Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651489840099.0,162.4665117,22.89531788,162.4686950730971,22.897638351805927,7.8601431495485485,8.353698501336737
1651489848630.0002,162.4925598,22.8735122,162.49523217304474,22.87540624223175,9.620542961033607,6.818552034302172
1651489857039.0,162.5186709,22.85155184,162.5213860797326,22.853485488318455,9.774647037374962,6.961133946441578
1651489865590.0002,162.5465509,22.82824967,162.5479778872156,22.831187866763557,5.137153976193076,10.577508348798403
1651489874479.0,162.5747048,22.80468468,162.57561680314234,22.808001720459174,3.283211312395906,11.941345653022495
1651489883579.0,162.6011464,22.78244902,162.60390757420643,22.78425764690651,9.940227143135871,6.511056863433851
1651489892029.0,162.6275592,22.76015368,162.63017376599254,22.762202740530007,9.412437573109855,7.376617908032301
1651489900599.0,162.654073,22.73806243,162.65680922985928,22.73982790618923,9.850427493358893,6.355714281231428
1651489908959.0,162.6803748,22.7159314,162.68278839598514,22.71799482722415,8.68894554647568,7.428338006943136
1651489917529.0,162.7063374,22.69390986,162.70941644594706,22.69560662991514,11.084565409419156,6.108371694499226
1651489925829.0,162.7331833,22.67146431,162.73520200680764,22.673917335294238,7.267344507476992,8.830891059253076
1651489934479.0,162.759553,22.64937278,162.76207118516396,22.65130668873436,9.065466590220694,6.96207144368941
1651489943020.0,162.7859299,22.62707095,162.78859805828282,22.628974213130252,9.605369818086729,6.8517472689080705
1651489951489.0,162.8123162,22.60501437,162.81489766769042,22.606823380130496,9.293283685508413,6.512436469789407
1651489959929.0,162.8384995,22.58293517,162.84110361851594,22.584741843894285,9.374826657358426,6.504026019430853
1651489968419.0,162.8651042,22.5607863,162.86746119802518,22.562522895975807,8.48519289069145,6.2517455129039945
1651489976959.0,162.8909512,22.53864428,162.89397035025425,22.540166422940786,10.868940915338499,5.479714586829232
1651489985369.0,162.9175711,22.51610883,162.9200723934421,22.518143735256604,9.004656391539356,7.32565892377437
1651489993839.0,162.9436921,22.49386085,162.94635708156272,22.495957377993008,9.593933625831141,7.547500774826688
1651490002409.9998,162.9728258,22.46922692,162.97295155461748,22.473499771906404,0.45271662289678716,15.382266863052507
1651490011779.0,162.9993325,22.44718578,163.0020179110462,22.44894356276512,9.66747976632405,6.328017954425036
1651490020279.0,163.0292957,22.42187769,163.02838451160338,22.426658059768688,-3.2802782278622544,17.20933116727963
1651490029929.0,163.0559826,22.39933656,163.05831401769908,22.401349450583368,8.39310371669626,7.246406100129832
1651490038469.0,163.0821806,22.37727802,163.084797014766,22.378944887866613,9.419093157634961,6.000724319811468
1651490047029.0,163.1081951,22.35522813,163.11133842278392,22.35648116964333,11.315962022138137,4.510942715990041
1651490055460.0,163.1366763,22.33111316,163.137476324343,22.334349442105577,2.8800876347759186,11.650615580072099
1651490064540.0,163.1627317,22.30896511,163.16562236126796,22.31050680771084,10.406380564688789,5.550111759029619
1651490072989.0,163.1903239,22.28582568,163.19180880732668,22.288314324956595,5.345666376013014,8.959121843746232
1651490081739.0,163.2173134,22.26290127,163.2189244820492,22.265324364388295,5.799895377151643,8.723139797861279
1651490090529.0,163.2434853,22.24065827,163.24616035592658,22.2422222835191,9.630201335664879,5.630448668762256
1651490098969.0,163.2697381,22.21829512,163.27230821603249,22.220033459775816,9.252417716902528,6.258023192937401
1651490107399.0,163.2991172,22.1934004,163.29842164490086,22.197864454597912,-2.503998356962711,16.070596552478378
1651490116839.0,163.3267504,22.16991172,163.32765964600122,22.17303170417063,3.2732856043708125,11.231943014259116
1651490125880.0,163.3533911,22.14721542,163.35565781187887,22.149240963341615,8.16016276389746,7.291956029820312
1651490134429.0,163.3791231,22.12504676,163.3821287306449,22.126738053471502,10.820270321664793,6.088656497408351
1651490142859.0,163.4051427,22.10301596,163.40822774170306,22.1045418795904,11.106150131013237,5.493310525437778
1651490151279.0,163.4352059,22.07751277,163.43429239228672,22.082365597062786,-3.2886277678016995,17.470177426035605
1651490160919.0,163.4612667,22.0551887,163.46412946827482,22.056968227398496,10.305965789314087,6.406298634590257
1651490169399.0,163.4877047,22.03264941,163.49037252560458,22.034620007163678,9.604172176523207,7.094149789236326
1651490177980.0,163.5139749,22.01025082,163.51692466430288,22.011998978257008,10.619151490379863,6.293369725230491
1651490186430.0002,163.5441025,21.98468022,163.54306803419695,21.9897167710656,-3.7240768910123734,18.1315838361499
1651490196139.0,163.5704659,21.96215395,163.57310243762166,21.964106669052992,9.491535438007759,7.029788590766373
1651490204679.0,163.5995894,21.93734317,163.5995169052272,21.94157306944294,-0.26098118211166366,15.227637994584597
1651490214120.0,163.6257055,21.91513492,163.62871419299478,21.916654421731803,10.83129478116689,5.470206234490149
1651490222539.0,163.6519166,21.89259811,163.65474730476396,21.89442645499401,10.190537150276668,6.582041978435882
1651490231099.0,163.6780222,21.87047596,163.68121300801607,21.871819654911587,11.486908857909839,4.837301681710926
1651490239540.0,163.7042392,21.84803308,163.707307432923,21.849520654810988,11.045638522796253,5.355269319554168
1651490247989.0,163.7308084,21.82535192,163.73342326016362,21.827194083538313,9.413496589024817,6.631788737928446
1651490256539.0,163.7570875,21.80287439,163.75984789591206,21.804594066017476,9.937425283374068,6.190833662914486
1651490265139.0,163.7860416,21.77802523,163.78642363797078,21.781855238658206,1.375336694809448,13.78803116953975
1651490274429.0,163.8123529,21.75551426,163.8151277715658,21.757284532163872,9.989537636897694,6.372979789934163
1651490282929.9998,163.8391742,21.7325502,163.8413905693794,21.734793809721822,7.9789297658294345,8.076994998563691
1651490291630.0002,163.8655319,21.70999263,163.86826470504298,21.71176986769743,9.838098154682484,6.398055710755557
1651490300139.0,163.8917332,21.68758867,163.89454548112477,21.689244811960883,10.124212049140624,5.962111059177744
1651490308630.0002,163.91809,21.66505636,163.92076735329914,21.666760918041156,9.638471876883159,6.136408948157168
1651490316989.0,163.9441826,21.64268337,163.94657836341955,21.64462023114703,8.624748310353425,6.972700129307441
1651490325609.0,163.9701356,21.62036631,163.9731919534604,21.621781656588787,11.002872457470403,5.095247719629015
1651490334109.0,163.9967119,21.59747086,163.99943174165983,21.599254491649724,9.791429975371102,6.421073939000621
1651490342640.0,164.0228828,21.57532259,164.02576393036617,21.576638653818677,10.372069318236754,4.737829747239175
1651490350969.9998,164.0488161,21.55297531,164.05147252343608,21.554549376703505,9.563124369833531,5.6666401326168625
1651490359540.0,164.0754514,21.53023478,164.0779185489558,21.531817185042733,8.881736240937244,5.696658153837575
1651490367959.0,164.102005,21.50734897,164.10389538425935,21.509479122908942,6.805383333676218,7.6685504721965
1651490376599.0,164.127903,21.4849495,164.13055080354707,21.4865480884315,9.532092769427436,5.754918353407845
1651490385099.0,164.1541122,21.46220037,164.15677104100413,21.463982106327727,9.571827614934136,6.4142507798109705
1651490393649.9998,164.1801194,21.43964394,164.1831453406439,21.44127421215625,10.893386318070952,5.868979762506399
1651490402220.0,164.2066693,21.41683769,164.20957497065373,21.418509306044303,10.460414353485703,6.017817759486377
1651490410700.0,164.2327016,21.39437007,164.23572382778963,21.39597701661768,10.880020042611704,5.785007823651256
1651490419220.0,164.2602098,21.37065239,164.26199281538396,21.373331979572566,6.418855382219135,9.646522461235918
1651490428060.0,164.2864452,21.34811376,164.2892450359617,21.349829580471233,10.079409462105104,6.176953696439114
1651490436580.0,164.3125044,21.3256073,164.3155074866095,21.327171354102173,10.81111179423715,5.630594767818309
1651490444910.0002,164.3387163,21.30307496,164.34118118238644,21.30501216313304,8.87357659121335,6.973931278940881
1651490453529.0,164.3647983,21.28027384,164.36774239146376,21.282077680769806,10.598729269588603,6.4938267713031905
1651490461950.0002,164.3912945,21.25748499,164.39369028023532,21.259663673878457,8.624808847196164,7.843261962450754
1651490470579.0,164.4203906,21.23226797,164.4202758729945,21.23668949519547,-0.41301721978470596,15.917490703698434
1651490480169.0,164.4467962,21.20944954,164.4498184610115,21.211148946103837,10.880139641380993,6.117861973807237
1651490488649.0,164.4734194,21.18643461,164.47593829677047,21.188557794754136,9.068028373633297,7.643465114891512
1651490497190.0002,164.5024656,21.16134247,164.5022428732764,21.16579768077121,-0.8018162049324928,16.038758776350903
1651490506709.0,164.5286896,21.13849748,164.53155578128866,21.14042375841513,10.31825263914925,6.9346022944685615
1651490515279.0,164.5544407,21.11634035,164.55794298866178,21.11757262209863,12.608239182452508,4.436179555067099
1651490523680.0,164.5808099,21.09342659,164.58380677829194,21.09516578950866,10.788761851028994,6.261118231172702
1651490532159.0,164.6067586,21.07087027,164.60990763612304,21.072544577619205,11.336530042922277,6.027507429135426
1651490540630.0002,164.6330163,21.04809082,164.63598079866745,21.04993835092043,10.672195202778312,6.651111313557578
1651490549180.0,164.6590238,21.02576464,164.66229401642426,21.027114861248073,11.772779127318245,4.860796493068165
1651490557459.0,164.6878351,21.00081406,164.68777025074027,21.005008619892944,-0.2334573350253777,15.100415614600138
1651490566769.9998,164.7135442,20.97838939,164.71641869547122,20.98013953603511,10.34818369638515,6.300525726398121
1651490575279.0,164.7427171,20.9531204,164.74259630934043,20.957405842655703,-0.43484637443498286,15.42759356053267
1651490584769.0,164.7689443,20.93029176,164.77178833177,20.932043647727845,10.238514372088048,6.306795820243849
1651490593249.0,164.7951794,20.90760123,164.79787030753943,20.90937397150582,9.68726714195327,6.381869420943076
1651490601649.0,164.8213943,20.88460631,164.82370325459905,20.886911906813104,8.312236556560038,8.300148527179374
1651490610399.0,164.8476052,20.86192659,164.85060943734896,20.86350730834422,10.815254456258572,5.690586039199275
1651490618729.9998,164.8742541,20.83869957,164.87622423183,20.841217187569082,7.092474588023379,9.06342324869911
1651490627480.0,164.9004349,20.81601667,164.9031241910066,20.817799423811433,9.681447623825079,6.417913721159607
1651490636080.0,164.9266697,20.79307714,164.9295599147032,20.79477654221954,10.404772931519801,6.11784799034325
1651490644430.0002,164.952538,20.77048348,164.95522423151345,20.772416705252613,9.670433448422955,6.959610909410685
1651490653060.0,164.9787264,20.74776041,164.98174612735747,20.749300637615935,10.871018486886896,5.5448194173607135
1651490661500.0,165.0065469,20.72351388,165.0076811486659,20.726687168692308,4.083295197312964,11.423839292314142
1651490670459.0,165.0324492,20.70094482,165.03520779341804,20.70267628825674,9.930936304931492,6.233285724262316
1651490678980.0,165.0583678,20.67831173,165.06138563218565,20.67983274905646,10.864195868282422,5.475668603249062
1651490687389.0,165.0846415,20.65539016,165.08721648710144,20.657283221717037,9.269953565183187,6.815022181335451
1651490695969.0,165.1124062,20.63112193,165.11356965819468,20.63426875257979,4.188449500804836,11.328561287244554
1651490705040.0,165.1383374,20.60840664,165.14142767293248,20.60993024097502,11.124982556884788,5.4849635100836736
1651490713470.0002,165.1646317,20.58550281,165.16731412545792,20.58730514443196,9.656731648510686,6.488403955046351
1651490722000.0,165.1908997,20.56244256,165.1935047380914,20.56440533112011,9.37813712910156,7.0659760323920295
1651490730500.0,165.2169,20.53968853,165.21960032883325,20.54157972530899,9.721183799672417,6.8083031123606474
1651490739049.9998,165.2429122,20.5169923,165.24584650186182,20.51861348028812,10.563486702528735,5.836249037240293
1651490747510.0002,165.268672,20.49429474,165.27181352287735,20.495882697042926,11.309482358433343,5.7166453545320906
1651490755959.0,165.2948378,20.47159201,165.29774393469108,20.473175233895148,10.46208488786533,5.699606022538717
1651490764430.0002,165.3208863,20.44861518,165.32373901722448,20.450402388338695,10.269782008094808,6.4339500192986065
1651490772960.0,165.3467923,20.42596334,165.34991228132873,20.427464608385147,11.231932783402954,5.4045661865330885
1651490781349.0,165.3729054,20.40304158,165.37565009993375,20.40489980064296,9.88091976147416,6.689594314650549
1651490789849.0,165.4006542,20.37874811,165.40172564357817,20.3820301706497,3.8571968814608226,11.815418338916572
1651490798840.0,165.4281714,20.35457824,165.42930434468755,20.35783263666847,4.078600875197935,11.715828006494178
1651490807910.0002,165.4547669,20.33123341,165.4571221600034,20.333415361260084,8.478936012181748,7.85502453630329
1651490816689.9998,165.4808177,20.30829276,165.4840474828413,20.309771979490396,11.627218228738911,5.325190165423521
1651490825089.0,165.5086724,20.28387996,165.50980159733462,20.28714830796876,4.0651104046332875,11.766052687535478
1651490834120.0,165.5345889,20.26106667,165.53749057919225,20.262815435589992,10.446045092146505,6.295556123966151
1651490842639.0,165.5636887,20.23545022,165.56360688056557,20.239855591613626,-0.2945499639395166,15.85933780905151
1651490852149.0,165.5899576,20.21224439,165.59275793821905,20.214217431915163,10.08121758861762,7.102950894591231
1651490860709.0,165.6160277,20.1894241,165.61899398191022,20.191133685830657,10.678614876837855,6.154508990364604
1651490869230.0002,165.6423121,20.16631649,165.64510770270448,20.168148803596168,10.064169736131134,6.596328946204721
1651490877809.9998,165.6705511,20.14140208,165.67139943415845,20.14499842018311,3.05400297036158,12.946824659202605
1651490886929.9998,165.6964122,20.11867823,165.6993428147072,20.120384031599706,10.550212945906878,6.1408857589384525
1651490895520.0,165.7222599,20.09582112,165.72565940374432,20.097193503339668,12.238213479497517,4.940580022802976
1651490903969.9998,165.750058,20.0715038,165.75154435940968,20.074374711431744,5.3508938748564105,10.335281154284814
1651490913049.0,165.7761179,20.0484618,165.77935313230228,20.04985045996668,11.646836288184659,4.999175880057294
1651490921550.0002,165.8019288,20.02576765,165.80538869276793,20.026881052521137,12.455613964516488,4.008249076098025
1651490930039.0,165.8280193,20.00260065,165.83138479726193,20.003937845853752,12.115790142979677,4.813905073501701
1651490938400.0,165.8578938,19.97635664,165.85698628949208,19.98133450763061,-3.2670378284933577,17.920323470200117
1651490948279.0,165.8865251,19.95109204,165.88723255964194,19.954619602850588,2.546854710999469,12.699226262121499
1651490957509.0,165.9122847,19.92822525,165.9154885277957,19.929652133437138,11.533780064576149,5.136780373693739
1651490966060.0,165.9384934,19.90504903,165.94166304615032,19.90651483685706,11.4107261411732,5.276904685412376
1651490974459.0,165.9642798,19.88221383,165.96736966713263,19.883782696675237,11.123521677416193,5.647920030847331
1651490983039.0,165.9903349,19.8591883,165.99362759069018,19.860554410369815,11.853686484676018,4.917997331335755
1651490991340.0,166.0166279,19.83598692,166.0190291029169,19.838075427275548,8.64433050084017,7.518626191973965
1651491000099.0,166.0429935,19.81269419,166.04582938843438,19.81434976896459,10.209198363804717,5.960084272528832
1651491008829.0,166.0693017,19.78940302,166.07253815920828,19.790696109579297,11.651253149761942,4.655122485463892
1651491017220.0,166.0956011,19.76611185,166.09820717575943,19.767954796770354,9.381872733899854,6.634608373269657
1651491025729.9998,166.1219246,19.74280508,166.12423762281298,19.744884803755383,8.32688212674384,7.487005519378442
1651491034300.0,166.1478377,19.71979111,166.15044895579933,19.72164588142106,9.400520877613872,6.677177115822985
1651491042849.0,166.1742032,19.69646945,166.17659342757236,19.698457636995666,8.604819260506247,7.157473184403784
1651491051429.0,166.2000013,19.67351178,166.20283006766252,19.675179018076708,10.183563585076172,6.002057076155154
1651491060020.0,166.2269397,19.64949891,166.22909770759395,19.65186424464375,7.7688273382136686,8.515204717507174
1651491068779.0,166.2529974,19.62633567,166.25587631280445,19.62808704593845,10.36408609601267,6.30495337842234
1651491077349.0,166.279193,19.60300914,166.28207445721876,19.60481656189328,10.373245987545943,6.506718815803936
1651491085889.0,166.3051207,19.58005699,166.30817830656545,19.581621298815648,11.007383635615042,5.631511736335426
1651491094289.0,166.3308647,19.55716573,166.33385171354436,19.5588002134545,10.753248759681355,5.884140436195651
1651491102729.9998,166.3567057,19.53413567,166.35964793170524,19.535861677177014,10.592034138892359,6.213625837244763
1651491111359.0,166.3836766,19.51016384,166.38601610722097,19.51240596831558,8.422225995479948,8.071661936085661
1651491120120.0,166.4097299,19.4870466,166.41278498221706,19.48858496191267,10.998295981414685,5.538102885620333
