Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646223954609.0,111.1372465,5.886750573,111.13928397512768,5.88482165279977,7.334910459644561,-6.944112720825402
1646223963209.0,111.1735796,5.886762267,111.17520989223621,5.884899827135909,5.8690520503716925,-6.704783510727452
1646223971960.0,111.209037,5.886821244,111.21176660083744,5.884979388728152,9.826563014786416,-6.6306789786519715
1646223980439.0,111.2445406,5.886959971,111.24718704716437,5.8850564914490935,9.52720979177002,-6.852526383261903
1646223989000.0,111.2804136,5.886995385,111.28295004218536,5.885134353850695,9.13119186729432,-6.699712137495695
1646224006080.0,111.3517903,5.88717878,111.35430057789414,5.88528973864432,9.037000418874186,-6.800548880448076
1646224014620.0,111.3879008,5.887152255,111.38997584465842,5.88536745195394,7.470160770333223,-6.425290965817965
1646224023300.0,111.4269428,5.887345217,111.42623595112073,5.885446453497337,-2.5446559653914846,-6.8355486095853735
1646224032599.0,111.4628251,5.887484606,111.46508188692847,5.88553110480431,8.124432942491921,-7.032604304482959
1646224041070.0002,111.4992407,5.88746338,111.5004689086845,5.885608232885595,4.421551264181289,-6.678529611858153
1646224049860.0,111.5347383,5.887574049,111.53718853032997,5.885688279809747,8.820829187891377,-6.788769084912261
1646224058539.0,111.5709257,5.88757599,111.57344445635266,5.88576733022264,9.067522869565892,-6.511175198497199
1646224067060.0,111.6092927,5.887703313,111.60904034751833,5.885844955345622,-0.9084689339999841,-6.690087555762503
1646224076270.0002,111.6449189,5.887759525,111.64751448798023,5.885928872517613,9.344116728857443,-6.590348936594026
1646224084839.0,111.6801443,5.887880039,111.68331089436754,5.88600696349214,11.39973972315147,-6.743071828293523
1646224093249.0,111.7163991,5.887964373,111.71844308853575,5.886083618834397,7.3583587286861984,-6.770714996169858
1646224101889.0,111.7568404,5.888057853,111.75453609110886,5.8861623843352415,-8.295512008106698,-6.8236871931315335
1646224110919.0,111.7923474,5.888144054,111.79225829095165,5.886244720091472,-0.3207925740468909,-6.837602070698523
1646224119440.0,111.8278262,5.888186975,111.82785417781847,5.886322428677388,0.100720146463118,-6.7123667614044535
1646224127919.0,111.8633678,5.888240046,111.86327461191334,5.886399767608359,-0.33547711199730657,-6.625002209907294
1646224136700.0,111.8992952,5.888519971,111.89995662932832,5.886479875178449,2.3811455819441107,-7.344344957582649
1646224181459.0,112.0855588,5.8888071,112.08693423081257,5.886888424507039,4.951550925261472,-6.90723177465955
1646224190270.0002,112.1257839,5.888874756,112.12374156672206,5.886968892390759,-7.352399800589637,-6.8611089932669955
1646224199969.0,112.1667448,5.88894548,112.16425845965648,5.887057486419563,-8.950825236684068,-6.796776889574829
1646224209419.0,112.202588,5.889047164,112.20373517170516,5.887143822427342,4.129818138562769,-6.852029661567727
1646224218119.0,112.2393874,5.889111313,112.24007881064486,5.887223320673162,2.4890783215028023,-6.796772376615223
1646224227049.0,112.2782284,5.889236886,112.27738325771038,5.887304934821781,-3.042512242632256,-6.955024241587537
1646224236409.9998,112.3132225,5.889287075,112.31648817618859,5.887390503451253,11.756434278925099,-6.82765757549042
1646224244870.0002,112.3491174,5.889335522,112.35182922991608,5.887467849623008,9.762587697889558,-6.72362055716853
1646224253409.9998,112.3854587,5.889368082,112.38750447734769,5.88754594022295,7.364798451681054,-6.559710397377927
1646224261940.0,112.4215571,5.889540926,112.4231379498306,5.887623952413816,5.691059390170494,-6.901104910261324
1646224270689.9998,112.4572289,5.889592269,112.45969045609594,5.887703990142054,8.861601945375241,-6.797803888607845
1646224279230.0002,112.4942885,5.889687335,112.49536570155013,5.887782120118172,3.877925580474084,-6.858773574579757
1646224288139.0,112.5298576,5.889832967,112.5325824176898,5.887863639781339,9.80934368326416,-7.089577987179396
1646224296819.0,112.5659202,5.889852789,112.56884250188278,5.887943077569788,10.520286778046284,-6.874961148763248
1646224305300.0,112.6015864,5.889993889,112.6042712770487,5.888020707017826,9.665557375296885,-7.103455135828796
1646224313819.0,112.6375221,5.889947694,112.63985879387978,5.888098697070345,8.412097967220689,-6.65638894675844
1646224322439.0,112.6774128,5.89013915,112.6758682303806,5.888177624765425,-5.560450629832303,-7.061490844471763
1646224331849.0,112.7129149,5.890217444,112.71517783491306,5.888263800870375,8.146565687025031,-7.033115266651535
1646224340389.0,112.7483279,5.890181533,112.75085307576933,5.88834202300448,9.09063276955635,-6.62223598387186
1646224357480.0,112.8193886,5.890368217,112.82224950729406,5.8884986062712725,10.299266258630269,-6.73059862341816
