Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651485809660.0,133.0823334,-34.40400412,133.07719959270375,-34.4056855306777,-18.481706266538822,-6.053078439711612
1651488742989.0,150.4242958,-40.0230279,150.42281838123407,-40.026603181970536,-5.318707557398739,-12.8710150939213
1651485818609.0,133.1300274,-34.42476577,133.12553958918315,-34.42658839373046,-16.156118940625674,-6.561445429662172
1651487106300.0,140.3772948,-37.21116846,140.3764072458332,-37.21473985608236,-3.195195000409967,-12.857025896485652
1651485669209.9998,132.3250932,-34.07254204,132.322202434834,-34.07508251251954,-10.40675459760223,-9.145701070349332
1651488865929.9998,151.2137845,-40.19629069,151.21250706232973,-40.199985458876185,-4.5987756129648005,-13.301167954273296
1651487487799.0,142.637853,-37.94563212,142.6370507109081,-37.949225624507974,-2.888240730817415,-12.936616228711273
1651486167609.9998,135.0387899,-35.22490904,135.03272875922636,-35.22619279278977,-21.820106785150983,-4.621510043162402
1651485660609.0,132.2793333,-34.05229795,132.27619135124763,-34.054682804584104,-11.311015508488254,-8.585476502761935
1651488465400.0,148.6584824,-39.61113519,148.6568314101208,-39.61462693789845,-5.943563565153909,-12.57029243442389
1651487114940.0,140.4339124,-37.23037609,140.4270406914446,-37.23186791284447,-24.738150799419145,-5.370562240096888
1651488579129.9998,149.3775239,-39.78297296,149.37746696248902,-39.78681572790995,-0.2049750395144656,-13.8339644758247
1651486141670.0002,134.8913499,-35.16482866,134.88949547785862,-35.16782634827556,-6.6759197089595546,-10.791677792028054
1651486309150.0002,135.8225749,-35.53937373,135.81846845347775,-35.54156859911475,-14.783207480127203,-7.901528813084724
1651488292620.0,147.5701901,-39.34042049,147.56990037274528,-39.344157627071894,-1.0430181169567732,-13.453693458819771
1651487841389.0,144.7788374,-38.58535253,144.77733933108559,-38.588754723757596,-5.393048091843866,-12.247897527339546
1651487496120.0,142.6887787,-37.96150188,142.68692370912854,-37.964739464042125,-6.677967137272844,-11.655302551650948
1651487037489.0,139.9766599,-37.07460397,139.9740892710485,-37.07752872360614,-9.254264225307907,-10.529112982121092
1651485827609.0,133.1764975,-34.44479453,133.1741834106737,-34.44759062102556,-8.330721574748168,-10.0659276920112
1651487045960.0,140.0259752,-37.09152929,140.023526661734,-37.09449653808753,-8.814737757631974,-10.682093115130442
1651489022499.0,152.2257113,-40.40885703,152.22470785871354,-40.41256443303741,-3.612388631245267,-13.346650934676063
1651487670509.0,143.7371774,-38.28082554,143.73764763356579,-38.28476906164955,1.692840836801679,-14.19667793836652
1651485643029.0,132.1863163,-34.01095415,132.18222736507605,-34.01293212127987,-14.72016572619168,-7.120696607509558
1651488161669.0,146.7563152,-39.12921828,146.75254023077014,-39.132149315135,-13.589889227466756,-10.551726485996937
1651486750249.0,138.314412,-36.48647276,138.31274736098507,-36.48970089223941,-5.9927004537598805,-11.62127606189074
1651487124259.0,140.4833625,-37.24703904,140.4816827703449,-37.25031682341362,-6.047026758392349,-11.800020289041413
1651488474129.9998,148.7119374,-39.62407223,148.71200341766234,-39.62800981661963,0.23766358440298063,-14.17531183066103
1651485651859.0,132.2329195,-34.03169763,132.2294096798621,-34.033911637073935,-12.635352496465657,-7.970425466177744
1651487980679.0,145.6339146,-38.82599975,145.63214442364415,-38.829358842223485,-6.3726348810519085,-12.092732004541062
1651487849929.9998,144.8308763,-38.60024218,144.82956610881314,-38.60369527200937,-4.716688272696956,-12.431131233716997
1651486318049.9998,135.8700866,-35.55817999,135.8681127759668,-35.56122271191009,-7.105766519521239,-10.953798876329301
1651486132340.0,134.844217,-35.14553177,134.83803607329702,-35.14679075488275,-22.251336130682375,-4.532345577911201
1651487504749.0,142.7439176,-37.97858506,142.7386680759365,-37.98080428933844,-18.898286628655114,-7.989225618371165
1651486123539.0,134.7921771,-35.12424035,134.78952256872694,-35.126927261751064,-9.556312583038107,-9.672882303826214
1651486559959.0,137.2302801,-36.08423422,137.22824688267738,-36.08725973575832,-7.319582361378707,-10.891856729966776
1651486326630.0002,135.9170217,-35.57674095,135.91599872313327,-35.58015020314254,-3.6827167201977318,-12.273311313128943
1651485634120.0,132.1387706,-33.98984572,132.1346504757407,-33.99174616219143,-14.832447333435539,-6.841591889164533
1651487323529.0,141.6592058,-37.63529747,141.65740245084726,-37.638487070360284,-6.492056949855396,-11.482561297032134
1651488856200.0,151.157782,-40.18427763,151.1498427705798,-40.18646927606568,-28.581225912728314,-7.889925836457223
1651485836060.0,133.2232559,-34.46496069,133.2198858365471,-34.46729364468333,-12.13222843045969,-8.3986368599966
1651488482590.0002,148.7653831,-39.63702788,148.76549210457105,-39.640952626237855,0.3924164557588483,-14.129086456284767
1651487662020.0,143.6869303,-38.26582607,143.68625765330563,-38.26941791204676,-2.4215280997282207,-12.930631368334389
1651486335060.0,135.9638617,-35.59518036,135.9630729251461,-35.598727682856484,-2.8395894740469885,-12.770362283342251
1651489039529.0,152.3348619,-40.4311331,152.33523670626408,-40.43512508230436,1.349302550727316,-14.371136295707743
1651486758829.0,138.3636695,-36.50438497,138.3619491532105,-36.50760562696935,-6.1932484421390654,-11.594365089675307
1651486550830.0002,137.1818101,-36.06587606,137.17654194989228,-36.06769865035968,-18.965340387808283,-6.561325294848075
1651488570500.0,149.3238649,-39.77038588,149.32264171375175,-39.77391418414593,-4.403470493662098,-12.701894925351098
1651487028840.0,139.9257992,-37.05716513,139.92363917554908,-37.060182320592936,-7.776088023297234,-10.861886134566134
1651489031049.9998,152.2801556,-40.42000586,152.28019545154822,-40.42390629704921,0.1434655736034074,-14.041573377133432
1651488179129.9998,146.8616602,-39.15700883,146.86120302795138,-39.16076417855894,-1.6458193750054306,-13.51925481218359
1651485844790.0002,133.273347,-34.48653492,133.26712340078288,-34.48762873811955,-22.40495718164084,-3.937745230379619
1651485624959.0,132.0912421,-33.96861824,132.08575667954332,-33.969941334042,-19.747513643994807,-4.763138551200541
1651486343500.0,136.0121866,-35.61425381,136.01022821434086,-35.61730819921992,-7.050188372943467,-10.995801191708665
1651485854190.0002,133.3269486,-34.50958527,133.31801621834163,-34.50950354286537,-32.156573970178215,0.29421768468580467
1651486767389.0,138.4175179,-36.52398289,138.41106226632928,-36.52544768284799,-23.24028121461197,-5.273254252765014
1651485873809.9998,133.4311385,-34.5541751,133.4243414361007,-34.55509125841245,-24.469430037527218,-3.298170284824664
1651488284109.0,147.517464,-39.32695561,147.51660734838916,-39.33056096041872,-3.0839457989941366,-12.979261507405226
1651487150029.0,140.6344506,-37.29786998,140.63294457115063,-37.30119745615177,-5.42170385775762,-11.97891414636274
1651487132869.0,140.5337608,-37.26403869,140.53219477862285,-37.267338841199596,-5.6376769577695995,-11.880544318546526
1651488187529.0,146.9150215,-39.17102944,146.9135070894363,-39.174490624849696,-5.451878029271029,-12.460265458912545
1651486115069.0,134.7445989,-35.10471645,134.74285948506807,-35.10779197093941,-6.261893754958692,-11.071875381881569
1651487653259.0,143.6349484,-38.25028964,143.63324697676703,-38.25355031158063,-6.125123638753394,-11.738417690281722
1651485615509.0,132.0432157,-33.94716921,132.03535108550898,-33.94742784105044,-28.312612167644602,-0.9310717815935732
1651487858550.0002,144.8850191,-38.6156848,144.88230098079674,-38.618749352287566,-9.785229131705364,-11.032388235247481
1651486542270.0002,137.1301223,-36.04629323,137.12808660004586,-36.0493358623546,-7.328519834936742,-10.953476476558421
1651486352040.0,136.0599771,-35.63306015,136.0579679288001,-35.63608948538685,-7.233016319594299,-10.90560739265527
1651485863929.9998,133.3801857,-34.53243056,133.3707825771081,-34.53214661710284,-33.85124241087851,1.0221944297853724
1651487522539.0,142.8469353,-38.01047363,142.8454283272882,-38.01384952903725,-5.425101762511986,-12.153236534106782
1651487019789.0,139.8761597,-37.04002461,139.87087245447918,-37.04200584631012,-19.034083874896623,-7.132450716414951
1651485883310.0002,133.4817928,-34.57589019,133.47587268954376,-34.57713067761987,-21.312397642429914,-4.465755431522211
1651487875980.0,144.9947473,-38.64693629,144.98900982109458,-38.649113518365084,-20.654924059499535,-7.838022114304977
1651487531040.0,142.9023518,-38.02755641,142.89648266190133,-38.02960463651796,-21.128897155176674,-7.37361546464399
1651486106509.0,134.6979039,-35.08551123,134.6957263365086,-35.088434595193924,-7.83922856899153,-10.524114698120002
1651487166859.0,140.7344669,-37.33137214,140.731857433613,-37.334318351007965,-9.394078993250332,-10.606359628678774
1651486360510.0002,136.1069426,-35.65149434,136.10534188403517,-35.65469754687039,-5.762577473376496,-11.531544733398391
1651488275550.0002,147.4637563,-39.31327437,147.46303745503644,-39.316861901158575,-2.5878418688080274,-12.915112170861676
1651488777880.0,150.6477867,-40.07279899,150.64647077330324,-40.076382286667794,-4.7373361083941745,-12.899868004049608
1651485892590.0002,133.533001,-34.59770201,133.52624121795114,-34.598638150774654,-24.335215375947428,-3.3701067887591307
1651487175489.0,140.7840468,-37.34790926,140.78261606594495,-37.35126858303669,-5.1506425981756365,-12.093562932085433
1651487306809.9998,141.5593987,-37.60295021,141.55822353116767,-37.60638794715139,-4.2306077963985445,-12.375853744993037
1651486377419.0,136.2100416,-35.69194061,136.19999251396138,-35.6917880301941,-36.17670973908389,0.5492873012627797
1651488562000.0,149.2696527,-39.75755148,149.2686650872851,-39.76118049887497,-3.5554057736703726,-13.064467949908476
1651487885319.0,145.0471756,-38.6618012,145.04622666056375,-38.665340844891254,-3.4161819705218477,-12.742721608518082
1651486097200.0,134.6504262,-35.0659866,134.6444984320284,-35.06736207588405,-21.339964697756386,-4.951713182566664
1651486533809.9998,137.0819046,-36.02802343,137.08022287290075,-36.03116772389485,-6.054217557311858,-11.319458021480955
1651487184089.9998,140.8348114,-37.36477142,140.8332301619243,-37.36813933792246,-5.6924570725755075,-12.124504520858181
1651487962950.0002,145.5241837,-38.7955971,145.5229816325343,-38.79909740374557,-4.327442876513032,-12.601093484045123
1651487010829.0,139.8228243,-37.02161183,139.8186647337912,-37.02398815609386,-14.974438351725894,-8.554773937893856
1651486387399.0,136.259479,-35.71126637,136.25590463872712,-35.71364346344375,-12.867700582376074,-8.557536397518106
1651488499569.9998,148.8739789,-39.66318944,148.872917125899,-39.66685221037015,-3.8223867636133946,-13.185973332559797
1651487540380.0,142.9536224,-38.04335803,142.9526045694724,-38.04688805954382,-3.6641898993138966,-12.708106357743532
1651485901950.0002,133.5790213,-34.61737178,133.57707463067032,-34.62030941609404,-7.008009586809294,-10.575489938540272
1651485606229.0,131.9920246,-33.92430407,131.98588253276634,-33.92529883730575,-22.11144204120501,-3.581162300719143
1651488508020.0,148.9293638,-39.67653092,148.92641049801432,-39.67970222694955,-10.631887148463193,-11.416705018393714
1651485596729.9998,131.942844,-33.90221387,131.93527762266038,-33.90262658835448,-27.238958422663018,-1.4857860761367192
1651488552419.0,149.2148467,-39.74460737,149.20785100537677,-39.74679590744409,-25.184500643672436,-7.878734798728715
1651486369039.0,136.1545072,-35.67013331,136.15307154706,-35.67341579768349,-5.168350584062864,-11.816955660572148
1651486776239.0,138.4663685,-36.54167221,138.4618665708485,-36.54387217802476,-16.206944945304258,-7.919884889142281
1651487192520.0,140.8877597,-37.38242154,140.8828631899729,-37.38465283852277,-17.62743609754125,-8.032674681956564
1651488267009.0,147.41088,-39.29966925,147.40960392627417,-39.303165975008525,-4.593865412948617,-12.588210030688174
1651488786560.0,150.7021163,-40.08484317,150.70216715090493,-40.08869576366875,0.18306325773664867,-13.869337207512444
1651485910220.0,133.6269187,-34.63772852,133.62201397904306,-34.63943890443051,-17.656995444997392,-6.1573839498350935
1651486088729.0,134.6000751,-35.04527181,134.59790869513745,-35.048167189654734,-7.799057505178553,-10.423366757032682
1651486525189.0,137.03335,-36.00956779,137.03147440094924,-36.01263354302093,-6.752156582797397,-11.036710875362132
1651485919520.0,133.6749502,-34.65815593,133.67257910996494,-34.66093059701596,-8.535924126249483,-9.988801257466662
1651488837969.0,151.0405644,-40.15897396,151.03250548290453,-40.161048531511014,-29.012101543685276,-7.468457439659915
1651487289649.0,141.4587609,-37.57026915,141.45652423681813,-37.57335020022181,-8.051987454700793,-11.091780798511763
1651488214190.0002,147.0805423,-39.21429837,147.07968931692355,-39.217899858289925,-3.0707390751899766,-12.965357843725656
1651487002419.0,139.770796,-37.00360183,139.76968751097962,-37.0070547977688,-3.9905604733235123,-12.430683967684786
1651487893880.0,145.0991414,-38.67651849,145.0987028080683,-38.68019066446137,-1.5789309541105467,-13.219828060937289
1651488526219.0,149.0473115,-39.7047208,149.04169707063934,-39.70729002976862,-20.211945698383715,-9.249227167049412
1651488250099.0,147.3045076,-39.27229722,147.30388286750696,-39.27597437618764,-2.2490369749334604,-13.2377622755115
1651485586980.0,131.8923278,-33.87959933,131.88336820180777,-33.87933317572684,-32.25455349204367,0.9581553833612588
1651487954449.9998,145.4716272,-38.78098993,145.4706819153374,-38.78455111769188,-3.4030247853820583,-12.82027569079105
1651489100500.0,152.7319454,-40.51113996,152.7316375552723,-40.514986517730854,-1.108241019721845,-13.847607831070263
1651485928160.0,133.7217172,-34.67801247,133.71958301809929,-34.68087777943112,-7.683054842573256,-10.315113952040633
1651487635830.0002,143.5295531,-38.21862417,143.52786667441626,-38.22190943037266,-6.071132101419607,-11.826937341589883
1651485936609.0,133.7721758,-34.69936533,133.76557324379237,-34.70036600084896,-23.769202347500595,-3.6024150562553814
1651486396229.0,136.3066392,-35.72966025,136.30540344601982,-35.732958131569454,-4.448714328657388,-11.872373650027157
1651487902289.9998,145.151647,-38.69130399,145.15027742940987,-38.6947546305698,-4.930454124462358,-12.422306051263377
1651489109119.0,152.7875812,-40.52221849,152.78775947691406,-40.52616075887033,0.6417968906021088,-14.192167933197197
1651488258560.0,147.3576489,-39.28601847,147.35676928320078,-39.28959236564244,-3.166620477156812,-12.866024312782542
1651487557429.0,143.0565436,-38.07494611,143.05512579538785,-38.07836478690634,-5.104096603724884,-12.307236862832838
1651487936689.9998,145.3635416,-38.75082022,145.36148449180362,-38.75407916513481,-7.4055895069250255,-11.732202485316634
1651487201529.0,140.9382876,-37.39920165,140.93593275589083,-37.402276609681124,-8.477438792988323,-11.06985485203893
1651486404689.0,136.3548797,-35.74846815,136.3528540728662,-35.75144374960868,-7.292257681694991,-10.712158591255161
1651486516689.9998,136.9847897,-35.99111052,136.98344161655461,-35.994341625035034,-4.853100403363442,-11.631978126123954
1651486080279.0,134.5529135,-35.02580683,134.55145971408677,-35.02900157082094,-5.233629287567965,-11.50106695537545
