Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651489444569.0,161.2312292,23.91921104,161.23320582456387,23.91890104403273,7.1158484299189695,-1.1159854821755744
1651489452999.0,161.2578424,23.89740378,161.25961012941664,23.8972434483111,6.363825899961739,-0.5771940800386233
1651489461449.9998,161.2847049,23.87535454,161.28607614151792,23.875525153035735,4.93646946449644,0.6142069286454443
1651489470060.0,161.3139498,23.85116383,161.31303591227027,23.853391295362695,-3.2899958270036223,8.018875305697293
1651489488489.0,161.3687388,23.80613993,161.37072694897302,23.805992041667515,7.157336302896056,-0.5323979969460879
1651489496980.0,161.3973934,23.78291755,161.3973011167593,23.78414245863047,-0.3322196664839794,4.409671069689125
1651489506029.0,161.424377,23.76069525,161.4256171687489,23.760849505298086,4.46460749601556,0.5553190731063751
1651489514640.0,161.4507556,23.73893438,161.45255835053067,23.73867683234237,6.489901910367735,-0.9271715674643133
1651489523110.0002,161.4771308,23.71717737,161.47905431840945,23.71686040362189,6.924666274039737,-1.1410789612014582
1651489531560.0,161.5058972,23.69340808,161.5054837105613,23.695088754898368,-1.4885619793176375,6.050429634120746
1651489540760.0,161.5322439,23.67193521,161.53425435923398,23.671377064444794,7.237653242350461,-2.0093239987446054
1651489549219.0,161.5591116,23.64959593,161.560703545218,23.64956816570528,5.731002784784778,-0.09995146099583962
1651489557769.9998,161.5869027,23.62680219,161.58743633600884,23.62751523217517,1.92108963182136,2.566951830615949
1651489566680.0,161.6132722,23.60491473,161.61528712948646,23.604529125768167,7.253746151218365,-1.388175234602329
1651489583509.0,161.6657992,23.56137795,161.66787903521814,23.561093154106672,7.48740678525337,-1.0252652159834952
1651489591969.9998,161.6922151,23.53948673,161.6943143809972,23.539245104719175,7.557411589971252,-0.86985101097099
1651489600369.9998,161.7189169,23.51749642,161.72055522935733,23.517547923755107,5.897985686351603,0.18541351838194942
1651489608880.0,161.7453131,23.49565155,161.7471357426793,23.49555986365441,6.561513645431205,-0.330070844128727
1651489617429.0,161.7715942,23.47391557,161.773834060546,23.47346420036626,8.063497965542865,-1.6249306814657416
1651489625760.0,161.7981765,23.45183042,161.79984771077824,23.45192538933489,6.016358801616661,0.3418896055990217
1651489634349.0,161.8248237,23.429966,161.8266629894192,23.429712744797897,6.621441909101122,-0.9117187275734295
1651489642779.0,161.851188,23.40802993,161.85297794129443,23.40790458697608,6.443788659908023,-0.45123488611551466
1651489651329.0,161.8781166,23.3858351,161.87966352370358,23.385779201331182,5.5689253329092026,-0.2012352077485957
1651489659880.0,161.9059657,23.36287348,161.90634824721542,23.36364439077741,1.3771699755238842,2.7752787986699445
1651489668859.0,161.9324153,23.34078523,161.93436433614409,23.340394319187013,7.016530118698938,-1.4072789267601138
1651489677279.0,161.9621923,23.31599507,161.96063227430875,23.31858487015128,-5.616092488492086,9.323280544610668
1651489686840.0,161.9896861,23.29319263,161.99045514957257,23.29381198215646,2.768578461245852,2.2296677632525075
1651489704149.0,162.0429152,23.2490294,162.0444332099271,23.248942056580304,5.464835737495832,-0.3144363109086612
1651489712630.0002,162.0690607,23.22721904,162.07087529942268,23.226946658956248,6.532557921673288,-0.9805717575133599
1651489729510.0002,162.1219316,23.18315423,162.12349234831333,23.183148591776806,5.6186939279655235,-0.020297603495578187
1651489738099.0,162.1487015,23.16081644,162.1502594793044,23.160852770620455,5.608725495869749,0.13079023363218312
1651489746529.0,162.1749698,23.13901687,162.1765272726911,23.13896301679445,5.606901687872323,-0.19387153998025042
1651489755110.0002,162.201329,23.11710261,162.20326169896634,23.116674382007325,6.957716278884618,-1.541620773629404
1651489763590.0002,162.2280448,23.09470341,162.22967761744414,23.094641366628228,5.87814279892882,-0.22335613838464496
1651489772160.0,162.2544462,23.07272795,162.25637002502413,23.07236772474939,6.9257700868888605,-1.2968109021954888
1651489780539.0,162.2807237,23.05074014,162.28246378518304,23.050583903708684,6.264306658908936,-0.5624506487308167
1651489789039.0,162.3071668,23.02859068,162.30893057915264,23.028478849025266,6.349604949502918,-0.4025915090451804
1651489797510.0002,162.333398,23.00671095,162.33530329213502,23.006442544451318,6.8590516861263495,-0.9662599752516599
1651489805880.0,162.3600036,22.98449883,162.36135786228044,22.984662447462757,4.875344209597188,0.5890228659254149
1651489814569.0,162.3866188,22.96221846,162.38840154879915,22.962045393596608,6.417895676918306,-0.6230390522091511
1651489823089.9998,162.4132383,22.93981738,162.41491851807703,22.939858846530438,6.048785077348384,0.14927950957286384
1651489831639.0,162.4398499,22.91770435,162.44151881507165,22.917592639967896,6.008094257879293,-0.4021561155767017
1651489840099.0,162.4665117,22.89531788,162.46783844263172,22.895551582399534,4.776273474135451,0.84132863832167
1651489848630.0002,162.4925598,22.8735122,162.49437519109833,22.87331884511214,6.53540795394747,-0.6960775962923549
1651489857039.0,162.5186709,22.85155184,162.52052875208653,22.851397472781148,6.688267511560753,-0.555721987863933
1651489865590.0002,162.5465509,22.82824967,162.5471202088009,22.829099222689994,2.0495116832080384,3.0583896839715408
1651489874479.0,162.5747048,22.80468468,162.57475876091584,22.80591242335187,0.19425929700673805,4.419876066728534
1651489883579.0,162.6011464,22.78244902,162.60304916040022,22.782167681630682,6.849937440767917,-1.0128181295499417
1651489892029.0,162.6275592,22.76015368,162.62931500793448,22.760112155144032,6.320908564100591,-0.14948948147832652
1651489900599.0,162.654073,22.73806243,162.65595012343414,22.737736692213492,6.757644362858173,-1.172656031427266
1651489908959.0,162.6803748,22.7159314,162.68192895048023,22.7159030003787,5.594941728782032,-0.10223863667988553
1651489917529.0,162.7063374,22.69390986,162.70855665361464,22.693514175129998,7.989313012706134,-1.4244655320126753
1651489925829.0,162.7331833,22.67146431,162.73434187931753,22.6718242726666,4.1708855430670155,1.2958655997607593
1651489934479.0,162.759553,22.64937278,162.76121070916125,22.64921299296096,5.967752980450314,-0.5752333405510512
1651489943020.0,162.7859299,22.62707095,162.78773723893846,22.626879892518655,6.506420178413919,-0.6878069328422498
1651489951489.0,162.8123162,22.60501437,162.8140365086637,22.60472844027108,6.193111189293177,-1.0293470241037994
1651489959929.0,162.8384995,22.58293517,162.8402421217277,22.582646287227643,6.273438219670879,-1.0399779804814102
1651489968419.0,162.8651042,22.5607863,162.86659936223782,22.56042671917035,5.3825840561898985,-1.2944909867357524
1651489976959.0,162.8909512,22.53864428,162.89310817424385,22.53806962267071,7.765107277896277,-2.0687663854374705
1651489985369.0,162.9175711,22.51610883,162.91920988314493,22.516046321332556,5.899619321735372,-0.22503120279822042
1651489993839.0,162.9436921,22.49386085,162.94549423535352,22.493859346357944,6.487687272704079,-0.005413111405516702
1651490002409.9998,162.9728258,22.46922692,162.9720883692669,22.471401115522504,-2.6547506391466413,7.82710388101151
1651490011779.0,162.9993325,22.44718578,163.0011543558719,22.446844223842838,6.5586811388243405,-1.22960216578889
1651490020279.0,163.0292957,22.42187769,163.02752062171498,22.424558101956574,-6.390281826077171,9.649483043671125
1651490029929.0,163.0559826,22.39933656,163.0574497487428,22.399248790542917,5.281735474147808,-0.3159700454943959
1651490038469.0,163.0821806,22.37727802,163.08393241117062,22.37684360672144,6.306520214286593,-1.5638878028099157
1651490047029.0,163.1081951,22.35522813,163.11047348454423,22.354379266268012,8.20218435926563,-3.05590943515881
1651490055460.0,163.1366763,22.33111316,163.13661105726413,22.33224692619934,-0.23487384913778442,4.081558317616896
1651490064540.0,163.1627317,22.30896511,163.16475674088252,22.30840363248009,7.2901471771047,-2.0213190716731333
1651490072989.0,163.1903239,22.28582568,163.19094285897515,22.2862105365533,2.2282523104991014,1.3854835918792219
1651490081739.0,163.2173134,22.26290127,163.21805819484865,22.263219941306588,2.6812614551658953,1.1472167037140935
1651490090529.0,163.2434853,22.24065827,163.24529372914884,22.240117223204678,6.5103449358161924,-1.947768463163868
1651490098969.0,163.2697381,22.21829512,163.27144126397275,22.217927787929487,6.13139030184584,-1.3223954538503335
1651490107399.0,163.2991172,22.1934004,163.29755436870173,22.195758172264597,-5.626192673832975,8.487980152543173
1651490116839.0,163.3267504,22.16991172,163.32679200772597,22.170924738587825,0.14978781346144387,3.6468669161635603
1651490125880.0,163.3533911,22.14721542,163.35478982772122,22.147133343764757,5.03541979635429,-0.29547444686812696
1651490134429.0,163.3791231,22.12504676,163.3812604202285,22.124629815829163,7.694352822647943,-1.500999015013349
1651490142859.0,163.4051427,22.10301596,163.40735911033195,22.10243303280864,7.979077195034279,-2.09853788889518
1651490151279.0,163.4352059,22.07751277,163.43342344109772,22.08025614218423,-6.416852048221244,9.876139863230549
1651490160919.0,163.4612667,22.0551887,163.4632601518564,22.05485807670689,7.176426682963211,-1.1902438551942396
1651490169399.0,163.4877047,22.03264941,163.48950288872462,22.03250924473434,6.47347940863483,-0.5045949563850627
1651490177980.0,163.5139749,22.01025082,163.5160547039251,22.009887597134384,7.487294130407918,-1.3076023162170713
1651490186430.0002,163.5441025,21.98468022,163.54219775602738,21.98760478101982,-6.857078301470665,10.528419671342704
1651490196139.0,163.5704659,21.96215395,163.57223179525153,21.961993979756333,6.357222905535309,-0.5758928772067406
1651490204679.0,163.5995894,21.93734317,163.59864594333897,21.939459765439945,-3.396443979772812,7.619743583809679
1651490214120.0,163.6257055,21.91513492,163.62784287878378,21.91454043855245,7.694563621578254,-2.140133211179318
1651490222539.0,163.6519166,21.89259811,163.65387567717198,21.892311866499917,7.052677819160635,-1.030476600305974
1651490231099.0,163.6780222,21.87047596,163.6803410625703,21.8697044512937,8.347905253151566,-2.77743134268178
1651490239540.0,163.7042392,21.84803308,163.7064351748082,21.847404844945295,7.905509309580339,-2.261646196939182
1651490247989.0,163.7308084,21.82535192,163.7325506898453,21.82507766717309,6.272243443117986,-0.9873101768718584
1651490256539.0,163.7570875,21.80287439,163.75897501043423,21.802477036231554,6.79503756317672,-1.430473566402668
1651490265139.0,163.7860416,21.77802523,163.78555043627804,21.779737592198227,-1.7681893990584285,6.164503913615249
1651490274429.0,163.8123529,21.75551426,163.81425422917513,21.75516621992886,6.844785030455114,-1.252944256110311
1651490282929.9998,163.8391742,21.7325502,163.8405167160342,21.732674888598687,4.833057723067213,0.44887895527949695
1651490291630.0002,163.8655319,21.70999263,163.86739053426365,21.709650323771765,6.691083349107885,-1.232302421641407
1651490300139.0,163.8917332,21.68758867,163.8936710006629,21.68712465923764,6.9760823863930455,-1.670438744498881
1651490308630.0002,163.91809,21.66505636,163.9198925645812,21.66464015813544,6.489232492310748,-1.4983267124165423
1651490316989.0,163.9441826,21.64268337,163.94570327199065,21.642498873817505,5.474419166330335,-0.664186256982191
1651490325609.0,163.9701356,21.62036631,163.9723165506513,21.619659683513586,7.851422344708681,-2.5438553510966244
1651490334109.0,163.9967119,21.59747086,163.99855603258342,21.597131911730955,6.638877300292734,-1.2202137685676462
1651490342640.0,164.0228828,21.57532259,164.02488791468244,21.57451546517295,7.218412856809664,-2.90564937737372
1651490350969.9998,164.0488161,21.55297531,164.05059620912044,21.552425593992048,6.408392833554899,-1.9789776286302185
1651490359540.0,164.0754514,21.53023478,164.07704192817897,21.529692791478542,5.725901444327519,-1.9511586772509304
1651490367959.0,164.102005,21.50734897,164.10301846318643,21.507354129579973,3.6484674711800835,0.01857448790616445
1651490376599.0,164.127903,21.4849495,164.12967357508398,21.48442247992883,6.374070302331347,-1.897272256204019
1651490385099.0,164.1541122,21.46220037,164.15589351091157,21.461855892950663,6.412719281695445,-1.2401173776197538
1651490393649.9998,164.1801194,21.43964394,164.18226750789267,21.439147390607143,7.733188413646985,-1.7875778142837362
1651490402220.0,164.2066693,21.41683769,164.2086968353569,21.416381875305554,7.299127284898077,-1.6409329000111939
1651490410700.0,164.2327016,21.39437007,164.23484539389872,21.393848983415907,7.717658035357999,-1.8759117027371985
1651490419220.0,164.2602098,21.37065239,164.26111408226632,21.371203341395628,3.255416158697244,1.9834250242595886
1651490428060.0,164.2864452,21.34811376,164.28836599320076,21.347700314946504,6.914855522711605,-1.488402192586591
1651490436580.0,164.3125044,21.3256073,164.31462814620662,21.325041484275964,7.645486343835728,-2.036936606535278
1651490444910.0002,164.3387163,21.30307496,164.34030155173122,21.302881702801347,5.706906232421716,-0.6957259151505468
1651490453529.0,164.3647983,21.28027384,164.36686246126925,21.27994660977871,7.430980569336043,-1.1780287966359992
1651490461950.0002,164.3912945,21.25748499,164.39281005815184,21.257532006583457,5.456009346664814,0.16925970045065242
1651490470579.0,164.4203906,21.23226797,164.41939535260107,21.23455721720335,-3.5828906361075497,8.24128993206159
1651490480169.0,164.4467962,21.20944954,164.44893761002265,21.209015989800672,7.709076081573585,-1.5607807175840094
1651490488649.0,164.4734194,21.18643461,164.475057154273,21.18642423900116,5.895915382768635,-0.037335595824572465
1651490497190.0002,164.5024656,21.16134247,164.50136143795316,21.163663521588205,-3.974983368584617,8.355785717535014
1651490506709.0,164.5286896,21.13849748,164.53067402053148,21.138288927098102,7.143913913296274,-0.750790446836902
1651490515279.0,164.5544407,21.11634035,164.55706093574676,21.115437186010364,9.432848688391005,-3.251390362693485
1651490523680.0,164.5808099,21.09342659,164.58292443974557,21.09302976090105,7.612343084076656,-1.4285847562192089
1651490532159.0,164.6067586,21.07087027,164.60902501006154,21.070407951318145,8.159076221534178,-1.6643472546775229
1651490540630.0002,164.6330163,21.04809082,164.6350978861329,21.04780112781822,7.493710078449567,-1.0428918543979648
1651490549180.0,164.6590238,21.02576464,164.66141081552647,21.024977036111938,8.593255895277707,-2.835373997017143
1651490557459.0,164.6878351,21.00081406,164.68688677136743,21.002870212123714,-3.4139830772687674,7.40214764537086
1651490566769.9998,164.7135442,20.97838939,164.71553490379034,20.978000473380934,7.166533645226991,-1.4000998286377353
1651490575279.0,164.7427171,20.9531204,164.74171223306658,20.9552661818721,-3.6175209602902214,7.724814739566455
1651490584769.0,164.7689443,20.93029176,164.7709039390103,20.929903320247988,7.054700437163319,-1.3983831072422959
1651490593249.0,164.7951794,20.90760123,164.79698563279572,20.907233048633994,6.5024380646264035,-1.3254529176236929
1651490601649.0,164.8213943,20.88460631,164.82281830129364,20.884770394491255,5.126404657062267,0.5907041685233594
1651490610399.0,164.8476052,20.86192659,164.8497241946819,20.86136518235609,7.628380854816896,-2.021067518079178
1651490618729.9998,164.8742541,20.83869957,164.87533871442255,20.83907447762701,3.9046119211889163,1.3496674572323286
1651490627480.0,164.9004349,20.81601667,164.9022383858447,20.815656100888955,6.492549040933682,-1.2980487997623413
1651490636080.0,164.9266697,20.79307714,164.92867382752235,20.7926326171675,7.214859080477254,-1.6002821970090508
1651490644430.0002,164.952538,20.77048348,164.9543378712732,20.77027219589978,6.479536583492518,-0.7606227607951155
1651490653060.0,164.9787264,20.74776041,164.98085948568968,20.747155524705697,7.679108482841457,-2.1775870594964886
1651490661500.0,165.0065469,20.72351388,165.00679423254186,20.724541465843842,0.8903971507493225,3.699309037835974
1651490670459.0,165.0324492,20.70094482,165.03432058679954,20.7005299595514,6.7369924783292845,-1.493497614961825
1651490678980.0,165.0583678,20.67831173,165.0604981500765,20.677685825434587,7.669260275395118,-2.253256435490414
1651490687389.0,165.0846415,20.65539016,165.08632873388927,20.655135711325773,6.074042001375801,-0.9160152272158939
1651490695969.0,165.1124062,20.63112193,165.11268162915135,20.63212064382249,0.9915449448385516,3.5953697609642177
1651490705040.0,165.1383374,20.60840664,165.14053935313552,20.607781499978163,7.927031287840691,-2.2505040786072072
1651490713470.0002,165.1646317,20.58550281,165.16642553624814,20.585155816212417,6.457810493304805,-1.249177635303056
1651490722000.0,165.1908997,20.56244256,165.19261587705225,20.56225540904543,6.178237388132857,-0.673743436452412
1651490730500.0,165.2169,20.53968853,165.21871119770074,20.539429211801416,6.520311722636052,-0.9335455149013683
1651490739049.9998,165.2429122,20.5169923,165.24495709983285,20.516462372204824,7.361639398220632,-1.9077400626272834
1651490747510.0002,165.268672,20.49429474,165.27092385357906,20.493731000974506,8.10667288459399,-2.02946049178081
1651490755959.0,165.2948378,20.47159201,165.29685399924128,20.471022950935865,7.258317268565406,-2.0486126308810526
1651490764430.0002,165.3208863,20.44861518,165.32284881570288,20.448249517291224,7.065056530336733,-1.3163857515976929
1651490772960.0,165.3467923,20.42596334,165.3490218126643,20.425311145488465,8.026245591429415,-2.3479002415243144
1651490781349.0,165.3729054,20.40304158,165.37475936930784,20.402745756008162,6.674289508191578,-1.064966370616105
1651490789849.0,165.4006542,20.37874811,165.40083464829905,20.379875536911232,0.6496138766237891,4.058736880435276
1651490798840.0,165.4281714,20.35457824,165.4284130703161,20.355677380160554,0.8700131380123821,3.9569045779984435
1651490807910.0002,165.4547669,20.33123341,165.45623060497144,20.331259476889603,5.269337897141213,0.0938408025717763
1651490816689.9998,165.4808177,20.30829276,165.48315565696842,20.307615487695056,8.416645086356311,-2.4381802977998746
1651490825089.0,165.5086724,20.28387996,165.50890951315264,20.284991235441165,0.8536073495406526,4.000591588193458
1651490834120.0,165.5345889,20.26106667,165.53659821811416,20.260657738996315,7.233545211033743,-1.4721516132723877
1651490842639.0,165.5636887,20.23545022,165.56271425909702,20.237697306680797,-3.507987250725364,8.089512050867143
1651490852149.0,165.5899576,20.21224439,165.59186502699524,20.212058490600157,6.866737182883753,-0.6692378394305365
1651490860709.0,165.6160277,20.1894241,165.61810081071192,20.188974154061302,7.4631985629594055,-1.619805379311856
1651490869230.0002,165.6423121,20.16631649,165.64421427350254,20.16598868440025,6.84782460915585,-1.180100159096753
1651490877809.9998,165.6705511,20.14140208,165.6705057459594,20.14283770983377,-0.16327454624160964,5.168267401577964
1651490886929.9998,165.6964122,20.11867823,165.69844885208298,20.11822269326622,7.331947498721547,-1.639932241613451
1651490895520.0,165.7222599,20.09582112,165.7247651834653,20.095031573870028,9.019020475068373,-2.8423660679010254
1651490903969.9998,165.750058,20.0715038,165.75064988645371,20.07221220079488,2.130791233389573,2.5502428615723716
1651490913049.0,165.7761179,20.0484618,165.77845838872125,20.04768732527164,8.425759396482135,-2.7881090220944316
1651490921550.0002,165.8019288,20.02576765,165.80449369659914,20.024717333845114,9.233627756850638,-3.7811381575849623
1651490930039.0,165.8280193,20.00260065,165.83048954964218,20.00177354435664,8.892898711872022,-2.977580316095896
1651490938400.0,165.8578938,19.97635664,165.85609079497513,19.979169632428267,-6.490818089525874,10.126772741764967
1651490948279.0,165.8865251,19.95109204,165.88633677437696,19.952454050202224,-0.6779722429541835,4.9032367280105404
1651490957509.0,165.9122847,19.92822525,165.91459247183803,19.927485948258337,8.307978616971923,-2.661486269990121
1651490966060.0,165.9384934,19.90504903,165.9407667402364,19.90434806603392,8.184024851038885,-2.5234702778959672
1651490974459.0,165.9642798,19.88221383,165.96647311647655,19.881615350949886,7.895939315528722,-2.1545245804148294
1651490983039.0,165.9903349,19.8591883,165.9927307908065,19.858386477692985,8.625206903388971,-2.886560305252317
1651490991340.0,166.0166279,19.83598692,166.018132062669,19.835906927060222,5.41498560837681,-0.28797458320042324
1651491000099.0,166.0429935,19.81269419,166.04493209537003,19.81218067024614,6.978943332126164,-1.8486711138933742
1651491008829.0,166.0693017,19.78940302,166.07164061499174,19.78852641469588,8.420093970210019,-3.15577909483693
1651491017220.0,166.0956011,19.76611185,166.09730939092188,19.765784529207636,6.1498473187270974,-1.178354852515895
1651491025729.9998,166.1219246,19.74280508,166.1233395947216,19.742713955727904,5.093980997810377,-0.32804737954563734
1651491034300.0,166.1478377,19.71979111,166.1495506835327,19.719474449178477,6.166740717765151,-1.1399789574781494
1651491042849.0,166.1742032,19.69646945,166.1756949125223,19.696285622311922,5.370165080262268,-0.661779677074037
1651491051429.0,166.2000013,19.67351178,166.20193130974573,19.673006419183736,6.948035084644744,-1.8192989385454439
1651491060020.0,166.2269397,19.64949891,166.22819870729916,19.649691061137936,4.532426276955448,0.6917440965764854
1651491068779.0,166.2529974,19.62633567,166.25497706621644,19.625913266743467,7.126798379192678,-1.520651723517119
1651491077349.0,166.279193,19.60300914,166.28117497045776,19.602642200210795,7.135093647946178,-1.3209832411419598
1651491085889.0,166.3051207,19.58005699,166.30727858126528,19.579446357027305,7.768372554994585,-2.1982787017009287
1651491094289.0,166.3308647,19.55716573,166.3329517543879,19.55662470140396,7.513395796388522,-1.94770294575477
1651491102729.9998,166.3567057,19.53413567,166.35874773832282,19.533685592414436,7.35133796217724,-1.6202793080353217
1651491111359.0,166.3836766,19.51016384,166.38511567519564,19.510229298431128,5.180670704282875,0.2356503520573483
1651491120120.0,166.4097299,19.4870466,166.41188430872566,19.486407698313446,7.755871412371107,-2.3000460715920212
