Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646222084049.9998,103.3228365,5.870014191,103.32512746004984,5.868210590637066,8.247456179452684,-6.492961306563316
1646222092580.0,103.3586276,5.870084465,103.36076118207895,5.868284334378193,7.680895484185157,-6.480470238505021
1646222101120.0,103.3944907,5.870093633,103.39643667735207,5.868358185103671,7.005518467434513,-6.247612426784244
1646222109700.0,103.4302859,5.87021192,103.43227926960839,5.868432402393954,7.176130590187313,-6.406263381765598
1646222118230.0002,103.4658878,5.870363688,103.46791298761003,5.868506207681161,7.290675396109236,-6.686929147820919
1646222126769.9998,103.5017053,5.870382974,103.50358847885735,5.868580119938684,6.77944388647802,-6.4902746207391
1646222135409.9998,103.5371544,5.870539221,103.53968171454474,5.868654918468608,9.098332361048733,-6.783489113009367
1646222143910.0002,103.5731079,5.870300379,103.5751901048068,5.868728525361377,7.49593730446918,-5.658673099043199
1646222152440.0,103.6082895,5.870782077,103.61082381747832,5.868802412331243,9.123542921958006,-7.1267928075279485
1646222160880.0,103.6438736,5.870810983,103.64608155767142,5.868875539695164,7.948647617098459,-6.967595897409495
1646222169440.0,103.6799778,5.870859948,103.68184059143,5.868949727051068,6.706049147999238,-6.876795416154025
1646222178040.0,103.7156534,5.870795998,103.71776672214204,5.869024281600559,7.607959711384638,-6.378179037987053
1646222186619.0,103.751322,5.87090389,103.75360512492888,5.869098674565278,8.219249743967794,-6.498775565001225
1646222194969.0,103.7869994,5.87092065,103.78848688881332,5.869171101355086,5.354959727969799,-6.298375121692601
1646222203739.0,103.8229603,5.87105243,103.8251231831832,5.869247191960643,7.786379459480486,-6.4988569416858155
1646222212340.0,103.8586692,5.871031343,103.86105348605356,5.869321836942289,8.583429792849984,-6.154221807760507
1646222220840.0,103.8951711,5.871220868,103.89656186452257,5.869395625452644,5.006752281246918,-6.570873170480596
1646222229579.0,103.9309913,5.871113291,103.93306865370141,5.869471509494482,7.4784733250737645,-5.91041341986589
1646222238099.0,103.9662327,5.871387435,103.96866057868068,5.869545512122418,8.740363250439032,-6.63092235929561
1646222246599.0,104.0025409,5.87140938,104.0041689532543,5.869619360925192,5.860991715456976,-6.444068669309289
1646222255230.0002,104.0386701,5.871490482,104.04022457323431,5.8696943681672815,5.596103643506467,-6.466009797784977
1646222263809.9998,104.0741332,5.871608074,104.07606714167441,5.869768952440479,6.962190027871884,-6.620837614275743
1646222272409.9998,104.1097435,5.871595269,104.11199325791948,5.869843730794912,8.099128510150422,-6.305537538317196
1646222280779.0,104.1453712,5.87177545,104.14695438072619,5.86991651998006,5.699450614270063,-6.692148071785908
1646222289440.0,104.1810226,5.871909748,104.18313531916634,5.869991868960894,7.605788998802154,-6.904364540782026
1646222297889.0,104.2163832,5.871898104,104.21843063586496,5.8700653932872005,7.370769113879305,-6.597758566076806
1646222306409.9998,104.2518982,5.872020102,104.25402672805849,5.870139563847199,7.662701010571027,-6.769937350081534
1646222314940.0,104.287537,5.871892108,104.28966041607653,5.870213832513405,7.64429787550398,-6.041791751743375
1646222331889.0,104.3591718,5.872058045,104.3604640909048,5.870361461970059,4.652247257280351,-6.107698907789683
1646222340620.0,104.394777,5.872245996,104.39693744343523,5.870437541221345,7.777596366827311,-6.510437203158759
1646222349199.0,104.4306215,5.872406737,104.43277582164787,5.870512316055321,7.755557932313195,-6.819915400845034
1646222357739.0,104.4664377,5.872385278,104.4684512778968,5.870586770687194,7.248880428494431,-6.474626326101429
1646222374929.0,104.5379717,5.872601669,104.54026170652922,5.87073669852083,8.244023505199038,-6.7138937250128095
1646222383359.0,104.5739635,5.872644817,104.57547763914381,5.87081025236221,5.450900917708168,-6.604432696045492
1646222392029.0,104.609421,5.872703811,104.61169615932032,5.870885920145764,8.19057355315067,-6.544407075248415
1646222400560.0,104.6447569,5.87268707,104.64733401224116,5.870960394451809,9.277604068159917,-6.216031973485414
1646222408989.0,104.6802458,5.872889538,104.68254576372551,5.871033997429011,8.279869411870777,-6.679946055559682
1646222417459.0,104.7160964,5.87296737,104.71792878957692,5.871107977533842,6.59660247690681,-6.693812878168259
1646222426119.0,104.7518296,5.8730516,104.75410553021885,5.871183636946125,8.19334878788709,-6.724666993948958
1646222434560.0,104.7873101,5.87305112,104.78936740749991,5.871257402247424,7.406306999678236,-6.457383909275904
1646222443089.9998,104.8229423,5.873141124,104.82500107684471,5.871331964555512,7.411596640992002,-6.512974000155225
1646222451520.0,104.8585462,5.873219703,104.86021699975036,5.8714056717212,6.014879101286397,-6.530512603681515
1646222460190.0002,104.8942291,5.873451738,104.89643550996566,5.871481496959367,7.943075876346484,-7.092867746278131
1646222468579.0,104.929406,5.873443845,104.93148015493549,5.87155488359231,7.466957767746862,-6.800261067682456
1646222477200.0,104.9653044,5.873417755,104.96749396755189,5.871630319127573,7.88244318682132,-6.434769140738084
1646222485739.0,105.0010792,5.873611248,105.00316522789977,5.871705056477382,7.5097004391523114,-6.8622894814222235
1646222494270.0002,105.0364236,5.873668925,105.03880306742768,5.871779742990468,8.566082739622516,-6.801055234312514
1646222502669.0,105.0724684,5.873724288,105.07388948217438,5.871853292583654,5.115895827748318,-6.7355834988457985
1646222511359.0,105.107924,5.873692561,105.11019153406865,5.871929409951571,8.163122647141563,-6.347343774345404
1646222519889.0,105.1430562,5.873763728,105.14582519254832,5.872004145110645,9.968373173921918,-6.334498401679056
1646222528470.0002,105.1787836,5.873882362,105.18167189983485,5.8720793463283485,10.397879405462618,-6.490856417944713
1646222536739.0,105.2141725,5.874077227,105.21621524125794,5.872151831490492,7.353868528576868,-6.931423834227957
1646222545279.0,105.2496515,5.87399617,105.25189067070733,5.8722267109478645,8.061014546376555,-6.370052587687169
1646222553749.0,105.2861713,5.874008521,105.28727367743109,5.872300995417884,3.9685587518931698,-6.147092095618234
1646222562609.0,105.3215024,5.874349148,105.32428588864776,5.8723787202881415,10.020559131953632,-7.093539762691847
1646222570950.0002,105.3566339,5.874291172,105.35913000190746,5.87245191084318,8.985966866833905,-6.621340164552336
1646222579429.0,105.3925741,5.874381869,105.39455060216335,5.872526330822498,7.115407788040784,-6.679937439005812
1646222588079.0,105.4285131,5.874435732,105.43068554520868,5.872602270858065,7.82080275121757,-6.6004601109654
1646222596689.9998,105.4640672,5.874443889,105.4666575665094,5.872677887729189,9.325319433821733,-6.357604574919407
1646222605089.9998,105.4994988,5.874637504,105.50174814473085,5.872751670172085,8.097641031082503,-6.789001780493464
1646222613560.0,105.5355186,5.874654817,105.53713114329821,5.872826085892772,5.805155873548529,-6.583431986020116
1646222622150.0002,105.5711945,5.874647187,105.5730154346522,5.872901574775757,6.555364747924841,-6.284204007273075
1646222630760.0,105.6068621,5.874909784,105.60898327382054,5.872977258454393,7.636225753947201,-6.95709196418548
1646222639380.0,105.642843,5.87485759,105.64499288630424,5.873053049096357,7.739590695257448,-6.496347253116852
1646222647899.0,105.6781532,5.874997054,105.68058057526056,5.873127970413141,8.73855093803968,-6.7287009126904
1646222656300.0,105.714176,5.874958599,105.71567532409945,5.873201872151239,5.397566758040284,-6.324216655539772
1646222664939.0,105.7526232,5.875112487,105.75176430463632,5.873277886326853,-3.0920233092388116,-6.604562423330407
1646222674400.0,105.7881788,5.875126833,105.79128714677438,5.873361155082771,11.190048387777551,-6.356440502026928
1646222682719.0,105.8238183,5.875382431,105.8260393413436,5.873434391628363,7.995748836970051,-7.012941737893641
1646222691349.0,105.8599886,5.875375564,105.86209072126823,5.873510384664562,7.567636565653402,-6.71464560757542
1646222699969.0,105.8952282,5.875625353,105.89810032555394,5.873586308516031,10.339651994166843,-7.340560142289476
1646222708399.0,105.9309057,5.875530275,105.93331621354652,5.8736605770851575,8.67784876747919,-6.730912493432939
1646222716749.0,105.9664861,5.875449432,105.96819790459801,5.873734158578592,6.16249655286083,-6.174984317069132
1646222725430.0002,106.0025214,5.875671781,106.00446232980767,5.873810675571138,6.98734730757451,-6.699979543903112
1646222734089.9998,106.0383976,5.875633341,106.04063902745303,5.87388702640255,8.069138830904876,-6.2867325508204175
1646222742729.9998,106.0745064,5.875867169,106.07673217499385,5.873963219724867,8.012789977846069,-6.8542173904809545
1646222751380.0,106.1105784,5.875760079,106.11286709586338,5.874039520035097,8.239305108185135,-6.194012273649108
1646222759910.0002,106.1463303,5.875842287,106.14850072191065,5.874114780236618,7.813518878333525,-6.21902434817585
1646222768420.0,106.1816472,5.876025125,106.18405079790674,5.874189882148832,8.6529524642458,-6.606874264205942
1646222776969.9998,106.21745,5.876259169,106.21976797067938,5.874265355314915,8.344694445787582,-7.177729266306798
1646222785540.0,106.2534411,5.876134269,106.25556869128273,5.8743410233524855,7.659328617825167,-6.4556843310505485
1646222794219.0,106.2888707,5.876301348,106.29182475247164,5.8744176724641655,10.634588897892172,-6.781231929004861
1646222802599.0,106.3248033,5.876424519,106.3268317559747,5.874491698737428,7.302441508903712,-6.958152945261276
1646222811089.9998,106.3606383,5.876477628,106.36230245498321,5.874566723355964,5.990957939530972,-6.879256718528737
1646222819749.0,106.3964811,5.876565465,106.39847496390584,5.874643250815112,7.177910061017201,-6.919971065596897
1646222828249.9998,106.4319526,5.876565767,106.43398743519336,5.874718399958544,7.325406696082837,-6.650521349240179
1646222836909.0,106.467654,5.876719285,106.47015994189066,5.874794964207654,9.021390806378804,-6.927554852446605
1646222845500.0,106.5034261,5.87674723,106.50604838114236,5.874870945491192,9.440212112514246,-6.754624231711404
1646222853999.0,106.5389849,5.87678995,106.5415524942728,5.874946131008086,9.243339382095428,-6.637748370891572
1646222862480.0,106.5745681,5.876861579,106.57698141231094,5.875021175015899,8.687924319417561,-6.625454342763248
1646222870999.0,106.6102487,5.876935077,106.612569072218,5.875096573063577,8.353339984779495,-6.618614171121351
1646222879539.0,106.6472244,5.877131326,106.64824445741144,5.875172174847262,3.672206681176249,-7.052944149855733
1646222888369.0,106.6828199,5.877087353,106.6851313006938,5.875250362691197,8.321042497675535,-6.613165111690478
1646222896950.0002,106.7187321,5.877201315,106.720977958962,5.8753263639605375,8.085092263195293,-6.7498237420640095
1646222905509.0,106.7547186,5.877271353,106.75673271236232,5.875402188286346,7.250804504343478,-6.7289929691558115
1646222914190.0002,106.7899793,5.87732066,106.7929971129802,5.875479111652144,10.864126728733936,-6.629574052280773
1646222922569.0,106.8258883,5.877404899,106.8279999241522,5.875553376352726,7.601846947892454,-6.665481530187023
1646222931190.0002,106.8615601,5.87754027,106.8640136759339,5.875629803748712,8.832873362035798,-6.877678504636364
1646222939689.9998,106.897316,5.877539731,106.89952195583838,5.8757051760963135,7.941441018158457,-6.604397653270411
1646222948220.0,106.9326657,5.877658914,106.93515555803666,5.875780832051188,8.963488931954089,-6.7610950157256156
1646222956689.9998,106.9680082,5.877733938,106.97053851252447,5.875855973245657,9.109125088093606,-6.760673115636351
1646222965040.0,107.0032709,5.877777259,107.00542017266648,5.875930066813379,7.737381599298487,-6.649891871835578
1646222973599.0,107.039261,5.877908745,107.04117491764013,5.876006032372987,6.890103504497347,-6.849765457246093
1646222982279.0,107.0752368,5.87793744,107.07743513229387,5.876083089866059,7.9139962579404255,-6.675660482188306
1646222990849.0,107.1108143,5.877984082,107.11323582704365,5.87615918857302,8.717497357145021,-6.569616337129602
1646222999230.0002,107.1477278,5.878087985,107.14824698387622,5.876233626051791,1.8690619543974663,-6.675692213551443
1646223008239.0,107.1834065,5.878229776,107.18588157433001,5.876313659980079,8.910267588026954,-6.8980176717165165
1646223016790.0002,107.2192549,5.878275191,107.22160289450085,5.876389643075612,8.452780203066368,-6.787972527797592
1646223025139.0,107.2547117,5.878419399,107.25648037007285,5.876463848049917,6.3672122622563165,-7.039983420300544
1646223033830.0002,107.2907906,5.878423725,107.29278653027023,5.876541110311575,7.185348972865313,-6.777412878332356
1646223042719.0,107.3270272,5.878483067,107.32991982315745,5.8766201513470655,10.41344336682073,-6.706496350565416
1646223051069.0,107.3660394,5.878644396,107.36480147313674,5.876694416668434,-4.456536707766645,-7.019925593640153
1646223060440.0,107.4014627,5.878516176,107.40394829137564,5.876777782481005,8.948128952323486,-6.258216668381067
1646223069029.0,107.4380672,5.87877133,107.43982834812667,5.876854209740626,6.340133255980618,-6.901632933748658
1646223077560.0,107.4732785,5.878690469,107.47546611218,5.876930138135198,7.875403847981488,-6.337191113287943
1646223085950.0002,107.5133317,5.878909549,107.51051485582433,5.877004828312844,-10.140639032408671,-6.856994473761091
1646223095779.0,107.5489365,5.878957169,107.55157493817629,5.877092349937201,9.49837743464741,-6.71334862607722
1646223104289.0,107.5847452,5.878944331,107.58712497279504,5.877168144939837,8.567182062137135,-6.394269816584597
1646223112599.0,107.6202251,5.87908267,107.62183951798052,5.877242175003562,5.811904729870321,-6.625781987177248
1646223121310.0002,107.6602657,5.879151737,107.65822921650029,5.877319794739291,-7.3313405989495095,-6.594992138551348
1646223130929.0,107.6960212,5.879361688,107.69841203128789,5.877405525833441,8.606992636379118,-7.0421837996129
1646223139270.0002,107.7316301,5.879376233,107.73325607415312,5.877479883978341,5.853506951211784,-6.826856477972498
1646223147919.0,107.7670791,5.879403058,107.7693867681296,5.8775570049688906,8.307605266571727,-6.645790911995064
1646223156499.0,107.8025271,5.879465747,107.80522921762335,5.877633527870761,9.727623444035771,-6.595988865262115
1646223165020.0,107.838617,5.879595296,107.84082519708079,5.877709541458907,7.94950949084523,-6.788716347932677
1646223173380.0,107.8744809,5.879654932,107.87574860749714,5.877784135140412,4.563746989737183,-6.73486869451807
1646223182140.0,107.9106915,5.879762537,107.91234299348314,5.877862315222623,5.945376539295921,-6.840798398560111
1646223190790.0002,107.9458573,5.879839937,107.9484778599208,5.877939530958075,9.434015714879251,-6.841461750928346
1646223199230.0002,107.9819022,5.879877851,107.98373546274115,5.878014888695592,6.599745868169293,-6.706664295867881
1646223207779.0,108.0174263,5.879960857,108.01944840567754,5.878091236344306,7.279580439143274,-6.730634360498655
1646223216359.0,108.052588,5.880087231,108.05529084831147,5.878167877699618,9.730253921298981,-6.909671881374635
1646223224910.0002,108.0888421,5.880091446,108.09101214419032,5.878244276784019,7.812159085159465,-6.649809177529775
1646223233440.0,108.1242586,5.88007593,108.12664571285627,5.878320504896739,8.59360628256809,-6.319530371740356
1646223241900.0,108.1601533,5.880209154,108.16198685973195,5.878396123856135,6.600815035017149,-6.526908517915686
1646223250560.0,108.2020993,5.880282371,108.19816349374464,5.87847354738339,-14.1689025192818,-6.511765019796201
1646223260720.0,108.2388373,5.880331696,108.24060628713121,5.8785644031883795,6.368353672371541,-6.362254121833288
1646223269200.0,108.2740713,5.880477469,108.27603097979515,5.878640253526645,7.054847262537578,-6.613975704077291
1646223277910.0002,108.3149039,5.880641894,108.31241648272969,5.878718178081608,-8.95470217313914,-6.925377306210478
1646223287940.0,108.3511725,5.880673797,108.35431620533183,5.878807933343201,11.317339194562237,-6.717109164476298
1646223296179.0,108.3870256,5.880708387,108.38873413203392,5.87888167849915,6.1507153220986766,-6.576150603061137
1646223304769.0,108.422667,5.880857943,108.42461833918178,5.878958581642317,7.024821054380936,-6.837700887656339
1646223313399.0,108.45852,5.880896158,108.46066964296722,5.879035859593671,7.738714682011505,-6.697074262783431
1646223322020.0,108.4944262,5.881125795,108.49668334884402,5.879113073638643,8.125735838433457,-7.245796900885182
1646223330669.0,108.5300778,5.880977274,108.53281402207305,5.8791905551924115,9.850399462993664,-6.432187707319059
1646223339120.0,108.5654217,5.881128181,108.56811756138679,5.879266279128129,9.705100992420057,-6.7028467387366675
1646223347620.0,108.601978,5.881212117,108.60362579431317,5.879342458197021,5.932059527418687,-6.730771690722648
1646223356150.0002,108.6367851,5.881255337,108.63925934949361,5.879418922311725,8.907298177018674,-6.611092877789204
1646223364729.0,108.6736286,5.881331823,108.67509759826488,5.879495841985873,5.288393753579612,-6.609531650855871
1646223373319.0,108.7089994,5.881400126,108.71098179793732,5.879572876651461,7.13663257437247,-6.578097654739423
1646223382000.0,108.744399,5.881529346,108.74724614360413,5.879650744005824,10.249716974863077,-6.762967179033197
1646223390399.0,108.7807872,5.881496886,108.78233245065276,5.879726097718795,5.5629023499136565,-6.374837812338896
1646223398959.0,108.827667,5.881638301,108.81809132441322,5.879802911902166,-34.472432112437446,-6.607400752201542
1646223410380.0,108.8641972,5.881751073,108.86580184837422,5.879905424740907,5.776734147161733,-6.644333732734609
1646223419009.9998,108.8999826,5.881833192,108.9018531406941,5.879982905082027,6.733946498758314,-6.661032904703035
1646223427710.0002,108.9344137,5.881303874,108.93819685275874,5.880061030419138,13.61934993147429,-4.474236891104866
1646223436209.9998,108.9747881,5.882037794,108.97370507629245,5.880137375773545,-3.8988853471835228,-6.84150561523893
1646223445729.9998,109.0113986,5.882001457,109.01347428559777,5.880222901311509,7.472468151934208,-6.402800478569404
1646223454359.0,109.0469701,5.882121302,109.0495213967308,5.880300439381135,9.184668230881243,-6.555105427912977
1646223462830.0002,109.0833934,5.882365993,109.084908471799,5.880376573464396,5.454258476368068,-7.1619103281729934
1646223471539.0,109.118257,5.882289313,109.12128977614378,5.880454862850227,10.9179941176194,-6.604020539183253
1646223480069.0,109.1544348,5.882349926,109.15692331825862,5.880531559060199,8.958665731017845,-6.5461209832815115
1646223488569.0,109.190245,5.88244049,109.19243153637576,5.880608001192297,7.871530952735384,-6.596959707727734
1646223496999.0,109.2257718,5.882510844,109.2276473330108,5.880683829214304,6.751918838841675,-6.577253228504887
1646223505689.0,109.2615803,5.882682755,109.26394926245848,5.880762011978207,8.528264850514233,-6.91467487845685
1646223514249.0,109.2970135,5.882658614,109.29970812418252,5.880839041035854,9.700647057036349,-6.550462670927715
1646223522739.0,109.3326073,5.88272423,109.33517456444481,5.880915455726906,9.242152001303339,-6.511587383138817
1646223531989.0,109.3704009,5.882738342,109.37381585586063,5.880998728424077,12.29384109823286,-6.262608873323217
1646223540310.0002,109.4060615,5.882874294,109.4085763075217,5.881073653480647,9.053307078090711,-6.482305869668892
1646223548809.9998,109.4415235,5.882956213,109.444084519527,5.8811502055759,9.219670297176208,-6.501626726759113
1646223557349.0,109.4777568,5.883081355,109.47975565070223,5.881227124413309,7.1958625280501565,-6.675230112087149
1646223566029.0,109.5128001,5.883104206,109.51601579956288,5.881305329265108,11.576518426340954,-6.475956245610348
1646223574389.0,109.5483055,5.883180796,109.5509391679054,5.881380666108843,9.481204459439141,-6.480467608167473
1646223582830.0002,109.5861258,5.883313747,109.58620090776874,5.881456747914566,0.2703879674527343,-6.6851967075624685
1646223591900.0,109.6216193,5.88338043,109.62409025414439,5.88153851591828,8.895434919787704,-6.63089069419307
1646223600440.0,109.6573122,5.8835041,109.65976555845614,5.88161552172702,8.832090442092522,-6.798881782727406
1646223609069.0,109.6926772,5.883628728,109.6958126537253,5.881693345657055,11.287633411052411,-6.96737643459997
1646223617489.0,109.7330254,5.883647508,109.73098666403963,5.881769299728842,-7.3394494573278735,-6.761549776169318
1646223627129.9998,109.7682008,5.883748907,109.77126132259392,5.881856286307106,11.017881338085544,-6.813434494419113
1646223644099.0,109.8391932,5.883915566,109.84214822810596,5.882009437500139,10.638101181450565,-6.862062599497776
1646223652560.0,109.8748973,5.88397351,109.87749350989444,5.882085823448385,9.346355619965152,-6.795671585812713
1646223661039.0,109.9116404,5.884096935,109.91291398470818,5.88216238684674,4.584904949473412,-6.964373351735986
1646223669889.9998,109.9504002,5.884112086,109.949888464625,5.882242325247629,-1.8422473499981606,-6.731138708537188
1646223679239.0,109.9882228,5.884211202,109.9889433063619,5.882326779002943,2.5938229028440674,-6.78392278940656
1646223688139.0,110.0238962,5.884348546,110.02612247877994,5.882407193534183,8.014603607796289,-6.988868876941012
1646223696679.0,110.059657,5.884351932,110.06179777372485,5.882484370713511,7.706785409448003,-6.72322063136086
1646223705260.0,110.0955272,5.884536693,110.09764434268233,5.882561933546862,7.621713656362772,-7.10913403129787
1646223713929.0,110.1354417,5.884603985,110.1338585250785,5.8826403071743805,-5.699429717424209,-7.069240172230451
1646223723189.0,110.1736918,5.884499892,110.17254157052704,5.88272404087134,-4.140826102639039,-6.3930640631770785
1646223732609.9998,110.2118919,5.884722762,110.21189718199018,5.882809248426686,0.019015164662050665,-6.8886488639293475
1646223741609.9998,110.2485408,5.884774429,110.24949409256838,5.882890665210166,3.431853246178207,-6.78154964340365
1646223750950.0002,110.2851131,5.884972652,110.28851132993627,5.882975175195412,12.233627770558542,-7.190916496517019
1646223759329.9998,110.3204797,5.884926355,110.32351822945772,5.88305101402955,10.93870604776157,-6.751227493620604
1646223767729.9998,110.3561318,5.885063638,110.35860867689728,5.883127048167782,8.916756830194572,-6.971723395986018
1646223776310.0002,110.3916408,5.885062443,110.39445106169988,5.883204726364361,10.11694211956069,-6.687779888300582
1646223784800.0,110.4346286,5.885151625,110.42991747664591,5.88328160440218,-16.960044074704683,-6.7320741521509575
1646223795089.0,110.4738919,5.885244503,110.47289909437157,5.883374792102269,-3.5741002623410623,-6.73095923183169
1646223804409.9998,110.50919,5.885315552,110.51183695506738,5.883459230997901,9.529038242555998,-6.682755607555535
1646223813000.0,110.5497831,5.885425737,110.54772111080639,5.883537063215324,-7.423161096983222,-6.799225624834193
1646223822590.0002,110.5849475,5.885499581,110.58778269934226,5.8836239736920914,10.206717632127038,-6.752186308472119
1646223831160.0,110.6232108,5.88555631,110.62358330474409,5.883701655858699,1.3410170787324205,-6.6767549086833355
1646223840120.0,110.6582577,5.885519214,110.66101310838859,5.8837828888199954,9.919470198940417,-6.250770648017578
1646223848550.0002,110.6940785,5.885694337,110.6962288715291,5.88385933129835,7.7413375047513,-6.606020525941858
1646223857179.0,110.7404191,5.885822235,110.73227594313069,5.883937592911312,-29.315364729512794,-6.784711519278375
1646223868369.0,110.7758567,5.885955932,110.77902142014206,5.884039103757713,11.392992511389366,-6.90058167223242
1646223876859.0,110.8116927,5.88600973,110.81448782675673,5.884116137889822,10.062456324254754,-6.816931596639719
1646223885249.0,110.8473611,5.885983604,110.84953648932535,5.8841922786407075,7.831401571240804,-6.448771293452182
1646223893819.0,110.8830022,5.885979129,110.88533708906934,5.884270067231434,8.40560064959277,-6.152622366838401
1646223902519.0,110.9190564,5.886222561,110.92168075430749,5.884349050571521,9.447675506947917,-6.744637542526988
1646223911030.0002,110.9547448,5.886298285,110.9572348839897,5.884426332425469,8.964302362915078,-6.739029268310759
1646223919619.0,110.990765,5.886415053,110.9931148526652,5.884504336903326,8.459469594737357,-6.878577948026532
1646223928020.0,111.0260305,5.886436374,111.0282094632753,5.88458064791528,7.844267791074344,-6.6806139049898405
1646223936729.9998,111.0614455,5.886539757,111.06459489976906,5.884659780264339,11.337839168606934,-6.767916248382733
1646223945049.9998,111.1013009,5.886569465,111.09935113689147,5.884735383145681,-7.01914719069805,-6.602694675549969
1646223954609.0,111.1372465,5.886750573,111.13928321182007,5.884822261252015,7.332162552245336,-6.9419222927432855
1646223963209.0,111.1735796,5.886762267,111.17520912842484,5.884900438484681,5.8663023294343475,-6.702582655149669
1646223971960.0,111.209037,5.886821244,111.21176583651379,5.88498000302405,9.823811449666664,-6.628467513420233
1646223980439.0,111.2445406,5.886959971,111.24718628234473,5.885057108600266,9.524456441045004,-6.850304639039706
