Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651488110319.0,146.434681,-39.04380476,146.43518696316957,-39.04871731006227,1.8214674104115147,-17.68518022417993
1651486646119.0,137.7228004,-36.26882675,137.71891628944763,-36.272436433301294,-13.982797988558104,-12.994859884651078
1651486247069.0,135.4797732,-35.40281898,135.4740655276127,-35.40567527362607,-20.547620594288674,-10.282657053866728
1651486706669.0,138.0680834,-36.39639158,138.06447757224947,-36.40011980783951,-12.980979901919909,-13.421620222234765
1651487376230.0002,141.9738544,-37.73629994,141.97209383008325,-37.74062503034976,-6.338051700265623,-15.57032525913371
1651485738529.0,132.6974178,-34.23617823,132.69492919068978,-34.24073477596409,-8.958993516841929,-16.403565470733383
1651488118840.0,146.4902874,-39.0586837,146.48806020621046,-39.062843626502605,-8.017897642332628,-14.975735409367985
1651486655249.0,137.7712289,-36.28679586,137.7709382761242,-36.29175519993327,-1.0462459528753243,-17.85362375977968
1651486689470.0002,137.9674633,-36.35938333,137.96618991884378,-36.36395698483986,-4.584172162356026,-16.465157423493793
1651486266209.9998,135.581405,-35.44347775,135.58045330943926,-35.44822944296547,-3.4260860186122954,-17.10609467569384
1651487385300.0,142.0274073,-37.75336836,142.026108177141,-37.75785110532775,-4.676842292383299,-16.137883179897017
1651486698180.0,138.0160644,-36.37728386,138.01595210777324,-36.38228119139158,-0.4042520163352492,-17.990393009682748
1651487790459.0,144.4667978,-38.49543643,144.46796332237327,-38.50057892780696,4.195880543773001,-18.512992105073067
1651487393980.0,142.0778674,-37.76942041,142.07782679966942,-37.77431235471322,-0.14616119008223905,-17.611000967573887
1651486628979.0,137.6218271,-36.23119515,137.62133388006376,-36.2361056447649,-1.7755917704334934,-17.67778115363967
1651487713470.0002,143.9993823,-38.35866718,143.99961786047808,-38.3635360086817,0.8480177210685724,-17.527783254124074
1651488318669.0,147.738951,-39.38326308,147.7348359598533,-39.386886508607255,-14.814144528020279,-13.044342986120228
1651486228939.0,135.380745,-35.36308174,135.37341668445802,-35.365279853762054,-26.3819359510876,-7.913209543400512
1651487470640.0,142.5354825,-37.91370679,142.53573281499817,-37.91866589070249,0.9011339934090756,-17.85276252897461
1651485764560.0,132.838921,-34.2983812,132.83497773485178,-34.301928419692466,-14.195754533602667,-12.769990892871874
1651488015020.0,145.8463759,-38.88431158,145.84549106103393,-38.88902950411146,-3.1854202778617946,-16.98452680125797
1651488717469.0,150.2609369,-39.98636677,150.26124927262327,-39.991065413918136,1.1245414438235457,-16.91511810530244
1651486238609.0,135.4277066,-35.38196687,135.42708527972948,-35.38683630963544,-2.236752973840339,-17.529982687591428
1651486611910.0002,137.5251638,-36.19510652,137.52425930987903,-36.199843660540104,-3.256164435504161,-17.053705944363173
1651486274739.0,135.6286432,-35.46230811,135.6279002397077,-35.46715994449376,-2.674657052227758,-17.466604177522527
1651488006359.0,145.7924878,-38.86971213,145.79204781920626,-38.874362812751556,-1.5839308574754796,-16.742457905590413
1651487704769.0,143.9471716,-38.34320201,143.94681445057083,-38.347925471718256,-1.285737944988341,-17.00446218572438
1651486220509.0,135.3266119,-35.34128518,135.3266571214287,-35.346467603272096,0.16279714334359596,-18.656723779545814
1651485747279.0,132.7446394,-34.25721226,132.7419783172347,-34.26132254466056,-9.579897955131855,-14.797024777999468
1651486602819.0,137.4761674,-36.17678852,137.47259931004368,-36.180497223029164,-12.845123842794237,-13.35133090498175
1651487367079.0,141.9212974,-37.71946702,141.91762615610995,-37.72321904149621,-13.216478004142118,-13.507277386335659
1651487696319.0,143.894739,-38.32764338,143.8955590522894,-38.332741549145716,2.9521882418862333,-18.353408924585324
1651486715830.0002,138.1169187,-36.4142866,138.11687305322022,-36.41934765414061,-0.164328407265657,-18.219794906201514
1651488726140.0,150.315273,-39.99858914,150.31673081580507,-40.00355796894517,5.248136898296707,-17.887784202599732
1651485773709.0,132.8909853,-34.32103313,132.8842563278689,-34.32339690902642,-24.22429967195967,-8.509604495102963
1651487798840.0,144.5186996,-38.51049638,144.5190690496314,-38.515379362832604,1.3300186731157737,-17.578738197377675
1651485756150.0002,132.7901114,-34.27706634,132.789705424066,-34.28217612612121,-1.461513362403366,-18.39523003635577
1651486594419.0,137.4248054,-36.15746231,137.4248920226594,-36.16260082259954,0.31184157387542655,-18.498645358357635
1651485792069.0,132.9844421,-34.36169717,132.98323594136156,-34.36641803193377,-4.342171098380732,-16.995102961570296
1651486203459.0,135.2328668,-35.30349907,135.23216102067457,-35.30836222686745,-2.5408055715956834,-17.507364722823127
1651485783499.0,132.9383903,-34.34170673,132.9370199716092,-34.34634702261764,-4.93318220690071,-16.705053423518734
1651487997739.0,145.7392732,-38.85506573,145.73888242880338,-38.85974021261932,-1.4067763078855933,-16.828137429558865
1651487349870.0002,141.8154527,-37.68560102,141.8152755346582,-37.690415224720105,-0.6377952304660539,-17.33113699237947
1651486194679.0,135.18565,-35.28443474,135.1835398321456,-35.28871000018611,-7.596604275829577,-15.390936669979283
1651488309529.9998,147.680397,-39.36843579,147.67753212167125,-39.37237212220932,-10.31356198350295,-14.17079595355517
1651486185940.0,135.1368915,-35.26468954,135.13517278730993,-35.269129576629396,-6.187365684229462,-15.984131865829454
1651487807369.9998,144.5711361,-38.52559974,144.57110784454682,-38.53041903235361,-0.10171963142511231,-17.3494524730188
1651488457069.0,148.6054156,-39.59825141,148.6059188481375,-39.603063873091735,1.8116932950192677,-17.3248671302332
1651485703190.0002,132.5090431,-34.1538002,132.5051823877043,-34.157398398619236,-13.898564264536617,-12.953515029252571
1651488874539.0,151.2690749,-40.20820015,151.26979367889476,-40.21302541662242,2.587604021152856,-17.3709598407072
1651488734649.0,150.3698408,-40.01086884,150.3711981035999,-40.015790072909816,4.886292959702132,-17.716438475335394
1651485720599.0,132.6017116,-34.19454694,132.59860249804103,-34.198489816353735,-11.192767052239105,-14.194354873438897
1651487479049.0,142.587348,-37.92991168,142.58608570661428,-37.93438734679842,-4.544256188546569,-16.11240047431295
1651488448540.0,148.5513138,-39.58507076,148.55206084193807,-39.58993959744291,2.6893509770502533,-17.527814794462415
1651485694749.0,132.4599876,-34.13214019,132.4599244588243,-34.13744846781672,-0.2273082325245923,-19.1098001401798
1651486292079.0,135.7252003,-35.50077828,135.72444235428904,-35.50558754839601,-2.728604559501946,-17.31336622563333
1651486176880.0,135.0886584,-35.24513239,135.08505766683209,-35.24880892680664,-12.962639404543097,-13.235532503892955
1651487072349.0,140.1792367,-37.14395974,140.17903632304865,-37.148817359712076,-0.7213570248268297,-17.48743096347596
1651485686239.0,132.4154006,-34.11251211,132.41432177471359,-34.11731818990218,-3.8837710310872353,-17.301887647852254
1651486576989.0,137.3283627,-36.12118625,137.32597930419814,-36.12540317673773,-8.580224886736687,-15.180936255814004
1651487089419.0,140.2782641,-37.17763514,140.2788985934808,-37.18280551442551,2.284176530838522,-18.613347931838575
1651485712179.0,132.5543308,-34.17374619,132.55340589523016,-34.178624716682855,-3.329657171445888,-17.56269605826617
1651485800799.0,133.0335899,-34.382917,133.03034122470112,-34.38684537056872,-11.695231076009804,-14.1421340474011
1651486724249.0,138.1665846,-36.43249045,138.16505098353045,-36.43699714160719,-5.5210192903587085,-16.2240897858851
1651486732760.0,138.214988,-36.45023289,138.21378093968636,-36.454819036460286,-4.345417129127327,-16.510127257021168
1651487989209.0,145.6857535,-38.84033294,145.68629656111275,-38.84524542737517,1.955020005902952,-17.68495455059451
1651488301029.0,147.6231559,-39.35390065,147.6242529459485,-39.35884452336599,3.949365414644035,-17.797944117558018
1651486568510.0002,137.2780912,-36.10233268,137.27790120045725,-36.10727750806795,-0.6839983539180139,-17.801381044614573
1651486300529.0,135.7729277,-35.51972445,135.7715271616536,-35.52428493452615,-5.0419380469975295,-16.41774429414795
1651488144820.0,146.6482902,-39.10072798,146.64941531335597,-39.10575915509922,4.050408081536716,-18.112230357189674
1651487824470.0002,144.6753177,-38.55563079,144.67550382075774,-38.56049620170729,0.6700347278865593,-17.515482146228578
1651487815989.0,144.6229463,-38.54056019,144.62371468327,-38.54559111500544,2.7661797720497816,-18.111330019593197
1651487097800.0,140.3280162,-37.19452661,140.32796637459592,-37.199460967978354,-0.17937145472615157,-17.763688722084225
1651486159129.9998,134.9876384,-35.20407078,134.98695826734865,-35.20893564862481,-2.4484775448740947,-17.51352704930582
1651485677919.0,132.3703037,-34.09257006,132.36976170125402,-34.097620615896076,-1.9511954855033764,-18.18200122587541
1651487340639.0,141.7651281,-37.66935066,141.7604166812335,-37.672781040577256,-16.961107559416178,-12.349370078123911
1651485809660.0,133.0823334,-34.40400412,133.07818068557444,-34.4075602254296,-14.949771932060685,-12.801979546543407
1651488742989.0,150.4242958,-40.0230279,150.42460500988662,-40.02775320234219,1.1131555917927471,-17.011088431874555
1651485818609.0,133.1300274,-34.42476577,133.12652319908585,-34.42846133416188,-12.615123290891006,-13.304030982769177
1651487106300.0,140.3772948,-37.21116846,140.37775612379014,-37.21633135093161,1.6607656445330576,-18.58640735378856
1651485669209.9998,132.3250932,-34.07254204,132.32314412222672,-34.07698438365002,-7.0166799837920735,-15.992437140070592
1651488865929.9998,151.2137845,-40.19629069,151.21432339243026,-40.20109868673726,1.9400127489234364,-17.308788254146634
1651487487799.0,142.637853,-37.94563212,142.6385065232237,-37.95072251717086,2.3526836052838007,-18.32542981509846
1651486167609.9998,135.0387899,-35.22490904,135.03381100277173,-35.22799517313945,-17.924030021822546,-11.1100793020114
1651485660609.0,132.2793333,-34.05229795,132.2771306318288,-34.056586318234785,-7.929605416245522,-15.43812564521545
1651488465400.0,148.6584824,-39.61113519,148.65854883556156,-39.615858243731715,0.23916802163057582,-17.002993434178393
1651487114940.0,140.4339124,-37.23037609,140.42839200829468,-37.233457322159424,-19.873410139143743,-11.092435773926468
1651488579129.9998,149.3775239,-39.78297296,149.37921308115148,-39.78801403402492,6.081052145316335,-18.147866489698572
1651486141670.0002,134.8913499,-35.16482866,134.8905703638671,-35.1696341176979,-2.8063300783742307,-17.299647712459887
1651486309150.0002,135.8225749,-35.53937373,135.81959089487285,-35.54334116227463,-10.742418457778058,-14.282756188660528
1651488292620.0,147.5701901,-39.34042049,147.57157337987502,-39.345438246607436,4.9798075501030326,-18.063923786772307
1651487841389.0,144.7788374,-38.58535253,144.77889232915547,-38.59015936136636,0.19774495973479134,-17.304592918893036
1651487496120.0,142.6887787,-37.96150188,142.68838183310166,-37.96623423605311,-1.4287208340306279,-17.03648179120023
1651487037489.0,139.9766599,-37.07460397,139.97541870342286,-37.079136733784516,-4.468307677655048,-16.317949624263406
1651485827609.0,133.1764975,-34.44479453,133.1751695526635,-34.449461794383545,-4.780610411421549,-16.80215178075173
1651487045960.0,140.0259752,-37.09152929,140.02485848994579,-37.09610252419111,-4.020156195190339,-16.463643088007984
1651489022499.0,152.2257113,-40.40885703,152.22656108735202,-40.41363011873295,3.059234467286842,-17.183119438607264
1651487670509.0,143.7371774,-38.28082554,143.73915394835896,-38.28621882981297,7.115574092233601,-19.41584332667219
1651485643029.0,132.1863163,-34.01095415,132.18316172866113,-34.014838984381626,-11.356456819873983,-13.985403773841654
1651488161669.0,146.7563152,-39.12921828,146.75417896468528,-39.13346664200127,-7.690447132949885,-15.294103204547582
1651486750249.0,138.314412,-36.48647276,138.31399530346047,-36.491376032775136,-1.5001075423128896,-17.651781990497284
1651487124259.0,140.4833625,-37.24703904,140.48303671703644,-37.251903980333445,-1.1728186688060305,-17.513785200412713
1651488474129.9998,148.7119374,-39.62407223,148.7137230615023,-39.62923860445411,6.428381408215955,-18.598948034781415
1651485651859.0,132.2329195,-34.03169763,132.23034651272744,-34.03581681913389,-9.26275418125897,-14.829080882023504
1651487980679.0,145.6339146,-38.82599975,145.63373501578585,-38.830725942036025,-0.6465031709467439,-17.014291329687126
1651487849929.9998,144.8308763,-38.60024218,144.83112142457898,-38.60509762720666,0.8824484843330538,-17.47960994397033
1651486318049.9998,135.8700866,-35.55817999,135.86923774743707,-35.56299337684418,-3.0558692265799436,-17.328192639061513
1651486132340.0,134.844217,-35.14553177,134.8391083138132,-35.148600456920455,-18.391270272434213,-11.047272913646111
1651487504749.0,142.7439176,-37.97858506,142.74012859602908,-37.98229685962766,-13.64041429532108,-13.362478659573185
1651486123539.0,134.7921771,-35.12424035,134.79059231416784,-35.12873878406202,-5.705228995793732,-16.19436262327838
1651486559959.0,137.2302801,-36.08423422,137.22944068338595,-36.08897774334743,-3.0218998105510764,-17.076684050744007
1651486326630.0002,135.9170217,-35.57674095,135.91712613393378,-35.58191903548299,0.3759621616268305,-18.641107738758933
1651485634120.0,132.1387706,-33.98984572,132.1355823487898,-33.99365471870755,-11.477704356684626,-13.71239534719848
1651487323529.0,141.6592058,-37.63529747,141.65881242848562,-37.64002532836663,-1.416137451758459,-17.020290119887704
1651488856200.0,151.157782,-40.18427763,151.1516567726977,-40.18758543322849,-22.05081828830089,-11.908091622581196
1651485836060.0,133.2232559,-34.46496069,133.22087435680865,-34.4691631562428,-8.573555488851525,-15.12887847408706
1651488482590.0002,148.7653831,-39.63702788,148.76721389572785,-39.64217897154791,6.590864620227421,-18.543929572470574
1651487662020.0,143.6869303,-38.26582607,143.68776163430445,-38.27086989562961,2.992803496022134,-18.15777226658213
1651486335060.0,135.9638617,-35.59518036,135.96420273283698,-35.600494712137575,1.227718213147,-19.131667695268106
1651489039529.0,152.3348619,-40.4311331,152.33709388266558,-40.43618555122815,8.035137596129971,-18.188824421349636
1651486758829.0,138.3636695,-36.50438497,138.36319953512125,-36.50927880456746,-1.6918735634362747,-17.61780444286103
1651486550830.0002,137.1818101,-36.06587606,137.17773315221103,-36.069418682389404,-14.677012040306181,-12.753440601852617
1651488570500.0,149.3238649,-39.77038588,149.3243856711495,-39.77511500919966,1.8747761382883255,-17.024865118776233
1651487028840.0,139.9257992,-37.05716513,139.92496616119863,-37.061792394756026,-2.9989396849487093,-16.658153121687747
1651489031049.9998,152.2801556,-40.42000586,152.28205066406613,-40.42496936443955,6.822230638078963,-17.86861598235987
1651488179129.9998,146.8616602,-39.15700883,146.86284636025738,-39.1620766444276,4.270176926604563,-18.24413193935186
1651485844790.0002,133.273347,-34.48653492,133.26811437847803,-34.48949653045746,-18.837437479089658,-10.66179764686126
1651485624959.0,132.0912421,-33.96861824,132.08668599249236,-33.971851629079914,-16.401987027450105,-11.640200687699576
1651486343500.0,136.0121866,-35.61425381,136.01136042196245,-35.61907342081537,-2.974240935202488,-17.35059893532309
1651485854190.0002,133.3269486,-34.50958527,133.31900984279642,-34.51136948112598,-28.57952593292339,-6.423160053526544
1651486767389.0,138.4175179,-36.52398289,138.41231508176358,-36.52711889949245,-18.730145651136354,-11.289634172823071
1651485873809.9998,133.4311385,-34.5541751,133.42534058734898,-34.55695331704796,-20.872485543668517,-10.001581372659984
1651488284109.0,147.517464,-39.32695561,147.51827814327476,-39.33184398329612,2.9309157891589166,-17.59814386602727
1651487150029.0,140.6344506,-37.29786998,140.63430578619622,-37.30277836847494,-0.5213296936290135,-17.67019850977647
1651487132869.0,140.5337608,-37.26403869,140.53355115439987,-37.26892391435626,-0.7547241604925148,-17.58680768252816
1651488187529.0,146.9150215,-39.17102944,146.91515263059972,-39.17580074881777,0.4720701590144927,-17.176711743982764
1651486115069.0,134.7445989,-35.10471645,134.7439268296653,-35.109605242530485,-2.4194532049250483,-17.599653109752467
1651487653259.0,143.6349484,-38.25028964,143.6347485478265,-38.25500457892285,-0.7194678246833064,-16.973780122268067
1651485615509.0,132.0432157,-33.94716921,132.03627775854136,-33.94933992648984,-24.97658925107089,-7.814579363434859
1651487858550.0002,144.8850191,-38.6156848,144.8838586340982,-38.620149401395004,-4.17767724644591,-16.072565022025742
1651486542270.0002,137.1301223,-36.04629323,137.129275365921,-36.05105778998092,-3.048962684476919,-17.152415931312248
1651486352040.0,136.0599771,-35.63306015,136.0591025649802,-35.63785287534456,-3.1483260712434458,-17.253811240408368
1651485863929.9998,133.3801857,-34.53243056,133.37177894484103,-34.53401063103802,-30.264318572301363,-5.688255736873771
1651487522539.0,142.8469353,-38.01047363,142.84689378375222,-38.0153375518716,-0.14945849204650585,-17.510118737772018
1651487019789.0,139.8761597,-37.04002461,139.87219687910454,-37.043618077554164,-14.266155223629085,-12.936483194980042
1651485883310.0002,133.4817928,-34.57589019,133.47687451800508,-34.578990853009756,-17.70581518170502,-11.162386835113125
1651487875980.0,144.9947473,-38.64693629,144.99057219603552,-38.650508896588285,-15.030374272146219,-12.861383717827835
1651487531040.0,142.9023518,-38.02755641,142.89795047549134,-38.03109048240741,-15.844768231136186,-12.722660666656793
1651486106509.0,134.6979039,-35.08551123,134.69679125515086,-35.09024963212848,-4.005521456917904,-17.05824766253272
1651487166859.0,140.7344669,-37.33137214,140.733223392243,-37.33589517238785,-4.476627925237153,-16.28291659626484
1651486360510.0002,136.1069426,-35.65149434,136.10647892905106,-35.65645911768531,-1.6692154161546569,-17.873199667113226
1651488275550.0002,147.4637563,-39.31327437,147.46470602300067,-39.31814733847328,3.4190028024227104,-17.542686503804816
1651488777880.0,150.6477867,-40.07279899,150.6482658937773,-40.07752191395577,1.725097598261982,-17.002526240764837
1651485892590.0002,133.533001,-34.59770201,133.52724566233326,-34.60049648354799,-20.71921560032024,-10.060104772776413
1651487175489.0,140.7840468,-37.34790926,140.78398445593305,-37.352843302795044,-0.22443864100978317,-17.762554062153413
1651487306809.9998,141.5593987,-37.60295021,141.55962882430887,-37.60793036181048,0.8284475119353374,-17.92854651772302
1651486377419.0,136.2100416,-35.69194061,136.2011343683476,-35.693545961877355,-32.066033948694894,-5.779266758466406
1651488562000.0,149.2696527,-39.75755148,149.2704069133548,-39.762383802544385,2.715168077315866,-17.396361159796925
1651487885319.0,145.0471756,-38.6618012,145.04779156260452,-38.666733716120206,2.2174653762476737,-17.757058032742634
1651486097200.0,134.6504262,-35.0659866,134.64556071290897,-35.06917902975066,-17.515753527686684,-11.492747102357725
1651486533809.9998,137.0819046,-36.02802343,137.08140923079597,-36.03289152244131,-1.7833291345141333,-17.525132788728115
1651487184089.9998,140.8348114,-37.36477142,140.83460097438987,-37.369711960498634,-0.7575321964850446,-17.78594579509445
1651487962950.0002,145.5241837,-38.7955971,145.52456746455707,-38.80046931864821,1.381552405405273,-17.53998713355429
1651487010829.0,139.8228243,-37.02161183,139.81998662257115,-37.025602519874006,-10.215638743886757,-14.366483546430686
1651486387399.0,136.259479,-35.71126637,136.25704933199302,-35.71539924255064,-8.746804825136678,-14.87834118231035
1651488499569.9998,148.8739789,-39.66318944,148.87464321952447,-39.668073646183956,2.3915502881095563,-17.58314226225366
1651487540380.0,142.9536224,-38.04335803,142.9540749715138,-38.0483715107064,1.6292574496446832,-18.048530543049424
1651485901950.0002,133.5790213,-34.61737178,133.57808171422272,-34.62216588737838,-3.382508798188155,-17.258786562169348
1651485606229.0,131.9920246,-33.92430407,131.9868066143157,-33.927212678009745,-18.784748463519918,-10.470988835089656
1651488508020.0,148.9293638,-39.67653092,148.9281387290359,-39.68092121604054,-4.41025547074787,-15.805065745945512
1651485596729.9998,131.942844,-33.90221387,131.93619905254573,-33.90454222274203,-23.921810835395263,-8.382069871319686
1651488552419.0,149.2148467,-39.74460737,149.2095904259625,-39.74800200211799,-18.92258653507497,-12.22067562478344
1651486369039.0,136.1545072,-35.67013331,136.15421101786762,-35.67517553414891,-1.0662556765964837,-18.15200693609711
1651486776239.0,138.4663685,-36.54167221,138.4631219020039,-36.54554136455945,-11.687752785894645,-13.928956414005711
1651487192520.0,140.8877597,-37.38242154,140.88423637605558,-37.38622340307081,-12.68396619991563,-13.686707054898761
1651488267009.0,147.41088,-39.29966925,147.4112702698122,-39.304453819223625,1.404971323972859,-17.22444920504529
1651488786560.0,150.7021163,-40.08484317,150.7039643763442,-40.089832799397875,6.653074839130113,-17.96266583235422
1651485910220.0,133.6269187,-34.63772852,133.6230233950029,-34.64129372850385,-14.023097989615962,-12.834750613836832
1651486088729.0,134.6000751,-35.04527181,134.59896857613703,-35.0499858852847,-3.9834859067013895,-16.970671024904505
1651486525189.0,137.03335,-36.00956779,137.03265830504859,-36.01435924550377,-2.4901018251398455,-17.24923981357449
1651485919520.0,133.6749502,-34.65815593,133.67359114946368,-34.662783565922844,-4.892581930812412,-16.65948932223955
1651488837969.0,151.0405644,-40.15897396,151.03431511243284,-40.16217016925765,-22.497435241768926,-11.506353327547458
1651487289649.0,141.4587609,-37.57026915,141.4579247181917,-37.574896871148134,-3.0102545098657174,-16.659796133276927
1651488214190.0002,147.0805423,-39.21429837,147.08134185644417,-39.21920253249627,2.878403199042623,-17.654984986560862
1651487002419.0,139.770796,-37.00360183,139.77100701906843,-37.008671160595256,0.7596686464012237,-18.249590142917782
1651487893880.0,145.0991414,-38.67651849,145.10027002497816,-38.68158123489092,4.063049921342099,-18.22588160731584
1651488526219.0,149.0473115,-39.7047208,149.04342989660006,-39.70850374130823,-13.973772239808113,-13.61858870963033
1651488250099.0,147.3045076,-39.27229722,147.30554480059095,-39.277266978477925,3.7339221274464762,-17.89113052053608
1651485586980.0,131.8923278,-33.87959933,131.8842869109975,-33.8812506480355,-28.94720040900438,-5.944744927796819
1651487954449.9998,145.4716272,-38.78098993,145.47226546250945,-38.78592533730058,2.297745034036325,-17.767466282109012
1651489100500.0,152.7319454,-40.51113996,152.73350875594232,-40.51602823709613,5.6280813923649475,-17.597797546062566
1651485928160.0,133.7217172,-34.67801247,133.72059749554822,-34.68272902217037,-4.030936026413201,-16.979587813338526
1651487635830.0002,143.5295531,-38.21862417,143.52936344709934,-38.22336823299728,-0.6827504423199571,-17.0786267902173
1651485936609.0,133.7721758,-34.69936533,133.7665901058469,-34.702215553102775,-20.10849895125375,-10.260803169992982
1651486396229.0,136.3066392,-35.72966025,136.3065506512138,-35.73471200323548,-0.31877563035322964,-18.186311647718867
1651487902289.9998,145.151647,-38.69130399,145.15184691875717,-38.69614293831096,0.7197075258318364,-17.420213919461958
1651489109119.0,152.7875812,-40.52221849,152.78963264608853,-40.52719981866901,7.385205918706106,-17.932783208439673
1651488258560.0,147.3576489,-39.28601847,147.35843342413526,-39.29088258841255,2.8242868869710946,-17.510826285175085
1651487557429.0,143.0565436,-38.07494611,143.0566009187406,-38.07984385888701,0.20634746616678967,-17.6318959932388
1651487936689.9998,145.3635416,-38.75082022,145.36306325949056,-38.755458192176654,-1.7220258339534666,-16.696699835949858
1651487201529.0,140.9382876,-37.39920165,140.93730847784292,-37.40384497206888,-3.5248397654754626,-16.715959447967066
1651486404689.0,136.3548797,-35.74846815,136.3540036848762,-35.75319579119989,-3.153654445657139,-17.019508319611987
1651486516689.9998,136.9847897,-35.99111052,136.98462310160053,-35.99606920195361,-0.5997542380555387,-17.85125503299696
1651486080279.0,134.5529135,-35.02580683,134.5525172015688,-35.0308220014236,-1.4266743522625802,-18.0546171249631
1651487565870.0002,143.1080354,-38.09071547,143.1073988956406,-38.09539140321768,-2.291415693809995,-16.833359583660013
