Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651489968419.0,162.8651042,22.5607863,162.867245742041,22.56199885726091,7.709551347659271,4.3652061392762675
1651489976959.0,162.8909512,22.53864428,162.8937548092075,22.539642228356865,10.092993147065954,3.59261408471383
1651489985369.0,162.9175711,22.51610883,162.91985676881697,22.517619387256357,8.228407741080446,5.438006122882655
1651489993839.0,162.9436921,22.49386085,162.9461413729528,22.49543287556217,8.817382630138582,5.6592920238074385
1651490002409.9998,162.9728258,22.46922692,162.9727357612154,22.472975113285464,-0.32413962458122114,13.493495827670188
1651490011779.0,162.9993325,22.44718578,163.00180202518072,22.44841873350644,8.890290650572297,4.438632623177341
1651490020279.0,163.0292957,22.42187769,163.02816854205267,22.42613307578468,-4.057768610414314,15.319388824852354
1651490029929.0,163.0559826,22.39933656,163.05809795337365,22.40082429103904,7.61527214515354,5.355831740550343
1651490038469.0,163.0821806,22.37727802,163.08458086677396,22.37841957304322,8.640960386310326,4.109590955600595
1651490047029.0,163.1081951,22.35522813,163.11112219112397,22.355955699259525,10.537528046324951,2.6192493342875878
1651490055460.0,163.1366763,22.33111316,163.13726001046655,22.333823818586207,2.101357679555349,9.758370910343217
1651490064540.0,163.1627317,22.30896511,163.1654059590576,22.309981019357274,9.627332607408334,3.657273686188489
1651490072989.0,163.1903239,22.28582568,163.19159232311804,22.287788383307042,4.566323224923963,7.0657319053566425
1651490081739.0,163.2173134,22.26290127,163.21870791312136,22.264798264066208,5.020247236927844,6.829178638346889
1651490090529.0,163.2434853,22.24065827,163.2459437020974,22.24169602388586,8.850247550651602,3.735913989098094
1651490098969.0,163.2697381,22.21829512,163.27209148087607,22.219507047256755,8.472171153812269,4.362938124316429
1651490107399.0,163.2991172,22.1934004,163.29820482870284,22.197337889454264,-3.284536669832505,14.174962035345118
1651490116839.0,163.3267504,22.16991172,163.32744273927668,22.172504968211424,2.492421396004829,9.33569356111974
1651490125880.0,163.3533911,22.14721542,163.35544081867647,22.148714063880835,7.378987235256318,5.395117971011132
1651490134429.0,163.3791231,22.12504676,163.381911655871,22.126210999491466,10.038801135624453,4.1912621692773655
1651490142859.0,163.4051427,22.10301596,163.40801058668376,22.104014673322663,10.324392061534127,3.5953679615843726
1651490151279.0,163.4352059,22.07751277,163.43407515730618,22.081838238768015,-4.070673697742677,15.571687564857939
1651490160919.0,163.4612667,22.0551887,163.4639121419792,22.056440695147188,9.523591125059738,4.507182529881959
1651490169399.0,163.4877047,22.03264941,163.49015511918682,22.03409232197508,8.821509072583922,5.19448311028583
1651490177980.0,163.5139749,22.01025082,163.5167071770038,22.011471138392174,9.836197213735431,4.393146211829446
1651490186430.0002,163.5441025,21.98468022,163.54285046744315,21.989188778967137,-4.507317204706851,16.230812281686724
1651490196139.0,163.5704659,21.96215395,163.57288477980993,21.963578502138525,8.707967315774567,5.128387698684378
1651490204679.0,163.5995894,21.93734317,163.59929916752913,21.941044748849,-1.0448368951983866,13.325683856400872
1651490214120.0,163.6257055,21.91513492,163.62849636720844,21.916125931340567,10.047121950356086,3.5676408260400194
1651490222539.0,163.6519166,21.89259811,163.65452940062565,21.893897813271245,9.406082252360193,4.678931776476247
1651490231099.0,163.6780222,21.87047596,163.68099502440745,21.871290859404976,10.70216786687297,2.9336378579117195
1651490239540.0,163.7042392,21.84803308,163.7070893711404,21.848991707739568,10.260616105472309,3.4510598624436284
1651490247989.0,163.7308084,21.82535192,163.73320512032336,21.82666498483914,8.628193164099685,4.727033420910232
1651490256539.0,163.7570875,21.80287439,163.7596296772751,21.804064813960235,9.15183819026879,4.285526256846595
1651490265139.0,163.7860416,21.77802523,163.78620534027317,21.781325832429538,0.5894649833976473,11.882168746332411
1651490274429.0,163.8123529,21.75551426,163.81490938868626,21.756754959488298,9.203359270509281,4.466518157865096
1651490282929.9998,163.8391742,21.7325502,163.84117210875442,21.73426408482133,7.192471515907073,6.169985356793006
1651490291630.0002,163.8655319,21.70999263,163.8680461650525,21.711239987093343,9.05135418898908,4.490485536040012
1651490300139.0,163.8917332,21.68758867,163.89432686370685,21.688714779154523,9.337189344648777,4.0539929562825705
1651490308630.0002,163.91809,21.66505636,163.9205486588104,21.666230733436286,8.851171717378747,4.227744370626851
1651490316989.0,163.9441826,21.64268337,163.94635959324629,21.644089897183363,7.837175686609044,5.063497860106736
1651490325609.0,163.9701356,21.62036631,163.97297310543522,21.621251168685784,10.21501956680595,3.1854912688189074
1651490334109.0,163.9967119,21.59747086,163.99921281706102,21.598723852032943,9.003301419647869,4.510771318591367
1651490342640.0,164.0228828,21.57532259,164.0255449291087,21.57610786201726,9.583664791318824,2.826979262138707
1651490350969.9998,164.0488161,21.55297531,164.05125344751394,21.554018436382815,8.77445105015795,3.7552549781324274
1651490359540.0,164.0754514,21.53023478,164.07769939641148,21.531286092005946,8.092787081341157,3.7847232214019755
1651490367959.0,164.102005,21.50734897,164.10367615663424,21.508947879928098,6.016163883282388,5.756075741155087
1651490376599.0,164.127903,21.4849495,164.13033149906747,21.48601669165428,8.742596642866829,3.8418899554173436
1651490385099.0,164.1541122,21.46220037,164.1565516611103,21.463450558329026,8.782059997179203,4.500677984486856
1651490393649.9998,164.1801194,21.43964394,164.1829258850786,21.440742512111616,10.103346282937764,3.9548596018164517
1651490402220.0,164.2066693,21.41683769,164.20935543944512,21.417977453699343,9.670102002473868,4.10314931763196
1651490410700.0,164.2327016,21.39437007,164.23550422192568,21.39544501365408,10.089438932402572,3.8697971546824306
1651490419220.0,164.2602098,21.37065239,164.26177313470652,21.37279982536226,5.628004943412179,7.730767304138908
1651490428060.0,164.2864452,21.34811376,164.2890252778663,21.349297269420976,9.28828031867397,4.260633915512813
1651490436580.0,164.3125044,21.3256073,164.31528765409675,21.326638891973623,10.01971474831862,3.7137311050372546
1651490444910.0002,164.3387163,21.30307496,164.3409612773039,21.304479553375284,8.081918294101342,5.056536151022328
1651490453529.0,164.3647983,21.28027384,164.3675224114895,21.281544918344252,9.806801362196893,4.575882039310386
1651490461950.0002,164.3912945,21.25748499,164.39347022728205,21.259130762374053,7.832618215434195,5.924780546595798
1651490470579.0,164.4203906,21.23226797,164.42005574545678,21.236156431013846,-1.2054763555624959,13.998459649850759
1651490480169.0,164.4467962,21.20944954,164.44959825081722,21.210615712341173,10.087382942003842,4.1982204282192015
1651490488649.0,164.4734194,21.18643461,164.47571801369222,21.188024411126122,8.275009291935476,5.72328405404221
1651490497190.0002,164.5024656,21.16134247,164.50202251698485,21.16526414628276,-1.5950988545114342,14.118034617928288
1651490506709.0,164.5286896,21.13849748,164.53133534363096,21.139890055889918,9.524677071419774,5.013273203698532
1651490515279.0,164.5544407,21.11634035,164.55772247795773,21.117038768377686,11.814400647858747,2.514306159663704
1651490523680.0,164.5808099,21.09342659,164.58358619617326,21.094631787655,9.994666223758486,4.338711558001762
1651490532159.0,164.6067586,21.07087027,164.60968698211877,21.072010426339258,10.54217562756321,4.1045628213268515
1651490540630.0002,164.6330163,21.04809082,164.6357600730381,21.049404050437317,9.877582937178886,4.727629574347247
1651490549180.0,164.6590238,21.02576464,164.6620732186972,21.02658041025354,10.97790730992756,2.936772912751451
1651490557459.0,164.6878351,21.00081406,164.68754938338776,21.004474023237297,-1.0285798040627014,13.175867654268814
1651490566769.9998,164.7135442,20.97838939,164.7161977500342,20.979604775655044,9.5527801231583,4.375388358158716
1651490575279.0,164.7427171,20.9531204,164.7423752927483,20.95687093274035,-1.2305061060715161,13.501917865265511
1651490584769.0,164.7689443,20.93029176,164.77156723604878,20.931508571135176,9.442569775660559,4.380520086634476
1651490593249.0,164.7951794,20.90760123,164.79764914131536,20.908838746062248,8.891068735317731,4.455057824088726
1651490601649.0,164.8213943,20.88460631,164.82348201872782,20.88637653400413,7.51578742010679,6.372806414866261
1651490610399.0,164.8476052,20.86192659,164.85038812913024,20.862971782115686,10.018544868842127,3.762691616471159
1651490618729.9998,164.8742541,20.83869957,164.87600285491948,20.84068151534919,6.295517710111653,7.135003257083383
1651490627480.0,164.9004349,20.81601667,164.9029027421504,20.81726359834343,8.8842317414219,4.488942036350352
1651490636080.0,164.9266697,20.79307714,164.92933839533526,20.794240566216192,9.607303206985307,4.188334378288516
1651490644430.0002,164.952538,20.77048348,164.95500264387397,20.771880583171196,8.872717946269404,5.029571416308443
1651490653060.0,164.9787264,20.74776041,164.98152446935416,20.7487643646422,10.073049674963386,3.6142367119097685
1651490661500.0,165.0065469,20.72351388,165.0074594220417,20.726150748231102,3.2850793501779663,9.492725631973542
1651490670459.0,165.0324492,20.70094482,165.03498599416298,20.702139711328243,9.132458986721304,4.30160878167527
1651490678980.0,165.0583678,20.67831173,165.06116376405106,20.679296023395892,10.065470583765546,3.5434562252092405
1651490687389.0,165.0846415,20.65539016,165.08699455118432,20.656746349361217,8.47098426353341,4.882281700383828
1651490695969.0,165.1124062,20.63112193,165.11334765331281,20.63373173062951,3.389231926098546,9.39528226623878
1651490705040.0,165.1383374,20.60840664,165.1412055953549,20.609393060961708,10.32550327761328,3.5511154621531205
1651490713470.0002,165.1646317,20.58550281,165.16709198052033,20.586767817610067,8.857009873167954,4.554027396235938
1651490722000.0,165.1908997,20.56244256,165.19328252518955,20.563867855831504,8.578170682403652,5.131064993409495
1651490730500.0,165.2169,20.53968853,165.2193780484012,20.54104210215922,8.920974244324498,4.872859773196581
1651490739049.9998,165.2429122,20.5169923,165.24562415369874,20.518075708491455,9.76303331544841,3.9002705692453787
1651490747510.0002,165.268672,20.49429474,165.2715911078901,20.49534477824707,10.508788404285951,3.7801376894478267
1651490755959.0,165.2948378,20.47159201,165.2975214531591,20.472637168373655,9.66115137274528,3.7625701451645455
1651490764430.0002,165.3208863,20.44861518,165.3235164691677,20.449864175792225,9.468609003727124,4.4963848520069405
1651490772960.0,165.3467923,20.42596334,165.34968966647932,20.426926247873414,10.430519325541354,3.4664683442940714
1651490781349.0,165.3729054,20.40304158,165.37542741958723,20.404361294693807,9.079270513984738,4.750972897704742
1651490789849.0,165.4006542,20.37874811,165.40150289706148,20.38149151742167,3.055309421347374,9.876266718006832
1651490798840.0,165.4281714,20.35457824,165.42908152839047,20.357293827744986,3.2764622057015913,9.776115881953729
1651490807910.0002,165.4547669,20.33123341,165.45689927353388,20.332876395367794,7.676544721925893,5.914747324061409
1651490816689.9998,165.4808177,20.30829276,165.48382452865442,20.309232861738856,10.824583155965684,3.384366259879812
1651490825089.0,165.5086724,20.28387996,165.50957857856363,20.286609045031238,3.2622428291006145,9.824706112455317
1651490834120.0,165.5345889,20.26106667,165.53726749118994,20.262276016632836,9.642928283813035,4.3536478782016275
1651490842639.0,165.5636887,20.23545022,165.56338372745878,20.2393160255687,-1.097901148375513,13.91690004732311
1651490852149.0,165.5899576,20.21224439,165.59253471266567,20.2136777017714,9.277605596435023,5.159922377040971
1651490860709.0,165.6160277,20.1894241,165.61877069135633,20.19059380807033,9.87476888283254,4.210949053182844
1651490869230.0002,165.6423121,20.16631649,165.64488434764274,20.16760877897625,9.260091513885982,4.652240314494804
1651490877809.9998,165.6705511,20.14140208,165.67117601434052,20.14445824777184,2.24969162582056,11.00220397863012
1651490886929.9998,165.6964122,20.11867823,165.69911932627556,20.119843702189232,9.745654592040864,4.195699881235271
1651490895520.0,165.7222599,20.09582112,165.72543585089198,20.096653026142167,11.433423211099125,2.9948621118023766
1651490903969.9998,165.750058,20.0715038,165.75132074338129,20.073834088939485,4.545876172642238,8.389040182150609
1651490913049.0,165.7761179,20.0484618,165.7791294486102,20.04930968145672,10.841574996732106,3.0523732441963602
1651490921550.0002,165.8019288,20.02576765,165.80516494592203,20.026340128012972,11.650125319260951,2.0609208467035955
1651490930039.0,165.8280193,20.00260065,165.8311609875464,20.003396775637356,11.310075167102696,2.8660522944747413
1651490938400.0,165.8578938,19.97635664,165.85676241804552,19.980793293984988,-4.072975036126536,15.971954345960171
1651490948279.0,165.8865251,19.95109204,165.88700861550035,19.954078219840024,1.7406558012567075,10.750247424091697
1651490957509.0,165.9122847,19.92822525,165.9152645159734,19.929110592290744,10.727337504306433,3.1872322466767855
1651490966060.0,165.9384934,19.90504903,165.94143897183204,19.905973149296585,10.604058595356491,3.3268294677043286
1651490974459.0,165.9642798,19.88221383,165.967145531622,19.883240865386277,10.316633839181577,3.697327390592875
1651490983039.0,165.9903349,19.8591883,165.99340339286567,19.86001243233999,11.046574316446822,2.9668764239616507
1651490991340.0,166.0166279,19.83598692,166.0188048449946,19.837533307358196,7.837001980567493,5.566994489507238
1651491000099.0,166.0429935,19.81269419,166.04560506730084,19.813807499418388,9.401642283046385,4.007913906202987
1651491008829.0,166.0693017,19.78940302,166.07231377527955,19.790153690988806,10.843471006353411,2.7024155596947708
1651491017220.0,166.0956011,19.76611185,166.09798273166868,19.767412235007097,8.573874007208815,4.681386025542622
1651491025729.9998,166.1219246,19.74280508,166.12401311790182,19.744342096872963,7.518664446570256,5.533260742664936
1651491034300.0,166.1478377,19.71979111,166.1502243898374,19.721103028481846,8.592083414669105,4.722906534647109
1651491042849.0,166.1742032,19.69646945,166.1763688009076,19.697914638443176,7.796163267369138,5.20267839544033
1651491051429.0,166.2000013,19.67351178,166.20260538027415,19.674635873468898,9.374688986952151,4.046736488037084
1651491060020.0,166.2269397,19.64949891,166.22887295960405,19.65132095387971,6.9597345745592065,6.559357966966672
1651491068779.0,166.2529974,19.62633567,166.2556515032341,19.627543606249056,9.554771642785909,4.348570496601667
1651491077349.0,166.279193,19.60300914,166.2818495875982,19.604272976578997,9.56371535355629,4.549811684385929
1651491085889.0,166.3051207,19.58005699,166.30795337730314,19.581077568471905,10.19763829127669,3.674082498859832
1651491094289.0,166.3308647,19.55716573,166.33362672581114,19.55825634054225,9.943292920092972,3.9261979520972545
1651491102729.9998,166.3567057,19.53413567,166.3594228854087,19.535317661083784,9.781867471315309,4.255167901618506
1651491111359.0,166.3836766,19.51016384,166.38579100125665,19.51186180593885,7.611844523933087,6.1126773798562795
1651491120120.0,166.4097299,19.4870466,166.4125598158791,19.488040651104164,10.18769716472434,3.578583974993421
