Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646221988529.0,102.9248232,5.869120573,102.92609282214197,5.867386242319292,4.5706397110620856,-6.243590450547387
1646221997249.0,102.9649215,5.869257701,102.96252027732474,5.867461390039612,-8.644401630937182,-6.46671945739925
1646222006769.9998,103.000427,5.869345794,103.00229387669141,5.867543465504825,6.720756089072211,-6.488382582628915
1646222015389.0,103.0362957,5.869576378,103.03829940540246,5.867617787639585,7.21333944885032,-7.050925297493649
1646222023989.0,103.0725665,5.869555586,103.074225560977,5.867691967056162,5.972619517217481,-6.70902819781567
1646222032639.0,103.1087403,5.869590731,103.11036058814483,5.867766598999756,5.833037321406209,-6.56687520087722
1646222041329.9998,103.1445412,5.869749998,103.14666688975281,5.867841606124914,7.652483110086905,-6.870210750307848
1646222049870.0002,103.1808294,5.869759124,103.18234239357757,5.867915330953653,5.446776879279014,-6.637654966848672
1646222058449.9998,103.2159078,5.869719269,103.21818499441396,5.867989421930903,8.197899890268445,-6.227449448748246
1646222066969.9998,103.25152,5.869884339,103.25377694633144,5.868063015424014,8.125006793193279,-6.556764873549881
1646222075739.0,103.2874391,5.86992251,103.29040908416738,5.868138781155163,10.69194300256413,-6.421423841414864
1646222084049.9998,103.3228365,5.870014191,103.32512794447202,5.868210609733095,8.249200099277232,-6.4928925608597865
1646222092580.0,103.3586276,5.870084465,103.36076166692996,5.8682843512994936,7.6826409478371716,-6.480409321822123
1646222101120.0,103.3944907,5.870093633,103.39643716263215,5.868358199847691,7.007265475732538,-6.247559348311427
1646222109700.0,103.4302859,5.87021192,103.43227975531927,5.868432414950496,7.177879149372757,-6.4062181782158945
1646222118230.0002,103.4658878,5.870363688,103.467913473749,5.868506218062975,7.292425496359556,-6.686891773291848
1646222126769.9998,103.5017053,5.870382974,103.50358896542464,5.868580128143217,6.781195528714079,-6.49024508442011
1646222135409.9998,103.5371544,5.870539221,103.53968220154508,5.868654924470371,9.100085562255344,-6.783467506663854
1646222143910.0002,103.5731079,5.870300379,103.5751905922329,5.868728529196063,7.497692038452897,-5.658659294172352
1646222152440.0,103.6082895,5.870782077,103.61082430533146,5.868802413991208,9.125299193271985,-7.126786831652154
1646222160880.0,103.6438736,5.870810983,103.64608204594684,5.8688755392033585,7.950405408604411,-6.9675976679100415
1646222169440.0,103.6799778,5.870859948,103.68184108013347,5.868949724376902,6.707808480467747,-6.876805043150824
1646222178040.0,103.7156534,5.870795998,103.71776721127529,5.86902427673385,7.609720591057112,-6.37819655814198
1646222186619.0,103.751322,5.87090389,103.75360561449058,5.869098667511373,8.221012166086439,-6.498800959056084
1646222194969.0,103.7869994,5.87092065,103.78848737879183,5.8691710921723805,5.356723650584172,-6.298408179431547
1646222203739.0,103.8229603,5.87105243,103.82512367359918,5.869247180542073,7.788144957027043,-6.49889804853494
1646222212340.0,103.8586692,5.871031343,103.86105397689833,5.869321823330947,8.58519683401937,-6.154270808592699
1646222220840.0,103.8951711,5.871220868,103.89656235579086,5.869395609674296,5.008520847110276,-6.570929972534856
1646222229579.0,103.9309913,5.871113291,103.93306914540486,5.869471491488199,7.480243457479219,-5.910478242483563
1646222238099.0,103.9662327,5.871387435,103.96866107080811,5.869545491944047,8.742134909175547,-6.630995001431117
1646222246599.0,104.0025409,5.87140938,104.0041694458045,5.869619338579844,5.8627648961760315,-6.444149112561348
1646222255230.0002,104.0386701,5.871490482,104.04022506621348,5.8696943436215765,5.59787836851342,-6.466098162323064
1646222263809.9998,104.0741332,5.871608074,104.07606763507981,5.869768925707436,6.963966287293033,-6.620933853231747
1646222272409.9998,104.1097435,5.871595269,104.11199375175184,5.8698437018694465,8.100906306646039,-6.305641669993278
1646222280779.0,104.1453712,5.87177545,104.14695487497376,5.869916488921073,5.701229905531591,-6.692259884137286
1646222289440.0,104.1810226,5.871909748,104.18313581384339,5.869991835693967,7.607569836193306,-6.904484301719194
1646222297889.0,104.2163832,5.871898104,104.21843113096072,5.870065357866399,7.372551458621501,-6.597886080961857
1646222306409.9998,104.2518982,5.872020102,104.25402722357624,5.870139526254179,7.664484874482014,-6.770072684954442
1646222314940.0,104.287537,5.871892108,104.2896609120165,5.8702137927459015,7.646083259402303,-6.041934914754421
1646222331889.0,104.3591718,5.872058045,104.36046458768294,5.870361417881937,4.654035658592193,-6.107857625027435
1646222340620.0,104.394777,5.872245996,104.39693794064478,5.870437494907563,7.779386321175252,-6.5106039327744725
1646222349199.0,104.4306215,5.872406737,104.43277631928099,5.870512267554648,7.757349411559744,-6.820090003267154
1646222357739.0,104.4664377,5.872385278,104.46845177595138,5.870586720009602,7.250673424965726,-6.474808765435469
1646222374929.0,104.5379717,5.872601669,104.54026220543133,5.870736643461425,8.245819552797684,-6.714091938867739
1646222383359.0,104.5739635,5.872644817,104.57547813846149,5.870810195154041,5.4526984613517016,-6.60463864545342
1646222392029.0,104.609421,5.872703811,104.61169665906479,5.870885860727638,8.192372633254763,-6.544620980503524
1646222400560.0,104.6447569,5.87268707,104.64733451240534,5.870960332859187,9.279404659196189,-6.216253706926622
1646222408989.0,104.6802458,5.872889538,104.68254626430416,5.871033933687922,8.281671495012688,-6.680175523479548
1646222417459.0,104.7160964,5.87296737,104.71792929057179,5.8711079116338665,6.598406058446926,-6.694050118079176
1646222426119.0,104.7518296,5.8730516,104.75410603163901,5.871183568838862,8.195153900464902,-6.724912180098741
1646222434560.0,104.7873101,5.87305112,104.78936790933436,5.871257331988726,7.40811360369662,-6.457636840587
1646222443089.9998,104.8229423,5.873141124,104.82500157909762,5.871331892122732,7.4134047514405665,-6.513234758165609
1646222451520.0,104.8585462,5.873219703,104.8602175024165,5.871405597139851,6.016688699389761,-6.530781096538263
1646222460190.0002,104.8942291,5.873451738,104.8964360130566,5.871481420168321,7.944887003748136,-7.093144194045209
1646222468579.0,104.929406,5.873443845,104.93148065843715,5.871554804663218,7.468770373748157,-6.800545212412601
1646222477200.0,104.9653044,5.873417755,104.96749447147545,5.871630238001339,7.8842573116332915,-6.4350611951795145
1646222485739.0,105.0010792,5.873611248,105.00316573224092,5.871704973174942,7.51151606727376,-6.862589370208028
1646222494270.0002,105.0364236,5.873668925,105.0388035721858,5.8717796575139065,8.567899868853601,-6.801362949935097
1646222502669.0,105.0724684,5.873724288,105.07388998734274,5.871853204966641,5.117714433839637,-6.7358989200933195
1646222511359.0,105.107924,5.873692561,105.1101920396612,5.871929320119992,8.16494278033133,-6.347667168031634
1646222519889.0,105.1430562,5.873763728,105.14582569855705,5.872004053105311,9.970194805356414,-6.334829620881521
1646222528470.0002,105.1787836,5.873882362,105.18167240626194,5.872079252136307,10.39970254296918,-6.491195509294911
1646222536739.0,105.2141725,5.874077227,105.21621574808796,5.872151735191289,7.355693116647899,-6.931770511359758
1646222545279.0,105.2496515,5.87399617,105.25189117795325,5.872226612472487,8.062840631720292,-6.370407099045039
1646222553749.0,105.2861713,5.874008521,105.28727418508922,5.872300894784204,3.9703863211570933,-6.147454376866435
1646222562609.0,105.3215024,5.874349148,105.32428639673685,5.8723786173968415,10.022388252667724,-7.093910171371576
1646222570950.0002,105.3566339,5.874291172,105.359130510402,5.872451805826543,8.987797447167623,-6.621718224446127
1646222579429.0,105.3925741,5.874381869,105.39455111106979,5.872526223645405,7.117239851220347,-6.680323276540534
1646222588079.0,105.4285131,5.874435732,105.43068605453507,5.872602161477001,7.822636326250176,-6.600853882796542
1646222596689.9998,105.4640672,5.874443889,105.46665807625364,5.872677776154133,9.327154513084679,-6.358006245120507
1646222605089.9998,105.4994988,5.874637504,105.5017486548824,5.8727515564568495,8.099477576666914,-6.789411155341085
1646222613560.0,105.5355186,5.874654817,105.53713165386026,5.872825970019568,5.806993896914037,-6.5838491295526325
1646222622150.0002,105.5711945,5.874647187,105.5730159456303,5.872901456714066,6.557204269074646,-6.284629029361
1646222630760.0,105.6068621,5.874909784,105.60898378521539,5.872977138199163,7.638066775388097,-6.957524883012667
1646222639380.0,105.642843,5.87485759,105.64499339811609,5.873052926645104,7.7414332179102985,-6.496788077626547
1646222647899.0,105.6781532,5.874997054,105.68058108748424,5.873127845791644,8.740394943282581,-6.729149550080038
1646222656300.0,105.714176,5.874958599,105.71567583672902,5.873201745389612,5.399412224488742,-6.324672997396874
1646222664939.0,105.7526232,5.875112487,105.75176481768305,5.873277757364518,-3.090176341015649,-6.605026687736526
1646222674400.0,105.7881788,5.875126833,105.79128766027763,5.873361023710403,11.191896999486062,-6.35691344255207
1646222682719.0,105.8238183,5.875382431,105.82603985524804,5.873434258136927,7.997598892950464,-7.0134223070621005
1646222691349.0,105.8599886,5.875375564,105.86209123558858,5.87351024897489,7.56948811890652,-6.715134090394415
1646222699969.0,105.8952282,5.875625353,105.89810084028947,5.873586170630727,10.341505042083554,-7.341056529384105
1646222708399.0,105.9309057,5.875530275,105.93331672868786,5.873660437052684,8.679703276294504,-6.731416610337959
1646222716749.0,105.9664861,5.875449432,105.96819842014104,5.873734016419378,6.164352507738613,-6.175496090240173
1646222725430.0002,106.0025214,5.875671781,106.00446284576805,5.873810531200941,6.989204764943224,-6.70049927661438
1646222734089.9998,106.0383976,5.875633341,106.04063954382953,5.873886879826783,8.070997786313683,-6.287260223583502
1646222742729.9998,106.0745064,5.875867169,106.07673269178524,5.8739630709486885,8.014650426844128,-6.854752984721912
1646222751380.0,106.1105784,5.875760079,106.11286761306988,5.874039369056024,8.241167051590992,-6.194555798314383
1646222759910.0002,106.1463303,5.875842287,106.14850123952624,5.874114627085275,7.8153822944557305,-6.219575693011237
1646222768420.0,106.1816472,5.876025125,106.1840513159302,5.874189726830381,8.654817348735833,-6.607433410627905
1646222776969.9998,106.21745,5.876259169,106.21976848911241,5.874265197819232,8.346560804682213,-7.178296250762983
1646222785540.0,106.2534411,5.876134269,106.25556921012601,5.874340863674541,7.661196453631192,-6.4562591716512685
1646222794219.0,106.2888707,5.876301348,106.29182527173012,5.874417510576279,10.636458228412948,-6.781814725395208
1646222802599.0,106.3248033,5.876424519,106.32683227563385,5.8744915347157995,7.3043122818546635,-6.958743423123082
1646222811089.9998,106.3606383,5.876477628,106.36230297504811,5.874566557172399,5.992830173175889,-6.879854979364808
1646222819749.0,106.3964811,5.876565465,106.39847548438425,5.874643082426911,7.17978378328894,-6.9205772631178775
1646222828249.9998,106.4319526,5.876565767,106.43398795607749,5.874718229406001,7.3272818789462235,-6.6511353383940985
1646222836909.0,106.467654,5.876719285,106.47016046318777,5.874794791450621,9.023267475976127,-6.92817677776425
1646222845500.0,106.5034261,5.87674723,106.50604890284897,5.874870770547044,9.44209025631153,-6.755254030641211
1646222853999.0,106.5389849,5.87678995,106.54155301638428,5.87494595390033,9.245218983414816,-6.638385958813231
1646222862480.0,106.5745681,5.876861579,106.57698193482618,5.8750209957491855,8.689805374268644,-6.626099702931754
1646222870999.0,106.6102487,5.876935077,106.61256959513858,5.87509639162831,8.35522249889209,-6.619267338081869
1646222879539.0,106.6472244,5.877131326,106.64824498073807,5.875171991238171,3.6740906570571497,-7.053605142585084
1646222888369.0,106.6828199,5.877087353,106.68513182444003,5.875250176834548,8.322927984130501,-6.613834195627533
1646222896950.0002,106.7187321,5.877201315,106.72097848311577,5.875326175919785,8.086979216790269,-6.750500688773897
1646222905509.0,106.7547186,5.877271353,106.7567332369223,5.875401998067174,7.25269292026951,-6.729677758174901
1646222914190.0002,106.7899793,5.87732066,106.79299763795196,5.875478919223579,10.866016627045383,-6.630266795113471
1646222922569.0,106.8258883,5.877404899,106.82800044952111,5.875553181791707,7.6037382759977845,-6.666181949854888
1646222931190.0002,106.8615601,5.87754027,106.86401420171123,5.875629606993737,8.834766160401841,-6.87838682254629
1646222939689.9998,106.897316,5.877539731,106.89952248201813,5.875704977178257,7.943335265247242,-6.605113758272907
1646222948220.0,106.9326657,5.877658914,106.93515608462002,5.875780630962496,8.965384632062978,-6.761818935014929
1646222956689.9998,106.9680082,5.877733938,106.97053903950837,5.875855770001687,9.11102223012108,-6.761404793928705
1646222965040.0,107.0032709,5.877777259,107.00542070004497,5.875929861444737,7.7392801618600515,-6.65063119894711
1646222973599.0,107.039261,5.877908745,107.04117544542287,5.8760058248265885,6.892003522330015,-6.850512624281535
1646222982279.0,107.0752368,5.87793744,107.07743566048629,5.876082880111198,7.915897750638123,-6.676415599686436
1646222990849.0,107.1108143,5.877984082,107.11323635564032,5.87615897663778,8.719400305164982,-6.57037930399369
1646222999230.0002,107.1477278,5.878087985,107.14824751286795,5.876233411984332,1.8709663246397668,-6.676462856403376
1646223008239.0,107.1834065,5.878229776,107.18588210374622,5.876313443620742,8.912173486390884,-6.898796565331722
1646223016790.0002,107.2192549,5.878275191,107.22160342431962,5.876389424540996,8.45468755066463,-6.7887592524158435
1646223025139.0,107.2547117,5.878419399,107.25648090028447,5.876463627391496,6.369121024096103,-7.040777790614072
1646223033830.0002,107.2907906,5.878423725,107.29278706089055,5.876540887442444,7.187259205988994,-6.778215207201299
1646223042719.0,107.3270272,5.878483067,107.32992035419551,5.876619926216965,10.415355103816637,-6.707306818926639
1646223051069.0,107.3660394,5.878644396,107.36480200456695,5.876694189414548,-4.454623558984849,-7.0207437076295065
1646223060440.0,107.4014627,5.878516176,107.4039488232457,5.876777552843761,8.950043684529874,-6.259043362460659
1646223069029.0,107.4380672,5.87877133,107.43982888039956,5.8768539779190085,6.34204943839336,-6.902467491569908
1646223077560.0,107.4732785,5.878690469,107.4754666448528,5.876929904144054,7.8773214700618155,-6.338033481405603
1646223085950.0002,107.5133317,5.878909549,107.51051538889016,5.877004592188122,-10.138719995421752,-6.85784452276188
1646223095779.0,107.5489365,5.878957169,107.55157547170228,5.87709211131309,9.5002981282164,-6.7142076728789135
1646223104289.0,107.5847452,5.878944331,107.58712550671918,5.877167904151851,8.569104189029986,-6.395136653334177
1646223112599.0,107.6202251,5.87908267,107.62184005229321,5.877241932102643,5.813828255554654,-6.626656430485411
1646223121310.0002,107.6602657,5.879151737,107.65822975122,5.877319549623584,-7.329415607966894,-6.595874555097581
1646223130929.0,107.6960212,5.879361688,107.69841256645677,5.877405278272215,8.60891924434668,-7.043075020028766
1646223139270.0002,107.7316301,5.879376233,107.73325660971126,5.877479634296608,5.8554349605287825,-6.827755332211538
1646223147919.0,107.7670791,5.879403058,107.76938730409113,5.877556753088459,8.309534728039125,-6.646697681547309
1646223156499.0,107.8025271,5.879465747,107.80522975398476,5.877633273809278,9.729554345119595,-6.59690348660078
1646223165020.0,107.838617,5.879595296,107.84082573383913,5.87770928523147,7.951441820853233,-6.78963876670764
1646223173380.0,107.8744809,5.879654932,107.87574914464464,5.877783876788052,4.565680720736509,-6.735798763013889
1646223182140.0,107.9106915,5.879762537,107.91234353103818,5.87786205464378,5.947311737435257,-6.841736482394722
1646223190790.0002,107.9458573,5.879839937,107.948478397878,5.877939268180817,9.435952360820465,-6.842407749059376
1646223199230.0002,107.9819022,5.879877851,107.9837360010905,5.878014623773393,6.6016839258452364,-6.707618015783723
1646223207779.0,108.0174263,5.879960857,108.01944894442387,5.878090969249576,7.281519925948032,-6.731595901527854
1646223216359.0,108.052588,5.880087231,108.05529138745597,5.878167608424591,9.732194841478758,-6.910641271472429
1646223224910.0002,108.0888421,5.880091446,108.09101268373139,5.878244005336172,7.814101433035603,-6.6507863897800945
1646223233440.0,108.1242586,5.88007593,108.1266462527927,5.878320231281524,8.595550053689749,-6.320515386514103
1646223241900.0,108.1601533,5.880209154,108.16198740006028,5.878395848091451,6.6027602170038335,-6.527901270778003
1646223250560.0,108.2020993,5.880282371,108.19816403447382,5.878473269418528,-14.166955894251032,-6.512765693298661
1646223260720.0,108.2388373,5.880331696,108.24060682833039,5.878564122642403,6.370301989386462,-6.363264087349307
1646223269200.0,108.2740713,5.880477469,108.27603152138633,5.878639970826475,7.056796990775638,-6.614993424689075
1646223277910.0002,108.3149039,5.880641894,108.31241702472327,5.878717893168942,-8.952750996229497,-6.926402991807734
1646223287940.0,108.3511725,5.880673797,108.354316747788,5.87880764588282,11.319292036802153,-6.718144021847294
1646223296179.0,108.3870256,5.880708387,108.38873467487021,5.878881388946159,6.152669532741584,-6.577192993830039
1646223304769.0,108.422667,5.880857943,108.42461888241417,5.878958289907682,7.026776690980796,-6.838751132344356
1646223313399.0,108.45852,5.880896158,108.46067018659728,5.879035565667357,7.740671750246975,-6.698132397512069
1646223322020.0,108.4944262,5.881125795,108.49668389287108,5.879112777523061,8.1276943358489,-7.246862916979779
1646223330669.0,108.5300778,5.880977274,108.53281456649816,5.879190256880566,9.852359393374854,-6.433261629962672
1646223339120.0,108.5654217,5.881128181,108.56811810620059,5.879265978670426,9.70706232210432,-6.70392838646805
1646223347620.0,108.601978,5.881212117,108.60362633951767,5.879342155581139,5.934022263619454,-6.731861107896719
1646223356150.0002,108.6367851,5.881255337,108.63925989508995,5.8794186175301615,8.90926232382867,-6.612190091417958
1646223364729.0,108.6736286,5.881331823,108.67509814425505,5.879495535026325,5.290359318161109,-6.610636705230277
1646223373319.0,108.7089994,5.881400126,108.71098234432162,5.879572567511265,7.1385995578509664,-6.579210559445414
1646223382000.0,108.744399,5.881529346,108.74724669038645,5.879650432661997,10.251685391205001,-6.764088016810987
1646223390399.0,108.7807872,5.881496886,108.78233299781995,5.879725784243058,5.5648721517968625,-6.375966324991822
1646223398959.0,108.827667,5.881638301,108.81809187197241,5.879802596253776,-34.4704608993311,-6.608537086405875
1646223410380.0,108.8641972,5.881751073,108.86580239645603,5.879905106193895,5.778707241694292,-6.645480501977374
1646223419009.9998,108.8999826,5.881833192,108.90185368917055,5.879982584344905,6.735921013978441,-6.662187558342936
1646223427710.0002,108.9344137,5.881303874,108.93819740163275,5.880060707474271,13.621325877920754,-4.475399492627119
1646223436209.9998,108.9747881,5.882037794,108.97370562555464,5.880137050671819,-3.896908003275712,-6.842675981452473
1646223445729.9998,109.0113986,5.882001457,109.01347483529446,5.88022257379426,7.474447060030798,-6.403979540665361
1646223454359.0,109.0469701,5.882121302,109.04952194682105,5.880300109674577,9.18664855577731,-6.556292371521977
1646223462830.0002,109.0833934,5.882365993,109.08490902227535,5.88037624160875,5.456240191256256,-7.16310500849886
1646223471539.0,109.118257,5.882289313,109.12129032701685,5.880454528785255,10.919977260664382,-6.605223173082919
1646223480069.0,109.1544348,5.882349926,109.15692386951999,5.880531222831443,8.960650271933446,-6.547331406806123
1646223488569.0,109.190245,5.88244049,109.19243208802385,5.880607662807504,7.873516885842946,-6.598177892982804
1646223496999.0,109.2257718,5.882510844,109.22764788504219,5.880683488691368,6.753906151863021,-6.578479111074742
1646223505689.0,109.2615803,5.882682755,109.26394981488471,5.880761669251323,8.530253584939373,-6.915908695236794
1646223514249.0,109.2970135,5.882658614,109.29970867699747,5.880838696138131,9.70263719086688,-6.551704302729888
1646223522739.0,109.3326073,5.88272423,109.33517511764505,5.880915108676236,9.244143522158765,-6.512836765550745
1646223531989.0,109.3704009,5.882738342,109.37381640948037,5.880998379027898,12.29583412930424,-6.263866699566378
1646223540310.0002,109.4060615,5.882874294,109.40857686151858,5.881073301974666,9.055301466872834,-6.483571291199652
1646223548809.9998,109.4415235,5.882956213,109.44408507390888,5.881149851914867,9.221666071960044,-6.502899906477566
1646223557349.0,109.4777568,5.883081355,109.47975620547065,5.881226768587484,7.197859694360886,-6.676511085056447
1646223566029.0,109.5128001,5.883104206,109.51601635472396,5.881304971238889,11.57851700622814,-6.477245139996768
1646223574389.0,109.5483055,5.883180796,109.55093972344443,5.881380305963497,9.483204399953138,-6.481764131411438
1646223582830.0002,109.5861258,5.883313747,109.58620146368912,5.8814563856297,0.2723892808205619,-6.686500933080453
1646223591900.0,109.6216193,5.88338043,109.62409081047433,5.881538151334619,8.89743770756013,-6.632203195369613
1646223600440.0,109.6573122,5.8835041,109.65976611517145,5.881615154979051,8.834094617196797,-6.800202075415385
1646223609069.0,109.6926772,5.883628728,109.69581321082971,5.881692976722379,11.289638986943373,-6.968704599435682
1646223617489.0,109.7330254,5.883647508,109.73098722152352,5.8817689286605646,-7.337442515336079,-6.7628856219680955
1646223627129.9998,109.7682008,5.883748907,109.77126188051201,5.881855912796007,11.019889843242936,-6.8147791343768915
1646223644099.0,109.8391932,5.883915566,109.84214878678755,5.882009059689932,10.640112435180527,-6.863422716243406
1646223652560.0,109.8748973,5.88397351,109.87749406895635,5.882085443494808,9.34836824286549,-6.797039418690076
1646223661039.0,109.9116404,5.884096935,109.91291454415102,5.882162004745382,4.586918943692808,-6.965748916623582
1646223669889.9998,109.9504002,5.884112086,109.94988902446521,5.8822419409044215,-1.8402319252686539,-6.7325223440825255
1646223679239.0,109.9882228,5.884211202,109.98894386662155,5.882326392291937,2.59583983758489,-6.785314949029342
1646223688139.0,110.0238962,5.884348546,110.02612303943857,5.882406804569262,8.016621978879357,-6.9902691506555925
1646223696679.0,110.059657,5.884351932,110.06179833476614,5.882483979586014,7.708805158091536,-6.724628690351864
1646223705260.0,110.0955272,5.884536693,110.09764490410788,5.88256154024656,7.623734788347747,-7.110549912383846
1646223713929.0,110.1354417,5.884603985,110.13385908689197,5.8826399116791555,-5.697407188898751,-7.0706639550405015
1646223723189.0,110.1736918,5.884499892,110.17254213275459,5.882723643031738,-4.138802083491555,-6.394496285744822
1646223732609.9998,110.2118919,5.884722762,110.21189774463878,5.88280884820214,0.021040699601826418,-6.8900896722947635
1646223741609.9998,110.2485408,5.884774429,110.24949465561888,5.882890262707438,3.4338802279478386,-6.782998653224581
1646223750950.0002,110.2851131,5.884972652,110.2885118934036,5.882974770328628,12.23565625292622,-7.1923740169381745
1646223759329.9998,110.3204797,5.884926355,110.3235187932988,5.883050607041865,10.940735875664132,-6.752692649287795
1646223767729.9998,110.3561318,5.885063638,110.35860924111275,5.883126639054294,8.918788005883016,-6.973196204542731
1646223776310.0002,110.3916408,5.885062443,110.39445162629758,5.8832043150796824,10.118974671274827,-6.689260513142514
1646223784800.0,110.4346286,5.885151625,110.4299180416215,5.883281190969246,-16.95801016256837,-6.733562510713753
1646223795089.0,110.4738919,5.885244503,110.47289965980485,5.8833743760660955,-3.572064702524358,-6.732456962056332
1646223804409.9998,110.50919,5.885315552,110.51183752091502,5.883458812603617,9.531075294069069,-6.684261826976723
1646223813000.0,110.5497831,5.885425737,110.54772167703565,5.8835366426480435,-7.421122671644298,-6.800739667044198
1646223822590.0002,110.5849475,5.885499581,110.58778326599722,5.883623550699047,10.208757589987272,-6.753709083431048
1646223831160.0,110.6232108,5.88555631,110.62358387177925,5.883701230698082,1.3430584053025996,-6.678285486904301
1646223840120.0,110.6582577,5.885519214,110.66101367582097,5.883782461393343,9.921512955509115,-6.252309383965837
1646223848550.0002,110.6940785,5.885694337,110.69622943933499,5.883858901739888,7.743381605934019,-6.607566936403941
1646223857179.0,110.7404191,5.885822235,110.73227651131866,5.88393716117088,-29.313319252815973,-6.786265784833034
1646223868369.0,110.7758567,5.885955932,110.77902198882514,5.88403866918799,11.39503977046843,-6.9021461232363635
1646223876859.0,110.8116927,5.88600973,110.81448839581519,5.884115701173685,10.064504934700835,-6.818503774733031
1646223885249.0,110.8473611,5.885983604,110.84953705875454,5.88419183980361,7.833451516324885,-6.450351107002561
1646223893819.0,110.8830022,5.885979129,110.88533765887694,5.8842696262280505,8.407651956940754,-6.154209979017722
1646223902519.0,110.9190564,5.886222561,110.92168132449902,5.884348607369166,9.449728196460683,-6.746233071004326
1646223911030.0002,110.9547448,5.886298285,110.9572354545566,5.884425887072096,8.966356403743703,-6.7406325404530065
1646223919619.0,110.990765,5.886415053,110.99311542361066,5.884503889379406,8.461524998392633,-6.88018903413905
1646223928020.0,111.0260305,5.886436374,111.02821003459077,5.8845801982685,7.846324526758508,-6.682232633398755
1646223936729.9998,111.0614455,5.886539757,111.06459547146795,5.884659328416795,11.339897284614153,-6.769542899538905
1646223945049.9998,111.1013009,5.886569465,111.09935170895636,5.884734929196099,-7.017087757088802,-6.604328894044897
1646223954609.0,111.1372465,5.886750573,111.13928378430518,5.884821804887571,7.334223498628489,-6.943565204741731
1646223963209.0,111.1735796,5.886762267,111.17520970128777,5.884899979947846,5.86836463598388,-6.704233387753078
1646223971960.0,111.209037,5.886821244,111.21176640976093,5.884979542276871,9.825875139353002,-6.630126203264908
1646223980439.0,111.2445406,5.886959971,111.24718685596386,5.885056645711633,9.5265214699225,-6.851971038119231
