Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651487565870.0002,143.1080354,-38.09071547,143.10629078049914,-38.09428374749773,-6.280630203127657,-12.845798991818924
1651487910820.0,145.2036572,-38.70594674,145.20300522046,-38.70984867592086,-2.3471263440342227,-14.046969315089086
1651488820989.0,150.924139,-40.13356545,150.9237607190828,-40.137541882626806,-1.3618113019333578,-14.31515745650529
1651486070749.0,134.5062138,-35.0064722,134.4993679976441,-35.00782007407965,-24.644888481282123,-4.852346686760711
1651487219409.9998,141.0466565,-37.43509792,141.0416943947304,-37.43757379872659,-17.863578970604976,-8.913163415732583
1651487280959.0,141.4081158,-37.55374057,141.4054144472035,-37.55697303354611,-9.724870067373104,-11.636868765978647
1651488231840.0,147.1922768,-39.24328748,147.19024668743717,-39.246825472411146,-7.308405226206105,-12.736772680128183
1651487574539.0,143.1595928,-38.10649802,143.1584846487464,-38.110229107484926,-3.989344513024662,-13.431914945746826
1651487627300.0,143.4784095,-38.20319097,143.47670366887246,-38.20675330848058,-6.140992059135897,-12.824418530078674
1651486993729.0,139.7216858,-36.98659445,139.71943512864328,-36.98994028003378,-8.10241688413953,-12.044988121607503
1651486508129.9998,136.9360075,-35.9724419,136.93538474407362,-35.976330735989414,-2.241921334939434,-13.999809561892107
1651487919419.0,145.2557637,-38.72058833,145.2557887944986,-38.7246901628679,0.09034019504952084,-14.766598324450797
1651485578520.0,131.8400687,-33.85610717,131.8385826657984,-33.859583348190306,-5.3497231256756095,-12.514241485095567
1651487927919.0,145.3107652,-38.73605191,145.30798911605135,-38.73933633096036,-9.993902215126127,-11.823915457304679
1651486413289.9998,136.4023556,-35.76695597,136.40140956962972,-35.7706552156769,-3.4057093329806776,-13.317284436860177
1651487228579.0,141.1015557,-37.45318055,141.09579388700132,-37.455434479775334,-20.742526795265803,-8.114147191207621
1651486784679.0,138.5156492,-36.55951432,138.51065750593247,-36.561839052692285,-17.970098643149868,-8.369037692233405
1651487583209.0,143.2117702,-38.12237533,143.2107104567537,-38.12615214612059,-3.8150756866343727,-13.59653803413039
1651487272819.0,141.357266,-37.5371325,141.3572354818078,-37.54124904921478,-0.10986549193603423,-14.819577173201992
1651486421689.9998,136.4493004,-35.78511348,136.4485750260672,-35.7889706298971,-2.6113461580621333,-13.885739629563432
1651487610349.0,143.3750988,-38.17199687,143.37436211932783,-38.175840064881214,-2.652050419783336,-13.835501572367548
1651487601579.0,143.3233583,-38.15630897,143.3214521029076,-38.15980992382137,-6.862309532573363,-12.603433756942195
1651486438639.0,136.5490371,-35.82377585,136.54381879525388,-35.825868162466165,-18.785897085990655,-7.532324878204122
1651487591749.0,143.2712144,-38.14048159,143.26217850570927,-38.14181278142831,-32.529219446587376,-4.792289141903439
1651485570089.9998,131.7952649,-33.83599032,131.79375186488872,-33.83940917723407,-5.446926400634311,-12.307886042640348
1651486498849.0,136.8884844,-35.95433158,136.8829892520247,-35.956311795381744,-19.782532711167278,-7.1287753742723226
1651486061520.0,134.4541643,-34.984977,134.44869614071504,-34.986844722038946,-19.685373425852504,-6.723799340201708
1651486430190.0002,136.4983369,-35.80417687,136.49632746401102,-35.807484643229074,-7.233969560331843,-11.907983624669782
1651485955539.0,133.8707314,-34.74101706,133.8689611952034,-34.74442610835539,-6.372737267759021,-12.272574079418064
1651486447849.9998,136.597588,-35.84255365,136.59562214751801,-35.84588758060104,-7.077068935154784,-12.002150163735337
1651486481849.0,136.7886301,-35.91604186,136.78709576528834,-35.91958191890404,-5.5236049619907135,-12.74421205455667
1651486044489.0,134.3576655,-34.94491318,134.35526632972878,-34.94808024411479,-8.637012976384995,-11.401430813248226
1651486985319.0,139.6707203,-36.96888463,139.6705080904678,-36.97296484641943,-0.7639543159484674,-14.688779109954453
1651485964089.0,133.917553,-34.76081177,133.91558437628143,-34.76408821208535,-7.087045386845148,-11.79519150726378
1651486035079.0,134.310515,-34.92532875,134.30368822894582,-34.92663036947225,-24.576375795095373,-4.685830100103772
1651487255120.0,141.252839,-37.50296299,141.25255883469382,-37.506989571274865,-1.0085951022460904,-14.495692589511577
1651486053119.0,134.4036887,-34.96407385,134.40259656948606,-34.96773233066683,-3.931669850180697,-13.170530400583402
1651485972669.0,133.963655,-34.78018916,133.9623970364804,-34.78380086978647,-4.528668670479874,-13.00215523128827
1651485560709.0,131.7500875,-33.81558936,131.74389268907944,-33.816939570023266,-22.30131931402184,-4.86075608376666
1651486025729.0,134.2585482,-34.90368549,134.2524699499615,-34.90529499390487,-21.88170013864692,-5.794214057519298
1651486473440.0,136.7405017,-35.89760887,136.73970025381288,-35.901384380336864,-2.8852062736518747,-13.591837212715063
1651486793049.9998,138.5643958,-36.57714571,138.55876325183183,-36.57922497102415,-20.277173405395388,-7.485339686940051
1651486016419.0,134.2076497,-34.88247694,134.20150143313114,-34.88402887158396,-22.133760727854224,-5.586953702260189
1651485981060.0,134.0110952,-34.80006953,134.00820359783555,-34.80306140922882,-10.409767792032198,-10.77076522373659
1651486007919.0,134.1568417,-34.86121476,134.15499404152902,-34.86459381054613,-6.651570495523629,-12.16458196606709
1651486464969.9998,136.6931146,-35.87932551,136.69198630030408,-35.88303532235058,-4.061878905315552,-13.355324462082763
1651486456520.0,136.6454433,-35.86098985,136.64441038574935,-35.86471010627057,-3.7184913023679655,-13.392922574047361
1651485989739.0,134.0574495,-34.81957672,134.05560846155961,-34.82296438084622,-6.6277383853503125,-12.195579046399985
1651485998319.0,134.1102907,-34.84170633,134.10249868605493,-34.84262166632443,-28.051250202281608,-3.2952107679562914
1651486976700.0,139.6219399,-36.95194642,139.6203910691304,-36.955545865671844,-5.575791130593188,-12.958004418644009
1651485552030.0002,131.7006134,-33.79328842,131.69779182200853,-33.79613308944781,-10.157680769339095,-10.240810012092538
1651485543070.0002,131.6535302,-33.77192583,131.6502258045906,-33.77463451286184,-11.895823473844302,-9.751258302611632
1651486967440.0,139.5729335,-36.93489762,139.5665760602933,-36.93680699736586,-22.886782944135575,-6.873758517104989
1651486810200.0,138.6684917,-36.61469893,138.65739696320193,-36.614781357314264,-39.94105247305697,-0.29673833134040706
1651485534630.0002,131.606794,-33.75084554,131.6054458196492,-33.75436651010192,-4.853449262941467,-12.675492366901153
1651485526009.9998,131.5621693,-33.7306503,131.55973634120687,-33.733649141986476,-8.758651655239191,-10.795831151310153
1651485517400.0,131.5154812,-33.70945486,131.51410563652743,-33.71293857760241,-4.952028501281802,-12.541383368665038
1651486819880.0,138.7176396,-36.63237288,138.71311495032788,-36.63481314791413,-16.288738819685022,-8.784964490874358
1651486958940.0,139.5185638,-36.91589536,139.51720450470583,-36.91958384784998,-4.893463059045189,-13.278556259919583
1651486828209.0,138.76742,-36.65018032,138.76108316590984,-36.65202756743069,-22.812602724536646,-6.65009075050591
1651485508630.0002,131.4708928,-33.68913956,131.4676534172736,-33.69182547035791,-11.661777815061214,-9.669277288480771
1651485499389.0,131.4247523,-33.66817169,131.4187353067766,-33.669559192893956,-21.661175604231175,-4.995010418238621
1651486949680.0,139.4687289,-36.89850102,139.46344761225987,-36.900796545439746,-19.012635864476124,-8.263891583095528
1651486836959.0,138.8170594,-36.66802129,138.8115024662208,-36.67009055068429,-20.004961605184235,-7.4493384634592985
1651486941110.0002,139.4204316,-36.88159896,139.41372337004995,-36.88338670522622,-24.149627820179376,-6.435882814406568
1651486845480.0,138.8660729,-36.68551188,138.86062828484222,-36.68765953920971,-19.600614568025776,-7.731573154961779
1651485489640.0,131.375311,-33.64549686,131.3671601431309,-33.646047483985264,-29.34308472883913,-1.982246346943839
1651486932630.0002,139.3693445,-36.86368302,139.36454687771018,-36.86613847810862,-17.271440243382585,-8.839649191008903
1651486854089.9998,138.9151181,-36.70301472,138.91029333036548,-36.70539069487473,-17.369170684287383,-8.553509549031446
1651486924009.9998,139.3196922,-36.84628544,139.3145845699082,-36.84858388556943,-18.38746833047935,-8.274404049947748
1651486862539.0,138.9692901,-36.72231191,138.95905519990876,-36.72276941657591,-36.84564032844264,-1.6470236732601506
1651485472669.0,131.2789734,-33.60162861,131.27745697867968,-33.60506613712968,-5.459116753195303,-12.375097666861734
1651486871950.0002,139.0180082,-36.73966721,139.01339883302924,-36.742102494637564,-16.59372109471633,-8.767024695228542
1651486906480.0,139.2201616,-36.81124826,139.21306015733785,-36.81281704311518,-25.56519358378182,-5.647619214656174
1651486880329.0,139.0702734,-36.75818853,139.06180958652791,-36.75929387872611,-30.469728499474513,-3.9792554140092307
1651486898139.0,139.1693246,-36.79328063,139.1647917026378,-36.79576719769092,-16.31843050390671,-8.95164368732253
1651486915409.9998,139.2694665,-36.82861754,139.2647643725725,-36.83104834484277,-16.92765873897315,-8.750897433961313
1651486889480.0,139.1201538,-36.77585357,139.11470906019534,-36.778045863643335,-19.601063296772736,-7.892257115997836
1651485481160.0,131.3253547,-33.62322977,131.32232516006195,-33.62557838832309,-10.906343776946414,-8.455025963124285
1651485464020.0,131.2344975,-33.58122066,131.23177956130127,-33.58415514058826,-9.784579315453357,-10.564130117731452
1651485454849.0,131.1887687,-33.56030863,131.18337362470055,-33.56196331439554,-19.42227107800818,-5.956863823942626
1651485446040.0,131.1403538,-33.53804114,131.13690578235344,-33.54062928622183,-12.412863527674745,-9.317326398596038
1651485437560.0,131.09379,-33.51660652,131.09219878453027,-33.52007525882411,-5.7283756910806005,-12.487459766774123
1651485428809.9998,131.0492183,-33.49615715,131.04609439618102,-33.4988495641223,-11.246053748357099,-9.692690840282125
1651485419889.0,131.0028354,-33.47472373,130.99911623932883,-33.47719106766174,-13.388978416253394,-8.882415582269232
1651485411279.0,130.9559862,-33.45310875,130.9538018881935,-33.45627041966818,-7.863522503407694,-11.38201080545116
