Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646821569550.0002,120.2064756,-9.658871455,120.21037929323822,-9.662679825248478,14.053295657572562,-13.710132894522076
1646821577889.0,120.2349799,-9.630771556,120.23833548741737,-9.635140992808735,12.080114702547462,-15.729972511447698
1646821586509.0,120.2634661,-9.602776112,120.26722408648847,-9.606674038322994,13.52875135847853,-14.03253476277726
1646821594980.0,120.2918384,-9.574700786,120.2956038057274,-9.578699014956603,13.555460618613324,-14.393624243774639
1646821603480.0,120.3236288,-9.54328913,120.32407120153589,-9.550628100395393,1.5926455292117225,-26.420293423415586
1646821612840.0,120.3520078,-9.515206689,120.3554078600515,-9.519716942761738,12.24021618541542,-16.23691354225869
1646821621409.9998,120.3839951,-9.483708815,120.38408958612472,-9.491414635102698,0.34015004895309175,-27.740952369713767
1646821630149.0,120.4136061,-9.454588458,120.41332702232924,-9.462554113186432,-1.0046796147150872,-28.67635867115439
1646821639579.0,120.4452018,-9.423267389,120.44486510146538,-9.43141147474671,-1.2121147246489272,-29.31870868815878
1646821649259.0,120.4736718,-9.395258847,120.47722723479377,-9.399443124761328,12.799565257563472,-15.06339994078445
1646821657789.0,120.5020371,-9.367242539,120.50573458709859,-9.371272608298822,13.310953554929483,-14.50824947576237
1646821666310.0002,120.5310911,-9.338507137,120.53420242389481,-9.343131769080466,11.2007660213294,-16.648675489677345
1646821674910.0002,120.55909,-9.310660699,120.56292464370286,-9.31472999622621,13.80471733029367,-14.649470014359878
1646821683339.0,120.5876741,-9.282531679,120.59106646550188,-9.286892933405865,12.212515806771762,-15.700515861112763
1646821691780.0,120.6158301,-9.254557146,120.61923914605877,-9.25901622591779,12.272565811599634,-16.052687704045354
1646821700360.0,120.6440924,-9.226772403,120.64786632730394,-9.230680462411023,13.586138294181183,-14.069013879682046
1646821708799.0,120.6728287,-9.198228451,120.67601380687937,-9.202810363235889,11.466384765736848,-16.494884049198788
1646821717409.9998,120.7011345,-9.170073374,120.70472553056744,-9.174372245944886,12.927710042816898,-15.475939001591144
1646821725950.0002,120.7292641,-9.142302145,120.73319110955886,-9.146168633671468,14.137234411913369,-13.919359217285177
1646821734369.9998,120.7579552,-9.113688756,120.76124754658215,-9.118361365192992,11.852447695764567,-16.82139309477222
1646821742900.0,120.7852254,-9.086252778,120.78966125855484,-9.090190863951365,15.969090797432273,-14.17710942491368
1646821751429.0,120.8144937,-9.057852798,120.81806233867339,-9.062023724058346,12.847099224188696,-15.015333810041653
1646821759869.0,120.8433015,-9.029168713,120.84615791312407,-9.034150575040483,10.283087246682499,-17.934703345736835
1646821768459.0,120.8718806,-9.000898798,120.87474349479533,-9.005782129002924,10.30642126318071,-17.579991610526946
1646821777109.0,120.8999642,-8.97302524,120.90351925567691,-8.97721562404754,12.7982004368846,-15.085382571143668
1646821785560.0,120.9281002,-8.945024854,120.93162382830896,-8.949306412071232,12.685061912236506,-15.413609056437139
1646821794089.9998,120.9565259,-8.916755885,120.95998193749035,-8.921136414031965,12.441734965267415,-15.769904515071431
1646821802640.0,120.9853539,-8.888144084,120.98839729083822,-8.89290048484042,10.956207017574116,-17.123043025508622
1646821811179.0,121.0136248,-8.860059787,121.01676686286274,-8.86470101318049,11.311426305849182,-16.70841424976004
1646821819720.0,121.0424271,-8.83143809,121.04513387342621,-8.836495076609776,9.744384334362621,-18.205151795189778
1646821828310.0002,121.0700796,-8.804076199,121.073654354672,-8.808127472303195,12.869116819206283,-14.58458389149797
1646821836749.0,121.0987088,-8.775507238,121.10166444703135,-8.78025868969036,10.640329312883523,-17.10522608529743
1646821845419.0,121.126857,-8.747425142,121.13043194129268,-8.751627229874275,12.869788653659953,-15.127516347387626
1646821853889.0,121.1549649,-8.719727063,121.15852672303376,-8.723656421751192,12.822562921547842,-14.14569150429017
1646821862350.0002,121.1830465,-8.691327151,121.18658268439115,-8.695715521153735,12.730263808145992,-15.798132553448596
1646821870769.9998,121.2120292,-8.662627073,121.21449381055369,-8.667910213522394,8.872597993274667,-19.01930588061873
1646821879520.0,121.239821,-8.634923639,121.24348946583933,-8.6390153638344,13.206477021572027,-14.730209403838046
1646821887919.0,121.2677482,-8.607078804,121.27131300874292,-8.611279829285984,12.833311474520315,-15.123691029539543
1646821896419.0,121.2961136,-8.578618247,121.29946220293648,-8.583210995700925,12.054970571341528,-16.53389532333307
1646821904999.0,121.324196,-8.550665773,121.32786723130525,-8.554878226970748,13.216432698891367,-15.164834294692753
1646821913469.0,121.3522369,-8.522721709,121.3558991402491,-8.526908947382328,13.184064896756809,-15.074058176377747
1646821922030.0002,121.3802385,-8.494816071,121.3842231945037,-8.49863943154084,14.344900213319534,-13.764097947019138
1646821930460.0,121.4087652,-8.466314202,121.41210498549593,-8.470802762171141,12.023227785329027,-16.158816616110272
1646821939079.0,121.4372682,-8.437776099,121.44060281916836,-8.442342278957478,12.004629006082723,-16.438247846917164
1646821947700.0,121.4659578,-8.409088488,121.46909811210952,-8.413875488198551,11.30512359428053,-17.23320071478298
1646821956310.0002,121.4945562,-8.380533074,121.49754792419013,-8.385445325260676,10.770207084448202,-17.684104538431455
1646821964900.0,121.5222291,-8.35290392,121.52592258179409,-8.357081519037605,13.29653445871486,-15.039356535380222
1646821973310.0002,121.5503822,-8.324821665,121.55369389771651,-8.329312378208963,11.922111779443867,-16.166567552265576
1646821981860.0,121.578055,-8.297085632,121.58191864693332,-8.301081299491303,13.909128959920736,-14.384402968690324
1646821990179.0,121.6061729,-8.268978582,121.60937226044683,-8.273613282415509,11.517697608582012,-16.68492149582903
1646821998869.0,121.634824,-8.240349129,121.6380412008233,-8.244920637785581,11.581922963881652,-16.457431628091967
1646822007459.0,121.6625361,-8.212602173,121.66637119672671,-8.216558540325577,13.806348216184006,-14.242922372076094
1646822015889.0,121.690435,-8.184519886,121.69416478836072,-8.18872508874392,13.427238098626049,-15.1387298781124
1646822024369.9998,121.7184986,-8.156379837,121.72211782324499,-8.160723624755647,13.029203681935542,-15.637635920332116
1646822032789.0,121.7466691,-8.128267926,121.74985788828772,-8.132927243492434,11.479637835776657,-16.773542972763522
1646822041369.9998,121.7751488,-8.099872097,121.7781229101387,-8.104596400830603,10.706796499351867,-17.00749379017026
1646822049839.0,121.8020458,-8.072584533,121.80601029458148,-8.07663573921728,14.272180493333053,-14.584342382208604
1646822058449.9998,121.8304892,-8.044084799,121.83435640175776,-8.048206685272694,13.921926327924439,-14.838790581698191
1646822066950.0002,121.8585758,-8.015951295,121.86232835963493,-8.020144521809927,13.509214685757343,-15.095616515734633
1646822075529.0,121.8868037,-7.987661155,121.89055148919343,-7.991821989286035,13.492041096333196,-14.97900342972791
1646822084020.0,121.914698,-7.95981741,121.9184764224894,-7.963790423883303,13.602320961854275,-14.302849979889842
1646822092679.0,121.9431916,-7.931155831,121.946944975869,-7.93520470313317,13.512153128385762,-14.575939679412642
1646822101230.0002,121.9729161,-7.901230473,121.97504965483031,-7.906975992285841,7.680797389110694,-20.68386942902798
1646822110149.0,122.000851,-7.873142562,122.00435454487271,-7.877532946780492,12.612761541771533,-15.805385209770506
1646822118569.9998,122.0288252,-7.845251129,122.03201447099056,-7.849734368433104,11.48137556601796,-16.13966195917449
1646822127259.0,122.0563969,-7.816761891,122.0605458361941,-7.821051601621573,14.936170298756224,-15.442958237663262
1646822135700.0,122.0848143,-7.788776811,122.08825427766318,-7.793187998538928,12.383919587438186,-15.880275140139588
1646822144200.0,122.1128815,-7.760491956,122.11614785587098,-7.765130149130248,11.75888113551764,-16.69749526889177
1646822152809.9998,122.1410441,-7.732178728,122.14439369107963,-7.736709732250948,12.058527886654247,-16.311615303413163
1646822161279.0,122.1687641,-7.704340077,122.17216841708846,-7.708755268484269,12.255541518430846,-15.894689343365798
1646822169860.0,122.1967123,-7.675999056,122.20030182567014,-7.680431665219036,12.922292412491743,-15.957393188528357
1646822178340.0,122.2250061,-7.647697172,122.2280955789132,-7.652441988752674,11.12212408750679,-17.08134030962647
1646822186939.0,122.252852,-7.619667415,122.2562707285063,-7.624060103351437,12.307422622643571,-15.813678065171288
1646822195349.0,122.2804143,-7.591852119,122.28381821256325,-7.5963025972535565,12.25408522767566,-16.02172171280216
