Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651487910820.0,145.2036572,-38.70594674,145.20182647740035,-38.70880906709077,-6.590601358789172,-10.30437752676221
1651488820989.0,150.924139,-40.13356545,150.92240665115665,-40.136696720491436,-6.236455836051391,-11.272573769173277
1651486070749.0,134.5062138,-35.0064722,134.49857701256153,-35.00645320895122,-27.492434778548613,0.06836777559442453
1651487219409.9998,141.0466565,-37.43509792,141.04065893582245,-37.43640071941916,-21.591231039224112,-4.690077908992407
1651487280959.0,141.4081158,-37.55374057,141.4043660199591,-37.5558113240217,-13.499208147209174,-7.454714478100755
1651488231840.0,147.1922768,-39.24328748,147.18900391469037,-39.24585207032745,-11.782387114658377,-9.232525178828155
1651487574539.0,143.1595928,-38.10649802,143.15737485997096,-38.10912301061291,-7.984584104599435,-9.449966206494764
1651487627300.0,143.4784095,-38.20319097,143.47558295563073,-38.20565744727718,-10.175559729373163,-8.879318197853081
1651486993729.0,139.7216858,-36.98659445,139.71844744925787,-36.98872637166452,-11.65806267164271,-7.674917992275709
1651486508129.9998,136.9360075,-35.9724419,136.9345005644612,-35.97503355672438,-5.424967939677572,-9.329964207756802
1651487919419.0,145.2557637,-38.72058833,145.25460831122786,-38.72365229288092,-4.159399579680212,-11.030266371321318
1651485578520.0,131.8400687,-33.85610717,131.83789550852902,-33.8581439792859,-7.823489295503805,-7.332513429230403
1651487927919.0,145.3107652,-38.73605191,145.30680691385388,-38.73830018168163,-14.24983012601615,-8.093778053867595
1651486413289.9998,136.4023556,-35.76695597,136.4005456321619,-35.769342500508486,-6.5158842171058495,-8.591509830557698
1651487228579.0,141.1015557,-37.45318055,141.0947564942633,-37.454263087862024,-24.477140652163598,-3.897136303291404
1651486784679.0,138.5156492,-36.55951432,138.50971431509933,-36.560588530525926,-21.365585642456608,-3.867157893341755
1651487583209.0,143.2117702,-38.12237533,143.2095988703889,-38.125047726203356,-7.816786599914849,-9.620626332090865
1651487272819.0,141.357266,-37.5371325,141.35618876787123,-37.540085830243754,-3.878035663603896,-10.63198887752037
1651486421689.9998,136.4493004,-35.78511348,136.4477092961013,-35.78765928119814,-5.727974035335137,-9.164884313298671
1651487610349.0,143.3750988,-38.17199687,143.37324491201304,-38.17474090718649,-6.673996753033862,-9.878533871358286
1651487601579.0,143.3233583,-38.15630897,143.3203367109205,-38.15870906357587,-10.877720686232806,-8.640336873139631
1651486438639.0,136.5490371,-35.82377585,136.5429494482376,-35.824559576590914,-21.915546344587256,-2.8214157273026785
1651487591749.0,143.2712144,-38.14048159,143.26106514962572,-38.14071001525629,-36.53730134736861,-0.8223309226394804
1651485570089.9998,131.7952649,-33.83599032,131.7930664706116,-33.83796862034626,-7.914345798292288,-7.121881246533235
1651486498849.0,136.8884844,-35.95433158,136.88210705358327,-35.95501308532907,-22.95844710026813,-2.4534191846498743
1651486061520.0,134.4541643,-34.984977,134.44790711548592,-34.985476440236184,-22.52586425070149,-1.7979848502591267
1651486430190.0002,136.4983369,-35.80417687,136.49545992011917,-35.80617467915479,-10.357127570966895,-7.192112957258701
1651485955539.0,133.8707314,-34.74101706,133.86819464621504,-34.74304171612348,-9.132313625877941,-7.288762044532859
1651486447849.9998,136.597588,-35.84255365,136.59475083467035,-35.844580499360816,-10.21379518674621,-7.296657698941544
1651486481849.0,136.7886301,-35.91604186,136.78621719564765,-35.91828041079322,-8.686455668475901,-8.058782855601976
1651486044489.0,134.3576655,-34.94491318,134.35448092014119,-34.94670935380389,-11.464487491718955,-6.466225694001082
1651486985319.0,139.6707203,-36.96888463,139.66952219734645,-36.971749442696364,-4.313169552767704,-10.313325706917453
1651485964089.0,133.917553,-34.76081177,133.91481601617818,-34.762705108804596,-9.8531417585491,-6.816019696557873
1651486035079.0,134.310515,-34.92532875,134.30290481649317,-34.92525804112426,-27.39666062462902,0.254551952662041
1651487255120.0,141.252839,-37.50296299,141.25151584795645,-37.50582307634202,-4.763347356742997,-10.296310831265032
1651486053119.0,134.4036887,-34.96407385,134.4018093279386,-34.96636276120832,-6.765739421075523,-8.240080349969503
1651485972669.0,133.963655,-34.78018916,133.96162685850928,-34.78241906187425,-7.301309366562236,-8.027646747305539
1651485560709.0,131.7500875,-33.81558936,131.74320925597243,-33.81549769323924,-24.76167849927151,0.3300003387352035
1651486025729.0,134.2585482,-34.90368549,134.2516885214875,-34.90392123895825,-24.694842645044446,-0.8486962496874639
1651486473440.0,136.7405017,-35.89760887,136.7388234790838,-35.90008149098779,-6.041595298336233,-8.901435556037995
1651486793049.9998,138.5643958,-36.57714571,138.55781827668125,-36.577975892703314,-23.67908394751339,-2.98865773191892
1651486016419.0,134.2076497,-34.88247694,134.20072197972297,-34.882653698388324,-24.93979299727016,-0.6363301979803282
1651485981060.0,134.0110952,-34.80006953,134.00743164165985,-34.80168086998745,-13.188810024541908,-5.800823954814405
1651486007919.0,134.1568417,-34.86121476,134.15421639097323,-34.863217344450426,-9.451112496367386,-7.2093040215236215
1651486464969.9998,136.6931146,-35.87932551,136.691111333456,-35.88173104362516,-7.211759558379072,-8.659921050568187
1651486456520.0,136.6454433,-35.86098985,136.64353722245608,-35.86340444333087,-6.861879158168449,-8.69253599112767
1651485989739.0,134.0574495,-34.81957672,134.0548346657562,-34.82158515573112,-9.413403277631005,-7.230368632033901
1651485998319.0,134.1102907,-34.84170633,134.1017230712231,-34.84124374225708,-30.84346359689789,1.6653158745242536
1651486976700.0,139.6219399,-36.95194642,139.61940700702263,-36.95432893138217,-9.118414718534495,-8.57704097582257
1651485552030.0002,131.7006134,-33.79328842,131.69711020264435,-33.79468999351188,-12.611510480360266,-5.045664642759107
1651485543070.0002,131.6535302,-33.77192583,131.64954605701354,-33.773190160290476,-14.342914751284752,-4.5515890457096475
1651486967440.0,139.5729335,-36.93489762,139.56559396576841,-36.93558842087862,-26.42232323372582,-2.4868831630158184
1651486810200.0,138.6684917,-36.61469893,138.65644833304268,-36.61353524285875,-43.35612104638358,4.189273708502128
1651485534630.0002,131.606794,-33.75084554,131.60476783459293,-33.75292097567193,-7.294195465465236,-7.4715684189357034
1651485526009.9998,131.5621693,-33.7306503,131.55906015561973,-33.732202402340846,-11.192919768939191,-5.587568427043266
1651485517400.0,131.5154812,-33.70945486,131.5134312476705,-33.711490636003205,-7.379828386251575,-7.328793611534934
1651486819880.0,138.7176396,-36.63237288,138.71216425753593,-36.633568709800635,-19.711232870690765,-4.30498728229054
1651486958940.0,139.5185638,-36.91589536,139.51622421663055,-36.91836376595018,-8.422500130063781,-8.886261420656183
1651486828209.0,138.76742,-36.65018032,138.76013069858195,-36.6507845736875,-26.24148510494706,-2.175313275020585
1651485508630.0002,131.4708928,-33.68913956,131.466980857862,-33.69037630638292,-14.082991696761837,-4.452286978519737
1651485499389.0,131.4247523,-33.66817169,131.41806467432147,-33.668108742983065,-24.075452442684764,0.22660926096875755
1651486949680.0,139.4687289,-36.89850102,139.46246929252808,-36.89957482570918,-22.534586898905218,-3.8657005530581046
1651486836959.0,138.8170594,-36.66802129,138.81054813489058,-36.668849076300695,-23.44055439392605,-2.9800306825080725
1651486941110.0002,139.4204316,-36.88159896,139.41274687233377,-36.88216347173479,-27.665019598430263,-2.032242245257976
1651486845480.0,138.8660729,-36.68551188,138.8596721385266,-36.68641954637365,-23.042741304243464,-3.2675989451377063
1651485489640.0,131.375311,-33.64549686,131.36649154273186,-33.644595679769196,-31.75004616532533,3.244248830898755
1651486932630.0002,139.3693445,-36.86368302,139.36357218319114,-36.86491374867278,-20.780340511942086,-4.430623221983865
1651486854089.9998,138.9151181,-36.70301472,138.90933535034856,-36.704152201016896,-20.817898745201546,-4.094931660830525
1651486924009.9998,139.3196922,-36.84628544,139.31361170867063,-36.847357637448475,-21.889768785683827,-3.859910814500722
1651486862539.0,138.9692901,-36.72231191,138.9580954207217,-36.72153239557863,-40.30084540189591,2.8062519169480993
1651485472669.0,131.2789734,-33.60162861,131.27679191362017,-33.60361198102962,-7.853350967423012,-7.140135706646333
1651486871950.0002,139.0180082,-36.73966721,139.0124370501105,-36.740867116429904,-20.05613960221808,-4.319663147651909
1651486906480.0,139.2201616,-36.81124826,139.21209102528712,-36.81158771261595,-29.054068966399882,-1.2220294174341007
1651486880329.0,139.0702734,-36.75818853,139.06084601987038,-36.75805996513914,-33.93856846658991,0.4628334990911753
1651486898139.0,139.1693246,-36.79328063,139.16382434541396,-36.79453640342028,-19.800916509791477,-4.5207843130185665
1651486915409.9998,139.2694665,-36.82861754,139.26379334067147,-36.82982058352608,-20.42337358268469,-4.330956693871713
1651486889480.0,139.1201538,-36.77585357,139.11374354574824,-36.776813551748525,-23.076915306342016,-3.4559342946806737
1651485481160.0,131.3253547,-33.62322977,131.32165832651415,-33.62412540802535,-13.306944549015043,-3.2242968912527203
1651485464020.0,131.2344975,-33.58122066,131.23111629695998,-33.582699788662374,-12.172330944076748,-5.3248631845491445
1651485454849.0,131.1887687,-33.56030863,131.1827122690054,-33.560506696515795,-21.803151580525082,-0.7130394568548581
1651485446040.0,131.1403538,-33.53804114,131.13624625923202,-33.539171454338614,-14.787146764763293,-4.0691316190219595
1651485437560.0,131.09379,-33.51660652,131.09154102485567,-33.51861626011019,-8.096310519624694,-7.235064396681423
1651485428809.9998,131.0492183,-33.49615715,131.04543845539334,-33.49738936330894,-13.60744058400769,-4.435967912178285
1651485419889.0,131.0028354,-33.47472373,130.99846215223,-33.47572964322401,-15.743691972068063,-3.6212876064212196
1651485411279.0,130.9559862,-33.45310875,130.95314958944394,-33.454807816146214,-10.211798001864736,-6.116638126377438
