Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646221920029.0,102.637398,5.868759411,102.63993720649137,5.866796740210241,9.141143368907478,-7.065614843134327
1646221928430.0002,102.6728468,5.868782654,102.67503206324945,5.8668689706569435,7.866947697999649,-6.889260035004696
1646221936919.0,102.7082334,5.868785591,102.71049453526429,5.866941978448451,8.140086951448211,-6.637005185576683
1646221945310.0002,102.7449718,5.869000629,102.74554761467523,5.867014163868374,2.0729328308277672,-7.15127447385413
1646221954219.0,102.7812251,5.868889518,102.78276461766382,5.8670908277259946,5.542263589734375,-6.475284986418117
1646221962870.0002,102.8167834,5.869010568,102.81890383417073,5.867165293317609,7.633563014593392,-6.642988856607346
1646221971329.9998,102.8526758,5.869059915,102.85424515421548,5.86723813565072,5.649675175715174,-6.558405657407462
1646221979950.0002,102.8886292,5.869157272,102.89025486661382,5.867312376763364,5.852399809748476,-6.641622851890006
1646221988529.0,102.9248232,5.869120573,102.92609330171435,5.867386285921051,4.572366171623798,-6.243433484216254
1646221997249.0,102.9649215,5.869257701,102.96252075733844,5.867461431418283,-8.642673581630334,-6.466570494183088
1646222006769.9998,103.000427,5.869345794,103.00229435718664,5.867543504456181,6.722485871904382,-6.488242357747609
1646222015389.0,103.0362957,5.869576378,103.03829988633333,5.867617824393578,7.215070800015155,-7.050792983116594
1646222023989.0,103.0725665,5.869555586,103.0742260423423,5.867692001617616,5.9743524323153,-6.708903776580755
1646222032639.0,103.1087403,5.869590731,103.11036106994682,5.867766631355931,5.834771808571304,-6.566758718648558
1646222041329.9998,103.1445412,5.869749998,103.14666737199329,5.867841636265337,7.654219175816479,-6.87010224478648
1646222049870.0002,103.1808294,5.869759124,103.18234287624867,5.867915358916816,5.448514495230938,-6.637554299460646
1646222058449.9998,103.2159078,5.869719269,103.21818547751741,5.867989447706611,8.199639062684128,-6.2273566562002
1646222066969.9998,103.25152,5.869884339,103.25377742986402,5.8680630390275486,8.126747510459609,-6.556679900826623
1646222075739.0,103.2874391,5.86992251,103.29040956814133,5.868138802523047,10.693685308780232,-6.421346917031201
1646222084049.9998,103.3228365,5.870014191,103.32512842886405,5.868210628982084,8.250943910593378,-6.492823264499137
1646222092580.0,103.3586276,5.870084465,103.3607621517508,5.8682843683737556,7.684386302878465,-6.480347854478907
1646222101120.0,103.3944907,5.870093633,103.3964376478821,5.868358214744671,7.009012375522161,-6.247505719184687
1646222109700.0,103.4302859,5.87021192,103.43228024100007,5.86843242766,7.179627600254435,-6.406172423999479
1646222118230.0002,103.4658878,5.870363688,103.46791395985782,5.868506228597748,7.294175488152632,-6.6868538481088535
1646222126769.9998,103.5017053,5.870382974,103.5035894519618,5.868580136500712,6.7829470624928945,-6.490214997437604
1646222135409.9998,103.5371544,5.870539221,103.53968268851533,5.868654930625093,9.10183865515819,-6.783445349664419
1646222143910.0002,103.5731079,5.870300379,103.57519107962898,5.86872853318371,7.4994466643374835,-5.658644938644386
1646222152440.0,103.6082895,5.870782077,103.61082479315459,5.868802415804131,9.127055356537994,-7.1267803051288325
1646222160880.0,103.6438736,5.870810983,103.64608253419227,5.868875538864512,7.95216309216471,-6.967598887756665
1646222169440.0,103.6799778,5.870859948,103.68184156880695,5.868949721855697,6.709567704990604,-6.876814119490504
1646222178040.0,103.7156534,5.870795998,103.71776770037854,5.869024272020094,7.611481362783934,-6.378213527662169
1646222186619.0,103.751322,5.87090389,103.75360610402235,5.869098660610433,8.222774480464068,-6.498825802441033
1646222194969.0,103.7869994,5.87092065,103.78848786874036,5.869171083142634,5.3584874653040515,-6.298440686519768
1646222203739.0,103.8229603,5.87105243,103.82512416398525,5.869247169276459,7.789910346883744,-6.4989386047461295
1646222212340.0,103.8586692,5.871031343,103.86105446771322,5.869321809872563,8.586963767601219,-6.154319258774166
1646222220840.0,103.8951711,5.871220868,103.89656284702926,5.869395594048896,5.010289305334936,-6.570986223973563
1646222229579.0,103.9309913,5.871113291,103.93306963707843,5.869471473634869,7.482013482348293,-5.910542514472894
1646222238099.0,103.9662327,5.871387435,103.9686615629057,5.86954547191863,8.743906460478001,-6.631067092931886
1646222246599.0,104.0025409,5.87140938,104.00416993832482,5.8696193163874515,5.864537969358707,-6.4442290051754725
1646222255230.0002,104.0386701,5.871490482,104.04022555916285,5.869694319228825,5.599652986239789,-6.46618597622961
1646222263809.9998,104.0741332,5.871608074,104.07606812845542,5.869768899127342,6.965742439484757,-6.621029541569001
1646222272409.9998,104.1097435,5.871595269,104.1119942455544,5.869843673096923,8.10268399586107,-6.3057452510793865
1646222280779.0,104.1453712,5.87177545,104.14695536919156,5.869916458015034,5.703009089614852,-6.692371145879505
1646222289440.0,104.1810226,5.871909748,104.18313630849067,5.869991802579985,7.609350566406192,-6.904603512053598
1646222297889.0,104.2163832,5.871898104,104.21843162602676,5.870065322598542,7.374333696338908,-6.598013045247342
1646222306409.9998,104.2518982,5.872020102,104.25402771906431,5.87013948881411,7.666268631521689,-6.770207469202205
1646222314940.0,104.287537,5.871892108,104.28966140792677,5.87021375313134,7.647868536378155,-6.042077527175493
1646222331889.0,104.3591718,5.872058045,104.36046508443142,5.8703613739467535,4.655823953135041,-6.108015791688004
1646222340620.0,104.394777,5.872245996,104.39693843782464,5.870437448746721,7.781176168703041,-6.5107701118066075
1646222349199.0,104.4306215,5.872406737,104.43277681688454,5.870512219206916,7.759140784344254,-6.8202640551024984
1646222357739.0,104.4664377,5.872385278,104.46845227397635,5.870586669484941,7.252466314872663,-6.474990654214707
1646222374929.0,104.5379717,5.872601669,104.54026270430388,5.870736588554949,8.24761549398545,-6.714289602183854
1646222383359.0,104.5739635,5.872644817,104.57547863774958,5.870810138098794,5.454495898482037,-6.604844044341718
1646222392029.0,104.609421,5.872703811,104.61169715877973,5.870885801462437,8.194171607050293,-6.544834335226213
1646222400560.0,104.6447569,5.87268707,104.64733501254004,5.87096027141949,9.281205144128535,-6.2164748898354105
1646222408989.0,104.6802458,5.872889538,104.68254676485334,5.871033870099752,8.283473472050673,-6.680404440892573
1646222417459.0,104.7160964,5.87296737,104.7179297915372,5.87110784588681,6.600209533934276,-6.694286807483252
1646222426119.0,104.7518296,5.8730516,104.75410653302976,5.871183500884518,8.196958907143426,-6.725156815735289
1646222434560.0,104.7873101,5.87305112,104.78936841113944,5.871257261882947,7.409920101969192,-6.457889221391255
1646222443089.9998,104.8229423,5.873141124,104.8250020813211,5.871331819842865,7.415212755989842,-6.51349496568514
1646222451520.0,104.8585462,5.873219703,104.86021800505326,5.871405522711411,6.018498191696153,-6.531049038920145
1646222460190.0002,104.8942291,5.873451738,104.89643651611814,5.871481343530184,7.946698025301657,-7.093420091337421
1646222468579.0,104.929406,5.873443845,104.93148116190949,5.871554725887028,7.470582874157117,-6.800828806696657
1646222477200.0,104.9653044,5.873417755,104.96749497536965,5.871630157028006,7.88607133075061,-6.435352699178054
1646222485739.0,105.0010792,5.873611248,105.00316623655273,5.871704890025404,7.513331589802874,-6.862888708544546
1646222494270.0002,105.0364236,5.873668925,105.03880407691457,5.871779572190238,8.569716892441193,-6.801670115140368
1646222502669.0,105.0724684,5.873724288,105.0738904924818,5.871853117502525,5.11953293444094,-6.736213790910739
1646222511359.0,105.107924,5.873692561,105.11019254522449,5.871929230441301,8.166762808184558,-6.34799001131654
1646222519889.0,105.1430562,5.873763728,105.14582620453648,5.872003961252867,9.972016331300892,-6.3351602896794645
1646222528470.0002,105.1787836,5.873882362,105.18167291265978,5.872079158097149,10.401525575190362,-6.49153405026297
1646222536739.0,105.2141725,5.874077227,105.21621625488878,5.87215163904497,7.357517599587027,-6.932116638106223
1646222545279.0,105.2496515,5.87399617,105.25189168516995,5.872226514149987,8.064666611829807,-6.370761060046348
1646222553749.0,105.2861713,5.874008521,105.28727469271817,5.872300794303412,3.972213785391432,-6.147816107719706
1646222562609.0,105.3215024,5.874349148,105.32428690479676,5.872378514658411,10.024217268352231,-7.0942800297203235
1646222570950.0002,105.3566339,5.874291172,105.3591310188674,5.872451700962776,8.989627922625232,-6.622095734008937
1646222579429.0,105.3925741,5.874381869,105.39455161994708,5.872526116621182,7.1190718094726435,-6.680708563744275
1646222588079.0,105.4285131,5.874435732,105.43068656383241,5.872602052248798,7.82446979666247,-6.601247104328678
1646222596689.9998,105.4640672,5.874443889,105.46665858596877,5.872677664731937,9.328989487573836,-6.358407365025798
1646222605089.9998,105.4994988,5.874637504,105.50174916500488,5.872751442894465,8.101314017579853,-6.7898199799248715
1646222613560.0,105.5355186,5.874654817,105.53713216439323,5.872825854299213,5.808831815608073,-6.5842657228309065
1646222622150.0002,105.5711945,5.874647187,105.57301645657934,5.87290133880522,6.559043685604138,-6.2850535012074715
1646222630760.0,105.6068621,5.874909784,105.6089842965812,5.872977018096777,7.639907692310999,-6.957957251601599
1646222639380.0,105.642843,5.87485759,105.6449939098989,5.873052804346686,7.743275636045155,-6.49722835193316
1646222647899.0,105.6781532,5.874997054,105.68058159967892,5.873127721322981,8.742238844109806,-6.729597637266593
1646222656300.0,105.714176,5.874958599,105.71567634932963,5.873201618780816,5.401257586675001,-6.325128789063683
1646222664939.0,105.7526232,5.875112487,105.7517653307008,5.873277628555018,-3.0883294771058445,-6.605490401936365
1646222674400.0,105.7881788,5.875126833,105.79128817375195,5.873360892490859,11.193745507034691,-6.357385832909301
1646222682719.0,105.8238183,5.875382431,105.82604036912353,5.873434124798311,7.999448844719836,-7.013902326081833
1646222691349.0,105.8599886,5.875375564,105.86209174988007,5.8735101134380345,7.571339568255553,-6.715622023074275
1646222699969.0,105.8952282,5.875625353,105.89810135499616,5.87358603289824,10.343357986147339,-7.341552366336401
1646222708399.0,105.9309057,5.875530275,105.93331724380033,5.87366029717302,8.681557681205732,-6.731920177129425
1646222716749.0,105.9664861,5.875449432,105.96819893565522,5.87373387441297,6.166208358814629,-6.176007313307252
1646222725430.0002,106.0025214,5.875671781,106.0044633616996,5.873810386983543,6.991062118561331,-6.7010184592472655
1646222734089.9998,106.0383976,5.875633341,106.0406400601772,5.873886733403811,8.072856637920722,-6.287787346280993
1646222742729.9998,106.0745064,5.875867169,106.07673320854782,5.873962922325302,8.016510772142738,-6.8552880289132645
1646222751380.0,106.1105784,5.875760079,106.11286813024755,5.874039218229733,8.243028891195081,-6.195098772962027
1646222759910.0002,106.1463303,5.875842287,106.14850175711302,5.8741144740867135,7.817245606878487,-6.220126487832189
1646222768420.0,106.1816472,5.876025125,106.1840518339249,5.8741895716647035,8.656682129628734,-6.607992007067409
1646222776969.9998,106.21745,5.876259169,106.2197690075167,5.874265040476318,8.34842706013319,-7.178862685255893
1646222785540.0,106.2534411,5.876134269,106.25556972894057,5.874340704149367,7.663064186044721,-6.456833462275924
1646222794219.0,106.2888707,5.876301348,106.29182579095993,5.874417348841155,10.638327455745866,-6.7823969718414645
1646222802599.0,106.3248033,5.876424519,106.32683279526434,5.874491370846936,7.306182951617757,-6.959333351031205
1646222811089.9998,106.3606383,5.876477628,106.36230349508436,5.874566391141591,5.994702303684107,-6.880452690272776
1646222819749.0,106.3964811,5.876565465,106.39847600483401,5.874642914191456,7.18165740242398,-6.921182910758716
1646222828249.9998,106.4319526,5.876565767,106.43398847693295,5.874718059006203,7.329156958621752,-6.651748777667876
1646222836909.0,106.467654,5.876719285,106.47016098445627,5.8747946188463205,9.025144042590227,-6.928798153246518
1646222845500.0,106.5034261,5.87674723,106.506049424527,5.8748705957556355,9.443968297227912,-6.7558832797132595
1646222853999.0,106.5389849,5.87678995,106.5415535384672,5.874945776945305,9.247098481904459,-6.63902299690271
1646222862480.0,106.5745681,5.876861579,106.57698245731288,5.875020816635198,8.6916863263923,-6.626744513287264
1646222870999.0,106.6102487,5.876935077,106.6125701180306,5.875096210345763,8.35710491017494,-6.619919955251774
1646222879539.0,106.6472244,5.877131326,106.6482455040362,5.875171807781796,3.675974530312942,-7.054265585533415
1646222888369.0,106.6828199,5.877087353,106.6851323481578,5.875249991130603,8.324813368062678,-6.614502729831528
1646222896950.0002,106.7187321,5.877201315,106.72097900724106,5.875325988031734,8.088866067811296,-6.751177085757121
1646222905509.0,106.7547186,5.877271353,106.75673376145382,5.875401808000692,7.254581233723911,-6.7303619975088935
1646222914190.0002,106.7899793,5.87732066,106.79299816289524,5.8754787269477,10.867906422885198,-6.6309589882802555
1646222922569.0,106.8258883,5.877404899,106.82800097486161,5.875552987383374,7.605629501784961,-6.666881819853643
1646222931190.0002,106.8615601,5.87754027,106.86401472746017,5.87562941039144,8.836658856603208,-6.879094590815882
1646222939689.9998,106.897316,5.877539731,106.89952300816951,5.8757047784128735,7.94522941022251,-6.6058293136542545
1646222948220.0,106.9326657,5.877658914,106.93515661117499,5.875780430026472,8.967280229956032,-6.762542304702279
1646222956689.9998,106.9680082,5.877733938,106.97053956646387,5.875855566910373,9.112919269932718,-6.762135922657464
1646222965040.0,107.0032709,5.877777259,107.00542122739509,5.875929656228754,7.741178622308098,-6.651369976485455
1646222973599.0,107.039261,5.877908745,107.04117597317723,5.876005617432834,6.893903438049165,-6.851259241798147
1646222982279.0,107.0752368,5.87793744,107.07743618865038,5.876082670508981,7.917799141375781,-6.677170167668933
1646222990849.0,107.1108143,5.877984082,107.11323688420867,5.8761587648551705,8.721303151224902,-6.571141721386908
1646222999230.0002,107.1477278,5.878087985,107.14824804183142,5.876233198069509,1.8728705931266632,-6.677232949765255
1646223008239.0,107.1834065,5.878229776,107.18588263313411,5.876313227414022,8.914079282794773,-6.8995749095208225
1646223016790.0002,107.2192549,5.878275191,107.22160395411014,5.876389206158993,8.456594796507488,-6.789545427627175
1646223025139.0,107.2547117,5.878419399,107.25648143046789,5.876463406885685,6.371029684385121,-7.04157161153347
1646223033830.0002,107.2907906,5.878423725,107.29278759148266,5.876540664725916,7.189169337613066,-6.779016986701691
1646223042719.0,107.3270272,5.878483067,107.32992088520535,5.8766197012394565,10.417266739261777,-6.708116737957681
1646223051069.0,107.3660394,5.878644396,107.36480253596899,5.8766939623132535,-4.452710511651503,-7.021561272288679
1646223060440.0,107.4014627,5.878516176,107.40394935508758,5.876777323359093,8.951958315287811,-6.259869507264426
1646223069029.0,107.4380672,5.87877133,107.43982941264433,5.876853746249963,6.343965519562289,-6.903301500134518
1646223077560.0,107.4732785,5.878690469,107.47546717749749,5.8769296703054765,7.879238990949489,-6.338875300285807
1646223085950.0002,107.5133317,5.878909549,107.51051592192792,5.877004356215968,-10.13680105947401,-6.858694022515621
1646223095779.0,107.5489365,5.878957169,107.55157600520022,5.8770918728415396,9.502218720797373,-6.715066170459139
1646223104289.0,107.5847452,5.878944331,107.58712604061526,5.877167663516409,8.571026214934818,-6.396002940926238
1646223112599.0,107.6202251,5.87908267,107.62184058657785,5.877241689354267,5.815751680250969,-6.6275303246392525
1646223121310.0002,107.6602657,5.879151737,107.65823028591174,5.877319304660417,-7.3274907177165005,-6.596756422499084
1646223130929.0,107.6960212,5.879361688,107.6984131015977,5.877405030863507,8.610845751684337,-7.043965691376641
1646223139270.0002,107.7316301,5.879376233,107.73325714524145,5.877479384767395,5.857362869215876,-6.828653637379389
1646223147919.0,107.7670791,5.879403058,107.76938784002469,5.877556501360539,8.311464088876619,-6.6476039020603395
1646223156499.0,107.8025271,5.879465747,107.80523029031825,5.877633019900296,9.731485145675833,-6.597817558935404
1646223165020.0,107.838617,5.879595296,107.84082627056951,5.87770902915653,7.953374050231332,-6.7905606364913496
1646223173380.0,107.8744809,5.879654932,107.87574968176422,5.877783618588178,4.567614351208249,-6.736728282560023
1646223182140.0,107.9106915,5.879762537,107.91234406856532,5.877861794217412,5.949246835149324,-6.842674017318018
1646223190790.0002,107.9458573,5.879839937,107.94847893580733,5.877939005556027,9.43788890638757,-6.843353198301472
1646223199230.0002,107.9819022,5.879877851,107.98373653941199,5.8780143590036555,6.60362188319823,-6.708571186839407
1646223207779.0,108.0174263,5.879960857,108.01944948314235,5.878090702307301,7.283459312481,-6.732556893719277
1646223216359.0,108.052588,5.880087231,108.05529192657264,5.8781673393020135,9.734135661489063,-6.911610112751632
1646223224910.0002,108.0888421,5.880091446,108.09101322324463,5.878243734040769,7.816043680691109,-6.651763053231008
1646223233440.0,108.1242586,5.88007593,108.12664679270131,5.878319957818741,8.597493724693095,-6.321499852533208
1646223241900.0,108.1601533,5.880209154,108.16198794036079,5.878395572479188,6.604705298821045,-6.528893474924047
1646223250560.0,108.2020993,5.880282371,108.19816457517526,5.87847299160609,-14.165009369082782,-6.513765818075257
1646223260720.0,108.2388373,5.880331696,108.24060736950184,5.87856384224884,6.3722502066411835,-6.3642735041746334
1646223269200.0,108.2740713,5.880477469,108.2760320629498,5.878639688278714,7.058746619253498,-6.616010596629351
1646223277910.0002,108.3149039,5.880641894,108.31241756668918,5.878717608408669,-8.950799918977737,-6.9274281287910355
1646223287940.0,108.3511725,5.880673797,108.3543172902165,5.878807358574822,11.321244779384187,-6.719178330639508
1646223296179.0,108.3870256,5.880708387,108.38873521767884,5.878881099545543,6.154623643828927,-6.578234836045738
1646223304769.0,108.422667,5.880857943,108.42461942561889,5.878957998325416,7.028732227973933,-6.839800828501552
1646223313399.0,108.45852,5.880896158,108.46067073019967,5.879035271893398,7.742628718824562,-6.69918998376744
1646223322020.0,108.4944262,5.881125795,108.49668443687051,5.879112481559821,8.129652733811099,-7.247928384645874
1646223330669.0,108.5300778,5.880977274,108.53281511089565,5.879189958721059,9.854319224353958,-6.434335004187375
1646223339120.0,108.5654217,5.881128181,108.56811865098679,5.8792656783650505,9.709023552437657,-6.705009485818891
1646223347620.0,108.601978,5.881212117,108.60362688469463,5.879341853117578,5.93598490067393,-6.732949976719027
1646223356150.0002,108.6367851,5.881255337,108.63926044065875,5.879418312900923,8.911226371492376,-6.6132867566757625
1646223364729.0,108.6736286,5.881331823,108.67509869021771,5.879495228219088,5.292324783749791,-6.6117412112816965
1646223373319.0,108.7089994,5.881400126,108.7109828906784,5.879572258523369,7.140566442234331,-6.580322915869985
1646223382000.0,108.744399,5.881529346,108.74724723714127,5.879650121470463,10.253653708554111,-6.765208306332937
1646223390399.0,108.7807872,5.881496886,108.78233354495964,5.879725470919599,5.5668418546872545,-6.377094289443264
1646223398959.0,108.827667,5.881638301,108.81809241950414,5.8798022807576515,-34.46848978511525,-6.609672872453487
1646223410380.0,108.8641972,5.881751073,108.8658029445104,5.879904787799143,5.780680237438673,-6.646626723085802
1646223419009.9998,108.8999826,5.881833192,108.90185423761957,5.879982263760032,6.737895430461549,-6.663341663886868
1646223427710.0002,108.9344137,5.881303874,108.93819795047933,5.88006038468164,13.6233017256302,-4.476561546098168
1646223436209.9998,108.9747881,5.882037794,108.97370617478946,5.880136725722324,-3.8949307579514425,-6.843845799633996
1646223445729.9998,109.0113986,5.882001457,109.01347538496378,5.880222246429226,7.476425869595005,-6.4051580547868525
1646223454359.0,109.0469701,5.882121302,109.04952249688394,5.880299780120228,9.188628782192154,-6.5574787671788926
1646223462830.0002,109.0833934,5.882365993,109.08490957272438,5.8803759099053,5.45822180776554,-7.164299140917407
1646223471539.0,109.118257,5.882289313,109.1212908778626,5.880454194872473,10.921960305381617,-6.606425259097648
1646223480069.0,109.1544348,5.882349926,109.1569244207541,5.880530886754867,8.962634714725937,-6.548541282477771
1646223488569.0,109.190245,5.88244049,109.19243263964468,5.880607324574882,7.875502720827399,-6.59939553042328
1646223496999.0,109.2257718,5.882510844,109.22764843704628,5.880683148320589,6.755893366607779,-6.579704445877965
1646223505689.0,109.2615803,5.882682755,109.26395036728371,5.880761326676586,8.532242221343722,-6.917141964291673
1646223514249.0,109.2970135,5.882658614,109.29970922978517,5.880838351392548,9.704627226574303,-6.5529453868293785
1646223522739.0,109.3326073,5.88272423,109.33517567081807,5.880914761777702,9.24613494504456,-6.514085600272779
1646223531989.0,109.3704009,5.882738342,109.37381696307291,5.8809980297838385,12.297827062457145,-6.265123978180398
1646223540310.0002,109.4060615,5.882874294,109.40857741548827,5.881072950620787,9.057295757736483,-6.48483616516522
1646223548809.9998,109.4415235,5.882956213,109.44408562826358,5.881149498405933,9.223661748876566,-6.504172538640418
1646223557349.0,109.4777568,5.883081355,109.4797567602119,5.881226412913746,7.199856762855461,-6.677791510514908
1646223566029.0,109.5128001,5.883104206,109.51601690985791,5.8813046133647475,11.580515488452647,-6.478533486907523
1646223574389.0,109.5483055,5.883180796,109.55094027895635,5.881379945970215,9.485204242855616,-6.4830601072277005
1646223582830.0002,109.5861258,5.883313747,109.58620201958243,5.8814560234968924,0.2743904967303479,-6.687804611186721
1646223591900.0,109.6216193,5.88338043,109.6240913667772,5.881537786903012,8.899440397874514,-6.633515149156821
1646223600440.0,109.6573122,5.8835041,109.65976667185967,5.881614788383126,8.836098694791872,-6.801521820746004
1646223609069.0,109.6926772,5.883628728,109.69581376790711,5.881692607939726,11.29164446558093,-6.970032216984379
1646223617489.0,109.7330254,5.883647508,109.73098777898038,5.881768557744301,-7.335435670648849,-6.764220920518227
1646223627129.9998,109.7682008,5.883748907,109.77126243840308,5.881855539436912,11.021898251095763,-6.816123227117998
1646223644099.0,109.8391932,5.883915566,109.84214934544214,5.882008682031713,10.642123591708241,-6.864782285833115
1646223652560.0,109.8748973,5.88397351,109.87749462799131,5.8820850636932045,9.35038076871706,-6.798406704462678
1646223661039.0,109.9116404,5.884096935,109.91291510356689,5.882161622795986,4.5889328408122765,-6.967123934447983
1646223669889.9998,109.9504002,5.884112086,109.94988958427845,5.882241556713167,-1.8382165975879161,-6.73390543259984
1646223679239.0,109.9882228,5.884211202,109.98894442685425,5.8823260057328675,2.597856675276944,-6.786706561678457
1646223688139.0,110.0238962,5.884348546,110.02612360007035,5.882406415756272,8.01864025327177,-6.991668877422086
1646223696679.0,110.059657,5.884351932,110.06179889578057,5.882483588610428,7.710824810044414,-6.726036202461927
1646223705260.0,110.0955272,5.884536693,110.09764546550655,5.882561147098161,7.625755823539748,-7.111965246620855
1646223713929.0,110.1354417,5.884603985,110.13385964867858,5.882639516335821,-5.695384757115107,-7.072087191043153
1646223723189.0,110.1736918,5.884499892,110.17254269495533,5.882723245344014,-4.13677816083009,-6.39592796154993
1646223732609.9998,110.2118919,5.884722762,110.21189830726055,5.882808448129463,0.02306613800442392,-6.891529933932716
1646223741609.9998,110.2485408,5.884774429,110.2494952186426,5.882889860356565,3.4359071133337693,-6.78444711636601
1646223750950.0002,110.2851131,5.884972652,110.28851245684416,5.882974365613689,12.237684638961355,-7.193830990721395
1646223759329.9998,110.3204797,5.884926355,110.3235193571131,5.883050200206014,10.942765607131832,-6.754157258349025
1646223767729.9998,110.3561318,5.885063638,110.35860980530148,5.883126230092622,8.920819085341236,-6.9746684665606296
1646223776310.0002,110.3916408,5.885062443,110.39445219086849,5.883203903946809,10.121007126554105,-6.690740591487199
1646223784800.0,110.4346286,5.885151625,110.4299186065704,5.88328077768811,-16.955976346559964,-6.735050322801683
1646223795089.0,110.4738919,5.885244503,110.47290022521148,5.883373960181707,-3.570029238682082,-6.733954145854071
1646223804409.9998,110.50919,5.885315552,110.51183808673599,5.883458394361103,9.533112249556552,-6.685767500028561
1646223813000.0,110.5497831,5.885425737,110.54772224323823,5.883536222232517,-7.419084342382121,-6.802253162939209
1646223822590.0002,110.5849475,5.885499581,110.58778383262556,5.883623127857749,10.210797452026554,-6.75523131210376
1646223831160.0,110.6232108,5.88555631,110.62358443878777,5.883700805689196,1.3450996360006684,-6.679815518893406
1646223840120.0,110.6582577,5.885519214,110.66101424322675,5.883782034118416,9.923555616308022,-6.253847573704618
1646223848550.0002,110.6940785,5.885694337,110.69623000711431,5.883858472333128,7.745425611500423,-6.60911280073968
1646223857179.0,110.7404191,5.885822235,110.73227707948007,5.8839367295821425,-29.311273871735466,-6.787819504286929
1646223868369.0,110.7758567,5.885955932,110.77902255748168,5.884038234769951,11.397086934033496,-6.903710028174714
1646223876859.0,110.8116927,5.88600973,110.81448896484713,5.884115264609219,10.06655344968408,-6.820075406808712
1646223885249.0,110.8473611,5.885983604,110.84953762815718,5.884191401118162,7.835501365843811,-6.4519303746152445
1646223893819.0,110.8830022,5.885979129,110.88533822865807,5.8842691853763025,8.409703169030536,-6.155797045310507
1646223902519.0,110.9190564,5.886222561,110.92168189466409,5.884348164318439,9.451780790715247,-6.747828053620708
1646223911030.0002,110.9547448,5.886298285,110.95723602509702,5.884425441870338,8.968410349262967,-6.742235266782259
1646223919619.0,110.990765,5.886415053,110.99311599452966,5.884503442007088,8.463580306789709,-6.881799574483338
1646223928020.0,111.0260305,5.886436374,111.02821060587983,5.884579748773304,7.848381167389107,-6.683850816103387
1646223936729.9998,111.0614455,5.886539757,111.06459604314043,5.884658876720831,11.341955305516649,-6.77116900500998
1646223945049.9998,111.1013009,5.886569465,111.09935228099482,5.884734475398078,-7.015028418635438,-6.605962566918677
1646223954609.0,111.1372465,5.886750573,111.13928435676388,5.884821348674682,7.336284349958078,-6.945207571144607
1646223963209.0,111.1735796,5.886762267,111.17521027412431,5.884899521562552,5.870426847531007,-6.705883574812077
1646223971960.0,111.209037,5.886821244,111.21176698298167,5.884979081681214,9.827938734036934,-6.631784347629122
1646223980439.0,111.2445406,5.886959971,111.24718742955663,5.885056182974512,9.528586403899908,-6.853636891756665
