Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646821561080.0,120.1782338,-9.686618873,120.18246841123808,-9.692627916002774,15.24460045707201,-21.632554809984583
1646821569550.0002,120.2064756,-9.658871455,120.21087385078187,-9.664656627293958,15.833702814700246,-20.826620258249307
1646821577889.0,120.2349799,-9.630771556,120.23883070612446,-9.637117806302722,13.862902048060732,-22.84650108980344
1646821586509.0,120.2634661,-9.602776112,120.26771998757052,-9.608650862912022,15.313995253848134,-21.149103283275394
1646821594980.0,120.2918384,-9.574700786,120.29610037633259,-9.580675849717608,15.343114797309454,-21.51022938339011
1646821603480.0,120.3236288,-9.54328913,120.32456844290414,-9.552604944635421,3.3827144549150034,-33.536932687516696
1646821612840.0,120.3520078,-9.515206689,120.35590583883001,-9.521693796597445,14.032939788057774,-23.353587350803906
1646821621409.9998,120.3839951,-9.483708815,120.38458823895573,-9.493391496950819,2.135300240598781,-34.85765502294882
1646821630149.0,120.4136061,-9.454588458,120.41382636140447,-9.464530982444584,0.7929410561246186,-35.79308800050356
1646821639579.0,120.4452018,-9.423267389,120.445365179801,-9.433388351140565,0.5881672835812424,-36.435463706034454
1646821649259.0,120.4736718,-9.395258847,120.47772807064447,-9.40142000755245,14.602574320088024,-22.180177988820304
1646821657789.0,120.5020371,-9.367242539,120.50623608934282,-9.37324949594927,15.116361634170516,-21.62504501737601
1646821666310.0002,120.5310911,-9.338507137,120.53470459077569,-9.345108660858353,13.008566792490228,-23.765485890067595
1646821674910.0002,120.55909,-9.310660699,120.56342748031513,-9.316706891434144,15.614929134466138,-21.766292762920614
1646821683339.0,120.5876741,-9.282531679,120.59156995748924,-9.288869831259309,14.025086961265743,-22.817348133511217
1646821691780.0,120.6158301,-9.254557146,120.6197432933238,-9.260993125710705,14.087495965668495,-23.16952695853871
1646821700360.0,120.6440924,-9.226772403,120.64837113958109,-9.232657363448206,15.40346249189497,-21.18585761354268
1646821708799.0,120.6728287,-9.198228451,120.67651927220233,-9.204787264782624,13.28605992839016,-23.611729617444865
1646821717409.9998,120.7011345,-9.170073374,120.70523166118613,-9.176349147282275,14.749780270096835,-22.592783816193673
1646821725950.0002,120.7292641,-9.142302145,120.73369789893101,-9.148145534074503,15.961676151664506,-21.03620066821037
1646821734369.9998,120.7579552,-9.113688756,120.76175498442166,-9.120338263967064,13.67922391797265,-23.938228681428342
1646821742900.0,120.7852254,-9.086252778,120.79016935229174,-9.092167760359517,17.798228250262582,-21.293936494261345
1646821751429.0,120.8144937,-9.057852798,120.8185710871834,-9.064000617381447,14.678593860242017,-22.132149773207743
1646821759869.0,120.8433015,-9.029168713,120.84666730854435,-9.036127464603428,12.1169107596927,-25.051505772339056
1646821768459.0,120.8718806,-9.000898798,120.87525354757155,-9.00775901401725,12.142611257576164,-24.696777662099834
1646821777109.0,120.8999642,-8.97302524,120.90402996932951,-8.979192503746718,14.636769586252285,-22.202149488185796
1646821785560.0,120.9281002,-8.945024854,120.93213518659684,-8.951283285866168,14.525951748606758,-22.530354718206524
1646821794089.9998,120.9565259,-8.916755885,120.96049394540057,-8.92311328115557,14.284963442048593,-22.88662616005226
1646821802640.0,120.9853539,-8.888144084,120.98890994884735,-8.894877344560017,12.801775850437025,-24.239738016060386
1646821811179.0,121.0136248,-8.860059787,121.01728016908942,-8.866677864789972,13.15932872189478,-23.825080043896918
1646821819720.0,121.0424271,-8.83143809,121.04564782697841,-8.83847191939264,11.59461712228449,-25.321785813503084
1646821828310.0002,121.0700796,-8.804076199,121.07416895821123,-8.810104305488798,14.72168956043447,-21.70118335966933
1646821836749.0,121.0987088,-8.775507238,121.10217968810494,-8.78223551274509,12.495197177793216,-24.22178908232908
1646821845419.0,121.126857,-8.747425142,121.13094783629279,-8.753604041796725,14.727010654041806,-22.244039268208127
1646821853889.0,121.1549649,-8.719727063,121.15904325583982,-8.72563322209033,14.68208102336348,-21.262172725187156
1646821862350.0002,121.1830465,-8.691327151,121.18709985330426,-8.697692309224221,14.592071895327763,-22.914569607198843
1646821870769.9998,121.2120292,-8.662627073,121.21501161147879,-8.669886988692245,10.736681323618313,-26.13569649208216
1646821879520.0,121.239821,-8.634923639,121.24400792247714,-8.640992124868038,15.072920917674537,-21.846549124937553
1646821887919.0,121.2677482,-8.607078804,121.27183209376552,-8.613256576051471,14.702017555890734,-22.239979385295072
1646821896419.0,121.2961136,-8.578618247,121.29998192287944,-8.585187727330363,13.925962365988198,-23.650129189306313
1646821904999.0,121.324196,-8.550665773,121.32838759110346,-8.556854942612137,15.089727972468836,-22.28101060369241
1646821913469.0,121.3522369,-8.522721709,121.35642013067441,-8.52888564654221,15.059630427890625,-22.190175151956026
1646821922030.0002,121.3802385,-8.494816071,121.3847448212975,-8.50061611333784,16.22275667099302,-20.880152416219744
1646821930460.0,121.4087652,-8.466314202,121.41262723790553,-8.472779426179828,13.903336459873117,-23.274807047383916
1646821939079.0,121.4372682,-8.437776099,121.44112571017953,-8.444318924070856,13.88703664630384,-23.554170255080464
1646821947700.0,121.4659578,-8.409088488,121.46962164081881,-8.415852113696788,13.189826947740357,-24.34905250843684
1646821956310.0002,121.4945562,-8.380533074,121.49807208873499,-8.387421930455478,12.657199445931155,-24.799883239717957
1646821964900.0,121.5222291,-8.35290392,121.52644737965379,-8.359058103266575,15.185806753623865,-22.15505975967247
1646821973310.0002,121.5503822,-8.324821665,121.55421931461079,-8.331288941225624,13.813612598841019,-23.282194412247748
1646821981860.0,121.578055,-8.297085632,121.58244469214428,-8.303057840247767,15.80289171938034,-21.499949691962428
1646821990179.0,121.6061729,-8.268978582,121.60989891600968,-8.27558980084159,13.413657634845322,-23.80038782972278
1646821998869.0,121.634824,-8.240349129,121.63856849291665,-8.246897132178852,13.480174499949271,-23.57281144386505
1646822007459.0,121.6625361,-8.212602173,121.66689911698091,-8.218535010253886,15.70686113130364,-21.358214113987373
1646822015889.0,121.690435,-8.184519886,121.69469332406644,-8.190701533978691,15.329966639188797,-22.253932723287306
1646822024369.9998,121.7184986,-8.156379837,121.72264697711759,-8.162700044464298,14.934157623315514,-22.752746871475438
1646822032789.0,121.7466691,-8.128267926,121.75038765480897,-8.134903637184586,13.386797312290355,-23.888560264509806
1646822041369.9998,121.7751488,-8.099872097,121.7786533000736,-8.106572767312354,12.616200264972122,-24.122413124472786
1646822049839.0,121.8020458,-8.072584533,121.80654129878067,-8.078612078158347,16.183795610413654,-21.699162570047292
1646822058449.9998,121.8304892,-8.044084799,121.83488802949013,-8.050182995513932,15.835786164461751,-21.95350745015503
1646822066950.0002,121.8585758,-8.015951295,121.8628606018445,-8.02212080303248,15.425286640220293,-22.210228916927832
1646822075529.0,121.8868037,-7.987661155,121.89108435056609,-7.9937982405270995,15.410342037915825,-22.09350789755966
1646822084020.0,121.914698,-7.95981741,121.91900989566076,-7.965766644765579,15.522824378746236,-21.417245156083453
1646822092679.0,121.9431916,-7.931155831,121.94747907190649,-7.937180892355158,15.434898863327362,-21.690220878570443
1646822101230.0002,121.9729161,-7.901230473,121.97558436493793,-7.90895214954871,9.605753776526171,-27.79803557535452
1646822110149.0,122.000851,-7.873142562,122.00488989439066,-7.879509069975239,14.540019806378268,-22.91942871085908
1646822118569.9998,122.0288252,-7.845251129,122.03255042319908,-7.851710458775265,13.410803516700298,-23.25358719095192
1646822127259.0,122.0563969,-7.816761891,122.06108240923852,-7.823027657367293,16.86783325869783,-22.556758922255327
1646822135700.0,122.0848143,-7.788776811,122.08879145281746,-7.795164019997265,14.317750142839714,-22.993952390153893
1646822144200.0,122.1128815,-7.760491956,122.11668563634231,-7.767106135386737,13.694890832317697,-23.811045792254504
1646822152809.9998,122.1410441,-7.732178728,122.14493208367776,-7.738685682160469,13.996741239924404,-23.42503497768753
1646822161279.0,122.1687641,-7.704340077,122.17270741078478,-7.7107311819658175,14.195918825197396,-23.007977876941865
1646822169860.0,122.1967123,-7.675999056,122.20084142739876,-7.6824075411076365,14.86485863551934,-23.07054638749051
1646822178340.0,122.2250061,-7.647697172,122.22863578051442,-7.654417826815952,13.066849851918505,-24.194357337427874
1646822186939.0,122.252852,-7.619667415,122.25681153738066,-7.62603590237438,14.254334570347282,-22.92655454776522
1646822195349.0,122.2804143,-7.591852119,122.28435961437303,-7.598278357428562,14.203131742897313,-23.134458342821773
