Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651489617429.0,161.7715942,23.47391557,161.77510482348583,23.47656958345145,12.63824454896394,9.554448425224393
1651489625760.0,161.7981765,23.45183042,161.80111901804852,23.455031704349544,10.593064974648314,11.524623658357314
1651489634349.0,161.8248237,23.429966,161.82793485672667,23.43282002011735,11.200164216029407,10.274472422462111
1651489642779.0,161.851188,23.40802993,161.8542503571358,23.411012804343972,11.024485688892582,10.738347638294954
1651489651329.0,161.8781166,23.3858351,161.88093649473745,23.388888373672522,10.151621054842508,10.991785221074224
1651489659880.0,161.9059657,23.36287348,161.90762177234865,23.36675451771535,5.961860455147416,13.971735775255922
1651489668859.0,161.9324153,23.34078523,161.93563844186394,23.343505447975666,11.603310710188453,9.792784712391267
1651489677279.0,161.9621923,23.31599507,161.9619069233094,23.32169693792943,-1.0273560861037367,20.52672454595381
1651489686840.0,161.9896861,23.29319263,161.9917304141121,23.29692511559258,7.35953080360332,13.436948133283977
1651489704149.0,162.0429152,23.2490294,162.045709585137,23.252057117702442,10.059786493127376,10.899783728787327
1651489712630.0002,162.0690607,23.22721904,162.07215221710084,23.230062663867415,11.129461563029963,10.237045922687571
1651489729510.0002,162.1219316,23.18315423,162.12477034228837,23.18626647370867,10.219472238100025,11.204077351214892
1651489738099.0,162.1487015,23.16081644,162.15153801919345,23.163971606899146,10.211469096475412,11.358600836921084
1651489746529.0,162.1749698,23.13901687,162.17780634724997,23.14208278927287,10.211570099841083,11.037309382334115
1651489755110.0002,162.201329,23.11710261,162.20454131661404,23.119795106966244,11.564339810593083,9.692989078477865
1651489763590.0002,162.2280448,23.09470341,162.23095777064032,23.097763032372356,10.486694305166111,11.014640540477671
1651489772160.0,162.2544462,23.07272795,162.2576507182929,23.075490340774085,11.536265854454086,9.944606786702082
1651489780539.0,162.2807237,23.05074014,162.2837450053605,23.053707448359347,10.876699297716641,10.68231009365519
1651489789039.0,162.3071668,23.02859068,162.3102123327088,23.031603335231388,10.96391775166694,10.845558832994584
1651489797510.0002,162.333398,23.00671095,162.3365855761085,23.009567968518848,11.475273990606638,10.285266667857229
1651489805880.0,162.3600036,22.98449883,162.3626406692276,22.987788797737032,9.493449219371541,11.843883853316584
1651489814569.0,162.3866188,22.96221846,162.38968489747435,22.96517270488067,11.03795090764379,10.635281570409916
1651489823089.9998,162.4132383,22.93981738,162.41620239684104,22.942987099751637,10.670748627796911,11.410991105888968
1651489831639.0,162.4398499,22.91770435,162.44280322450683,22.920721837732103,10.631968224549837,10.862955835565913
1651489840099.0,162.4665117,22.89531788,162.46912337607003,22.89868171439082,9.402033852063596,12.109803806944797
1651489848630.0002,162.4925598,22.8735122,162.4956606517853,22.876449918684678,11.163066427047852,10.575787264838254
1651489857039.0,162.5186709,22.85155184,162.52181473134968,22.8545294739915,11.317792858881148,10.719482369408695
1651489865590.0002,162.5465509,22.82824967,162.54840671424424,22.832232166716192,6.68093127925431,14.336988178285992
1651489874479.0,162.5747048,22.80468468,162.57604581210518,22.809046346940605,4.827643578619245,15.702000986172493
1651489883579.0,162.6011464,22.78244902,162.60433676898808,22.785302607484393,11.485328357059643,10.272914943810463
1651489892029.0,162.6275592,22.76015368,162.630603132927,22.7632480111743,10.958158537198415,11.13959222749088
1651489900599.0,162.654073,22.73806243,162.65723877100453,22.740873491139908,11.396775616265131,10.119820103670918
1651489908959.0,162.6803748,22.7159314,162.68321810669693,22.719040718620885,10.23590410890165,11.193547035190932
1651489917529.0,162.7063374,22.69390986,162.70984633009988,22.69665283529324,12.632148359580242,9.874711055655894
1651489925829.0,162.7331833,22.67146431,162.7356320585657,22.674963844604726,8.81553083648896,12.598324577008668
1651489934479.0,162.759553,22.64937278,162.7625014112059,22.65235351462934,10.614280341212634,10.730644665622435
1651489943020.0,162.7859299,22.62707095,162.78902845602272,22.630021351455795,11.15480168174372,10.621445240862215
1651489951489.0,162.8123162,22.60501437,162.81532823529855,22.607870828091315,10.843327074792342,10.28324912873586
1651489959929.0,162.8384995,22.58293517,162.8415343550317,22.58578960027006,10.925478114120324,10.275948972224569
1651489968419.0,162.8651042,22.5607863,162.86789210406755,22.5635709624324,10.036454643216075,10.024784756642191
1651489976959.0,162.8909512,22.53864428,162.89440142643537,22.541214801141166,12.420815167354249,9.253876108198256
1651489985369.0,162.9175711,22.51610883,162.9205036367934,22.51919242029528,10.557132456222007,11.100925063006173
1651489993839.0,162.9436921,22.49386085,162.946788492897,22.497006371898582,11.14701442927526,11.323878834892298
1651490002409.9998,162.9728258,22.46922692,162.97338313554982,22.47454907819794,2.0064079793314704,19.159769512576474
1651490011779.0,162.9993325,22.44718578,163.00244967692032,22.449993210338437,11.221836913125571,10.106749218368805
1651490020279.0,163.0292957,22.42187769,163.0288164448617,22.42770801679834,-1.725318497938133,20.9891764740334
1651490029929.0,163.0559826,22.39933656,163.05874614052206,22.402399758740227,9.948745879444232,11.027515464823523
1651490038469.0,163.0821806,22.37727802,163.08522930493575,22.379995506587306,10.975337768752524,9.782951714308297
1651490047029.0,163.1081951,22.35522813,163.11177088030317,22.35753209949063,12.872809091447834,8.294290166266194
1651490055460.0,163.1366763,22.33111316,163.13790894630876,22.33540067822969,4.437526711501505,15.435065626877531
1651490064540.0,163.1627317,22.30896511,163.16605515991603,22.31155837350944,11.964455697716403,9.335748633981211
1651490072989.0,163.1903239,22.28582568,163.19224176998472,22.289366197352866,6.904331944951991,12.745862470322322
1651490081739.0,163.2173134,22.26290127,163.21935761415972,22.266376554135583,7.359170975007601,12.511022888097045
1651490090529.0,163.2434853,22.24065827,163.24659365785382,22.24327479189458,11.190088273747278,9.419478820490212
1651490098969.0,163.2697381,22.21829512,163.27274168062766,22.221086273928627,10.81289025953538,10.048154143055399
1651490107399.0,163.2991172,22.1934004,163.2988552715926,22.198917574005606,-0.942942266681257,19.86182642017411
1651490116839.0,163.3267504,22.16991172,163.32809345376128,22.174085165215804,4.834993540589494,15.024402776886348
1651490125880.0,163.3533911,22.14721542,163.35609179260896,22.15029475139601,9.72249339223481,11.085593025644869
1651490134429.0,163.3791231,22.12504676,163.38256287453174,22.127792150570194,12.383188314322524,9.883406052698263
1651490142859.0,163.4051427,22.10301596,163.4086620460942,22.105596281270188,12.669645939149632,9.289156572674528
1651490151279.0,163.4352059,22.07751277,163.43472685661376,22.083420302802356,-1.7245561904474016,21.267118088486825
1651490160919.0,163.4612667,22.0551887,163.46456411524736,22.05802328105761,11.87069489044461,10.204491807405702
1651490169399.0,163.4877047,22.03264941,163.49080733283503,22.035675366703135,11.169478206136318,10.893444131281171
1651490177980.0,163.5139749,22.01025082,163.51735963330972,22.01305464715469,12.185039915027573,10.093777756883071
1651490186430.0002,163.5441025,21.98468022,163.54350316212668,21.99077274443631,-2.1576163439704032,21.93308797071012
1651490196139.0,163.5704659,21.96215395,163.5735377476827,21.96516299206228,11.058651657788232,10.832551424199721
1651490204679.0,163.5995894,21.93734317,163.59995237507468,21.942629699816937,1.3067102687955412,19.031507340979203
1651490214120.0,163.6257055,21.91513492,163.62914983903386,21.917711391706764,12.399620521853194,9.27529814434962
1651490222539.0,163.6519166,21.89259811,163.6551831075205,21.895483727637753,11.759427073775441,10.38822349590589
1651490231099.0,163.6780222,21.87047596,163.68164896972692,21.87287723512882,13.05637101696675,8.644590463745772
1651490239540.0,163.7042392,21.84803308,163.70774355099536,21.85057853816357,12.61566358333539,9.163649388854367
1651490247989.0,163.7308084,21.82535192,163.7338595343648,21.8282522701521,10.984083713265136,10.441260547558784
1651490256539.0,163.7570875,21.80287439,163.76028432772046,21.805652559353202,11.508579793598983,10.00140967152987
1651490265139.0,163.7860416,21.77802523,163.78686022791422,21.782914040342643,2.9470604911693954,17.59971723351157
1651490274429.0,163.8123529,21.75551426,163.81556453188796,21.75834366674842,11.561874796620941,10.185864294305702
1651490282929.9998,163.8391742,21.7325502,163.84182748520607,21.735853248761952,9.551826741835612,11.890975543032312
1651490291630.0002,163.8655319,21.70999263,163.86870177961458,21.712829618150646,11.41156661246896,10.213157342332124
1651490300139.0,163.8917332,21.68758867,163.89498271056496,21.690304866824444,11.698238033841335,9.778308567999261
1651490308630.0002,163.91809,21.66505636,163.92120473689454,21.667821276507485,11.213052820312441,9.95369942694282
1651490316989.0,163.9441826,21.64268337,163.94701589839724,21.645680888336624,10.199874230045225,10.79106601184634
1651490325609.0,163.9701356,21.62036631,163.9736296441559,21.62284262166293,12.57855896124056,8.914721986540997
1651490334109.0,163.9967119,21.59747086,163.99986958551628,21.600315760157212,11.36766785857617,10.241640565958221
1651490342640.0,164.0228828,21.57532259,164.02620192755364,21.577700226701246,11.948859193148564,8.559492124490475
1651490350969.9998,164.0488161,21.55297531,164.05191066996628,21.555611246630274,11.140451878554813,9.48937186898462
1651490359540.0,164.0754514,21.53023478,164.07835684874405,21.532879360407527,10.45961547861225,9.520489467095672
1651490367959.0,164.102005,21.50734897,164.1043338342227,21.510541598167574,8.383803201752471,11.493461403270544
1651490376599.0,164.127903,21.4849495,164.13098940723322,21.487610871288748,11.111066039563866,9.580936639495974
1651490385099.0,164.1541122,21.46220037,164.1572097955323,21.46504519163377,11.151343916367296,10.241357881567126
1651490393649.9998,164.1801194,21.43964394,164.1835842465289,21.44233760155994,12.473447504089563,9.697181615790385
1651490402220.0,164.2066693,21.41683769,164.21001402783907,21.419573000054502,12.041020220681276,9.847116196202421
1651490410700.0,164.2327016,21.39437007,164.23616303429927,21.39704101187098,12.461163477314585,9.61539073552018
1651490419220.0,164.2602098,21.37065239,164.26243217153439,21.374396277325047,8.000537523741968,13.477994370170165
1651490428060.0,164.2864452,21.34811376,164.28968454696212,21.35089419190968,11.6616490636261,10.00955487485129
1651490436580.0,164.3125044,21.3256073,164.3159471464583,21.32823626770297,12.393887249947966,9.464283730684997
1651490444910.0002,164.3387163,21.30307496,164.34162098738818,21.306077371997944,10.456874597502974,10.808683192597357
1651490453529.0,164.3647983,21.28027384,164.36818234626287,21.28314319497618,12.18256654636889,10.329677914249658
1651490461950.0002,164.3912945,21.25748499,164.39413038100605,21.260729486248298,10.209171621829682,11.680186493879319
1651490470579.0,164.4203906,21.23226797,164.42071612294788,21.23775561292567,1.1718826124024417,19.755514532420193
1651490480169.0,164.4467962,21.20944954,164.45025887629345,21.21221540300266,12.465634656427937,9.957106809568472
1651490488649.0,164.4734194,21.18643461,164.47637885783408,21.189624551389475,10.654048202638933,11.483789002112132
1651490497190.0002,164.5024656,21.16134247,164.5026835807804,21.166864739133224,0.7847308094596883,19.880168879603843
1651490506709.0,164.5286896,21.13849748,164.53199665154025,21.141491152857196,11.905385544889668,10.777222285898347
1651490515279.0,164.5544407,21.11634035,164.5583840050199,21.118640318938045,14.195898071648116,8.279888176956263
1651490523680.0,164.5808099,21.09342659,164.58424793749282,21.09623378261925,12.376934974179221,10.105893429303592
1651490532159.0,164.6067586,21.07087027,164.61034893910875,21.07361286958812,12.925220791464653,9.873358517235431
1651490540630.0002,164.6330163,21.04809082,164.636422244917,21.051006941301548,12.261401701118757,10.498036685577006
1651490549180.0,164.6590238,21.02576464,164.66273560688293,21.028183752657867,13.36250477855856,8.708805568326738
1651490557459.0,164.6878351,21.00081406,164.6882119804631,21.00607780263064,1.3567696671884732,18.949473470300404
1651490566769.9998,164.7135442,20.97838939,164.71686058137817,20.981209046228056,11.93897296141131,10.150762421000081
1651490575279.0,164.7427171,20.9531204,164.74303833757125,20.958475651925024,1.1564552565232589,19.278906930088624
1651490584769.0,164.7689443,20.93029176,164.7722305182743,20.933113790358302,11.83038578757305,10.159309289889507
1651490593249.0,164.7951794,20.90760123,164.79831263506313,20.910444411843937,11.279646227274043,10.235454638169017
1651490601649.0,164.8213943,20.88460631,164.82414572143065,20.88798264188775,9.905117150321985,12.15479479590158
1651490610399.0,164.8476052,20.86192659,164.8510520488897,20.86457835026403,12.408656002901353,9.546336950506884
1651490618729.9998,164.8742541,20.83869957,164.87666698076777,20.842288521477318,8.68637076395089,12.920225318347889
1651490627480.0,164.9004349,20.81601667,164.90356708384982,20.818871064221895,11.275861859382985,10.275819198822944
1651490636080.0,164.9266697,20.79307714,164.93000294858365,20.79584848370664,11.999694901169278,9.976837343894829
1651490644430.0002,164.952538,20.77048348,164.95566740195062,20.773488938901586,11.265847022218622,10.819652045712758
1651490653060.0,164.9787264,20.74776041,164.98218943853624,20.750373173055497,12.466938730460697,9.405946999783055
1651490661500.0,165.0065469,20.72351388,165.00812459710005,20.727759999112607,5.679709560217816,15.286028805388696
1651490670459.0,165.0324492,20.70094482,165.03565138712833,20.703749431617826,11.52787366196435,10.09660182417349
1651490678980.0,165.0583678,20.67831173,165.06182936366878,20.68090618988754,12.46162920755296,9.340055595143326
1651490687389.0,165.0846415,20.65539016,165.08766035416326,20.65835695594442,10.86787498772992,10.68046539991343
1651490695969.0,165.1124062,20.63112193,165.11401366319984,20.63534278600203,5.786867519395855,15.19508160731533
1651490705040.0,165.1383374,20.60840664,165.14187182334368,20.61100459052954,12.723924037197776,9.352621906347736
1651490713470.0002,165.1646317,20.58550281,165.1677584106029,20.58837978760944,11.256158170385788,10.357119393981407
1651490722000.0,165.1908997,20.56244256,165.19394915917857,20.565480271236957,10.978053042902047,10.93576045304303
1651490730500.0,165.2169,20.53968853,165.22004488499456,20.542654961154035,11.32158598039723,10.679152154528992
1651490739049.9998,165.2429122,20.5169923,165.24629119349902,20.51968901343283,12.164376596444981,9.708168358199032
1651490747510.0002,165.268672,20.49429474,165.27225834817656,20.496958524191893,12.910853435596437,9.589623090811017
1651490755959.0,165.2948378,20.47159201,165.29818889309342,20.47425135450124,12.063935136291093,9.573640204474998
1651490764430.0002,165.3208863,20.44861518,165.3241841086901,20.451478803000587,11.872111284333187,10.309042802109047
1651490772960.0,165.3467923,20.42596334,165.3503575063934,20.428541318983463,12.83474301625347,9.280724340469249
1651490781349.0,165.3729054,20.40304158,165.37609545600634,20.405976802121952,11.484201622795354,10.56679963902667
1651490789849.0,165.4006542,20.37874811,165.4021711320048,20.383107466692287,5.4609552173474185,15.69368409223415
1651490798840.0,165.4281714,20.35457824,165.42974997268948,20.358910244108248,5.682861682134899,15.595214789698275
1651490807910.0002,165.4547669,20.33123341,165.45756792836497,20.3344932826437,10.083702113843174,11.735541517317927
1651490816689.9998,165.4808177,20.30829276,165.48449338665174,20.31085020459862,13.232471946287205,9.206800555027428
1651490825089.0,165.5086724,20.28387996,165.51024763032677,20.288226823454764,5.670829176403913,15.64870843714914
1651490834120.0,165.5345889,20.26106667,165.53793675066177,20.26389426312158,12.052262382417211,10.179335237675957
1651490842639.0,165.5636887,20.23545022,165.564053182258,20.240934713326602,1.3121361287744548,19.74417597576661
1651490852149.0,165.5899576,20.21224439,165.59320438481984,20.215296881832455,11.688425351462683,10.988970596841341
1651490860709.0,165.6160277,20.1894241,165.6194405585261,20.192213430987007,12.286290693975843,10.041591553223839
1651490869230.0002,165.6423121,20.16631649,165.64555440834974,20.16922884247766,11.672310059066149,10.484468919581502
1651490877809.9998,165.6705511,20.14140208,165.67184626933016,20.146078754653225,4.662609588535815,16.836028751612275
1651490886929.9998,165.6964122,20.11867823,165.699789787121,20.12146468007459,12.159313635629587,10.031220268528784
1651490895520.0,165.7222599,20.09582112,165.72610650501335,20.09827444739458,13.847778048011605,8.831978620487746
1651490903969.9998,165.750058,20.0715038,165.7519915870446,20.07545594608203,6.960913360626364,14.227725895314336
1651490913049.0,165.7761179,20.0484618,165.7798004952792,20.050932006658698,13.257343005125222,8.89274397131885
1651490921550.0002,165.8019288,20.02576765,165.80583618206634,20.027962891215502,14.066575438789641,7.902868375811067
1651490930039.0,165.8280193,20.00260065,165.8318324123134,20.005019975970487,13.727204328222342,8.70957349374919
1651490938400.0,165.8578938,19.97635664,165.85743402801933,19.98241692461162,-1.6551791304209473,21.81702460183601
1651490948279.0,165.8865251,19.95109204,165.8876804435753,19.95570235856841,4.159236871100802,16.597146846277155
1651490957509.0,165.9122847,19.92822525,165.9159365471054,19.930735205433063,13.146649579448422,9.035839559024339
1651490966060.0,165.9384934,19.90504903,165.94211119046585,19.90759820168709,13.024045677070717,9.177018073522447
1651490974459.0,165.9642798,19.88221383,165.96781793384653,19.884866348968103,12.737281847466875,9.549068285166129
1651490983039.0,165.9903349,19.8591883,165.99407598204579,19.861638356150415,13.467895364851756,8.82020214149577
1651490991340.0,166.0166279,19.83598692,166.01947761448156,19.839159656837015,10.258972133601674,11.421852613256078
1651491000099.0,166.0429935,19.81269419,166.04627802643583,19.815434297789857,11.824295169003562,9.864388043489214
1651491008829.0,166.0693017,19.78940302,166.07298692281418,19.791780936499283,13.26680213101099,8.560499397411547
1651491017220.0,166.0956011,19.76611185,166.09865605970307,19.76903991004173,10.99785493103127,10.54101615022347
1651491025729.9998,166.1219246,19.74280508,166.12468662841115,19.745970207271057,9.943302280157695,11.3944581758048
1651491034300.0,166.1478377,19.71979111,166.15089808351308,19.722731577056297,11.01738064711526,10.585681402673686
1651491042849.0,166.1742032,19.69646945,166.1770426767056,19.699543623863487,10.22211614022126,11.067025908559458
1651491051429.0,166.2000013,19.67351178,166.20327943825714,19.67626529706117,11.80129772571945,9.91266142022198
1651491060020.0,166.2269397,19.64949891,166.22954719940546,19.65295081594668,9.386997859644453,12.426861408059153
1651491068779.0,166.2529974,19.62633567,166.25632592779112,19.629173915098274,11.982700048054085,10.21768235378886
1651491077349.0,166.279193,19.60300914,166.28252419231978,19.605903722308874,11.992292351249034,10.420496311941463
1651491085889.0,166.3051207,19.58005699,166.3086281609639,19.582708749296188,12.626859470049112,9.546333466279577
1651491094289.0,166.3308647,19.55716573,166.33430168489835,19.55988794907794,12.373145634035154,9.799988680578053
1651491102729.9998,166.3567057,19.53413567,166.36009802019973,19.536949699168346,12.212352719052433,10.130505006041801
1651491111359.0,166.3836766,19.51016384,166.386466315065,19.513494282879975,10.042974234022495,11.989594367908296
1651491120120.0,166.4097299,19.4870466,166.41323531082264,19.48967357334681,12.619478961505592,9.457104048517806
