2022-03-02T10:46:49.870,118.58824007403884,-11.314246893168024
2022-03-02T10:47:58.349,118.82270675553754,-11.087603543084876
2022-03-02T11:04:56.569,122.22452358960257,-7.726645074745702
2022-03-02T10:37:07.510,116.42417545101692,-13.652186009802042
2022-03-02T11:37:53.760,128.50314086271624,-1.2336236402171048
2022-03-02T11:08:57.060,123.01003176140911,-6.932348703605771
2022-03-02T10:37:07.510,116.32795914222675,-13.537241286530726
2022-03-02T11:23:13.880,125.6837434509854,-4.1457405666599865
2022-03-02T10:37:07.510,116.52191562609862,-13.73355830880684
2022-03-02T11:26:50.060,126.43676111935241,-3.4032548908600226
2022-03-02T10:37:07.510,116.11032053700832,-13.503189593219862
2022-03-02T10:37:07.510,116.22374086250811,-13.285353663963896
2022-03-02T10:37:07.510,116.48147109471056,-13.369092390852941
2022-03-02T11:03:30.750,121.34823547167028,-8.031546918992616
2022-03-02T10:34:20.180,115.98255585535192,-13.78257010020671
2022-03-02T10:37:07.510,116.29663536778489,-13.398523598559592
2022-03-02T11:29:39.959,126.96814167567861,-2.8473543879639345
2022-03-02T11:40:58.289,129.07034137901832,-0.6342852625299141
2022-03-02T10:53:11.429,119.88288931823324,-10.054669946631073
2022-03-02T11:15:27.759,123.93706616320414,-5.844647174125185
2022-03-02T11:38:39.120,128.64446143084177,-1.0841873727828408
2022-03-02T11:43:16.120,129.49380798733722,-0.18587134757776294
2022-03-02T11:28:37.789,126.77361722393684,-3.0510323601635156
2022-03-02T10:44:22.130,118.08144904953643,-11.801440388719826
2022-03-02T10:47:41.279,118.20752035303848,-11.57524586563899
2022-03-02T11:27:43.440,126.60365716558391,-3.228597812879171
2022-03-02T10:37:07.510,116.16286957660263,-13.423858284599227
2022-03-02T10:37:07.510,116.51533622341876,-13.640427833235224
2022-03-02T11:21:51.139,125.49309723911027,-4.384240813530893
2022-03-02T11:27:25.399,126.54965252965164,-3.2850295451021396
2022-03-02T11:18:19.270,124.81878736198435,-5.081537192090234
2022-03-02T10:41:54.249,117.57124553047551,-12.28851382786461
2022-03-02T10:37:07.510,116.57200900488958,-13.44986902133755
2022-03-02T10:55:19.730,120.31326174128895,-9.63174289852881
2022-03-02T10:37:07.510,116.35767458626314,-13.378376959559487
2022-03-02T11:10:22.950,123.28835333692672,-6.649664724144475
2022-03-02T10:45:49.270,118.3801630030685,-11.514766203212304
2022-03-02T10:37:07.510,116.22147850419088,-13.649747963533072
2022-03-02T11:34:26.380,127.86023566207204,-1.911046564592675
2022-03-02T10:37:07.510,116.04291802937679,-13.43718267543186
2022-03-02T11:44:24.899,129.70337568044403,0.036347315208172026
2022-03-02T10:37:07.510,116.52847874827604,-13.58595394835931
2022-03-02T10:36:22.060,115.91802770123897,-13.437504526464187
2022-03-02T10:51:35.959,119.56098464818062,-10.369868488279147
2022-03-02T11:16:28.590,123.93785280171122,-5.843985114380745
2022-03-02T11:16:18.770,124.43760468862638,-5.473946517468854
2022-03-02T11:38:02.590,128.53406670778003,-1.200926490509219
2022-03-02T11:38:48.560,128.672483684798,-1.0546468387526942
2022-03-02T11:13:58.289,123.98252474050125,-5.9407748105663565
2022-03-02T10:37:07.510,116.23675373678414,-13.437721098910798
2022-03-02T10:47:49.870,118.71017618659145,-11.584101093117482
2022-03-02T10:39:42.510,117.11348067593507,-12.722571559956036
2022-03-02T10:51:44.580,119.59004740140534,-10.341509642618398
2022-03-02T10:40:51.989,117.35514750272982,-12.493709940134885
2022-03-02T11:40:49.789,129.04453761202262,-0.6615504561367606
2022-03-02T10:45:57.590,118.41367286371985,-11.482383525959882
2022-03-02T11:33:50.940,127.75021441486759,-2.0270087029869606
2022-03-02T10:37:07.510,116.32030738725531,-13.39110607606823
2022-03-02T10:37:07.510,116.1619326544033,-13.718743696573595
2022-03-02T11:05:05.050,122.25233995682753,-7.698748234308935
2022-03-02T10:37:07.510,116.34155743057516,-13.61669841055069
2022-03-02T11:14:06.699,123.93698253852675,-5.844585006258373
2022-03-02T11:28:56.209,126.83300473401525,-2.9889343681283433
2022-03-02T11:39:49.520,128.8248323856521,-1.1114543184121817
2022-03-02T10:37:07.510,116.36317885779427,-13.658166884795795
2022-03-02T10:37:07.510,115.97295370209417,-13.441811663041971
2022-03-02T11:09:57.560,123.20523478449611,-6.734197674601459
2022-03-02T10:43:56.529,117.99341639510075,-11.885716038240307
2022-03-02T10:44:05.000,118.02319423946751,-11.857197290241796
2022-03-02T10:48:07.000,118.88394469768564,-11.095116615258192
2022-03-02T11:07:14.550,122.67524182461807,-7.271674816219434
2022-03-02T10:54:19.919,120.11352571486636,-9.828448439931051
2022-03-02T10:52:01.850,119.65213132992535,-10.28083679802812
2022-03-02T11:18:53.400,124.9279564609902,-4.968736213323611
2022-03-02T11:25:01.690,126.09582823809092,-3.7579704297330174
2022-03-02T11:36:15.669,128.19918199625823,-1.5542252875304436
2022-03-02T10:37:07.510,116.00674822228468,-13.360211209705351
2022-03-02T10:37:07.510,116.19932158170806,-13.297078424250403
2022-03-02T10:58:46.550,121.00366107847337,-8.948323173867983
2022-03-02T11:28:10.280,126.68881274948033,-3.139646653331875
2022-03-02T10:36:04.830,116.35163742263721,-13.43864604984077
2022-03-02T11:09:05.840,122.55248960192725,-7.077571817417797
2022-03-02T11:44:41.880,129.7551467463282,0.09110869780616958
2022-03-02T10:37:07.510,115.91850622977528,-13.436087839508003
2022-03-02T10:46:58.450,118.61718234676692,-11.286335965256791
2022-03-02T11:41:40.989,129.20152952198995,-0.49550522216571913
2022-03-02T10:59:20.649,121.11693209842187,-8.835540746138419
2022-03-02T11:07:57.209,122.81457680124805,-7.130620406954433
2022-03-02T10:33:18.889,115.12020794400344,-14.475639823184359
2022-03-02T10:37:07.510,115.94874953515745,-13.678730745065684
2022-03-02T10:37:07.510,116.13189804516368,-13.686291434841358
2022-03-02T11:00:12.130,121.2874672166079,-8.665694226124465
2022-03-02T11:17:28.040,124.65577593954133,-5.249512581408189
2022-03-02T11:43:42.020,129.5725865145903,-0.10232564732376981
2022-03-02T10:37:07.510,116.04446646942792,-13.705569847999818
2022-03-02T11:41:15.499,129.12345804740556,-0.5780553528524066
2022-03-02T11:20:12.020,125.18160716801351,-4.706652018866636
2022-03-02T11:40:15.450,128.93918187917458,-0.7730176084143092
2022-03-02T10:47:49.870,118.7934719180917,-11.115948912916819
2022-03-02T11:06:48.239,122.59158238874713,-7.356292126112547
2022-03-02T10:47:32.739,118.44065898477204,-11.255416597707734
2022-03-02T11:09:23.200,122.62422282908702,-6.809686860861274
2022-03-02T10:37:07.510,116.25782002280923,-13.487045279852717
2022-03-02T10:37:07.510,116.5518007587276,-13.526193671577557
2022-03-02T11:08:48.310,122.55211530439841,-7.077821638131338
2022-03-02T11:21:24.230,125.4098235067072,-4.470550463586259
2022-03-02T10:51:01.750,119.44478486129826,-10.48332298119559
2022-03-02T10:37:07.510,116.17761956567352,-13.59071600230699
2022-03-02T10:37:07.510,116.26767052893622,-13.262278061589225
2022-03-02T10:37:07.510,116.16005182237294,-13.414391069439796
2022-03-02T10:33:36.150,115.6045243669471,-14.139488412761605
2022-03-02T11:08:31.459,122.92567796055008,-7.017935207600904
2022-03-02T10:49:43.029,119.17879558318037,-10.742458158637008
2022-03-02T10:37:07.510,116.45160630046527,-13.583188500997275
2022-03-02T10:53:02.729,119.854138138903,-10.083050876327404
2022-03-02T11:00:20.910,121.31581349763222,-8.637526126998942
2022-03-02T11:30:24.759,127.11065420070057,-2.697948770901663
2022-03-02T10:37:07.510,116.47792345883937,-13.452297608999558
2022-03-02T11:21:59.870,125.52327084494605,-4.352888378980888
2022-03-02T10:34:20.180,115.60432846998081,-14.13986737027592
2022-03-02T11:34:34.669,127.8873366694955,-1.8825450887570607
2022-03-02T10:37:07.510,116.44402294715005,-13.570572871736502
2022-03-02T11:41:24.049,129.1496174351226,-0.5504743761189156
2022-03-02T10:37:07.510,116.35915122995348,-13.483406425199528
2022-03-02T10:37:07.510,115.92932342124647,-13.660086528123216
2022-03-02T10:39:33.900,117.08400244196402,-12.75041515443788
2022-03-02T11:33:33.609,127.69637469086987,-2.083330783431813
2022-03-02T10:59:29.220,121.14479725205291,-8.807688157639749
2022-03-02T11:24:25.829,125.98322150976433,-3.875240899706786
2022-03-02T10:37:07.510,116.48408483792284,-13.589967922982344
2022-03-02T11:02:12.450,121.6850504957383,-8.268376413079016
2022-03-02T10:53:54.389,120.02702733020506,-9.913341010459886
2022-03-02T10:49:08.369,119.06242182186871,-10.85537419489126
2022-03-02T11:10:48.719,123.37456614331757,-6.56197284722514
2022-03-02T10:37:07.510,116.45470706968156,-13.695324147567145
2022-03-02T11:15:18.989,124.24220603926011,-5.674721132071388
2022-03-02T10:37:07.510,116.18145211293971,-13.728028485318806
2022-03-02T10:55:45.109,120.39871892457893,-9.547264340786784
2022-03-02T10:37:07.510,116.10964431267959,-13.622427490073308
2022-03-02T10:57:12.579,120.69119521329623,-9.258030363188029
2022-03-02T11:17:19.590,124.62864418233612,-5.277335210189479
2022-03-02T11:39:49.520,128.85973954278606,-0.8568527137877233
2022-03-02T10:37:07.510,116.06959023646571,-13.65304801075409
2022-03-02T10:48:51.400,119.00209655231738,-10.913894721170726
2022-03-02T10:37:07.510,116.29788095834807,-13.40510071595269
2022-03-02T11:02:03.810,121.65633934557019,-8.297033581384365
2022-03-02T11:28:28.200,126.28593605490533,-3.3771138362041806
2022-03-02T10:54:28.529,120.14142640327918,-9.800870045807617
2022-03-02T10:37:07.510,116.11468854574532,-13.699382037878287
2022-03-02T11:39:40.999,128.83317317296658,-0.8850664915248665
2022-03-02T11:00:46.209,121.40237959146187,-8.551083404116484
2022-03-02T10:33:36.150,115.82782041522303,-13.926199193641077
2022-03-02T10:37:07.510,116.09321079911305,-13.541657079242437
2022-03-02T11:03:22.029,121.9146519670761,-8.038180169643626
2022-03-02T11:14:25.410,123.9369110720449,-5.844667978036121
2022-03-02T11:09:05.840,123.03854761005985,-6.903301733188211
2022-03-02T11:19:01.870,124.68670723388075,-5.100591251982986
2022-03-02T11:26:58.660,126.46473562510634,-3.3737329744212254
2022-03-02T11:32:39.569,127.53190992402705,-2.256255757867357
2022-03-02T11:36:33.499,128.25428191767662,-1.4960940115649097
2022-03-02T10:37:07.510,115.94419872271033,-13.49841766537817
2022-03-02T11:36:59.859,128.33903749078203,-1.4066479315745124
2022-03-02T11:38:12.589,128.12944494240185,-1.2293204429364837
2022-03-02T11:39:32.590,128.8069828480282,-0.9125009674335872
2022-03-02T11:04:30.860,122.1406140087917,-7.8110212666526255
2022-03-02T10:37:07.510,116.38408507609869,-13.419401204352942
2022-03-02T10:37:07.510,116.39351337470497,-13.515068362094674
2022-03-02T11:16:10.069,124.40616988887129,-5.506336646251439
2022-03-02T11:42:41.639,129.3876324747581,-0.2982287723199534
2022-03-02T10:33:45.029,115.86009600049474,-13.896280378233422
2022-03-02T10:56:44.639,120.60117871281898,-9.347241509296381
2022-03-02T11:34:08.029,127.80692422065125,-1.9671349493330295
2022-03-02T11:10:40.109,123.29731072995033,-7.00170729187595
2022-03-02T10:37:07.510,116.3198856939162,-13.613117866025668
2022-03-02T10:40:08.189,117.20305973953971,-12.637891125394244
2022-03-02T11:15:44.539,124.32445232894578,-5.59036498534373
2022-03-02T11:36:24.239,128.2274476495648,-1.5244720748074287
2022-03-02T10:56:02.100,120.45555808045006,-9.491101106058853
2022-03-02T11:39:06.939,128.42705249765115,-1.3136458449677115
2022-03-02T11:45:32.880,129.8218726120697,0.08949320322753852
2022-03-02T11:33:07.430,127.61629354895757,-2.16760036193717
2022-03-02T11:01:03.979,121.4586554440182,-8.49482757721267
2022-03-02T10:33:18.889,115.76558576248361,-13.983893846186989
2022-03-02T11:14:51.770,124.15593313508276,-5.763236651027228
2022-03-02T11:05:40.060,122.36650503574566,-7.583622670430864
2022-03-02T11:16:01.690,123.93717252277546,-5.844569138169888
2022-03-02T11:27:16.120,126.52059275280898,-3.315367758591167
2022-03-02T10:36:22.060,115.91534714417907,-13.789676088964862
2022-03-02T11:08:22.759,122.89803622411594,-7.045998410891132
2022-03-02T10:37:07.510,116.21536005531432,-13.434296512756655
2022-03-02T11:04:22.009,122.11252145964339,-7.839348764017363
2022-03-02T10:37:07.510,116.37023118294496,-13.378855957299406
2022-03-02T11:25:10.470,126.12296924832204,-3.7298941060417645
2022-03-02T11:21:42.020,125.46551709152487,-4.412773054704403
2022-03-02T10:37:07.510,116.57953147272102,-13.444267188833823
2022-03-02T11:23:13.880,125.75549051149197,-4.11204084816024
2022-03-02T11:44:33.340,129.72956720205948,0.06418905032021469
2022-03-02T11:45:15.909,129.8600069522431,0.20249997749710522
2022-03-02T11:44:50.330,129.78147386420255,0.11907084917771964
2022-03-02T11:35:18.329,128.02384537973924,-1.738824323159729
2022-03-02T11:34:34.669,127.70235221190315,-2.1276658096705603
2022-03-02T11:11:58.130,123.59558445846454,-6.336380757312948
2022-03-02T10:47:32.739,118.39072212326676,-11.305228130290368
2022-03-02T10:41:18.630,117.32981853549428,-12.486620326522774
2022-03-02T11:33:59.340,127.77690761737897,-1.9986718945260329
2022-03-02T11:09:14.700,122.77301450629348,-7.181533331344581
2022-03-02T11:15:44.539,123.93714236273063,-5.844603618691224
2022-03-02T11:33:16.460,127.64330569459327,-2.139327321068124
2022-03-02T10:37:07.510,116.35669032793025,-13.759935973732864
2022-03-02T11:17:45.120,124.70981838966087,-5.1937024983776094
2022-03-02T10:43:39.349,117.93419844600471,-11.942278460162237
2022-03-02T11:08:48.310,122.77303547988043,-7.181537865873537
2022-03-02T10:37:07.510,116.13958222817938,-13.4489794386857
2022-03-02T11:05:22.149,122.37259346188856,-7.893547032255841
2022-03-02T10:54:36.910,120.17031586221124,-9.772521946828775
2022-03-02T11:09:31.720,122.77344250891555,-7.181370995273241
2022-03-02T10:37:07.510,116.12201609204868,-13.360186036201895
2022-03-02T10:42:28.570,117.68995129372134,-12.175545750966698
2022-03-02T10:50:44.679,119.38732800643636,-10.539396937163707
2022-03-02T10:36:22.060,116.41224939802653,-13.38206095690865
2022-03-02T10:48:51.400,118.66558075462399,-11.152255990908605
2022-03-02T10:37:07.510,116.07025563692378,-13.646943913292473
2022-03-02T10:47:32.739,118.48884362534986,-11.579337178633322
2022-03-02T10:36:13.409,115.91808007410948,-13.437290780553614
2022-03-02T10:52:37.130,119.27283662815343,-10.436340177636783
2022-03-02T10:46:41.419,118.55978071538198,-11.34167625933729
2022-03-02T10:37:07.510,115.94128710001101,-13.344243057127256
2022-03-02T11:10:06.090,123.23291510125387,-6.705849539747148
2022-03-02T11:03:56.590,122.0264608700969,-7.926057732837251
2022-03-02T10:37:07.510,116.08465342875859,-13.647355020816235
2022-03-02T10:33:54.050,115.891469997499,-13.867264123208427
2022-03-02T10:37:07.510,115.92961459350911,-13.305909113082741
2022-03-02T10:37:07.510,116.23318554859742,-13.695119719730968
2022-03-02T10:39:25.310,117.05399094710725,-12.77869765424709
2022-03-02T10:37:07.510,115.91798993843449,-13.438349071725035
2022-03-02T11:39:15.270,128.75389749914402,-0.9687075320131877
2022-03-02T10:36:38.959,116.47166411414142,-13.326369487574514
2022-03-02T11:03:13.630,121.34885589771862,-8.030979259536178
2022-03-02T10:47:58.349,118.5973659165823,-11.314211697075855
2022-03-02T11:33:42.109,127.72397409821134,-2.0544724229814304
2022-03-02T11:13:15.249,123.91607079730004,-6.491382016241049
2022-03-02T10:47:49.870,118.28765873537661,-11.359066427299817
2022-03-02T11:03:47.849,121.99869409064387,-7.953595911438654
2022-03-02T10:45:22.820,118.29129333787434,-11.60008454942787
2022-03-02T11:43:50.539,129.59852734888344,-0.07481676044469959
2022-03-02T11:29:14.229,126.88788510727906,-2.9313395917358207
2022-03-02T10:59:54.580,121.23102305836466,-8.72202388943338
2022-03-02T11:42:24.410,129.33484154408987,-0.35414053951544183
2022-03-02T10:34:03.050,115.92146499520008,-13.839353060463418
2022-03-02T10:37:07.510,116.50304740879636,-13.70979468238549
2022-03-02T10:50:17.779,119.29659906667789,-10.627759409386124
2022-03-02T11:07:48.679,122.78633566588859,-7.159221432908545
2022-03-02T11:00:37.739,121.37206185160886,-8.581362157559678
2022-03-02T11:37:44.700,128.47606550439286,-1.262173949578703
2022-03-02T11:05:22.149,122.31046362899495,-7.640092498559263
2022-03-02T10:52:20.239,119.70955729668273,-10.224576544670782
2022-03-02T11:31:19.020,127.27854810291666,-2.5221134242594845
2022-03-02T11:21:15.829,125.38010893518548,-4.50129887488095
2022-03-02T11:07:22.869,122.7034093182857,-7.243267371153823
2022-03-02T11:29:48.550,126.99677826920058,-2.8173947526165595
2022-03-02T10:42:46.400,117.7508897566253,-12.11746989345889
2022-03-02T10:41:37.160,117.51259886405329,-12.34420343432345
2022-03-02T10:44:48.620,118.17270389750749,-11.713903477082331
2022-03-02T10:43:21.040,117.87497912752136,-11.999056668928342
2022-03-02T11:22:46.239,125.67011057976455,-4.200686736578166
2022-03-02T11:41:06.720,129.09649409524187,-0.6066343023016572
2022-03-02T11:25:19.270,126.15108980894472,-3.7005022991187926
2022-03-02T10:37:07.510,116.20459892891405,-13.558194506644536
2022-03-02T10:58:04.020,120.86227686605135,-9.088680019962052
2022-03-02T10:37:07.510,116.01340497196425,-13.628470543125527
2022-03-02T11:28:00.749,126.66128516577953,-3.1683300081561847
2022-03-02T10:36:30.570,115.91810944417611,-13.437449222151413
2022-03-02T11:17:11.220,124.60118569899761,-5.305746902186135
2022-03-02T10:42:02.689,117.60075870051183,-12.260461693211479
2022-03-02T10:58:38.029,120.97496122805056,-8.976759512141651
2022-03-02T10:33:10.489,115.73508917498641,-14.011987598698585
2022-03-02T10:35:47.929,116.29170442064112,-13.494620803381476
2022-03-02T10:37:07.510,116.24359414047795,-13.523077602209367
2022-03-02T11:01:12.419,121.48665438655514,-8.466781346126103
2022-03-02T10:52:54.319,119.82486369164744,-10.111642074445303
2022-03-02T11:06:22.660,122.50616846693356,-7.442635771243533
2022-03-02T11:09:05.840,122.77312821217483,-7.1815460854661515
2022-03-02T11:07:40.160,122.75901885024027,-7.1869659385271785
2022-03-02T11:15:53.139,123.93711843981137,-5.844617337707547
2022-03-02T10:57:29.860,120.2387785169337,-9.350642323577881
2022-03-02T11:15:27.759,124.26996449475126,-5.646312088847968
2022-03-02T11:30:51.260,127.19403538285992,-2.6106338128008306
2022-03-02T10:40:16.819,117.23264433888905,-12.609798328399773
2022-03-02T11:08:14.220,122.86960419901209,-7.074801549028954
2022-03-02T10:50:09.250,119.26771787579438,-10.655913753225216
2022-03-02T11:18:36.380,124.87335523305163,-5.025026552618347
2022-03-02T11:19:10.569,124.98302156802998,-4.912118417207346
2022-03-02T11:14:34.060,124.0978575899938,-5.8227190952409416
2022-03-02T11:25:37.349,126.20786232152612,-3.641639519243404
2022-03-02T10:49:43.029,118.5814614581135,-10.802195931281158
2022-03-02T10:37:07.510,116.43447367407981,-13.583865442152254
2022-03-02T10:53:37.289,119.96954747322067,-9.969757091264846
2022-03-02T10:37:07.510,115.98102307187006,-13.504690752276279
2022-03-02T10:52:45.870,119.796411571389,-10.13952711235659
2022-03-02T10:37:07.510,116.53924138156249,-13.340094966853338
2022-03-02T11:12:40.880,123.73389125809925,-6.195154892970808
2022-03-02T10:42:11.409,117.63091064588001,-12.231758004324435
2022-03-02T10:57:46.989,120.80555499812047,-9.144816764423885
2022-03-02T11:13:06.590,123.81604401970839,-6.111142712688958
2022-03-02T10:53:20.009,119.91202992507584,-10.026144037993312
2022-03-02T10:45:40.289,118.35089784464384,-11.542823724745809
2022-03-02T11:10:14.610,123.26040689949963,-6.677967293036965
2022-03-02T10:49:17.489,119.09131717688001,-10.827260662712932
2022-03-02T11:38:30.889,128.2255233178066,-1.25663776965402
2022-03-02T10:37:07.510,116.35772715914719,-13.413576004034793
2022-03-02T11:14:34.060,123.93709027822123,-5.844538027254633
2022-03-02T10:37:07.510,116.19488343220084,-13.329239975843725
2022-03-02T11:08:05.779,122.84185323006733,-7.102992879327393
2022-03-02T10:37:07.510,116.02898415746127,-13.6066102338602
2022-03-02T11:01:37.999,121.5721093047415,-8.381404202630922
2022-03-02T10:49:25.849,119.12025879157866,-10.799196012822698
2022-03-02T10:58:29.419,120.94686365553976,-9.00468693588746
2022-03-02T10:52:11.499,119.68132589035959,-10.252316533765281
2022-03-02T11:28:28.200,126.74689745385872,-3.078889026038432
2022-03-02T11:38:30.889,128.6159644529396,-1.1144684406290615
2022-03-02T11:29:31.380,126.941393664859,-2.875326561365395
2022-03-02T11:25:28.180,126.18039416353096,-3.6700028938533595
2022-03-02T11:03:22.029,121.4433018195193,-8.032702700467619
2022-03-02T11:32:57.870,127.588401411791,-2.1968801604152164
2022-03-02T10:37:07.510,116.42034134683047,-13.268046889906598
2022-03-02T10:37:07.510,116.3895126883659,-13.5595942626258
2022-03-02T10:57:38.510,120.77662070797726,-9.173469448342646
2022-03-02T10:37:07.510,116.23503938568457,-13.305950836201314
2022-03-02T11:42:15.999,129.30889388583387,-0.38183363231188977
2022-03-02T10:54:11.310,120.0845152204261,-9.856873543478423
2022-03-02T10:37:07.510,116.08081668486497,-13.274407039736126
2022-03-02T10:37:07.510,116.4060149181955,-13.438474845221755
2022-03-02T11:36:51.300,128.30919691360057,-1.4381151248338697
2022-03-02T11:43:24.770,129.52006299844342,-0.15796963026522867
2022-03-02T10:54:54.020,120.2277052537792,-9.715976448933015
2022-03-02T10:47:41.279,118.64254325290177,-11.298463479118551
2022-03-02T11:02:46.510,121.79839260579922,-8.154929445965289
2022-03-02T10:37:07.510,115.9540783675655,-13.536424436840667
2022-03-02T10:37:07.510,116.0325884829095,-13.275415430094585
2022-03-02T11:02:29.480,121.74140973020296,-8.211957431112204
2022-03-02T10:44:13.579,118.05218492821562,-11.829444840057697
2022-03-02T11:31:10.280,127.25124431817657,-2.5507141988435436
2022-03-02T11:38:57.440,128.3791903851078,-1.3004928153392696
2022-03-02T11:27:34.929,126.57677604934732,-3.2566979635933504
