2022-03-09T10:13:00.880,116.81326567103079,-12.843203499020547
2022-03-09T09:46:00.929,110.71544123198656,-18.254679030970387
2022-03-09T10:13:10.819,116.94829722005709,-13.063751278330757
2022-03-09T10:13:00.880,116.55863090479743,-13.252778868633442
2022-03-09T09:46:00.929,111.02089764652614,-18.36332825753047
2022-03-09T10:36:01.279,122.23583549991078,-7.787368913036577
2022-03-09T09:46:00.929,110.88854639756796,-17.877821598142997
2022-03-09T10:13:00.880,117.05939919106562,-13.271801825250058
2022-03-09T09:45:21.750,110.80138534867285,-18.18984059283021
2022-03-09T09:43:20.520,110.92481862228807,-18.051743188861597
2022-03-09T09:46:00.929,111.14728153766997,-18.386721314453368
2022-03-09T10:11:46.039,116.98953153704143,-13.040106586482123
2022-03-09T10:32:02.030,121.14532212003982,-8.720611568427175
2022-03-09T10:30:36.749,121.32058021140014,-8.961793013425618
2022-03-09T09:45:21.750,111.29223422406707,-18.325879623840503
2022-03-09T09:46:00.929,110.66540747080813,-18.345438187015386
2022-03-09T10:30:19.720,120.79847176132279,-8.969054083836337
2022-03-09T09:45:21.750,111.06631996192533,-18.392692796895403
2022-03-09T10:36:43.719,121.99209293756353,-7.8100082985730115
2022-03-09T09:45:21.750,111.21632046482922,-18.145920320487622
2022-03-09T10:30:53.889,121.16997164511807,-8.756678784146652
2022-03-09T09:43:20.520,110.69853592388365,-18.198765871875956
2022-03-09T09:46:00.929,110.73968412744769,-18.130414803772297
2022-03-09T09:46:00.929,111.01612413253531,-18.13275842386076
2022-03-09T09:45:21.750,111.00105214071962,-18.146206502835092
2022-03-09T09:46:00.929,111.04282158019575,-18.361345248273288
2022-03-09T09:46:00.929,111.16629884088985,-18.286685225003232
2022-03-09T10:12:51.550,116.58148434080444,-12.927533193343052
2022-03-09T09:45:21.750,111.10294504479313,-17.969375537787275
2022-03-09T09:46:00.929,111.29218709702722,-18.325934318778458
2022-03-09T10:27:54.910,120.31655671048566,-9.523054135171295
2022-03-09T10:12:51.550,117.03865491228076,-13.282293593061938
2022-03-09T09:46:00.929,111.1639043125663,-18.33349445881217
2022-03-09T10:30:19.720,121.06510216973113,-8.878876319368901
2022-03-09T09:46:00.929,111.00181595437375,-18.32608110487345
2022-03-09T10:35:44.200,122.11288152833043,-7.760491956296928
2022-03-09T09:45:21.750,111.04562061086506,-17.96891858378272
2022-03-09T10:35:10.149,122.17242454929375,-8.017306886136007
2022-03-09T10:37:44.609,122.50947044225794,-7.360752936572417
2022-03-09T10:37:53.919,122.31151768522095,-7.726102199450015
2022-03-09T09:46:00.929,110.77883175911317,-17.983139257697026
2022-03-09T09:46:00.929,111.22063956518477,-18.34792977991949
2022-03-09T10:30:53.889,120.81436085054445,-8.681497917208706
2022-03-09T10:35:27.259,122.26505663383304,-7.7440195228807776
2022-03-09T10:11:46.039,116.7227055475906,-12.889662084355635
2022-03-09T10:13:00.880,116.76929512687614,-13.177890678797972
2022-03-09T10:11:46.039,116.49030370041751,-13.22929601873642
2022-03-09T10:12:51.550,117.04620451840866,-13.209148799163573
2022-03-09T09:45:21.750,110.71880251498936,-18.276221723711473
2022-03-09T10:12:42.849,116.75001678904522,-13.300035829084653
2022-03-09T10:31:19.520,121.2398209803516,-8.634923639442722
2022-03-09T09:43:20.520,111.208688834642,-18.232189906946687
2022-03-09T09:46:00.929,111.2891816655378,-17.942810370414797
2022-03-09T09:46:00.929,111.16976653190306,-18.049915722013587
2022-03-09T10:30:45.419,121.12685704407077,-8.747425142213636
2022-03-09T10:22:06.970,119.3806467443246,-10.228231478584588
2022-03-09T09:43:20.520,111.01919885767322,-18.16001215115466
2022-03-09T10:11:46.039,117.05554360314927,-12.894310166744287
2022-03-09T10:30:19.720,120.9854093203265,-8.977410422942134
2022-03-09T10:32:19.079,121.3582794316251,-8.372137214468978
2022-03-09T09:45:21.750,111.07765761065134,-18.280316340506022
2022-03-09T10:12:42.849,116.65159390350306,-13.155119822518639
2022-03-09T09:46:00.929,111.0951815129033,-18.110899056567625
2022-03-09T09:45:21.750,111.00559445062278,-18.35590629187193
2022-03-09T10:31:02.350,121.3197611761087,-8.962095898909944
2022-03-09T09:45:21.750,111.1064144205345,-17.998295906173233
2022-03-09T10:26:01.080,120.22300111908801,-9.911965970485888
2022-03-09T09:43:20.520,110.6877153658833,-18.14788585694053
2022-03-09T09:45:21.750,110.78360978456523,-18.12680588502123
2022-03-09T09:43:20.520,110.87048261020468,-18.23423849381793
2022-03-09T10:12:42.849,116.53507950705581,-12.99646344789258
2022-03-09T10:11:46.039,116.64513781548118,-13.123882950315165
2022-03-09T09:43:20.520,111.04991456462056,-18.044393336953373
2022-03-09T09:45:21.750,110.73957398113343,-18.130368466741448
2022-03-09T10:32:36.310,121.25051232300841,-8.583559639569394
2022-03-09T09:46:00.929,111.18281182350789,-17.947282109856225
2022-03-09T10:28:37.410,120.91306783089878,-8.980079876115775
2022-03-09T09:46:00.929,110.76570310404453,-18.225338980802796
2022-03-09T10:27:46.310,120.55934351276372,-9.166546599609308
2022-03-09T10:11:46.039,116.84681578294592,-13.370618963979544
2022-03-09T10:35:01.230,121.97291605706818,-7.90123047282059
2022-03-09T09:46:00.929,111.23736920759924,-18.31771685068358
2022-03-09T09:43:20.520,111.1472279499623,-18.386794446753612
2022-03-09T09:43:20.520,110.84071406812434,-18.058912822495206
2022-03-09T10:11:46.039,116.83233706786342,-12.996620977375098
2022-03-09T10:26:34.980,120.44639292451728,-9.516109733114906
2022-03-09T09:43:20.520,111.22891240908606,-18.212900163289287
2022-03-09T10:36:09.860,122.39673920480621,-7.779303056247362
2022-03-09T10:34:35.529,121.88680366967841,-7.987661155215852
2022-03-09T10:12:42.849,116.62276117356963,-13.182468156612607
2022-03-09T10:11:46.039,117.02464083516242,-13.357738531244076
2022-03-09T09:46:00.929,111.29357667841774,-18.31111620600653
2022-03-09T09:46:00.929,110.82678621662176,-18.045961935198626
2022-03-09T09:45:21.750,110.80619530436535,-18.280819310154662
2022-03-09T10:12:51.550,116.93230069458498,-13.364013218606377
2022-03-09T10:27:54.910,120.8074524240114,-9.22624033181453
2022-03-09T10:13:10.819,116.93090657486367,-13.264543427711466
2022-03-09T09:45:21.750,111.04770381837056,-18.07292130455213
2022-03-09T10:30:53.889,121.19570810606535,-8.96912506849288
2022-03-09T09:46:00.929,110.69448613698627,-18.26121226301455
2022-03-09T10:11:46.039,116.660430492197,-13.29763996215564
2022-03-09T10:12:33.250,116.51074792162186,-12.970386642625563
2022-03-09T09:43:20.520,110.63391903025341,-18.146005679328642
2022-03-09T10:20:48.090,119.12283335276032,-10.71902445878435
2022-03-09T10:26:43.480,120.26480804127237,-9.472521657678973
2022-03-09T10:33:52.789,121.74666909571566,-8.128267926176775
2022-03-09T10:35:18.570,122.02882516798753,-7.845251128960327
2022-03-09T10:33:01.860,121.35912607017453,-8.371714542791748
2022-03-09T10:30:19.720,121.11694710960731,-8.717228724815365
2022-03-09T10:25:52.580,120.0755675741382,-9.583697107616015
2022-03-09T10:34:52.679,122.00028620027949,-7.74138304392679
2022-03-09T10:26:52.840,120.3613722723816,-9.702273824095897
2022-03-09T10:20:13.530,118.80941479873098,-10.813067516320126
2022-03-09T09:45:21.750,111.27320069776144,-18.023107480716213
2022-03-09T10:28:54.370,120.69050493291331,-8.980633712430834
2022-03-09T09:46:00.929,110.86059611283963,-18.132560901533893
2022-03-09T09:46:00.929,110.97858655283154,-18.385734923365682
2022-03-09T09:45:21.750,110.90080329035301,-18.108824752859764
2022-03-09T09:46:00.929,111.03367821974246,-18.27840420081298
2022-03-09T09:46:00.929,111.2092307296736,-17.961889171532533
2022-03-09T10:12:42.849,117.03858997895708,-13.27006929003389
2022-03-09T10:13:00.880,116.5962423298432,-13.06511060310869
2022-03-09T09:45:21.750,110.60923069540345,-18.28168904814099
2022-03-09T10:26:09.550,120.14382065858065,-9.772111138419294
2022-03-09T10:34:52.679,121.94319160810808,-7.931155831001628
2022-03-09T09:45:21.750,111.25365002186078,-18.231667776237554
2022-03-09T10:12:33.250,116.60007477023026,-13.090576458180452
2022-03-09T10:31:02.350,120.86020160458625,-8.5253281927106
2022-03-09T10:13:10.819,116.50999200546771,-12.97011993019488
2022-03-09T09:46:00.929,111.23800809346814,-17.901678634551615
2022-03-09T09:43:20.520,110.93723340276614,-18.26714065352169
2022-03-09T09:45:21.750,110.77341755251325,-18.01337754146731
2022-03-09T10:35:18.570,121.772521234926,-8.11081138350087
2022-03-09T09:46:00.929,110.71887284484566,-18.27623908924068
2022-03-09T10:12:51.550,116.8890742460542,-13.155796752668612
2022-03-09T10:13:00.880,116.6000292945338,-13.090652795454382
2022-03-09T10:13:00.880,116.60231096878236,-13.253030441441387
2022-03-09T10:25:10.120,120.00742489551808,-9.854688703573414
2022-03-09T10:13:10.819,116.6359447399984,-13.367818194846985
2022-03-09T10:11:46.039,116.52925797046238,-12.937928521054983
2022-03-09T10:26:26.509,120.26346611588147,-9.602776111620184
2022-03-09T09:46:00.929,111.31450194377827,-18.397432547046932
2022-03-09T10:12:33.250,116.91154802279371,-13.21193710700744
2022-03-09T10:13:00.880,116.55827128045478,-12.919405672117781
2022-03-09T09:43:20.520,110.75043926749608,-17.904864649812367
2022-03-09T09:46:00.929,110.6908706229352,-18.081077538864434
2022-03-09T09:46:00.929,110.68591471828616,-18.117520148004658
2022-03-09T10:12:42.849,116.45946281732463,-13.24141030903834
2022-03-09T09:46:00.929,110.8352894807626,-18.02915610011172
2022-03-09T09:46:00.929,110.88989114300975,-18.069410654773463
2022-03-09T09:46:00.929,110.72506793548627,-18.01549222801352
2022-03-09T10:31:27.919,120.93747375526411,-8.373673532338868
2022-03-09T10:36:01.279,122.27171118728954,-7.482193754456307
2022-03-09T09:46:00.929,110.60682160545873,-18.016787001452503
2022-03-09T09:43:20.520,110.83226439656222,-17.857891663231136
2022-03-09T09:45:21.750,110.88853096264877,-17.87764242339359
2022-03-09T10:30:19.720,120.75207054651725,-8.76770069989468
2022-03-09T10:25:01.550,120.16096081045436,-9.957137774772177
2022-03-09T09:46:00.929,110.95124255744273,-17.98767022347512
2022-03-09T10:34:52.679,121.69216568859588,-8.096547610086894
2022-03-09T10:13:10.819,116.76932748775111,-13.177857476612903
2022-03-09T10:11:46.039,116.8365536427419,-13.251823279382787
2022-03-09T10:26:09.550,120.31207870444693,-9.804701342308805
2022-03-09T10:12:33.250,116.66467701747686,-12.864694665172358
2022-03-09T09:46:00.929,111.27440509926107,-18.26063452207349
2022-03-09T09:43:20.520,111.30868912297817,-18.06962280908551
2022-03-09T09:45:21.750,110.83370842288498,-18.001328593339906
2022-03-09T09:46:00.929,110.76017829248387,-18.23544608983404
2022-03-09T09:46:00.929,111.23781264863668,-18.043502032088394
2022-03-09T10:30:19.720,121.20710433165009,-9.108680291682601
2022-03-09T10:12:51.550,116.8325885855138,-13.356034768198633
2022-03-09T09:46:00.929,111.05746523631123,-18.227648048657734
2022-03-09T09:46:00.929,111.26228493180756,-18.231646852861584
2022-03-09T10:29:37.109,120.8072200583548,-9.22611096641656
2022-03-09T10:30:02.640,121.17055357025745,-8.756230343779098
2022-03-09T09:43:20.520,110.63407898473966,-17.86126518384186
2022-03-09T09:43:20.520,111.24335789670847,-18.18667311188639
2022-03-09T10:26:43.480,119.94604356585828,-9.597784064982354
2022-03-09T10:12:42.849,116.55777386854166,-12.919120203423494
2022-03-09T10:13:00.880,116.9110209461571,-13.20794214427858
2022-03-09T10:31:27.919,120.97876995417026,-8.452389790971578
2022-03-09T09:43:20.520,111.10293225741118,-17.969416853421286
2022-03-09T10:30:19.720,120.65663988849738,-9.065252223209344
2022-03-09T10:20:04.959,118.97607346546168,-10.861533093585097
2022-03-09T10:12:33.250,116.88837191897255,-13.155487776709204
2022-03-09T10:12:51.550,116.98485121690176,-13.037975553099182
2022-03-09T09:46:00.929,111.03034509301959,-18.135547839910558
2022-03-09T09:46:00.929,111.26503253030072,-18.362314079047948
2022-03-09T09:43:20.520,111.21634631559702,-18.145939193211643
2022-03-09T10:32:44.900,121.28580833279948,-8.166985692806179
2022-03-09T09:45:21.750,111.22889312617754,-18.213011077445337
2022-03-09T10:13:10.819,116.53904138732646,-13.3400969058502
2022-03-09T10:13:00.880,116.64374617016098,-13.069484398197831
2022-03-09T09:43:20.520,110.93014538084914,-17.873341030821223
2022-03-09T09:46:00.929,110.83270739665184,-18.311992520926903
2022-03-09T09:46:00.929,111.07765277134592,-18.280316467957476
2022-03-09T10:30:11.179,121.01362479753192,-8.860059787019543
2022-03-09T09:45:21.750,110.81006155245633,-18.0601095845599
2022-03-09T10:12:42.849,116.53841344026905,-13.339790877836053
2022-03-09T10:30:11.179,121.1324985496466,-9.115068033362764
2022-03-09T10:13:00.880,116.5391709557693,-13.34015452950741
2022-03-09T09:46:00.929,110.6859911531776,-17.891824403336066
2022-03-09T09:46:00.929,110.64414354516067,-17.87448429488141
2022-03-09T10:25:44.099,119.9160550522089,-9.83829635373527
2022-03-09T10:13:10.819,116.93204541446978,-13.363866718327909
2022-03-09T10:28:03.339,120.71296370251703,-9.491779881950867
2022-03-09T10:22:32.880,119.47741516961068,-10.373729904608032
2022-03-09T09:46:00.929,110.67357078540908,-18.156571789624426
2022-03-09T09:46:00.929,111.25796700599086,-18.18175411651031
2022-03-09T09:46:00.929,110.90974600244844,-18.165811650701535
2022-03-09T09:46:00.929,111.02406195711272,-18.333788262097325
2022-03-09T09:45:21.750,111.22663479086157,-18.388908126099953
2022-03-09T09:46:00.929,111.17660055799637,-18.267354944919525
2022-03-09T09:45:21.750,111.31071773340979,-18.39610934352477
2022-03-09T09:46:00.929,110.62323469020762,-18.220423118088775
2022-03-09T10:34:52.679,122.11240159427986,-8.129174887237278
2022-03-09T10:12:42.849,116.83168304099125,-13.355538568170262
2022-03-09T10:32:53.310,121.42449585906895,-8.288923276336181
2022-03-09T09:46:00.929,111.26430021252071,-18.07782657806606
2022-03-09T10:18:27.119,118.64169156299707,-11.185027473184805
2022-03-09T10:30:19.720,121.34482754393268,-8.80266837978331
2022-03-09T09:43:20.520,110.86616540448212,-18.210132425475233
2022-03-09T10:11:46.039,116.93289384811119,-13.020801862104461
2022-03-09T10:13:00.880,116.62336563605166,-13.18273374829078
2022-03-09T09:46:00.929,111.01734809670461,-18.26837079047591
2022-03-09T09:46:00.929,111.00757912884978,-18.00640233768361
2022-03-09T09:46:00.929,111.09557090688176,-18.396678185166053
2022-03-09T10:13:00.880,116.8311236845709,-12.878120612465873
2022-03-09T10:29:54.090,120.66971869161608,-8.797917136854586
2022-03-09T10:13:10.819,116.72756861082294,-13.090908593154598
2022-03-09T10:13:00.880,116.56130383051827,-12.998884301498158
2022-03-09T10:30:19.720,120.82563898897662,-8.638009181504497
2022-03-09T09:46:00.929,111.07233029047376,-17.921963580481304
2022-03-09T10:31:02.350,121.35894590114471,-8.510682699796956
2022-03-09T09:43:20.520,110.89180776120757,-17.98861930696583
2022-03-09T09:46:00.929,111.21703037402197,-18.301417110814448
2022-03-09T10:40:14.009,123.4049586796611,-7.403122569692249
2022-03-09T10:13:00.880,116.44206611054636,-13.056117393234626
2022-03-09T09:43:20.520,111.28467664828514,-18.032584205252448
2022-03-09T10:12:42.849,116.77206192818132,-13.185955067845907
2022-03-09T09:43:20.520,110.96457039741435,-17.86364083060505
2022-03-09T09:46:00.929,111.05375464242665,-17.953363615769092
2022-03-09T09:46:00.929,110.89488013997791,-18.22121629109724
2022-03-09T10:11:46.039,116.51679116684309,-12.938863435952454
2022-03-09T10:12:33.250,116.7375791401527,-13.159717670620871
2022-03-09T09:46:00.929,111.23431678114129,-17.87749046556598
2022-03-09T09:46:00.929,111.09546784955762,-18.104126256633744
2022-03-09T09:45:21.750,110.6110595978601,-18.251396471852328
2022-03-09T09:45:21.750,111.07747563654583,-18.020482599262486
2022-03-09T10:35:18.570,122.000467835417,-7.740925344363232
2022-03-09T10:31:10.770,120.98534238090402,-8.66472633906276
2022-03-09T10:12:33.250,116.49553772202479,-13.209002762197198
2022-03-09T10:34:09.839,121.8272861122305,-8.220321510445654
2022-03-09T09:43:20.520,111.03364869316779,-18.278449319273296
2022-03-09T09:45:21.750,110.71962811202953,-17.87280041237525
2022-03-09T10:13:00.880,116.98766360197939,-12.917705396107067
2022-03-09T10:25:10.120,120.30505400049037,-9.715805730745895
2022-03-09T10:11:46.039,116.5580132298298,-13.192276885299075
2022-03-09T09:43:20.520,111.29940431462667,-18.344055872802276
2022-03-09T10:31:02.350,120.98635142256647,-8.663634310726279
2022-03-09T10:21:49.749,119.11300340847046,-10.790367868586065
2022-03-09T10:26:26.509,119.99980760345818,-9.884485541738634
2022-03-09T09:46:00.929,111.25061668130454,-18.242429913097418
2022-03-09T09:45:21.750,111.15060425419723,-18.254732381561986
2022-03-09T10:34:01.370,121.54344719448787,-8.281071797704099
2022-03-09T10:11:46.039,116.64308651224901,-13.249544401416765
2022-03-09T09:46:00.929,111.17959531500914,-18.318351329615165
2022-03-09T09:46:00.929,110.62945030397563,-18.224415462040522
2022-03-09T10:30:19.720,120.9924228490079,-8.972593532514308
2022-03-09T10:25:52.580,119.94797236198109,-9.596085878525434
2022-03-09T09:45:21.750,111.02749327347175,-18.194447600805326
2022-03-09T10:12:51.550,117.0394617636694,-13.270426346866365
2022-03-09T10:12:33.250,117.0369407644688,-13.281672087746129
2022-03-09T09:43:20.520,110.76449624204594,-18.12480184274744
2022-03-09T10:12:42.849,116.73743905758086,-13.159635921512766
2022-03-09T09:46:00.929,110.94972503237358,-18.314019023720352
2022-03-09T10:28:03.339,120.78511826413262,-9.558764762185758
2022-03-09T10:11:46.039,116.82802464287361,-13.237091189394622
2022-03-09T10:31:36.419,120.93766249131339,-8.37346647322157
2022-03-09T09:46:00.929,111.04685079381395,-17.926697780852553
2022-03-09T09:46:00.929,110.79839650286284,-18.22674481682542
2022-03-09T10:13:10.819,116.50758830466721,-12.980204183745979
2022-03-09T10:11:46.039,116.73977742821715,-12.858163743651524
2022-03-09T10:12:33.250,116.53142108908679,-13.027811505390684
2022-03-09T10:13:10.819,116.84575196614908,-13.27522490128064
2022-03-09T10:11:46.039,116.49003614538223,-12.957632651573535
2022-03-09T10:27:29.259,120.25114310487105,-9.508619313603957
2022-03-09T09:45:21.750,111.13667492575775,-18.233369202900338
2022-03-09T09:43:20.520,110.81004462665369,-18.10791264932209
2022-03-09T09:46:00.929,111.31014055249325,-18.256551053167883
2022-03-09T10:13:10.819,116.48935785262366,-13.228968786096216
2022-03-09T10:28:03.339,120.73657116495025,-9.218032870051275
2022-03-09T10:11:46.039,116.69325096238587,-13.328138700590255
2022-03-09T09:45:21.750,110.70294430447385,-18.216094595091796
2022-03-09T10:30:19.720,120.80857406805599,-8.994603450038632
2022-03-09T10:25:52.580,120.15023603158743,-9.714327771832963
2022-03-09T10:13:00.880,117.04959249486456,-13.271503205917371
2022-03-09T09:43:20.520,111.12865335793188,-18.315593258510063
2022-03-09T10:30:11.179,120.91290004111458,-8.98019278511926
2022-03-09T10:12:51.550,116.73911075763144,-12.857965441905467
2022-03-09T10:12:42.849,116.53048468884303,-13.027537563191046
2022-03-09T10:11:46.039,116.41690025049101,-12.951987364587733
2022-03-09T09:46:00.929,110.9976162115203,-18.144891029117012
2022-03-09T10:36:43.719,122.31080708861063,-7.726093124427559
2022-03-09T09:46:00.929,111.00561870864615,-18.35589742920678
2022-03-09T10:36:26.939,122.3966540345776,-7.779649081723608
2022-03-09T10:35:18.570,122.18810364224329,-8.1042479799237
2022-03-09T09:46:00.929,111.0914130046022,-18.232458139368532
2022-03-09T10:13:10.819,116.41536032949448,-13.024626606470312
2022-03-09T10:30:19.720,120.78604633330413,-9.08478904553729
2022-03-09T10:13:00.880,116.70686989169981,-13.320579552931623
2022-03-09T09:46:00.929,111.23587838659914,-17.942415105015083
2022-03-09T09:46:00.929,110.66458517255502,-18.380153261860027
2022-03-09T09:45:21.750,111.26430727911378,-18.0778210713156
2022-03-09T10:12:33.250,116.63470230463614,-13.367391189695953
2022-03-09T10:28:37.410,120.57469696399916,-9.323828290071464
2022-03-09T09:46:00.929,110.82542888987648,-18.352536741075358
2022-03-09T10:12:42.849,116.9541746600782,-13.375348833658144
2022-03-09T10:30:45.419,121.20350471720904,-8.820328405369604
2022-03-09T09:46:00.929,110.93050708923052,-18.262384697343272
2022-03-09T10:11:46.039,116.48648059172254,-13.37129935591483
2022-03-09T10:12:42.849,116.63526051765096,-13.36747376463621
2022-03-09T09:46:00.929,110.71694659163678,-18.241133190282845
2022-03-09T10:34:44.020,121.9506639228422,-8.151591769990736
2022-03-09T09:43:20.520,111.04765247868342,-18.072890780976202
2022-03-09T10:28:03.339,120.58767408597639,-9.28253167892184
2022-03-09T10:29:54.090,120.69137288497022,-8.980795628266861
2022-03-09T09:43:20.520,110.74939195148205,-18.216686735335742
2022-03-09T09:46:00.929,110.74700487419427,-18.12799295905634
2022-03-09T09:45:21.750,110.8267667992568,-18.045998500217504
2022-03-09T10:11:46.039,116.48168301225016,-13.36924165229739
2022-03-09T10:33:35.889,121.88453877808743,-8.111073623955582
2022-03-09T10:24:44.590,119.74992769297445,-10.009232234201143
2022-03-09T10:25:10.120,119.62098805269359,-10.089638147283697
2022-03-09T09:45:21.750,110.69842850743274,-18.19881893584569
2022-03-09T10:37:44.609,122.8224589412767,-7.536496676590045
2022-03-09T10:31:19.520,121.51638119359643,-8.775550873692294
2022-03-09T10:13:10.819,116.60509209939013,-13.196680135676274
2022-03-09T10:12:51.550,116.67464702793873,-13.364257511984931
2022-03-09T09:46:00.929,111.2264885489329,-18.186771999156097
2022-03-09T09:46:00.929,111.31299665300207,-18.27341721321495
2022-03-09T10:13:00.880,116.76749033683816,-13.32499513429212
2022-03-09T10:30:19.720,121.02985089305714,-9.084885544905102
2022-03-09T10:11:46.039,117.01684827820414,-12.870225204825807
2022-03-09T09:43:20.520,111.23740221285159,-17.976717852243475
2022-03-09T09:43:20.520,111.04280300326977,-18.361407728655482
2022-03-09T10:11:46.039,117.01504007508191,-13.052358967665242
2022-03-09T10:23:07.040,119.30614760306052,-10.326918680023393
2022-03-09T09:46:00.929,111.19636627968913,-18.132765569654143
2022-03-09T09:46:00.929,110.64033379775428,-18.2691955868093
2022-03-09T10:36:26.939,122.24064366081778,-7.557147237354497
2022-03-09T09:46:00.929,110.98557683453696,-18.289657673065513
2022-03-09T10:25:01.550,119.97875721194667,-9.882874560841175
2022-03-09T10:27:10.149,120.69074289417645,-9.431456046183103
2022-03-09T09:43:20.520,110.80133181651185,-18.18987100535147
2022-03-09T09:46:00.929,111.12866381155348,-18.315564894647586
2022-03-09T09:43:20.520,111.31069152156759,-18.396163411503057
2022-03-09T09:46:00.929,110.99400047823771,-18.010879979107123
2022-03-09T09:46:00.929,111.20791370633673,-18.089995165020262
2022-03-09T10:30:19.720,120.9860835553302,-8.664460310906938
2022-03-09T10:28:03.339,120.65415426452105,-9.107841483538209
2022-03-09T10:36:26.939,121.99368168420483,-7.826247982534158
2022-03-09T10:13:10.819,117.05965642120397,-13.271826872181695
2022-03-09T09:45:21.750,111.16358744792716,-17.964297954312386
2022-03-09T09:43:20.520,110.62331180552466,-18.220734052801195
2022-03-09T09:45:21.750,110.64022487780916,-18.26906851083202
2022-03-09T10:12:33.250,116.6870441043464,-13.32546866705029
2022-03-09T10:34:18.450,121.8304892092017,-8.044084799310996
2022-03-09T10:12:33.250,117.04841379469651,-13.27101164696475
2022-03-09T10:28:54.370,120.98570009120735,-8.977121885781257
2022-03-09T09:46:00.929,111.03912752631864,-18.1130960593077
2022-03-09T10:31:19.520,121.00469565403469,-8.631257876570137
2022-03-09T10:12:51.550,116.95244626851864,-13.280382353091296
2022-03-09T10:33:35.889,121.34853637684202,-8.031341210974873
2022-03-09T10:30:19.720,120.91299733382364,-9.049287717001555
2022-03-09T10:22:24.320,119.4491092424137,-10.401375662384085
2022-03-09T10:11:46.039,116.53705560168736,-12.916904661934499
2022-03-09T09:46:00.929,110.72876835726552,-18.07236089796166
2022-03-09T10:12:42.849,116.85534663832026,-13.19051712007019
2022-03-09T09:45:21.750,111.18784247491432,-18.270256998380876
2022-03-09T10:12:33.250,117.02393821640423,-13.25458794678151
2022-03-09T10:28:45.950,120.80752533563522,-9.226168755605567
2022-03-09T09:43:20.520,111.12820089042486,-17.953635876258474
2022-03-09T09:43:20.520,110.79357681547744,-18.092977296959315
2022-03-09T10:11:46.039,116.97477554870619,-13.128091085238909
2022-03-09T10:36:18.340,122.22500607901154,-7.647697172043669
2022-03-09T10:12:42.849,116.96898683455878,-13.125584895419783
2022-03-09T10:30:19.720,120.77304631899933,-8.745756893091976
2022-03-09T10:20:04.959,119.0194741088804,-11.113499548726177
2022-03-09T10:26:09.550,120.20647556905597,-9.658871454830381
2022-03-09T10:12:42.849,116.6935673088364,-13.188934920681678
2022-03-09T09:46:00.929,110.63412793790572,-17.861212854263474
2022-03-09T10:25:10.120,119.9547418359765,-9.658858661910013
2022-03-09T09:46:00.929,111.27806431116592,-18.221471299063047
2022-03-09T09:43:20.520,110.85662210765942,-17.922206093596674
2022-03-09T09:43:20.520,110.78354558548148,-17.868718312579876
2022-03-09T09:45:21.750,111.19709806341497,-18.017541699425703
2022-03-09T10:11:46.039,117.04636432738059,-13.209271641299084
2022-03-09T09:46:00.929,111.25556470892333,-18.029800263954048
2022-03-09T10:11:46.039,116.79860473525203,-13.166442445420078
2022-03-09T10:21:49.749,119.56301431025264,-10.588842271249112
2022-03-09T09:45:21.750,111.04284670707804,-18.361318921948897
2022-03-09T09:43:20.520,111.1066418278564,-18.2890734481274
2022-03-09T09:45:21.750,110.98497406813891,-18.160066255139522
2022-03-09T10:11:46.039,116.6156697927751,-13.339777600520168
2022-03-09T10:13:00.880,116.64952425130548,-13.346247218172387
2022-03-09T10:38:46.950,122.96951531798456,-7.51425924798719
2022-03-09T09:46:00.929,111.1971283163596,-18.017563147193844
2022-03-09T09:46:00.929,110.99854692235569,-18.191333653382184
2022-03-09T09:45:21.750,111.10132770570159,-18.148322578741546
2022-03-09T09:45:21.750,110.91766204790662,-18.301751487226742
2022-03-09T09:46:00.929,110.72187466454363,-18.29080737234963
2022-03-09T10:11:46.039,116.95099136571062,-13.136019765081906
2022-03-09T09:46:00.929,111.01919701935738,-18.16000400902909
2022-03-09T10:27:46.310,120.5310910942526,-9.338507137184285
2022-03-09T09:45:21.750,110.86755113829634,-18.08762016596777
2022-03-09T09:45:21.750,110.74459559296912,-17.95029335056439
2022-03-09T10:23:43.249,119.60900351421093,-10.252442707694982
2022-03-09T10:33:35.889,121.32245868095565,-8.150883775690131
2022-03-09T10:20:22.139,119.08848677810826,-10.90949916531888
2022-03-09T09:45:21.750,111.26091568492545,-18.074925517965564
2022-03-09T10:20:22.139,119.20442336028185,-10.574957652900494
2022-03-09T09:46:00.929,110.79363924367038,-18.09291713440224
2022-03-09T10:11:46.039,116.57166148539712,-13.358661771145284
2022-03-09T10:33:18.869,121.43535204961796,-8.251732903216402
2022-03-09T10:29:28.459,120.73569297474286,-9.218582987831573
2022-03-09T09:46:00.929,110.78500939508122,-18.182376579264897
2022-03-09T09:46:00.929,110.91481562360818,-18.01637470805798
2022-03-09T10:34:52.679,122.18821307926558,-8.104136349350496
2022-03-09T10:34:44.020,121.8019233334643,-7.73029449847527
2022-03-09T10:21:58.419,119.22194869470349,-10.61268084069186
2022-03-09T09:43:20.520,110.67143222679985,-18.238105294564026
2022-03-09T10:34:01.370,121.54482342232039,-8.279218673084834
2022-03-09T10:11:46.039,116.93726955527109,-13.022990591324685
2022-03-09T10:37:09.649,122.39277165615174,-7.478641036497046
2022-03-09T09:46:00.929,111.0932428650457,-18.186640671612214
2022-03-09T10:11:46.039,116.85253976227136,-13.373167994075203
