Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651490957409.0,165.9122847,19.92822525,165.9146223791945,19.928568829163712,8.415645100239999,1.2368849893618972
1651490965960.0,165.9384934,19.90504903,165.9407967729178,19.905431240153487,8.29214250405812,1.3759565525489847
1651490974359.0,165.9642798,19.88221383,165.96650327186816,19.88269881290562,8.004498725335907,1.7459384602261707
1651490982939.0,165.9903349,19.8591883,165.99276107115855,19.85947023351783,8.734216170819309,1.0149606641860487
1651490991240.0,166.0166279,19.83598692,166.0181624635419,19.836990967034907,5.524428750823063,3.614569325667105
1651490999999.0,166.0429935,19.81269419,166.04496262300702,19.813265009873984,7.088842825305619,2.0549515463471835
1651491008729.0,166.0693017,19.78940302,166.07167126856126,19.78961105280647,8.530446820498128,0.7489181032894976
1651491017120.0,166.0956011,19.76611185,166.09734016514153,19.766869454042602,6.260634509476404,2.727374553363404
1651491025630.0002,166.1219246,19.74280508,166.1233704903679,19.743799169860452,5.205205324455164,3.578723497626868
1651491034200.0,166.1478377,19.71979111,166.1495817021619,19.720559957136505,6.278407782838258,2.7678496914205653
1651491042749.0,166.1742032,19.69646945,166.17572605288964,19.697371421882522,5.482270402740141,3.247098777085
1651491051329.0,166.2000013,19.67351178,166.20196257189602,19.674092511252347,7.060578825678476,2.0906325084553146
1651491059920.0,166.2269397,19.64949891,166.22823009098855,19.65077744590688,4.645407558757597,4.602729264770744
1651491068679.0,166.2529974,19.62633567,166.25500857341117,19.62699994975863,7.240224280235452,2.3914071310713325
1651491077249.0,166.279193,19.60300914,166.28120659808692,19.603729174862675,7.248953112957679,2.592125505626086
1651491085789.0,166.3051207,19.58005699,166.3073103285109,19.58053362212372,7.882662639258342,1.7158756453966362
1651491094189.0,166.3308647,19.55716573,166.33298361890627,19.55771225201664,7.628108062544925,1.9674792598962654
1651491102630.0002,166.3567057,19.53413567,166.35877971974787,19.534773428442023,7.466471092368465,2.295930391277068
1651491111259.0,166.3836766,19.51016384,166.38514777684412,19.51131742874352,5.296236638832852,4.152919476672423
1651491120020.0,166.4097299,19.4870466,166.41191653146535,19.487496125884974,7.8718732752577125,1.6182931859077598
