Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651490028929.0,163.0559826,22.39933656,163.05467258556743,22.402659647453856,-4.716051957223044,11.963114833886834
1651490037469.0,163.0821806,22.37727802,163.08115579520668,22.380255476887406,-3.689297255891688,10.718844794666893
1651490046029.0,163.1081951,22.35522813,163.1076974158118,22.357792151527143,-1.791663077483463,9.230477497712286
1651490054460.0,163.1366763,22.33111316,163.13383552627994,22.335660810730616,-10.22678539223989,16.3715426302133
1651490063540.0,163.1627317,22.30896511,163.16198178766865,22.311818592624103,-2.699684392837298,10.272537446775232
1651490071989.0,163.1903239,22.28582568,163.18816844210326,22.289626497020542,-7.759648428293531,13.682941273957283
1651490080739.0,163.2173134,22.26290127,163.21528433212168,22.266636937183723,-7.304644361920509,13.448401861400328
1651490089529.0,163.2434853,22.24065827,163.24252042177292,22.24353525866101,-3.4735616174884854,10.357159179628184
1651490097969.0,163.2697381,22.21829512,163.26866848857594,22.221346821038964,-3.8506011266576934,10.986123740266862
1651490106399.0,163.2991172,22.1934004,163.29478212342661,22.199178201324635,-15.606275664231362,20.80008476868045
1651490115839.0,163.3267504,22.16991172,163.32402035462886,22.174345882305904,-9.828163336146645,15.962984301246763
1651490124880.0,163.3533911,22.14721542,163.35201874032845,22.1505555544158,-4.94049481762886,12.024483896882998
1651490133429.0,163.3791231,22.12504676,163.37848986645528,22.128053034801137,-2.2796407609348535,10.822589284094875
1651490141859.0,163.4051427,22.10301596,163.404589081513,22.105857245541557,-1.9930265532138947,10.228627949604174
1651490150279.0,163.4352059,22.07751277,163.43065393538177,22.083681346979244,-16.387072625627752,22.206877125283597
1651490159919.0,163.4612667,22.0551887,163.4604912435337,22.05828441666873,-2.791643278681022,11.144580007433547
1651490168399.0,163.4877047,22.03264941,163.48673450458057,22.035936582702718,-3.4927035099372006,11.833821729779004
1651490176980.0,163.5139749,22.01025082,163.5132868489363,22.01331594445892,-2.476983829285473,11.034448052114953
1651490185430.0002,163.5441025,21.98468022,163.53943042087027,21.991034121763413,-16.81948486703959,22.874046348280785
1651490195139.0,163.5704659,21.96215395,163.56946505585063,21.96542446128542,-3.6030389376946914,11.773840627505194
1651490203679.0,163.5995894,21.93734317,163.5958797266154,21.94289124982755,-13.354824184580139,19.97308737918644
1651490213120.0,163.6257055,21.91513492,163.6250772384139,21.9179730309803,-2.2617417100150305,10.217199529077448
1651490221539.0,163.6519166,21.89259811,163.6511105494597,21.895745446468926,-2.9017819450473326,11.33041128812664
1651490230099.0,163.6780222,21.87047596,163.67757645484292,21.873139034809004,-1.6046825654370878,9.587069312412666
1651490238540.0,163.7042392,21.84803308,163.70367107859556,21.850840417528318,-2.045237055938287,10.10641510194148
1651490246989.0,163.7308084,21.82535192,163.7297871043959,21.828514229236575,-3.6766641747249196,11.38431325167204
1651490255539.0,163.7570875,21.80287439,163.75621194059457,21.80591459906933,-3.1520138595965363,10.94475264958561
1651490264139.0,163.7860416,21.77802523,163.78278788378677,21.78317616112024,-11.713378367653604,18.543352032867233
1651490273429.0,163.8123529,21.75551426,163.81149223409497,21.758605875044278,-3.0983972581339003,11.129814159394869
1651490281929.9998,163.8391742,21.7325502,163.83775522971774,21.73611553710038,-5.108293016132848,12.835213561366743
1651490290630.0002,163.8655319,21.70999263,163.86462956732146,21.713091988363004,-3.2483976427784,11.15769010682044
1651490299139.0,163.8917332,21.68758867,163.89091054042274,21.690567317071814,-2.9615744781608555,10.723129458529002
1651490307630.0002,163.91809,21.66505636,163.91713260871933,21.668083806579713,-3.446608610443036,10.898807686960765
1651490315989.0,163.9441826,21.64268337,163.9429438114442,21.64594349695287,-4.4596388009154,11.736457030333725
1651490324609.0,163.9701356,21.62036631,163.96955759961614,21.62310531123418,-2.080801381873698,9.860404443044501
1651490333109.0,163.9967119,21.59747086,163.99579758270224,21.60057852951525,-3.291542271972503,11.187610254894764
1651490341640.0,164.0228828,21.57532259,164.0221299665237,21.577963076095877,-2.7102005146730335,9.505749945159891
1651490349969.9998,164.0488161,21.55297531,164.04783874964377,21.55587417413592,-3.5184612824537,10.435910889306399
1651490358540.0,164.0754514,21.53023478,164.07428497020672,21.533142368233616,-4.199147255781099,10.467317641014517
1651490366959.0,164.102005,21.50734897,164.10026199663872,21.510804684858332,-6.2748121005711255,12.440573489999451
1651490375599.0,164.127903,21.4849495,164.12691761158405,21.487874038872548,-3.5473982974394858,10.528339941174636
1651490384099.0,164.1541122,21.46220037,164.1531380410412,21.465308438758466,-3.506972251670959,11.189047530473317
1651490392649.9998,164.1801194,21.43964394,164.1795125333453,21.442600928661424,-2.1847199568924225,10.645159181126473
1651490401220.0,164.2066693,21.41683769,164.20594235595993,21.41983640726877,-2.6169985441924837,10.795382167573564
1651490409700.0,164.2327016,21.39437007,164.2320914031958,21.397304498315634,-2.19670849518252,10.56394193628023
1651490418220.0,164.2602098,21.37065239,164.25836058130366,21.37465984333267,-6.657187306859669,14.426831997607792
1651490427060.0,164.2864452,21.34811376,164.2856129990367,21.3511578404249,-2.9959234679381552,10.958689529638832
1651490435580.0,164.3125044,21.3256073,164.311875639211,21.32849999569704,-2.2635388403955403,10.413704509339539
1651490443910.0002,164.3387163,21.30307496,164.33754951981953,21.306341177658506,-4.200408649637666,11.758383570622755
1651490452529.0,164.3647983,21.28027384,164.364110919655,21.283407080956234,-2.47456924199696,11.279667442444463
1651490460950.0002,164.3912945,21.25748499,164.39005899432186,21.260993450661836,-4.447820441248496,12.630458382615473
1651490469579.0,164.4203906,21.23226797,164.41664477707508,21.238019657668136,-13.484962529685163,20.706075605295382
1651490479169.0,164.4467962,21.20944954,164.4461875756638,21.21247953697039,-2.1910476103016663,10.9079890933927
1651490487649.0,164.4734194,21.18643461,164.4723075971084,21.189888764211382,-4.002490409811799,12.434955160978234
1651490496190.0002,164.5024656,21.16134247,164.49861236015155,21.167129031335115,-13.871663454381178,20.831620806410456
1651490505709.0,164.5286896,21.13849748,164.52792547548637,21.14175553347955,-2.7508482490929964,11.728992526374782
1651490514279.0,164.5544407,21.11634035,164.55431286899326,21.11890477912156,-0.4601916241995241,9.23194483761307
1651490522680.0,164.5808099,21.09342659,164.58017684061332,21.096498320754296,-2.2790137920196685,11.058230715467232
1651490531159.0,164.6067586,21.07087027,164.60627788164223,21.073877486357592,-1.7305860880014734,10.825978887329768
1651490539630.0002,164.6330163,21.04809082,164.63235122673478,21.051271636590258,-2.3942637548088896,11.450939724932141
1651490548180.0,164.6590238,21.02576464,164.6586646282522,21.028448527156534,-1.2930182920399602,9.661993763529608
1651490556459.0,164.6878351,21.00081406,164.6841410400415,21.0063426537888,-13.29861585056733,19.902937639677987
1651490565769.9998,164.7135442,20.97838939,164.71278968381372,20.98147398355472,-2.7162582705955174,11.104536796996456
1651490574279.0,164.7427171,20.9531204,164.73896747908023,20.95874066795476,-13.49863531114579,20.232964637139617
1651490583769.0,164.7689443,20.93029176,164.76815970324503,20.93337889411591,-2.8245483178352515,11.113682817283177
1651490592249.0,164.7951794,20.90760123,164.79424185876942,20.910709593949118,-3.375148430052377,11.190110216821836
1651490600649.0,164.8213943,20.88460631,164.82007498341352,20.888247901560803,-4.74953971136074,13.10972961889405
1651490609399.0,164.8476052,20.86192659,164.84698135064318,20.86484369069398,-2.2458576845792777,10.501562498332362
1651490617729.9998,164.8742541,20.83869957,164.87259632029497,20.842553938756303,-5.968006938098824,13.875727522695058
1651490626480.0,164.9004349,20.81601667,164.89949646295176,20.819136562172165,-3.3783733736413524,11.231611819795262
1651490635080.0,164.9266697,20.79307714,164.92593236648173,20.796114060902475,-2.654400665733192,10.932915248906738
1651490643430.0002,164.952538,20.77048348,164.95159685742667,20.773754592998777,-3.388113264020376,11.77600679560129
1651490652060.0,164.9787264,20.74776041,164.97811893275008,20.75063890659072,-2.1868820997156035,10.362587726584138
1651490660500.0,165.0065469,20.72351388,165.00405412910527,20.728025810295613,-8.973975220987995,16.24294906420971
1651490669459.0,165.0324492,20.70094482,165.03158095914566,20.70401532517866,-3.1256670756420135,11.05381864317252
1651490677980.0,165.0583678,20.67831173,165.05775897364512,20.681172161756045,-2.1917748776104418,10.297554321759606
1651490686389.0,165.0846415,20.65539016,165.08359000150233,20.658623005050412,-3.7853945916253906,11.63824218148477
1651490694969.0,165.1124062,20.63112193,165.1099433485665,20.635608913874293,-8.866265160622788,16.153141947458494
1651490704040.0,165.1383374,20.60840664,165.13780154880823,20.61127080162952,-1.9290642904252309,10.310981866275881
1651490712470.0002,165.1646317,20.58550281,165.163688173234,20.588646076013475,-3.3966963576290254,11.31575764850652
1651490721000.0,165.1908997,20.56244256,165.18987895932304,20.565746637820425,-3.674666437018459,11.894680153525883
1651490729500.0,165.2169,20.53968853,165.215974722423,20.54292140560033,-3.3309992772387886,11.638352161196508
1651490738049.9998,165.2429122,20.5169923,165.24222106833085,20.519955536158005,-2.4880740089656683,10.667650168822718
1651490746510.0002,165.268672,20.49429474,165.26818825992592,20.497225124330534,-1.741464266717685,10.549383589918193
1651490754959.0,165.2948378,20.47159201,165.29411884161766,20.47451803191152,-2.5882501764613153,10.533678881472497
1651490763430.0002,165.3208863,20.44861518,165.32011409398996,20.451745557842404,-2.779941636197236,11.269360232651593
1651490771960.0,165.3467923,20.42596334,165.34628752862884,20.428808151754325,-1.8171769362083978,10.241322315572177
1651490780349.0,165.3729054,20.40304158,165.3720255144727,20.406243711492774,-3.1675878982696304,11.527673373986147
1651490788849.0,165.4006542,20.37874811,165.39810122708636,20.383374453635174,-9.19070248908156,16.654837086625207
1651490797840.0,165.4281714,20.35457824,165.42568010639522,20.359177313058755,-8.968656977197043,16.556663011522232
1651490806910.0002,165.4547669,20.33123341,165.45349810092725,20.334760434275104,-4.567676661940823,12.697287390376744
1651490815689.9998,165.4808177,20.30829276,165.4804235967225,20.311117436222034,-1.418771799001206,10.168834399320303
1651490824089.0,165.5086724,20.28387996,165.50617787618418,20.28849413155733,-8.980285736924998,16.61101760638246
1651490833120.0,165.5345889,20.26106667,165.53386703489576,20.264161653412614,-2.5987143752104203,11.141940285405383
1651490841639.0,165.5636887,20.23545022,165.55998350259208,20.24120218110331,-13.338710668529075,20.707059971918795
1651490851149.0,165.5899576,20.21224439,165.58913474533628,20.215564436059005,-2.9622767893556556,11.952165812421356
1651490859709.0,165.6160277,20.1894241,165.61537095511267,20.192481062982747,-2.364281594361728,11.00506673788857
1651490868230.0002,165.6423121,20.16631649,165.6414848407422,20.16949655184611,-2.9781333280425315,11.4482226459927
1651490876809.9998,165.6705511,20.14140208,165.6677767376821,20.146346541887638,-9.987704344518988,17.800062795501503
1651490885929.9998,165.6964122,20.11867823,165.69572029358662,20.121732550028828,-2.4908630881668614,10.995552103777584
1651490894520.0,165.7222599,20.09582112,165.7220370472749,20.09854239521738,-0.8022698103673065,9.796590782563896
1651490902969.9998,165.750058,20.0715038,165.74792216442623,20.075723970462523,-7.68900806556303,15.192613665087151
1651490912049.0,165.7761179,20.0484618,165.77573111028576,20.051200113249504,-1.3924429712687925,9.857927698219271
1651490920550.0002,165.8019288,20.02576765,165.80176683220307,20.028231074739452,-0.5830840689895922,8.868329062030966
1651490929039.0,165.8280193,20.00260065,165.82776309743795,20.00528823627711,-0.9223292233514258,9.67531059759068
1651490937400.0,165.8578938,19.97635664,165.85336474750716,19.98268526050224,-16.304588974230683,22.78303380806932
1651490947279.0,165.8865251,19.95109204,165.88361120354722,19.955970783713475,-10.49002723001422,17.56347736851467
1651490956509.0,165.9122847,19.92822525,165.9118673447844,19.931003713917733,-1.502478776069438,10.002470103835037
1651490965060.0,165.9384934,19.90504903,165.9380420229784,19.907866787336307,-1.624957277726935,10.143926410701454
1651490973459.0,165.9642798,19.88221383,165.96374880047213,19.8851350103688,-1.911598300375772,10.516249327672256
1651490982039.0,165.9903349,19.8591883,165.99000688342906,19.861907094892604,-1.1808596553578354,9.787661613377452
1651490990340.0,166.0166279,19.83598692,166.0154085493974,19.839428470364975,-4.389662169398889,12.389581313911435
1651490999099.0,166.0429935,19.81269419,166.04220899663468,19.81570319018629,-2.8242121151151878,10.832400670652476
1651491007829.0,166.0693017,19.78940302,166.06891792807744,19.79204990745856,-1.3815789212571872,9.528794850804445
1651491016220.0,166.0956011,19.76611185,166.0945870985717,19.76930895647124,-3.6504051418887684,11.509583296454196
1651491024729.9998,166.1219246,19.74280508,166.12061770127076,19.746239330199153,-4.704835425263809,12.3633007169488
1651491033300.0,166.1478377,19.71979111,166.14682919050233,19.723000776979625,-3.630634191597437,11.55480112665117
1651491041849.0,166.1742032,19.69646945,166.17297381764,19.699812900550643,-4.425776495929767,12.036421982321599
1651491050429.0,166.2000013,19.67351178,166.19921061316487,19.67653465074759,-2.8464726064726165,10.882334691333995
1651491059020.0,166.2269397,19.64949891,166.22547840823165,19.653220246687976,-5.260650366062691,13.3968120767193
1651491067779.0,166.2529974,19.62633567,166.25225717109925,19.62944342435686,-2.664824042710734,11.18791568470101
1651491076349.0,166.279193,19.60300914,166.27845546926497,19.60617330834708,-2.6551106460829033,11.391006049488794
1651491084889.0,166.3051207,19.58005699,166.3045594713292,19.5829784118025,-2.0204232148444135,10.517118489003963
1651491093289.0,166.3308647,19.55716573,166.33023302804244,19.56015768675713,-2.2740190472291033,10.77104432566216
1651491101729.9998,166.3567057,19.53413567,166.35602939618764,19.537219512345686,-2.4346937244786204,11.101832444465742
1651491110359.0,166.3836766,19.51016384,166.3823977245297,19.513764173193845,-4.6039516930477475,12.961199497840425
1651491119120.0,166.4097299,19.4870466,166.4091667541728,19.489943541932526,-2.0273249779734215,10.428990957095152
