Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646223410380.0,108.8641972,5.881751073,108.86580267048664,5.8799049469774864,5.77969375189582,-6.64605368104958
1646223419009.9998,108.8999826,5.881833192,108.90185396339848,5.879982424033437,6.736908234523753,-6.662764679628097
1646223427710.0002,108.9344137,5.881303874,108.93819767605947,5.880060546058922,13.622313814130393,-4.475980587882233
1646223436209.9998,108.9747881,5.882037794,108.97370590017547,5.880136888178046,-3.8959193682842397,-6.843260959035646
1646223445729.9998,109.0113986,5.882001457,109.01347511013255,5.880222410092714,7.475436477142239,-6.40456886622971
1646223454359.0,109.0469701,5.882121302,109.04952222185591,5.880299944878374,9.18763868128849,-6.556885637854037
1646223462830.0002,109.0833934,5.882365993,109.08490929750329,5.880376075738,5.457231011814656,-7.163702143198947
1646223471539.0,109.118257,5.882289313,109.12129060244315,5.880454361809842,10.920968795352337,-6.605824284569906
1646223480069.0,109.1544348,5.882349926,109.15692414514044,5.88053105477413,8.96164250555671,-6.54793641313276
1646223488569.0,109.190245,5.88244049,109.19243236383767,5.880607493672173,7.874509815587771,-6.598786780176269
1646223496999.0,109.2257718,5.882510844,109.22764816104765,5.88068331848696,6.754899771539158,-6.579091846943186
1646223505689.0,109.2615803,5.882682755,109.26395009108762,5.880761497944936,8.531247915419726,-6.916525398232665
1646223514249.0,109.2970135,5.882658614,109.29970895339471,5.880838523746321,9.703632220947611,-6.552324913246466
1646223522739.0,109.3326073,5.88272423,109.33517539423495,5.88091493520795,9.245139245803102,-6.513461251380193
1646223531989.0,109.3704009,5.882738342,109.37381668628004,5.880998204386853,12.296830608107712,-6.264495407327431
1646223540310.0002,109.4060615,5.882874294,109.40857713850683,5.881073126278712,9.056298624557257,-6.4842037966364785
1646223548809.9998,109.4415235,5.882956213,109.44408535108963,5.88114967514139,9.222663922645324,-6.503536290997047
1646223557349.0,109.4777568,5.883081355,109.47975648284468,5.8812265907316,7.198858240860773,-6.677151366238121
1646223566029.0,109.5128001,5.883104206,109.51601663229434,5.88130479228281,11.579516259592992,-6.477889381882207
1646223574389.0,109.5483055,5.883180796,109.55094000120376,5.8813801259478495,9.484204333529078,-6.482412187743236
1646223582830.0002,109.5861258,5.883313747,109.58620174163919,5.881456204544288,0.27338990105363337,-6.6871528405620495
1646223591900.0,109.6216193,5.88338043,109.62409108862913,5.881537969099809,8.898439064842023,-6.632859240686884
1646223600440.0,109.6573122,5.8835041,109.65976639351895,5.881614971662083,8.835096668195774,-6.800862016499565
1646223609069.0,109.6926772,5.883628728,109.6958134893718,5.881692792312047,11.290641738463592,-6.969368476628901
1646223617489.0,109.7330254,5.883647508,109.73098750025532,5.881768743183429,-7.336439080842183,-6.763553339657236
1646223627129.9998,109.7682008,5.883748907,109.77126215946093,5.88185572609746,11.02089405934521,-6.815451249143933
1646223644099.0,109.8391932,5.883915566,109.84214906611821,5.882008870841825,10.641118025569085,-6.864102569428354
1646223652560.0,109.8748973,5.88397351,109.87749434847721,5.88208525357501,9.349374517967135,-6.797723129963273
1646223661039.0,109.9116404,5.884096935,109.91291482386232,5.8821618137516865,4.587925904377244,-6.966436493927475
1646223669889.9998,109.9504002,5.884112086,109.9498893043752,5.882241748789803,-1.8392242492780042,-6.733213956708894
1646223679239.0,109.9882228,5.884211202,109.98894414674128,5.8823261989934075,2.5968482685811978,-6.786010823734401
1646223688139.0,110.0238962,5.884348546,110.02612331975782,5.882406610143776,8.017631128149105,-6.990969082406551
1646223696679.0,110.059657,5.884351932,110.06179861527671,5.882483784079227,7.709814996167097,-6.725332514784199
1646223705260.0,110.0955272,5.884536693,110.09764518481056,5.882561343653376,7.62474531799171,-7.11125764784768
1646223713929.0,110.1354417,5.884603985,110.13385936778865,5.882639713988502,-5.696395960882228,-7.071375641391953
1646223723189.0,110.1736918,5.884499892,110.17254241385832,5.88272344416889,-4.137790110036121,-6.395212191997501
1646223732609.9998,110.2118919,5.884722762,110.21189802595302,5.882808648146819,0.022053430876667335,-6.890809871452674
1646223741609.9998,110.2485408,5.884774429,110.24949493713407,5.882890061513021,3.434893682663187,-6.783722953124638
1646223750950.0002,110.2851131,5.884972652,110.28851217512721,5.882974567952177,12.23667045794059,-7.193102572163923
1646223759329.9998,110.3204797,5.884926355,110.32351907520929,5.883050403604961,10.941750753420365,-6.753425022141357
1646223767729.9998,110.3561318,5.885063638,110.35860952321046,5.88312643455448,8.919803557660089,-6.97393240387143
1646223776310.0002,110.3916408,5.885062443,110.39445190858638,5.883204109494268,10.119990910936849,-6.690000620634606
1646223784800.0,110.4346286,5.885151625,110.42991832409929,5.883280984309702,-16.956993242541785,-6.734306485071073
1646223795089.0,110.4738919,5.885244503,110.47289994251149,5.883374168104929,-3.571046958631996,-6.733205622255767
1646223804409.9998,110.50919,5.885315552,110.51183780382885,5.88345860346339,9.532093783860773,-6.685014731796812
1646223813000.0,110.5497831,5.885425737,110.54772196014028,5.88353643242131,-7.420103494990826,-6.801496483285874
1646223822590.0002,110.5849475,5.885499581,110.58778354931472,5.883623339259431,10.209777533003717,-6.754470266048784
1646223831160.0,110.6232108,5.88555631,110.62358415528684,5.883701018174674,1.344079032622858,-6.679050571175438
1646223840120.0,110.6582577,5.885519214,110.6610139595272,5.883782247736916,9.922534297930952,-6.25307854710222
1646223848550.0002,110.6940785,5.885694337,110.69622972322796,5.883858687017544,7.744403620637286,-6.608339936842
1646223857179.0,110.7404191,5.885822235,110.7322767954027,5.88393694535755,-29.312296550278916,-6.787042712820579
1646223868369.0,110.7758567,5.885955932,110.77902227315674,5.884038451960011,11.396063364247766,-6.902928143959741
1646223876859.0,110.8116927,5.88600973,110.81448868033446,5.8841154828724935,10.065529204086943,-6.819289659021877
1646223885249.0,110.8473611,5.885983604,110.84953734345918,5.884191620441929,7.834476453029993,-6.451140809053513
1646223893819.0,110.8830022,5.885979129,110.8853379437708,5.884269405783219,8.40867757488013,-6.155003580410323
1646223902519.0,110.9190564,5.886222561,110.92168160958487,5.884348385824847,9.45075450550803,-6.747030630552331
1646223911030.0002,110.9547448,5.886298285,110.95723573983011,5.884425664452262,8.96738338839782,-6.741433971854249
1646223919619.0,110.990765,5.886415053,110.99311570907346,5.884503665674298,8.462552664485656,-6.880994372527027
1646223928020.0,111.0260305,5.886436374,111.02821032023861,5.8845799735019515,7.847352858993872,-6.683041792973299
1646223936729.9998,111.0614455,5.886539757,111.06459575730749,5.884659102549864,11.340926306934307,-6.7703560204918745
1646223945049.9998,111.1013009,5.886569465,111.09935199497889,5.884734702278143,-7.0160580759932145,-6.6051457986848305
1646223954609.0,111.1372465,5.886750573,111.13928407053784,5.884821576762181,7.335253936213348,-6.944386456147811
1646223963209.0,111.1735796,5.886762267,111.17520998770934,5.884899750736257,5.86939575362635,-6.70505854947443
1646223971960.0,111.209037,5.886821244,111.2117666963746,5.884979311960103,9.826906948563874,-6.630955343630873
1646223980439.0,111.2445406,5.886959971,111.24718714276355,5.885056414324135,9.52755394880569,-6.852804033113813
