Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646821742900.0,120.7852254,-9.086252778,120.78991531119833,-9.091179312128496,16.883680313975447,-17.735522862583508
1646821751429.0,120.8144937,-9.057852798,120.81831671869425,-9.063012170686624,13.762867299294612,-18.573741671845312
1646821759869.0,120.8433015,-9.029168713,120.84641261659098,-9.035139019782434,11.200019727550625,-21.493104416761355
1646821768459.0,120.8718806,-9.000898798,120.87499852693094,-9.006770571464195,11.224536951385744,-21.138384471101546
1646821777109.0,120.8999642,-8.97302524,120.90377461824146,-8.978204063844846,13.717505669245611,-18.643765841444093
1646821785560.0,120.9281002,-8.945024854,120.931879513182,-8.950294848910172,13.605527455177935,-18.971981676619976
1646821794089.9998,120.9565259,-8.916755885,120.96023794716538,-8.922124847528947,13.363369795365543,-19.32826510420611
1646821802640.0,120.9853539,-8.888144084,120.98865362555352,-8.893888914629107,11.879011992664346,-20.681390264784483
1646821811179.0,121.0136248,-8.860059787,121.01702352167769,-8.865689438907836,12.23539803966105,-20.266746868206553
1646821819720.0,121.0424271,-8.83143809,121.04539085589474,-8.837483497917528,10.66952122106386,-21.763468503099404
1646821828310.0002,121.0700796,-8.804076199,121.07391166212484,-8.809115888806007,13.795423649435179,-18.142883301621993
1646821836749.0,121.0987088,-8.775507238,121.10192207324233,-8.781247101121552,11.567783672415999,-20.663507237591006
1646821845419.0,121.126857,-8.747425142,121.13068989445767,-8.752615635732985,13.79842004762395,-18.68577743874269
1646821853889.0,121.1549649,-8.719727063,121.15878499509267,-8.724644821812038,13.7523423336404,-17.703931723336552
1646821862350.0002,121.1830465,-8.691327151,121.18684127449457,-8.696703915074073,13.661188180435602,-19.356350666664213
1646821870769.9998,121.2120292,-8.662627073,121.21475271665412,-8.66889860098627,9.804659954812678,-22.577500750571033
1646821879520.0,121.239821,-8.634923639,121.24374869978676,-8.64000374422379,14.139719232326797,-18.288378805644356
1646821887919.0,121.2677482,-8.607078804,121.2715725568738,-8.612268202535176,13.7676847457044,-18.681834726633895
1646821896419.0,121.2961136,-8.578618247,121.29972206851848,-8.584199361375909,12.990486666524248,-20.092011753272487
1646821904999.0,121.324196,-8.550665773,121.32812741680577,-8.555866584645477,14.153100500772098,-18.72292192371532
1646821913469.0,121.3522369,-8.522721709,121.3561596410541,-8.527897296810155,14.121867794801801,-18.632116116553732
1646821922030.0002,121.3802385,-8.494816071,121.3844840134839,-8.499627772281023,15.28384854202045,-17.322124611681744
1646821930460.0,121.4087652,-8.466314202,121.41236611727507,-8.471791094011056,12.963302190235027,-19.7168112398046
1646821939079.0,121.4372682,-8.437776099,121.44086427023913,-8.443330601343511,12.945852860855211,-19.99620843663905
1646821947700.0,121.4659578,-8.409088488,121.46935988202024,-8.41486380077079,12.247495272879405,-20.79112597484567
1646821956310.0002,121.4945562,-8.380533074,121.49781001200952,-8.38643362767498,11.713723234265672,-21.24199322992837
1646821964900.0,121.5222291,-8.35290392,121.52618498626177,-8.358069810962798,14.241190542350068,-18.59720746607465
1646821973310.0002,121.5503822,-8.324821665,121.55395661169258,-8.330300659521948,12.867882093297567,-19.7243802790112
1646821981860.0,121.578055,-8.297085632,121.58218167505869,-8.302069569668047,14.85603021126849,-17.9421756049706
1646821990179.0,121.6061729,-8.268978582,121.60963559373937,-8.274601541421088,12.465697461715308,-20.242653915914133
1646821998869.0,121.634824,-8.240349129,121.63830485237189,-8.245908884768518,12.53106853881718,-20.015120766664296
1646822007459.0,121.6625361,-8.212602173,121.6666351623467,-8.217546775069879,14.756624448108369,-17.800567451562443
1646822015889.0,121.690435,-8.184519886,121.69442906169759,-8.189713311135423,14.378622111348704,-18.69633048751993
1646822024369.9998,121.7184986,-8.156379837,121.72238240565638,-8.161711834378023,13.98170036293891,-19.195190560885322
1646822032789.0,121.7466691,-8.128267926,121.75012277701455,-8.133915440100548,12.433237252372464,-20.331050761974723
1646822041369.9998,121.7751488,-8.099872097,121.77838811056336,-8.105584583827397,11.661518028091677,-20.564952578629203
1646822049839.0,121.8020458,-8.072584533,121.80627580212936,-8.077623908437701,15.228007665700716,-18.1417515757218
1646822058449.9998,121.8304892,-8.044084799,121.83462222106319,-8.049194840137076,14.878875827457705,-18.396148093474096
1646822066950.0002,121.8585758,-8.015951295,121.86259448617005,-8.021132662158925,14.467270212202266,-18.65292177212652
1646822075529.0,121.8868037,-7.987661155,121.89081792530109,-7.992810114638197,14.451211083928683,-18.536254697511012
1646822084020.0,121.914698,-7.95981741,121.91874316448752,-7.964778534050051,14.562592155078846,-17.86004658018321
1646822092679.0,121.9431916,-7.931155831,121.94721202929112,-7.936192797463644,14.473545448021241,-18.133079269117758
1646822101230.0002,121.9729161,-7.901230473,121.97531701527853,-7.907964070630703,8.643295002701734,-24.240951470530092
1646822110149.0,122.000851,-7.873142562,122.00462222501682,-7.878521008084984,13.576410060551325,-19.362405905943803
1646822118569.9998,122.0288252,-7.845251129,122.03228245247114,-7.850722413305363,12.446108896091346,-19.696623499304522
1646822127259.0,122.0563969,-7.816761891,122.06081412808355,-7.822039629189494,15.902021100794173,-18.99985748217823
1646822135700.0,122.0848143,-7.788776811,122.08852287059878,-7.794176008957206,13.350854155589786,-19.437112645941212
1646822144200.0,122.1128815,-7.760491956,122.11641675145623,-7.766118141941629,12.726905242419662,-20.25426938986321
1646822152809.9998,122.1410441,-7.732178728,122.14466289271934,-7.7376977068828,13.027653789612259,-19.868323978080227
1646822161279.0,122.1687641,-7.704340077,122.17243791926843,-7.709743224896189,13.225749366341688,-19.451332426280032
1646822169860.0,122.1967123,-7.675999056,122.20057163185734,-7.681419602828468,13.893594686430788,-19.513968582484154
1646822178340.0,122.2250061,-7.647697172,122.22836568502792,-7.6534299074435115,12.094506100521585,-20.63784759664138
1646822186939.0,122.252852,-7.619667415,122.25654113824862,-7.6250480025160945,13.280897695022986,-19.370115057938975
1646822195349.0,122.2804143,-7.591852119,122.28408891876455,-7.597290476988367,13.228627552376793,-19.578088758120415
