Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651487445089.9998,142.3836779,-37.86613091,142.38126612612803,-37.869064045080805,-8.682385939141568,-10.559286290887826
1651487730549.0,144.1031963,-38.38928148,144.101626603081,-38.39249215489711,-5.65090890842157,-11.558429629602074
1651488032500.0,145.9537137,-38.91383687,145.95162366076156,-38.91703050640972,-7.524141258431882,-11.49709107501451
1651487764680.0,144.31078,-38.45005314,144.30919401637286,-38.45330573178193,-5.709541057694878,-11.709330414947772
1651487773020.0,144.3627464,-38.46522839,144.35997400438455,-38.468107359927515,-9.980624215575062,-10.364291739054465
1651488336510.0002,147.84596,-39.41019691,147.8448863220206,-39.413709425314785,-3.8652407257586674,-12.6450551332141
1651488101719.0,146.3819706,-39.02970522,146.3800221195321,-39.03293395741653,-7.01452968439753,-11.623454699525837
1651488900289.0,151.4344186,-40.24363696,151.43378734985598,-40.247291770098016,-2.2725005184383917,-13.157316352845783
1651486672260.0,137.868611,-36.32288354,137.86656548598822,-36.325782912684694,-7.363850442368403,-10.437741664901523
1651488891520.0,151.3791413,-40.23183119,151.37722159488388,-40.235225109711514,-6.910938417991019,-12.218110961447337
1651486663719.0,137.8204291,-36.30508095,137.8178498570367,-36.307749835013055,-9.285274667956855,-9.607986047009831
1651486680889.0,137.9170538,-36.34075933,137.91580932949807,-36.34398092344634,-4.480093806898822,-11.597736406827153
1651487453709.0,142.433684,-37.88180814,142.4327976956515,-37.88524999404129,-3.190695654643605,-12.390674548649372
1651486637489.0,137.6706721,-36.24944587,137.66840262394945,-36.25224085248285,-8.170113781955024,-10.06193693824855
1651487739029.0,144.1541129,-38.40420797,144.1531605708715,-38.40763732783469,-3.428384862581879,-12.345688204885619
1651486256480.0,135.5337633,-35.4244138,135.52511078666012,-35.42460310464409,-31.149048023576142,-0.6814967187182219
1651487462000.0,142.4842616,-37.89768917,142.48239254302598,-37.90079781843027,-6.728605106457053,-11.19113434897372
1651488422489.0,148.386333,-39.54466069,148.3857802534521,-39.54829213628766,-1.9898875724265963,-13.073206635561974
1651488110319.0,146.434681,-39.04380476,146.4333586705283,-39.0472192870848,-4.760386098189429,-12.292297505280203
1651486646119.0,137.7228004,-36.26882675,137.71754569319629,-36.27052531981098,-18.916944493412302,-6.114851319514969
1651486247069.0,135.4797732,-35.40281898,135.47282264311596,-35.40366631868058,-25.022004782579188,-3.0504192500842464
1651486706669.0,138.0680834,-36.39639158,138.06308759586352,-36.39822409057048,-17.98489489134454,-6.59703805372942
1651487376230.0002,141.9738544,-37.73629994,141.97049103417297,-37.738909288926884,-12.108116977299233,-9.393656136774098
1651485738529.0,132.6974178,-34.23617823,132.693847955245,-34.2386101553748,-12.851441118073126,-8.754931349281492
1651488118840.0,146.4902874,-39.0586837,146.4862293744224,-39.06134825398429,-14.608892079331781,-9.592394343439992
1651486655249.0,137.7712289,-36.28679586,137.76956475718103,-36.289846398640094,-5.990914148333104,-10.981939104345884
1651486689470.0002,137.9674633,-36.35938333,137.96480544649967,-36.36205687953636,-9.568272601165972,-9.62477833089963
1651486266209.9998,135.581405,-35.44347775,135.57920430758168,-35.44622503798048,-7.922492705927198,-9.890236729739854
1651487385300.0,142.0274073,-37.75336836,142.0245025305961,-37.756137924368396,-10.4571698540326,-9.970431726213747
1651486698180.0,138.0160644,-36.37728386,138.01456484795497,-36.38038330682974,-5.398387362117774,-11.158008587077006
1651487790459.0,144.4667978,-38.49543643,144.46623179895283,-38.49898344348665,-2.0376037697815264,-12.76924855195034
1651487393980.0,142.0778674,-37.76942041,142.07621842620347,-37.77260162717879,-5.936305667523811,-11.452381843625403
1651486628979.0,137.6218271,-36.23119515,137.61996877101768,-36.23419019945167,-6.689984336310317,-10.782178026011024
1651487713470.0002,143.9993823,-38.35866718,143.99791000753797,-38.36191766143708,-5.3002528633442125,-11.701733173507023
1651488318669.0,147.738951,-39.38326308,147.73294623961658,-39.38545408789763,-21.6171373802581,-7.887628431464577
1651486228939.0,135.380745,-35.36308174,135.37217959273977,-35.363266602414576,-30.83546613679573,-0.6655046924805674
1651487470640.0,142.5354825,-37.91370679,142.5341004082827,-37.91697696111645,-4.975530182241528,-11.772616019212023
1651485764560.0,132.838921,-34.2983812,132.83388827945763,-34.29980947753042,-18.11779395254689,-5.141799109495082
1651488015020.0,145.8463759,-38.88431158,145.8436913114356,-38.88750202874351,-9.664518831812074,-11.485615476635758
1651488717469.0,150.2609369,-39.98636677,150.25924635104832,-39.989763100082506,-6.0859762260179195,-12.226788297033409
1651486238609.0,135.4277066,-35.38196687,135.42584509849985,-35.38482534825845,-6.701405400519889,-10.290521730431124
1651486611910.0002,137.5251638,-36.19510652,137.522899665702,-36.197923912922704,-8.150883472808346,-10.142614521723203
1651486274739.0,135.6286432,-35.46230811,135.6266485115385,-35.46515757154221,-7.180878461429074,-10.258061551937203
1651488006359.0,145.7924878,-38.86971213,145.79025067650716,-38.87283267805213,-8.053644574249574,-11.233972987645302
1651487704769.0,143.9471716,-38.34320201,143.94510928094013,-38.34630455523067,-7.424348615495546,-11.169162830404389
1651486220509.0,135.3266119,-35.34128518,135.32542272269703,-35.34445235858748,-4.281038290662309,-11.4018429149354
1651485747279.0,132.7446394,-34.25721226,132.74089431956415,-34.25919982991473,-13.482289569105887,-7.155251693009745
1651486602819.0,137.4761674,-36.17678852,137.47124257660533,-36.17857518870443,-17.729364220826938,-6.432007335934031
1651487367079.0,141.9212974,-37.71946702,141.91602623750865,-37.72150072005473,-18.976184968823873,-7.321320197007708
1651487696319.0,143.894739,-38.32764338,143.893856490101,-38.33111814037981,-3.177035636349501,-12.509137367314338
1651486715830.0002,138.1169187,-36.4142866,138.1154801454301,-36.417454278940376,-5.178796451696144,-11.403644185364215
1651488726140.0,150.315273,-39.99858914,150.31472550514977,-40.00225854876185,-1.9709814608063425,-13.209871542665041
1651485773709.0,132.8909853,-34.32103313,132.88316398174013,-34.321279968790506,-28.156745735589084,-0.8886196458092854
1651487798840.0,144.5186996,-38.51049638,144.51733495751867,-38.51378638138919,-4.912712932753038,-11.844005001080404
1651485756150.0002,132.7901114,-34.27706634,132.78861862513315,-34.28005534656103,-5.373989520649047,-10.760423619709059
1651486594419.0,137.4248054,-36.15746231,137.42353797878553,-36.1606766782891,-4.562716372072373,-11.57172584076136
1651485792069.0,132.9844421,-34.36169717,132.98213779154986,-34.3643051187843,-8.295510420487062,-9.38861562348734
1651486203459.0,135.2328668,-35.30349907,135.23093206757557,-35.306342959081256,-6.965036728001905,-10.238000692518767
1651485783499.0,132.9383903,-34.34170673,132.93592453124785,-34.34423222811592,-8.87676750777473,-9.091793217319832
1651487997739.0,145.7392732,-38.85506573,145.73708788272552,-38.85820743405864,-7.867142188183607,-11.310134611110811
1651487349870.0002,141.8154527,-37.68560102,141.8136810302677,-37.68869206041007,-6.378011036304088,-11.127745476250084
1651486194679.0,135.18565,-35.28443474,135.18231368274886,-35.28668866511452,-12.01074210415527,-8.114130412258191
1651488309529.9998,147.680397,-39.36843579,147.6756450658,-39.37093678936443,-17.106963119954344,-9.003597711944167
1651486185940.0,135.1368915,-35.26468954,135.13394942813346,-35.26710618691851,-10.591458719500224,-8.69992890664264
1651487807369.9998,144.5711361,-38.52559974,144.56937113974936,-38.528828601107456,-6.353856902251209,-11.623899986852848
1651488457069.0,148.6054156,-39.59825141,148.60398914319575,-39.60167593717991,-5.135244495261304,-12.328297847673753
1651485703190.0002,132.5090431,-34.1538002,132.50411229966076,-34.155266110559445,-17.7508812213091,-5.277278014006015
1651488874539.0,151.2690749,-40.20820015,151.2677480074749,-40.211775936887406,-4.7768130903591555,-12.872832794650435
1651488734649.0,150.3698408,-40.01086884,150.36919045172408,-40.01449349495102,-2.3412537932813393,-13.048757823665369
1651485720599.0,132.6017116,-34.19454694,132.59752692019194,-34.19636129955347,-15.06484730897455,-6.531694392495524
1651487479049.0,142.587348,-37.92991168,142.58445066936764,-37.9327008224583,-10.430390276462731,-10.0409128498967
1651488448540.0,148.5513138,-39.58507076,148.55013358074075,-39.58854889940206,-4.248789333314562,-12.521301847425548
1651485694749.0,132.4599876,-34.13214019,132.45885703136864,-34.13531435536758,-4.070047072923444,-11.426995323296296
1651486292079.0,135.7252003,-35.50077828,135.72318508247304,-35.50358931549476,-7.25478309710752,-10.119727781130905
1651486176880.0,135.0886584,-35.24513239,135.08383719994598,-35.246783410136494,-17.356320194539876,-5.943672491372354
1651487072349.0,140.1792367,-37.14395974,140.17752963965276,-37.1470177237697,-6.1454172500248205,-11.008741570921643
1651485686239.0,132.4154006,-34.11251211,132.41325702877714,-34.1151822408983,-7.71685640229407,-9.612471233887732
1651486576989.0,137.3283627,-36.12118625,137.32463084134034,-36.123474663123666,-13.434691174836644,-8.238287245194442
1651487089419.0,140.2782641,-37.17763514,140.27738648452942,-37.181010493654604,-3.1594156941082474,-12.151273156575826
1651485712179.0,132.5543308,-34.17374619,132.5523329729902,-34.17649437443993,-7.192177235288,-9.893463983749484
1651485800799.0,133.0335899,-34.382917,133.02924031408315,-34.38473437678941,-15.65850930068109,-6.542556441880265
1651486724249.0,138.1665846,-36.43249045,138.1636553819701,-36.43510592171755,-10.545184907607563,-9.415698183170207
1651486732760.0,138.214988,-36.45023289,138.21238261512715,-36.45292999829549,-9.379385542263208,-9.709589863749102
1651487989209.0,145.6857535,-38.84033294,145.68450458655713,-38.84371003538858,-4.496088394364506,-12.157543398885196
1651488301029.0,147.6231559,-39.35390065,147.6223683710266,-39.3574064845164,-2.8351043042562196,-12.62100425905146
1651486568510.0002,137.2780912,-36.10233268,137.2765554526042,-36.105346873311625,-5.528690624851151,-10.851095921836418
1651486300529.0,135.7729277,-35.51972445,135.77026718793812,-35.52228872339915,-9.577843422766819,-9.231384236946383
1651488144820.0,146.6482902,-39.10072798,146.6475767534505,-39.10427188085984,-2.5684075781896354,-12.75804309541968
1651487824470.0002,144.6753177,-38.55563079,144.67376188347941,-38.558910891388535,-5.6009394740840435,-11.808364998719867
1651487815989.0,144.6229463,-38.54056019,144.6219753402568,-38.5440032634568,-3.495455075517384,-12.395064444481818
1651487097800.0,140.3280162,-37.19452661,140.32645160279003,-37.19766821740531,-5.63254995591933,-11.309786659120391
1651486159129.9998,134.9876384,-35.20407078,134.98574346564735,-35.20690597419216,-6.821763669586289,-10.206699091770588
1651485677919.0,132.3703037,-34.09257006,132.36869957616747,-34.09548287400754,-5.7748457970774325,-10.486130427133844
1651487340639.0,141.7651281,-37.66935066,141.75882508278096,-37.671055283375075,-22.69086198854211,-6.136644150274151
1651485809660.0,133.0823334,-34.40400412,133.0770769719344,-34.40545118280981,-18.923141036236757,-5.209426115314386
1651488742989.0,150.4242958,-40.0230279,150.42259506640363,-40.0264594126868,-6.12264094696684,-12.353445672462726
1651485818609.0,133.1300274,-34.42476577,133.12541665378924,-34.426354265135444,-16.598686358679515,-5.718582487597246
1651487106300.0,140.3772948,-37.21116846,140.3762386519916,-37.2145409056484,-3.8021328301965696,-12.140804334222821
1651485669209.9998,132.3250932,-34.07254204,132.32208473967313,-34.0748447678729,-10.830457176723485,-8.28982034242074
1651488865929.9998,151.2137845,-40.19629069,151.21228003453555,-40.1998462884368,-5.41607567201936,-12.800154372496308
1651487487799.0,142.637853,-37.94563212,142.63686875002193,-37.949038498587996,-3.54329992106841,-12.262962916787501
1651486167609.9998,135.0387899,-35.22490904,135.03259349476275,-35.225967483528386,-22.307058854141815,-3.810396702189678
1651485660609.0,132.2793333,-34.05229795,132.27607395693315,-34.054444854638795,-11.733635040639001,-7.728856699651487
1651488465400.0,148.6584824,-39.61113519,148.6566167462652,-39.61447300844069,-6.716353445267487,-12.016146386488913
1651487114940.0,140.4339124,-37.23037609,140.42687179273722,-37.231669223085085,-25.346186146009586,-4.655279106304988
1651488579129.9998,149.3775239,-39.78297296,149.3772487117567,-39.78666592320649,-0.9906776759066815,-13.294667543362948
1651486141670.0002,134.8913499,-35.16482866,134.88936113307975,-35.167600365430786,-7.159560912896268,-9.978139550838705
1651486309150.0002,135.8225749,-35.53937373,135.81832816431486,-35.541347016724615,-15.288248466515597,-7.103832208608196
1651488292620.0,147.5701901,-39.34042049,147.56969126149033,-39.343997533725975,-1.7958186347641458,-12.877357413512414
1651487841389.0,144.7788374,-38.58535253,144.777145221619,-38.58857912902242,-6.091842171520057,-11.615756480708228
1651487496120.0,142.6887787,-37.96150188,142.68674145927815,-37.964552603187144,-7.334066598650679,-10.9826034737182
1651487037489.0,139.9766599,-37.07460397,139.97392310793526,-37.0773277088933,-9.852451433005172,-9.80546001588607
1651485827609.0,133.1764975,-34.44479453,133.17406015877336,-34.44735671329741,-8.774428415949842,-9.223859870664342
1651487045960.0,140.0259752,-37.09152929,140.02336019913747,-37.09429577636715,-9.414003105121083,-9.959350921741361
1651489022499.0,152.2257113,-40.40885703,152.22447621821618,-40.41243120509512,-4.446294421745733,-12.867030342422936
1651487670509.0,143.7371774,-38.28082554,143.7374593596995,-38.28458782593067,1.015054918173064,-13.544229350409864
1651485643029.0,132.1863163,-34.01095415,132.18211058537563,-34.012693752686594,-15.14057264770372,-6.262569671727647
1651488161669.0,146.7563152,-39.12921828,146.75233540388072,-39.13198463362223,-14.327266029363273,-9.958873040019967
1651486750249.0,138.314412,-36.48647276,138.3125913841915,-36.48949148680429,-6.554216910592459,-10.867416495452176
1651487124259.0,140.4833625,-37.24703904,140.48151354290277,-37.25011841518502,-6.656245550004769,-11.08575066608637
1651488474129.9998,148.7119374,-39.62407223,148.71178847649023,-39.62785620189547,-0.5361246352208582,-13.622298823676715
1651485651859.0,132.2329195,-34.03169763,132.22929259150695,-34.033673478594125,-13.056870575019275,-7.113054938861296
1651487980679.0,145.6339146,-38.82599975,145.63194561474012,-38.82918793944144,-7.08834693556355,-11.477481989177818
1651487849929.9998,144.8308763,-38.60024218,144.82937170962424,-38.60351996255891,-5.416525352734425,-11.800017212078728
1651486318049.9998,135.8700866,-35.55817999,135.86797217054607,-35.56100136678069,-7.611946034182893,-10.156956410475004
1651486132340.0,134.844217,-35.14553177,134.83790205920192,-35.146564530479274,-22.733786873027384,-3.717937725394904
1651487504749.0,142.7439176,-37.97858506,142.73848552656378,-37.98061770368154,-19.555464370409936,-7.317517253537176
1651486123539.0,134.7921771,-35.12424035,134.78938886651358,-35.126700809830595,-10.037640551138338,-8.85765539013903
1651486559959.0,137.2302801,-36.08423422,137.22809767362125,-36.08704497231939,-7.856734963456802,-10.118708349807548
1651486326630.0002,135.9170217,-35.57674095,135.9158578127977,-35.57992908707045,-4.189993928264357,-11.477293453603465
1651485634120.0,132.1387706,-33.98984572,132.13453400735196,-33.99150758193833,-15.251733532898015,-5.982702977991039
1651487323529.0,141.6592058,-37.63529747,141.6572262194204,-37.63829477409879,-7.126490086511694,-10.790294755648233
1651488856200.0,151.157782,-40.18427763,151.14961603380644,-40.1863297394808,-29.397478296812096,-7.387594130881325
1651485836060.0,133.2232559,-34.46496069,133.21976228736696,-34.46705994466374,-12.577005478931369,-7.557316789464608
1651488482590.0002,148.7653831,-39.63702788,148.76527689496808,-39.64079931681352,-0.38233811493455505,-13.577172528681558
1651487662020.0,143.6869303,-38.26582607,143.68606967117236,-38.26923639941717,-3.0982637794977563,-12.277185901791654
1651486335060.0,135.9638617,-35.59518036,135.9629317152005,-35.59850679215024,-3.347945278142106,-11.975155740859122
1651489039529.0,152.3348619,-40.4311331,152.33500457225261,-40.4349925064292,0.5136201094387616,-13.893863145119667
1651486758829.0,138.3636695,-36.50438497,138.36179287148607,-36.50739646688435,-6.755862650084055,-10.84138878367753
1651486550830.0002,137.1818101,-36.06587606,137.17639306563498,-36.06748363388376,-19.501323714086993,-5.787265981535938
1651488570500.0,149.3238649,-39.77038588,149.32242373319502,-39.77376406459101,-5.188200497877915,-12.161464527650878
1651487028840.0,139.9257992,-37.05716513,139.92347331827992,-37.05998104789924,-8.373174192297483,-10.137304437267858
1651489031049.9998,152.2801556,-40.42000586,152.27996356304408,-40.42377339638033,-0.6913330413226504,-13.56313096916324
1651488179129.9998,146.8616602,-39.15700883,146.8609976262357,-39.16060010463744,-2.3852655514360777,-12.928588694771292
1651485844790.0002,133.273347,-34.48653492,133.2669995444278,-34.487395252985884,-22.85084005995941,-3.097198749193808
1651485624959.0,132.0912421,-33.96861824,132.0856405311615,-33.96970253649108,-20.165647818600974,-3.9034673678855825
1651486343500.0,136.0121866,-35.61425381,136.0100867044053,-35.61708753445778,-7.559624140958476,-10.201408048007465
1651485854190.0002,133.3269486,-34.50958527,133.31789203114604,-34.50927028947327,-32.60364787427079,1.1339298962326438
1651486767389.0,138.4175179,-36.52398289,138.41090568041287,-36.525238767865154,-23.80399051370432,-4.52116031455887
1651485873809.9998,133.4311385,-34.5541751,133.42421655806513,-34.55485848993571,-24.918990965556986,-2.46020376855256
1651488284109.0,147.517464,-39.32695561,147.51639851367923,-39.330400566671216,-3.8357507547175373,-12.401844016380892
1651487150029.0,140.6344506,-37.29786998,140.6327744351513,-37.30099982844637,-6.034193455332115,-11.267454406933552
1651487132869.0,140.5337608,-37.26403869,140.5320252475408,-37.26714069342421,-6.2479888532038785,-11.167212327157472
1651488187529.0,146.9150215,-39.17102944,146.9133014116002,-39.17432684364974,-6.192318239254746,-11.87065313906146
1651486115069.0,134.7445989,-35.10471645,134.7427260829576,-35.107565300375434,-6.742141352629005,-10.255861351569706
1651487653259.0,143.6349484,-38.25028964,143.63305929588503,-38.2533685134984,-6.800774813928001,-11.083944594250283
1651485615509.0,132.0432157,-33.94716921,132.035235267111,-33.94718881971726,-28.729558400345923,-0.07059498214800897
1651487858550.0002,144.8850191,-38.6156848,144.88210628940539,-38.61857433108149,-10.486118140590861,-10.402311893375327
1651486542270.0002,137.1301223,-36.04629323,137.127938020344,-36.04912060894605,-7.863406761623537,-10.178564205759244
1651486352040.0,136.0599771,-35.63306015,136.05782611529597,-35.635869049562594,-7.7435449345102825,-10.112038425342007
1651485863929.9998,133.3801857,-34.53243056,133.3706580470073,-34.53191360423266,-34.299550773675946,1.8610407624180425
1651487522539.0,142.8469353,-38.01047363,142.8452451608537,-38.013663511776954,-6.08450092674957,-11.483574397036023
1651487019789.0,139.8761597,-37.04002461,139.87070691734166,-37.041804303999356,-19.630017569966185,-6.406898397671057
1651485883310.0002,133.4817928,-34.57589019,133.47574747686096,-34.57689814453054,-21.763163300522592,-3.628636309929334
1651487875980.0,144.9947473,-38.64693629,144.98881453947675,-38.64893908098551,-21.357937883703926,-7.210047547826548
1651487531040.0,142.9023518,-38.02755641,142.89629920081862,-38.02941889135894,-21.78935705294407,-6.704932892162674
1651486106509.0,134.6979039,-35.08551123,134.69559323763983,-35.08820770397872,-8.318384496624276,-9.707306323377907
1651487166859.0,140.7344669,-37.33137214,140.7316867046568,-37.33412123463691,-10.008703235541816,-9.896740692880712
1651486360510.0002,136.1069426,-35.65149434,136.1051997694278,-35.6544773384223,-6.274190059912144,-10.738794320295142
1651488275550.0002,147.4637563,-39.31327437,147.4628288987062,-39.31670120562264,-3.3386446577083007,-12.336608241506042
1651488777880.0,150.6477867,-40.07279899,150.64624639691672,-40.07623981645682,-5.545091099838828,-12.386975244541532
1651485892590.0002,133.533001,-34.59770201,133.52611567828245,-34.59840584799449,-24.787158183221436,-2.5338167801749023
1651487175489.0,140.7840468,-37.34790926,140.7824450330644,-37.351071729351126,-5.766360968186746,-11.38488966404907
1651487306809.9998,141.5593987,-37.60295021,141.55804788531418,-37.60619513134154,-4.862932868957159,-11.681716829545508
1651486377419.0,136.2100416,-35.69194061,136.1998497981849,-35.691568276604166,-36.690486534348565,1.3404002250155145
1651488562000.0,149.2696527,-39.75755148,149.26844737316156,-39.76103006950873,-4.339176618350393,-12.522922231431721
1651487885319.0,145.0471756,-38.6618012,145.0460310630468,-38.66516672086774,-4.120333031539758,-12.11587512385961
1651486097200.0,134.6504262,-35.0659866,134.64436566287685,-35.067134945070485,-21.81793364333089,-4.134042253738812
1651486533809.9998,137.0819046,-36.02802343,137.08007459419633,-36.03095223663806,-6.588020893207158,-10.543703897016599
1651487184089.9998,140.8348114,-37.36477142,140.83305882622938,-37.36794274636751,-6.309265574270739,-11.416774923051776
1651487962950.0002,145.5241837,-38.7955971,145.52278341866904,-38.798925899111694,-5.041012791502908,-11.983676802091736
1651487010829.0,139.8228243,-37.02161183,139.81849951363787,-37.02378634723392,-15.569230903679454,-7.828262042130518
1651486387399.0,136.259479,-35.71126637,136.2557615680919,-35.713423978906214,-13.382754869110158,-7.767392062379486
1651488499569.9998,148.8739789,-39.66318944,148.87270137845462,-39.6666995146013,-4.599077563352694,-12.636268564685338
1651487540380.0,142.9536224,-38.04335803,142.95242078482497,-38.046702613707154,-4.325814630124114,-12.040501345754251
1651485901950.0002,133.5790213,-34.61737178,133.57694876110955,-34.62007734598192,-7.461140005602829,-9.740037534911039
1651485606229.0,131.9920246,-33.92430407,131.98576703829804,-33.9250595965821,-22.527222127098412,-2.719895695574337
1651488508020.0,148.9293638,-39.67653092,148.92619448337894,-39.679549837005375,-11.409539835847227,-10.86810121935855
1651485596729.9998,131.942844,-33.90221387,131.9351624596442,-33.90238712343837,-27.65354528089574,-0.6237123781545506
1651488552419.0,149.2148467,-39.74460737,149.20763359195797,-39.74664512921997,-25.96718895133563,-7.335933191905042
1651486369039.0,136.1545072,-35.67013331,136.15292912922976,-35.67319581851229,-5.6810547729014615,-11.025030644256617
1651486776239.0,138.4663685,-36.54167221,138.4617096704654,-36.54366351678805,-16.77178632447749,-7.168704436978146
1651487192520.0,140.8877597,-37.38242154,140.88269155757126,-37.38445650420452,-18.245312743465547,-7.325871136268347
1651488267009.0,147.41088,-39.29966925,147.40939564801158,-39.30300497862623,-5.343667158274457,-12.008623054413192
1651488786560.0,150.7021163,-40.08484317,150.70194251137795,-40.088553617387106,-0.6256390393787115,-13.357610593584468
1651485910220.0,133.6269187,-34.63772852,133.62188781793506,-34.639207040203836,-18.111175433796234,-5.322672733797162
1651486088729.0,134.6000751,-35.04527181,134.59777622596823,-35.04793984113726,-8.275946514356747,-9.604912094116003
1651486525189.0,137.03335,-36.00956779,137.03132642896924,-36.01241781778916,-7.284855710793181,-10.260100040969178
1651485919520.0,133.6749502,-34.65815593,133.67245262091865,-34.66069896466712,-8.991284692910995,-9.154924801632092
1651488837969.0,151.0405644,-40.15897396,151.03227929274777,-40.1609083098855,-29.82638610799313,-6.963659587808024
1651487289649.0,141.4587609,-37.57026915,141.4563491924468,-37.573156852412765,-8.682147191495915,-10.395728685949734
1651488214190.0002,147.0805423,-39.21429837,147.07948276425006,-39.217737008259256,-3.814328699752423,-12.379097733315803
1651487002419.0,139.770796,-37.00360183,139.76952258841592,-37.00685273904487,-4.584281702636872,-11.703272561516087
1651487893880.0,145.0991414,-38.67651849,145.09850692118195,-38.68001682802107,-2.2841237450052176,-12.594016875843295
1651488526219.0,149.0473115,-39.7047208,149.04148048160084,-39.707138299484676,-20.991666236989204,-8.702998144843832
1651488250099.0,147.3045076,-39.27229722,147.30367514057926,-39.27581278507808,-2.9968539146466355,-12.65603428109614
1651485586980.0,131.8923278,-33.87959933,131.88325337887244,-33.8790934810891,-32.66791605923345,1.821056079231198
1651487954449.9998,145.4716272,-38.78098993,145.47048398708975,-38.784379324986254,-4.115566476900767,-12.201821950526437
1651489100500.0,152.7319454,-40.51113996,152.73140366806797,-40.51485628544619,-1.95023495531359,-13.378771606289774
1651485928160.0,133.7217172,-34.67801247,133.71945622431298,-34.68064636283655,-8.139512473280774,-9.482014211576484
1651487635830.0002,143.5295531,-38.21862417,143.5276795933487,-38.22172706541453,-6.744623944655359,-11.170423492302461
1651485936609.0,133.7721758,-34.69936533,133.76544615193396,-34.70013479554872,-24.226733037801296,-2.770075975396935
1651486396229.0,136.3066392,-35.72966025,136.30526006139468,-35.7327388854446,-4.9648989791876375,-11.083087600542285
1651487902289.9998,145.151647,-38.69130399,145.1500812584582,-38.694581076949135,-5.636669550517581,-11.797513016878725
1651489109119.0,152.7875812,-40.52221849,152.7875253436238,-40.526030859016856,-0.20108295434511092,-13.724528460681995
1651488258560.0,147.3576489,-39.28601847,147.3565612802777,-39.28943107195683,-3.9154310002231796,-12.285367044569284
1651487557429.0,143.0565436,-38.07494611,143.0549414205611,-38.07817988843365,-5.767845980005859,-11.641602361152081
1651487936689.9998,145.3635416,-38.75082022,145.3612871610151,-38.75390677153458,-8.115980345610296,-11.111585524486145
1651487201529.0,140.9382876,-37.39920165,140.9357608065004,-37.40208055061494,-9.096456598501845,-10.364042213777225
1651486404689.0,136.3548797,-35.74846815,136.35271038738995,-35.751224732226476,-7.809525396180561,-9.923696015309247
1651486516689.9998,136.9847897,-35.99111052,136.9832939469561,-35.9941256655156,-5.384710957980587,-10.854523856150422
1651486080279.0,134.5529135,-35.02580683,134.5513275441045,-35.02877400544831,-5.709441223723388,-10.681831613922554
1651487565870.0002,143.1080354,-38.09071547,143.1057367696821,-38.09372987616195,-8.2750691444744,-10.851862183028516
