Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651490142859.0,163.4051427,22.10301596,163.40833631850683,22.10480548136731,11.49702662457912,6.442276922318513
1651490151279.0,163.4352059,22.07751277,163.4344010090728,22.08262927485394,-2.897607337968111,18.419417474187583
1651490160919.0,163.4612667,22.0551887,163.4642381307203,22.057231992168706,10.697150593057358,7.35585180734688
1651490169399.0,163.4877047,22.03264941,163.49048122811288,22.034883848403275,9.995501206401514,8.04397825178711
1651490177980.0,163.5139749,22.01025082,163.51703340725356,22.01226289683542,11.010626112852151,7.243476607513344
1651490186430.0002,163.5441025,21.98468022,163.54317681687664,21.989980765761562,-3.332459244131769,19.081964741617696
1651490196139.0,163.5704659,21.96215395,163.57321126583224,21.964370751157762,9.883316996115354,7.98048416794046
1651490204679.0,163.5995894,21.93734317,163.59962577338268,21.941837228388177,0.13094417761294608,16.178610197444243
1651490214120.0,163.6257055,21.91513492,163.62882310519623,21.91691866557649,11.223378706404219,6.421484075360695
1651490222539.0,163.6519166,21.89259811,163.6548562561431,21.89469077450518,10.582762115154765,7.533592218638319
1651490231099.0,163.6780222,21.87047596,163.68132199913208,21.8720840513154,11.87927687553838,5.789128735442262
1651490239540.0,163.7042392,21.84803308,163.70741646312774,21.84978512699793,11.438147259912057,6.307369192543888
1651490247989.0,163.7308084,21.82535192,163.73353232939883,21.827458631539823,9.80614583577335,7.584161543366008
1651490256539.0,163.7570875,21.80287439,163.75995700454737,21.80485869069876,10.33021637050524,7.143482515543553
1651490265139.0,163.7860416,21.77802523,163.78653278613817,21.782119940425943,1.7682700973864485,14.740957533392418
1651490274429.0,163.8123529,21.75551426,163.81523696232603,21.757549317155856,10.38262437366484,7.32620576107621
1651490282929.9998,163.8391742,21.7325502,163.841499799014,21.735058670826977,8.372156450400325,9.030494977120895
1651490291630.0002,163.8655319,21.70999263,163.86837397436207,21.712034806655108,10.231467703431463,7.351835958394304
1651490300139.0,163.8917332,21.68758867,163.89465478915932,21.689509827020427,10.517720973530231,6.916165273534602
1651490308630.0002,163.91809,21.66505636,163.92087669987077,21.667026009000672,10.03211953476466,7.090736402415132
1651490316989.0,163.9441826,21.64268337,163.94668774783506,21.644885396786652,9.018532206187047,7.927296431945763
1651490325609.0,163.9701356,21.62036631,163.97330137680368,21.622046899198814,11.396796493261263,6.050121115725915
1651490334109.0,163.9967119,21.59747086,163.9995412032916,21.59951981011737,10.185491849779282,7.376220422531787
1651490342640.0,164.0228828,21.57532259,164.025873430329,21.576904048379365,10.766269184432531,5.693250165718666
1651490350969.9998,164.0488161,21.55297531,164.05158206073293,21.554814845524525,9.957458638496064,6.622327888288737
1651490359540.0,164.0754514,21.53023478,164.07802812456544,21.532082730222537,9.2762084355968,6.652620801132514
1651490367959.0,164.102005,21.50734897,164.1040049974111,21.5097447430615,7.199990679976054,8.62478302140346
1651490376599.0,164.127903,21.4849495,164.1306604551277,21.486813785482965,9.926838459693954,6.7114277386792764
1651490385099.0,164.1541122,21.46220037,164.1568807302936,21.464247878990673,9.966709057039225,7.371032366415875
1651490393649.9998,164.1801194,21.43964394,164.1832550677709,21.44154006084288,11.288403975208894,6.826035034364963
1651490402220.0,164.2066693,21.41683769,164.2096847356041,21.41877523088182,10.855568174804375,6.975147174549079
1651490410700.0,164.2327016,21.39437007,164.23583363006932,21.396243016765254,11.275308249514637,6.7426083549122495
1651490419220.0,164.2602098,21.37065239,164.26210265507217,21.37359805534421,6.814278259764706,10.604395239157327
1651490428060.0,164.2864452,21.34811376,164.28935491436062,21.35009573466362,10.474971698204172,7.135108789024969
1651490436580.0,164.3125044,21.3256073,164.3156174022188,21.32743758383442,11.206807987719003,6.589021803908679
1651490444910.0002,164.3387163,21.30307496,164.34129113428227,21.305278466680594,9.269403416226396,7.93262405013877
1651490453529.0,164.3647983,21.28027384,164.36785238080725,21.282344060651994,10.994690906136384,7.452794347179292
1651490461950.0002,164.3912945,21.25748499,164.39380030607,21.259930128300795,9.020901852068164,8.802497882867044
1651490470579.0,164.4203906,21.23226797,164.4203859361231,21.236956025957166,-0.016789956816865015,16.87700144580333
1651490480169.0,164.4467962,21.20944954,164.4499285654703,21.211415561656867,11.27651569305499,7.077677964717566
1651490488649.0,164.4734194,21.18643461,164.476048437673,21.188824485240573,9.464535622760195,8.603550866067167
1651490497190.0002,164.5024656,21.16134247,164.5023530507873,21.16606444668858,-0.4051771657259451,16.999116078883958
1651490506709.0,164.5286896,21.13849748,164.53166599948452,21.1406906083517,10.715038144235223,7.89526206611697
1651490515279.0,164.5544407,21.11634035,164.5580532433826,21.1178395476338,13.005156177416666,5.397111481673278
1651490523680.0,164.5808099,21.09342659,164.58391706872175,21.095432789110916,11.185807398317138,7.222316799297346
1651490532159.0,164.6067586,21.07087027,164.61001796249732,21.072811651935307,11.73370499034263,6.988974967104866
1651490540630.0002,164.6330163,21.04809082,164.63609116085604,21.050205499838874,11.06949908171373,7.612847419952118
1651490549180.0,164.6590238,21.02576464,164.66240441466334,21.02738208542295,12.170212788032586,5.8228035226250086
1651490557459.0,164.6878351,21.00081406,164.68788068379374,21.005275916899084,0.16410165744673577,16.062684836703056
1651490566769.9998,164.7135442,20.97838939,164.71652916756886,20.980406914904258,10.74588324790966,7.263089655326382
1651490575279.0,164.7427171,20.9531204,164.7427068170173,20.95767329629321,-0.0370187376688591,16.39042665555195
1651490584769.0,164.7689443,20.93029176,164.77189887901335,20.932311184704826,10.636484448104966,7.26992893737588
1651490593249.0,164.7951794,20.90760123,164.79798089003592,20.909641582908986,10.085364129315622,7.345270472345078
1651490601649.0,164.8213943,20.88460631,164.8238138719208,20.887179591899688,8.710458914868013,9.263814838881501
1651490610399.0,164.8476052,20.86192659,164.8507200908463,20.863775070141337,11.213607046647667,6.654528508813939
1651490618729.9998,164.8742541,20.83869957,164.87633491967486,20.841485022362583,7.490950829492249,10.027628505302744
1651490627480.0,164.9004349,20.81601667,164.90323491482607,20.818067335229742,10.080053373883402,7.382394827071437
1651490636080.0,164.9266697,20.79307714,164.92967067378024,20.79504452890627,10.803505608885189,7.082600062570066
1651490644430.0002,164.952538,20.77048348,164.955335024728,20.7726847649791,10.06928902073696,7.924625924763973
1651490653060.0,164.9787264,20.74776041,164.98185695575566,20.749568772789324,11.270000720378448,6.510106041561414
1651490661500.0,165.0065469,20.72351388,165.00779201137627,20.72695537761016,4.482400954600507,12.389391396581573
1651490670459.0,165.0324492,20.70094482,165.0353186924456,20.702944575409013,10.330172804151516,7.199119472447535
1651490678980.0,165.0583678,20.67831173,165.0614965656547,20.680101110575496,11.263556356846038,6.441770071782571
1651490687389.0,165.0846415,20.65539016,165.08732745446346,20.657551656584427,9.669436068452342,7.781387703940368
1651490695969.0,165.1124062,20.63112193,165.11368066004079,20.634537262245153,4.588056146792496,12.295196082556004
1651490705040.0,165.1383374,20.60840664,165.1415387111283,20.610198829672672,11.524720061856897,6.451882821626498
1651490713470.0002,165.1646317,20.58550281,165.16742519733552,20.58757380653461,10.056590407862132,7.455587524593454
1651490722000.0,165.1908997,20.56244256,165.19361584395278,20.564674067456885,9.778118230065047,8.033426844781388
1651490730500.0,165.2169,20.53968853,165.21971146846144,20.541848535577074,10.121286461151158,7.77602007746907
1651490739049.9998,165.2429122,20.5169923,165.24595767535723,20.518882364880376,10.963711286012767,6.804233569360463
1651490747510.0002,165.268672,20.49429474,165.2719247297866,20.496151655135527,11.709827231743475,6.684894487895576
1651490755959.0,165.2948378,20.47159201,165.2978551748744,20.4734442653513,10.862549547800882,6.668119264688244
1651490764430.0002,165.3208863,20.44861518,165.3238502906719,20.45067149330806,10.670366418844424,7.402727909015994
1651490772960.0,165.3467923,20.42596334,165.35002358817417,20.427733787337882,11.632637426987458,6.373610416378028
1651490781349.0,165.3729054,20.40304158,165.3757614395295,20.405169052315138,10.281742306165143,7.658900334496366
1651490789849.0,165.4006542,20.37874811,165.4018370162607,20.382299495962037,4.258138538602907,12.784989463334284
1651490798840.0,165.4281714,20.35457824,165.42941575226212,20.35810203982933,4.479668143630988,12.685679385592152
1651490807910.0002,165.4547669,20.33123341,165.45723360266604,20.33368484290611,8.880129597696396,8.825158461995386
1651490816689.9998,165.4808177,20.30829276,165.48415895936435,20.31004153706682,12.028533711702494,6.295597440548306
1651490825089.0,165.5086724,20.28387996,165.50991310615137,20.2874179381389,4.4665421449622045,12.736721300043996
1651490834120.0,165.5345889,20.26106667,165.5376021226265,20.26308514377074,10.847601455475342,7.266505574662574
1651490842639.0,165.5636887,20.23545022,165.56371845655391,20.240125373338984,0.10712359409126293,16.830552020338985
1651490852149.0,165.5899576,20.21224439,165.5928695504325,20.21448729569078,10.48302155707006,8.074460486814417
1651490860709.0,165.6160277,20.1894241,165.6191056266257,20.191403623415287,11.080535852545381,7.126284295031837
1651490869230.0002,165.6423121,20.16631649,165.6452193796756,20.168418814611353,10.466206832199987,7.568368600873043
1651490877809.9998,165.6705511,20.14140208,165.67151114350943,20.145268505094695,3.4561566339220917,13.919130340904928
1651490886929.9998,165.6964122,20.11867823,165.69945455836682,20.12065419501169,10.95249012057593,7.113474042077428
1651490895520.0,165.7222599,20.09582112,165.725771179616,20.097463740645917,12.640606617571848,5.913434325302092
1651490903969.9998,165.750058,20.0715038,165.75165616687116,20.074645021386097,5.753400736182357,11.30839698995345
1651490913049.0,165.7761179,20.0484618,165.77946497359738,20.050120847930675,12.049464950575839,5.972572550435018
1651490921550.0002,165.8019288,20.02576765,165.80550056564172,20.027151513484984,12.858356310152885,4.981908545947533
1651490930039.0,165.8280193,20.00260065,165.83149670157226,20.00420837967244,12.518645660168204,5.787826820782982
1651490938400.0,165.8578938,19.97635664,165.85709822466964,19.981605113164644,-2.8640711892876425,18.894503392722584
1651490948279.0,165.8865251,19.95109204,165.88734453116908,19.95489029306797,2.9499522086780416,13.673711044691572
1651490957509.0,165.9122847,19.92822525,165.915600533165,19.92992290272324,11.936999394015402,6.11154980366706
1651490966060.0,165.9384934,19.90504903,165.94177508276934,19.90678567935094,11.814057969627356,6.251937663378726
1651490974459.0,165.9642798,19.88221383,165.96748173434955,19.884053611034087,11.52696365832071,6.623211722708788
1651490983039.0,165.9903349,19.8591883,165.9937396890658,19.860825398099845,12.257240636870392,5.893553159442888
1651490991340.0,166.0166279,19.83598692,166.0191412313431,19.838346485950076,9.047992835144214,8.494437420274892
1651491000099.0,166.0429935,19.81269419,166.045941548468,19.81462090245429,10.612974484797633,6.936164835451564
1651491008829.0,166.0693017,19.78940302,166.07265035064123,19.790967317591928,12.055142308372524,5.631471330934801
1651491017220.0,166.0956011,19.76611185,166.0983193972751,19.768226076370095,9.785870190341939,7.611214932335031
1651491025729.9998,166.1219246,19.74280508,166.12434987474057,19.745156155915456,8.730989066066286,8.463873295642088
1651491034300.0,166.1478377,19.71979111,166.15056123825403,19.721917306610273,9.804737714512157,7.654307796984483
1651491042849.0,166.1742032,19.69646945,166.1767057403802,19.698729134992274,9.00914536879327,8.134865972189687
1651491051429.0,166.2000013,19.67351178,166.202942410834,19.67545058910173,10.587999002405013,6.979712766229795
1651491060020.0,166.2269397,19.64949891,166.22921008106786,19.65213588874763,8.173371844293342,9.493123491472488
1651491068779.0,166.2529974,19.62633567,166.25598871707038,19.628358764505798,10.768741453375696,7.283140220873463
1651491077349.0,166.279193,19.60300914,166.2821868915115,19.605088353273796,10.778009441378344,7.4851677856628385
1651491085889.0,166.3051207,19.58005699,166.30829077068083,19.58189316271167,11.41225445096552,6.610221762011292
1651491094289.0,166.3308647,19.55716573,166.33396420689692,19.5590721486355,11.158224828898256,6.863107087798426
1651491102729.9998,166.3567057,19.53413567,166.35976045434123,19.536133683949245,10.997115628447318,7.192850217278135
1651491111359.0,166.3836766,19.51016384,166.38612865969262,19.512678048230324,8.827414893414698,9.051149629164001
1651491120120.0,166.4097299,19.4870466,166.41289756487728,19.488857116044066,11.403593558213743,6.517857758640844
