Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651488613229.0,149.5997605,-39.83495286,149.59585578356803,-39.83856677857124,-14.056979155111549,-13.010106856464176
1651488041029.0,146.0052395,-38.92790568,146.00593064415858,-38.93275112451792,2.488118970939013,-17.443600264508063
1651488908790.0002,151.4900479,-40.25543883,151.49047259344903,-40.26006229553891,1.5288964164710706,-16.644475940060488
1651488058029.0,146.1171945,-38.95834639,146.11104951645117,-38.96131450351452,-22.12194077580989,-10.685208652270717
1651488969790.0002,151.8851288,-40.3385242,151.88475781397443,-40.34298360419264,-1.335549692009863,-16.053855093494462
1651487445089.9998,142.3836779,-37.86613091,142.3827100295045,-37.87057180932126,-3.484333783853799,-15.98723755653566
1651487730549.0,144.1031963,-38.38928148,144.10314935845963,-38.3939262084978,-0.16898954535236044,-16.721022592085433
1651488032500.0,145.9537137,-38.91383687,145.95322809589646,-38.918383497313,-1.7481747727629227,-16.36785832681653
1651487764680.0,144.31078,-38.45005314,144.31072610254574,-38.45473078113264,-0.1940308353027831,-16.83950807749568
1651487773020.0,144.3627464,-38.46522839,144.3615083670492,-38.46953020289058,-4.456918622861394,-15.486526406093049
1651488336510.0002,147.84596,-39.41019691,147.84657067636965,-39.414977640954845,2.1984349307786033,-17.21063143743038
1651488101719.0,146.3819706,-39.02970522,146.38164497535854,-39.03426792250279,-1.1722487092129086,-16.425729010063606
1651488900289.0,151.4344186,-40.24363696,151.43561184478807,-40.24839466038014,4.2956812371016895,-17.127721368501625
1651486672260.0,137.868611,-36.32288354,137.86779121760483,-36.32747579900006,-2.95121662255724,-16.532132400226374
1651488891520.0,151.3791413,-40.23183119,151.37904400467593,-40.23633064952542,-0.35026316659241274,-16.19805429151029
1651486663719.0,137.8204291,-36.30508095,137.81907315854562,-36.309444649219955,-4.881389235811184,-15.709317191848982
1651486680889.0,137.9170538,-36.34075933,137.91703751612602,-36.34567185939361,-0.0586219463116322,-17.685105817011504
1651487453709.0,142.433684,-37.88180814,142.43424399885433,-37.8867555746349,2.0159958755812113,-17.81076468564038
1651486637489.0,137.6706721,-36.24944587,137.66961846169667,-36.253941571297325,-3.7930978919462177,-16.184524670362066
1651487739029.0,144.1541129,-38.40420797,144.15468564666182,-38.409069148083375,2.061887982540611,-17.500241100145786
1651486256480.0,135.5337633,-35.4244138,135.52621823199962,-35.42638686603614,-27.162244801377255,-7.103037730090023
1651487462000.0,142.4842616,-37.89768917,142.48384115372392,-37.90230129600634,-1.5136065938918364,-16.603653622834713
1651488422489.0,148.386333,-39.54466069,148.38748671186218,-39.549535810999835,4.1533627038234044,-17.550435599403613
1651488110319.0,146.434681,-39.04380476,146.43498380627332,-39.04855087689267,1.090102583918906,-17.08602081360766
1651486646119.0,137.7228004,-36.26882675,137.71876398672768,-36.27222409861275,-14.531087780392227,-12.23045500590274
1651486247069.0,135.4797732,-35.40281898,135.47392741511374,-35.405452066964315,-21.044825590593064,-9.479113071537881
1651486706669.0,138.0680834,-36.39639158,138.06432311618687,-36.39990918394913,-13.537021727290721,-12.663374216859324
1651487376230.0002,141.9738544,-37.73629994,141.9719157276571,-37.74043440496145,-6.979220434448052,-14.884073861205138
1651485738529.0,132.6974178,-34.23617823,132.69480903937156,-34.240498716688016,-9.391538262411814,-15.553752076857563
1651488118840.0,146.4902874,-39.0586837,146.48785676719822,-39.06267748784302,-8.750278086392882,-14.377636234854663
1651486655249.0,137.7712289,-36.28679586,137.7707856486614,-36.29154312217162,-1.5957048190443857,-17.090143817830494
1651486689470.0002,137.9674633,-36.35938333,137.96603607433948,-36.363745873359704,-5.138012377824452,-15.705156094935546
1651486266209.9998,135.581405,-35.44347775,135.5803145172299,-35.44800674188826,-3.925737972292609,-16.30437079772662
1651487385300.0,142.0274073,-37.75336836,142.0259297579836,-37.75766076445142,-5.319151259050159,-15.452656025109945
1651486698180.0,138.0160644,-36.37728386,138.01579795355053,-36.3820703266759,-0.9592072181021649,-17.231280033249163
1651487790459.0,144.4667978,-38.49543643,144.46777091723592,-38.500401665046745,3.5032220493462773,-17.874846168288627
1651487393980.0,142.0778674,-37.76942041,142.07764807752648,-37.77412228645499,-0.7895609046954633,-16.92675523795515
1651486628979.0,137.6218271,-36.23119515,137.62118218703216,-36.23589282873244,-2.3216866841835326,-16.911643436787926
1651487713470.0002,143.9993823,-38.35866718,143.99942808531802,-38.363356205462104,0.16482714482890515,-16.88049166358212
1651488318669.0,147.738951,-39.38326308,147.7346259779683,-39.38672736493171,-15.570079314045415,-12.471425754154097
1651486228939.0,135.380745,-35.36308174,135.37327921560475,-35.36505616969069,-26.876823822851748,-7.107946886486616
1651487470640.0,142.5354825,-37.91370679,142.5355514225477,-37.91847824457388,0.24812117176225001,-17.177236465983015
1651485764560.0,132.838921,-34.2983812,132.83485667019346,-34.301692991397005,-14.631587303540528,-11.92244902921118
1651488015020.0,145.8463759,-38.88431158,145.84529107546425,-38.88885979829057,-3.9053683287079366,-16.37358584603703
1651488717469.0,150.2609369,-39.98636677,150.2610267135086,-39.990920727217905,0.3233286310432959,-16.39424598446908
1651486238609.0,135.4277066,-35.38196687,135.42694746759517,-35.3866128800221,-2.7328766573646135,-16.72563607955908
1651486611910.0002,137.5251638,-36.19510652,137.52410822405423,-36.19963036644373,-3.8000734047727747,-16.285847197408998
1651486274739.0,135.6286432,-35.46230811,135.6277611445733,-35.46693746921292,-3.175399536121404,-16.66569316651305
1651488006359.0,145.7924878,-38.86971213,145.79184812328134,-38.874192811434476,-2.3028361871865854,-16.1304531641008
1651487704769.0,143.9471716,-38.34320201,143.94662497354798,-38.34774538301202,-1.9678552272239358,-16.35614284327005
1651486220509.0,135.3266119,-35.34128518,135.3265199517979,-35.34624369770415,-0.3310135275000903,-17.850663734952832
1651485747279.0,132.7446394,-34.25721226,132.7418578589983,-34.26108669715972,-10.01354760620643,-13.947973774978095
1651486602819.0,137.4761674,-36.17678852,137.47244854763386,-36.18028367483818,-13.387868518134383,-12.582557417437101
1651487367079.0,141.9212974,-37.71946702,141.91744837337887,-37.72302812942299,-13.856495836000704,-12.819993922761341
1651487696319.0,143.894739,-38.32764338,143.89536986497444,-38.33256118350489,2.2711139080342946,-17.704092617623246
1651486715830.0002,138.1169187,-36.4142866,138.11671827144713,-36.419137290496295,-0.7215427903929594,-17.462485786671778
1651488726140.0,150.315273,-39.99858914,150.316507991254,-40.00341360377578,4.445968514482956,-17.36806959281978
1651485773709.0,132.8909853,-34.32103313,132.88413494201356,-34.32316170318279,-24.66128875122422,-7.662863458034508
1651487798840.0,144.5186996,-38.51049638,144.51887635909242,-38.515202378184426,0.6363327327335355,-16.941593463937465
1651485756150.0002,132.7901114,-34.27706634,132.78958465457404,-34.28194049365609,-1.8962835334491501,-17.54695316192283
1651486594419.0,137.4248054,-36.15746231,137.4247415590898,-36.16238703995089,-0.22982727672342662,-17.72902782321637
1651485792069.0,132.9844421,-34.36169717,132.9831139106441,-34.36618327357548,-4.781481681197874,-16.149972871730256
1651486203459.0,135.2328668,-35.30349907,135.2320244561178,-35.30813787425855,-3.0324379759122166,-16.699695330771647
1651485783499.0,132.9383903,-34.34170673,132.9368982419457,-34.34611205520559,-5.371408995517868,-15.859170740120021
1651487997739.0,145.7392732,-38.85506573,145.73868302138135,-38.85956991752503,-2.124643027195816,-16.215075090104847
1651487349870.0002,141.8154527,-37.68560102,141.8150983534952,-37.69022377451996,-1.2756474173556853,-16.641916271845503
1651486194679.0,135.18565,-35.28443474,135.1834035791133,-35.28848541786355,-8.087115192142846,-14.582440308765854
1651488309529.9998,147.680397,-39.36843579,147.67732243581278,-39.372212654947816,-11.06843107397708,-13.596713812140138
1651486185940.0,135.1368915,-35.26468954,135.13503684430407,-35.268904765998386,-6.67676050532009,-15.174813594191505
1651487807369.9998,144.5711361,-38.52559974,144.57091486371837,-38.53024233107552,-0.7964506138250727,-16.71332787188362
1651488457069.0,148.6054156,-39.59825141,148.60570442373077,-39.60290967240244,1.039765430823536,-16.76974464877219
1651485703190.0002,132.5090431,-34.1538002,132.50506347500365,-34.15716148734198,-14.32664998690143,-12.100634431132562
1651488874539.0,151.2690749,-40.20820015,151.26956637011713,-40.212886600627336,1.7692924217044492,-16.8712222583963
1651488734649.0,150.3698408,-40.01086884,150.37097501892998,-40.0156460235568,4.083188147967576,-17.197860804469656
1651485720599.0,132.6017116,-34.19454694,132.5984829753533,-34.19825332413485,-11.6230487280518,-13.342982885464494
1651487479049.0,142.587348,-37.92991168,142.58590402188875,-37.93419996793418,-5.1983212004643065,-15.437836563049245
1651488448540.0,148.5513138,-39.58507076,148.55184668904417,-39.589785089836255,1.918400558997746,-16.9715874105151
1651485694749.0,132.4599876,-34.13214019,132.45980584174876,-34.13721135381523,-0.6543297044800056,-18.25618973483074
1651486292079.0,135.7252003,-35.50077828,135.72430264319087,-35.505365533151036,-3.231564512918794,-16.514111343732907
1651486176880.0,135.0886584,-35.24513239,135.084922045194,-35.24858387983105,-13.450877301681885,-12.42536339178173
1651487072349.0,140.1792367,-37.14395974,140.1788688996327,-37.148617412172314,-1.324081322229631,-16.767619820330992
1651485686239.0,132.4154006,-34.11251211,132.4142034555889,-34.11708087182462,-4.3097198799387115,-16.44754256863905
1651486576989.0,137.3283627,-36.12118625,137.32582946074095,-36.125188908580164,-9.119661332636042,-14.409570888585677
1651487089419.0,140.2782641,-37.17763514,140.2787305672322,-37.18260607971283,1.6792820359228244,-17.895382966202078
1651485712179.0,132.5543308,-34.17374619,132.55328666761426,-34.17838802162273,-3.758876588676685,-16.710593841818877
1651485800799.0,133.0335899,-34.382917,133.03021888722347,-34.38661082548866,-12.135645995545019,-13.297771759178545
1651486724249.0,138.1665846,-36.43249045,138.16489590245055,-36.43678701745673,-6.079311177984437,-15.467642844217266
1651486732760.0,138.214988,-36.45023289,138.2136255560522,-36.45460915473872,-4.904798212123751,-15.754553059380783
1651487989209.0,145.6857535,-38.84033294,145.68609743940505,-38.84507484188552,1.2381818581502557,-17.07084678785975
1651488301029.0,147.6231559,-39.35390065,147.62404353573805,-39.358684755422985,3.1954886569906193,-17.222779522745668
1651486568510.0002,137.2780912,-36.10233268,137.2777516586671,-36.10706300421298,-1.2223487984101666,-17.029167166722914
1651486300529.0,135.7729277,-35.51972445,135.771387150343,-35.52406314393752,-5.545978765178461,-15.61929817507064
1651488144820.0,146.6482902,-39.10072798,146.6492110156992,-39.10559391629274,3.314936517131173,-17.517370653857256
1651487824470.0002,144.6753177,-38.55563079,144.67531025856042,-38.560320069450924,-0.026789182481934404,-16.881406023318846
1651487815989.0,144.6229463,-38.54056019,144.62352140931543,-38.54541470037544,2.070393535564108,-17.476237351576174
1651487097800.0,140.3280162,-37.19452661,140.32779805247807,-37.199261785524754,-0.785331078964191,-17.046631889127184
1651486159129.9998,134.9876384,-35.20407078,134.98682327517986,-35.20871013964477,-2.934449352540014,-16.70169472117209
1651485677919.0,132.3703037,-34.09257006,132.36964367333917,-34.09738309859502,-2.376095978968351,-17.326938942062498
1651487340639.0,141.7651281,-37.66935066,141.76023982294674,-37.67258930226164,-17.59779739171563,-11.659112141913397
1651485809660.0,133.0823334,-34.40400412,133.07805803664587,-34.40732589716017,-15.3913080749021,-11.95839777660126
1651488742989.0,150.4242958,-40.0230279,150.4243816706102,-40.02760946281401,0.3091341966410255,-16.493626130437633
1651485818609.0,133.1300274,-34.42476577,133.12640023552484,-34.428227225195876,-13.057792110532773,-12.461238705151345
1651487106300.0,140.3772948,-37.21116846,140.3775875016766,-37.216132424636385,1.0537260358091771,-17.870272690973366
1651485669209.9998,132.3250932,-34.07254204,132.32302639904228,-34.076746658124364,-7.440483447794577,-15.13662524770325
1651488865929.9998,151.2137845,-40.19629069,151.2140963406928,-40.20095954644358,1.1226264940887631,-16.80788319688702
1651487487799.0,142.637853,-37.94563212,142.63832453450968,-37.95053541673954,1.697524234816683,-17.651868262350945
1651486167609.9998,135.0387899,-35.22490904,135.03367570989997,-35.22776988470988,-18.411084360161567,-10.299040955564465
1651485660609.0,132.2793333,-34.05229795,132.2770132094997,-34.05634838738139,-8.3523258010473,-14.581574572994782
1651488465400.0,148.6584824,-39.61113519,148.65833414624058,-39.615704343125195,-0.5337135339118504,-16.448951250706045
1651487114940.0,140.4339124,-37.23037609,140.42822308132273,-37.23325865656938,-20.48154723817106,-10.377239649778858
1651488579129.9998,149.3775239,-39.78297296,149.37899480535208,-39.78786425854688,5.295259267484198,-17.608674768769106
1651486141670.0002,134.8913499,-35.16482866,134.89043599069313,-35.16940815559484,-3.2900735046951013,-16.4861841414222
1651486309150.0002,135.8225749,-35.53937373,135.81945057724505,-35.54311960120962,-11.247561917843996,-13.485136354620408
1651488292620.0,147.5701901,-39.34042049,147.57136424260034,-39.34527818153563,4.226913361253537,-17.487689528280725
1651487841389.0,144.7788374,-38.58535253,144.77869819250307,-38.58998379335885,-0.5011469888927422,-16.67254809184442
1651487496120.0,142.6887787,-37.96150188,142.6881995554359,-37.966047400716086,-2.084920430809234,-16.363874577908177
1651487037489.0,139.9766599,-37.07460397,139.97525251198346,-37.07893574296641,-5.066596859512629,-15.59438267907467
1651485827609.0,133.1764975,-34.44479453,133.17504627258813,-34.44922790631516,-5.224418682757914,-15.960154734560206
1651487045960.0,140.0259752,-37.09152929,140.02469199902944,-37.095901786395494,-4.619523494022815,-15.740987023789899
1651489022499.0,152.2257113,-40.40885703,152.2263294235975,-40.41349692142274,2.2252449509664984,-16.703609121867657
1651487670509.0,143.7371774,-38.28082554,143.73896564696778,-38.28603762022511,6.437689083998066,-18.763488810384388
1651485643029.0,132.1863163,-34.01095415,132.18304492096465,-34.01460063482083,-11.7769645272233,-13.127345354976683
1651488161669.0,146.7563152,-39.12921828,146.75397411139625,-39.13330198831909,-8.42791897347297,-14.701349948711595
1651486750249.0,138.314412,-36.48647276,138.3138392981943,-36.49116665021717,-2.061726500551231,-16.89800478180814
1651487124259.0,140.4833625,-37.24703904,140.48286746133783,-37.251705596307275,-1.7821391837969713,-16.79960270620029
1651488474129.9998,148.7119374,-39.62407223,148.71350809489437,-39.62908501861006,5.654501619676466,-18.046038996214975
1651485651859.0,132.2329195,-34.03169763,132.2302293963668,-34.03557867971637,-9.684373079517172,-13.97177897895574
1651487980679.0,145.6339146,-38.82599975,145.63353618001332,-38.83055506646412,-1.3623119520275395,-16.399139270833984
1651487849929.9998,144.8308763,-38.60024218,144.8309269982226,-38.60492234451359,0.18251360133945127,-16.848592248913974
1651486318049.9998,135.8700866,-35.55817999,135.86909711354863,-35.562772053070994,-3.5621512249463194,-16.531427055579684
1651486132340.0,134.844217,-35.14553177,134.83897427132797,-35.148374253226294,-18.8738232192577,-10.23293961466436
1651487504749.0,142.7439176,-37.97858506,142.7399460188541,-37.98211029951917,-14.297692125205685,-12.690862269013792
1651486123539.0,134.7921771,-35.12424035,134.79045858356906,-35.12851235282036,-6.18665915138763,-15.379210153287204
1651486559959.0,137.2302801,-36.08423422,137.22929144582767,-36.08876300211387,-3.5591550203434963,-16.303615609942312
1651486326630.0002,135.9170217,-35.57674095,135.91698519512795,-35.58169794079713,-0.13141753935315137,-17.845166869653895
1651485634120.0,132.1387706,-33.98984572,132.13546585241446,-33.99341615745678,-11.897091307912433,-12.853574844407945
1651487323529.0,141.6592058,-37.63529747,141.65863616900924,-37.639833057013476,-2.050671566712481,-16.328113248522413
1651488856200.0,151.157782,-40.18427763,151.15143001194016,-40.187445926758684,-22.867157015400608,-11.40586833127486
1651485836060.0,133.2232559,-34.46496069,133.22075077944612,-34.46892947591188,-9.018433993958297,-14.287629282767966
1651488482590.0002,148.7653831,-39.63702788,148.76699866071795,-39.64202569103165,5.816018584573612,-17.992119713940724
1651487662020.0,143.6869303,-38.26582607,143.68757362463083,-38.27068840910129,2.315968670984603,-17.5044207646323
1651486335060.0,135.9638617,-35.59518036,135.96406149441884,-35.60027384284705,0.7192599078507556,-18.33653824938608
1651489039529.0,152.3348619,-40.4311331,152.33686172547468,-40.43605300603722,7.19937170886169,-17.711661734003314
1651486758829.0,138.3636695,-36.50438497,138.3630432249268,-36.50906966738996,-2.254590263476075,-16.86491060386288
1651486550830.0002,137.1818101,-36.06587606,137.17758423945142,-36.06920368808669,-15.213097974913126,-11.979461112073864
1651488570500.0,149.3238649,-39.77038588,149.32416766549454,-39.77496491884195,1.0899557803895732,-16.484539831031952
1651487028840.0,139.9257992,-37.05716513,139.92480027559708,-37.06159114592642,-3.5961278505169503,-15.933657335111207
1651489031049.9998,152.2801556,-40.42000586,152.2818187523437,-40.424836494428945,5.987348437304263,-17.390283944189378
1651488179129.9998,146.8616602,-39.15700883,146.86264093219077,-39.16191259839612,3.530635886818345,-17.653566226027806
1651485844790.0002,133.273347,-34.48653492,133.267990493933,-34.48926306504227,-19.283421841157633,-9.821322152194512
1651485624959.0,132.0912421,-33.96861824,132.08656981613382,-33.97161285050041,-16.820221918214884,-10.780597801471004
1651486343500.0,136.0121866,-35.61425381,136.01121888355198,-35.618852777498454,-3.483779212911031,-16.55628299442924
1651485854190.0002,133.3269486,-34.50958527,133.31888562740292,-34.511136247484544,-29.02670134951677,-5.583518944348498
1651486767389.0,138.4175179,-36.52398289,138.41215846737987,-36.526910007447405,-19.293957432500974,-10.537622810662128
1651485873809.9998,133.4311385,-34.5541751,133.42521568109913,-34.556720568389046,-21.322148043134348,-9.16368620056005
1651488284109.0,147.517464,-39.32695561,147.51806928251932,-39.33168361779404,2.1790170695908273,-17.020828058554116
1651487150029.0,140.6344506,-37.29786998,140.63413562196345,-37.302580765063304,-1.133920931602006,-16.95882622788929
1651487132869.0,140.5337608,-37.26403869,140.5333815950689,-37.26872579081381,-1.3651377519863672,-16.873562929720265
1651488187529.0,146.9150215,-39.17102944,146.91494692643627,-39.175636995536344,-0.26846482940072747,-16.58719993084503
1651486115069.0,134.7445989,-35.10471645,134.74379339917402,-35.10937859261595,-2.899802973513488,-16.78371341741638
1651487653259.0,143.6349484,-38.25028964,143.6345608393884,-38.254822806911164,-1.3952182018101666,-16.31940088019803
1651485615509.0,132.0432157,-33.94716921,132.0361619121769,-33.94910092409618,-25.39363616309629,-6.954170746249133
1651487858550.0002,144.8850191,-38.6156848,144.8836639155581,-38.61997440697625,-4.878663990859877,-15.442585114502094
1651486542270.0002,137.1301223,-36.04629323,137.12912675771685,-36.050842558715445,-3.58395221938963,-16.37758337558921
1651486352040.0,136.0599771,-35.63306015,136.0589607229989,-35.63763246099545,-3.6589572039360974,-16.46031958361789
1651485863929.9998,133.3801857,-34.53243056,133.37165438653415,-34.53377763795184,-30.71272847706723,-4.849480626629088
1651487522539.0,142.8469353,-38.01047363,142.8467105895428,-38.0151515602224,-0.8089576459838099,-16.840548800638544
1651487019789.0,139.8761597,-37.04002461,139.87203131362816,-37.043416559075396,-14.862190938595177,-12.21101667141511
1651485883310.0002,133.4817928,-34.57589019,133.47674927710017,-34.578758339770786,-18.156682439371252,-10.325339174821124
1651487875980.0,144.9947473,-38.64693629,144.99037688730718,-38.65033448605654,-15.733485694158844,-12.233505803558842
1651487531040.0,142.9023518,-38.02755641,142.897766986647,-38.030904762889406,-16.505328070718406,-12.054070401853778
1651486106509.0,134.6979039,-35.08551123,134.696658127906,-35.09002276153303,-4.484779538381645,-16.24151351889509
1651487166859.0,140.7344669,-37.33137214,140.73305263506904,-37.335698080370214,-5.091353751447514,-15.573385332774592
1651486360510.0002,136.1069426,-35.65149434,136.10633678596437,-35.656238930742,-2.1809305282431524,-17.080526671199436
1651488275550.0002,147.4637563,-39.31327437,147.46449744059922,-39.3179866711539,2.6681061571821374,-16.964284154045117
1651488777880.0,150.6477867,-40.07279899,150.64804149308418,-40.0773794736118,0.9172551030019349,-16.489741002467895
1651485892590.0002,133.533001,-34.59770201,133.527120094435,-34.60026420065001,-21.171260034077477,-9.223886340038234
1651487175489.0,140.7840468,-37.34790926,140.7838133948429,-37.35264647349347,-0.8402585655744588,-17.053968576493617
1651487306809.9998,141.5593987,-37.60295021,141.5594531503859,-37.60773757084985,0.1960213892516549,-17.23449905944676
1651486377419.0,136.2100416,-35.69194061,136.20099162408783,-35.693326229851436,-32.57991328383696,-4.988231465159743
1651488562000.0,149.2696527,-39.75755148,149.27018917410248,-39.762233402347526,1.9313067689608943,-16.854920451106636
1651487885319.0,145.0471756,-38.6618012,145.04759593799778,-38.666559618976926,1.5132167920114625,-17.130308316936294
1651486097200.0,134.6504262,-35.0659866,134.64542791538665,-35.0689519195246,-17.993824608061004,-10.675150288554391
1651486533809.9998,137.0819046,-36.02802343,137.08126092358935,-36.0326760572978,-2.3172350783283946,-16.749458272084894
1651487184089.9998,140.8348114,-37.36477142,140.8344296104937,-37.369515393358185,-1.3744422227546238,-17.07830408947757
1651487962950.0002,145.5241837,-38.7955971,145.52436922378087,-38.800297841163264,0.6678856110852394,-16.922668187743284
1651487010829.0,139.8228243,-37.02161183,139.81982137407272,-37.0254007348143,-10.810533338246842,-13.640057331480193
1651486387399.0,136.259479,-35.71126637,136.25690623287238,-35.71517977961204,-9.261961659422013,-14.088274603366813
1651488499569.9998,148.8739789,-39.66318944,148.87442744673154,-39.66792097937927,1.6147682335713398,-17.033541765377436
1651487540380.0,142.9536224,-38.04335803,142.95389115911945,-38.04818609054362,0.9675328300204455,-17.38101795704381
1651485901950.0002,133.5790213,-34.61737178,133.57795581642492,-34.621933837180556,-3.835740870272275,-16.42340585000568
1651485606229.0,131.9920246,-33.92430407,131.98669109189103,-33.926973456194304,-19.200629192312135,-9.609790299501242
1651488508020.0,148.9293638,-39.67653092,148.92792268908124,-39.68076885508839,-5.187999307543123,-15.256566318205955
1651485596729.9998,131.942844,-33.90221387,131.93608386158365,-33.90430277670217,-24.33649829887372,-7.520064127811565
1651488552419.0,149.2148467,-39.74460737,149.20937298738068,-39.74785125303183,-19.70536542960417,-11.677978914607934
1651486369039.0,136.1545072,-35.67013331,136.15406857155605,-35.674955576512396,-1.5790623982525176,-17.360159444635315
1651486776239.0,138.4663685,-36.54167221,138.4629649731563,-36.54533272629182,-12.252696637312965,-13.177858650539065
1651487192520.0,140.8877597,-37.38242154,140.88406471546085,-37.38602709319698,-13.301944340946648,-12.979991509115507
1651488267009.0,147.41088,-39.29966925,147.4110619654528,-39.3042928510291,0.6550756301180627,-16.64496370476911
1651488786560.0,150.7021163,-40.08484317,150.7037397125458,-40.089690683010865,5.844285164869234,-17.451046839116202
1651485910220.0,133.6269187,-34.63772852,133.62289720565127,-34.64106188421982,-14.477379655443201,-12.000111191352403
1651486088729.0,134.6000751,-35.04527181,134.59883607860198,-35.04975855732536,-4.460477032876042,-16.15229037129211
1651486525189.0,137.03335,-36.00956779,137.03251030456653,-36.01414354235494,-3.022903560543,-16.472708477778042
1651485919520.0,133.6749502,-34.65815593,133.67346463216654,-34.66255195354859,-5.348044200491131,-15.825684774938509
1651488837969.0,151.0405644,-40.15897396,151.03408889821566,-40.16202997768973,-23.311806423612325,-11.001663683026663
1651487289649.0,141.4587609,-37.57026915,141.45774964573096,-37.57470354812752,-3.6405153685109326,-15.963833259078797
1651488214190.0002,147.0805423,-39.21429837,147.0811352775193,-39.219039710474675,2.134719069545099,-17.06882570882442
1651487002419.0,139.770796,-37.00360183,139.77084206815388,-37.00846912564174,0.1658453540130722,-17.522264310255764
1651487893880.0,145.0991414,-38.67651849,145.1000741110212,-38.68140742536056,3.357759676293881,-17.60016729802203
1651488526219.0,149.0473115,-39.7047208,149.04321328230583,-39.70835204007622,-14.753583699041428,-13.072464274407025
1651488250099.0,147.3045076,-39.27229722,147.3053370475164,-39.27710541549902,2.9860110590220756,-17.309503796485615
1651485586980.0,131.8923278,-33.87959933,131.88417206012713,-33.881010972241114,-29.36066354235436,-5.0819120680188234
1651487954449.9998,145.4716272,-38.78098993,145.47206750733076,-38.785753571714544,1.5851063907462049,-17.149110172368864
1651489100500.0,152.7319454,-40.51113996,152.73327484584178,-40.51589803568116,4.786005030393881,-17.129072452175365
1651485928160.0,133.7217172,-34.67801247,133.7204706735044,-34.682497625580076,-4.487495384182694,-16.146560088279216
1651487635830.0002,143.5295531,-38.21862417,143.52917633844476,-38.22318589404854,-1.356341598830113,-16.422206574753773
1651485936609.0,133.7721758,-34.69936533,133.7664629857245,-34.70198436783585,-20.566131391842646,-9.42853620905737
1651486396229.0,136.3066392,-35.72966025,136.30640723810134,-35.73449277874055,-0.8350628351877276,-17.397103465981445
1651487902289.9998,145.151647,-38.69130399,145.1516507207538,-38.6959694116294,0.013394713664638402,-16.795517865830334
1651489109119.0,152.7875812,-40.52221849,152.78939848994276,-40.52706994971126,6.542243793899161,-17.465254960541188
1651488258560.0,147.3576489,-39.28601847,147.35822539509036,-39.29072132288619,2.075382325335795,-16.930270390284363
1651487557429.0,143.0565436,-38.07494611,143.05641651619433,-38.079658986148225,-0.4575017003958237,-16.96635413361207
1651487936689.9998,145.3635416,-38.75082022,145.3628659017293,-38.75528582563462,-2.4325137745108805,-16.07618028463662
1651487201529.0,140.9382876,-37.39920165,140.93713650026845,-37.40364893747905,-4.143959033558531,-16.01023492456477
1651486404689.0,136.3548797,-35.74846815,136.35385997091106,-35.75297679547729,-3.6710247201767743,-16.231123718233675
1651486516689.9998,136.9847897,-35.99111052,136.98447540350026,-35.99585326448722,-1.1314673990568735,-17.073880153981236
1651486080279.0,134.5529135,-35.02580683,134.55238500322562,-35.030594456579905,-1.902588387713422,-17.23545568765701
1651487565870.0002,143.1080354,-38.09071547,143.10721420112577,-38.09520680198238,-2.9563159472445477,-16.168795136564995
