Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646221979950.0002,102.8886292,5.869157272,102.89025398817101,5.867312292933894,5.849237415651487,-6.641924637980523
1646221988529.0,102.9248232,5.869120573,102.92609242247511,5.8673862061013295,4.569200910367499,-6.243720835213651
1646221997249.0,102.9649215,5.869257701,102.96251987729016,5.867461355674231,-8.645841755424044,-6.466843172769998
1646222006769.9998,103.000427,5.869345794,103.00229347625556,5.8675434331622025,6.719314520006492,-6.488499016071003
1646222015389.0,103.0362957,5.869576378,103.03829900460359,5.8676177571281025,7.21189657292598,-7.0510351388296755
1646222023989.0,103.0725665,5.869555586,103.07422515981612,5.867691938371788,5.971175338066814,-6.7091314615620234
1646222032639.0,103.1087403,5.869590731,103.11036018662006,5.8677665721531245,5.831591832225058,-6.566971848750924
1646222041329.9998,103.1445412,5.869749998,103.14666648786263,5.867841581124739,7.651036305452408,-6.870300750938796
1646222049870.0002,103.1808294,5.869759124,103.18234199132857,5.867915307767857,5.445328782877823,-6.6377384357124924
1646222058449.9998,103.2159078,5.869719269,103.21818459180464,5.867989400567996,8.196450496728858,-6.227526355213442
1646222066969.9998,103.25152,5.869884339,103.25377654336458,5.868062995871245,8.123556112491315,-6.556835263518934
1646222075739.0,103.2874391,5.86992251,103.29040868083271,5.868138763465441,10.690490997762936,-6.421487524412939
1646222084049.9998,103.3228365,5.870014191,103.32512754078896,5.868210593809115,8.247746840260106,-6.492949887185873
1646222092580.0,103.3586276,5.870084465,103.36076126288953,5.868284337187788,7.681186402271578,-6.480460123962217
1646222101120.0,103.3944907,5.870093633,103.39643675823417,5.868358187550381,7.005809643004568,-6.24760361862684
1646222109700.0,103.4302859,5.87021192,103.43227935056228,5.868432404476089,7.176422024213025,-6.406255886078327
1646222118230.0002,103.4658878,5.870363688,103.46791306863527,5.8685062094008416,7.290967086953515,-6.686922956971486
1646222126769.9998,103.5017053,5.870382974,103.50358855995398,5.868580121295483,6.779735834345502,-6.490269736262277
1646222135409.9998,103.5371544,5.870539221,103.53968179571356,5.8686549194582796,9.098624568804325,-6.783485550192125
1646222143910.0002,103.5731079,5.870300379,103.57519018604657,5.868728525989871,7.496229767662044,-5.658670836462676
1646222152440.0,103.6082895,5.870782077,103.61082389878926,5.868802412597284,9.123835641355527,-7.1267918497788685
1646222160880.0,103.6438736,5.870810983,103.64608163905275,5.868875539602569,7.948940589886888,-6.967596230752449
1646222169440.0,103.6799778,5.870859948,103.68184067288267,5.868949726594747,6.706342377606234,-6.8767970589103555
1646222178040.0,103.7156534,5.870795998,103.71776680366632,5.8690242807788175,7.608253198782222,-6.3781819962574815
1646222186619.0,103.751322,5.87090389,103.75360520652457,5.86909867337901,8.21954348843974,-6.4987798355659265
1646222194969.0,103.7869994,5.87092065,103.78848697047847,5.869171099814009,5.355253722507314,-6.29838066956836
1646222203739.0,103.8229603,5.87105243,103.82512326492127,5.869247190046923,7.7866737165663835,-6.498863831077273
1646222212340.0,103.8586692,5.871031343,103.8610535678631,5.86932183466311,8.58372430716372,-6.154230012803552
1646222220840.0,103.8951711,5.871220868,103.89656194640268,5.8693956228123,5.00704704966779,-6.570882675718792
1646222229579.0,103.9309913,5.871113291,103.93306873565406,5.869471506482814,7.478768354610565,-5.910424261871583
1646222238099.0,103.9662327,5.871387435,103.968660660704,5.869545508748733,8.740658534389922,-6.630934504559605
1646222246599.0,104.0025409,5.87140938,104.00416903534808,5.869619357190344,5.861287253105729,-6.44408211476204
1646222255230.0002,104.0386701,5.871490482,104.04022465539957,5.869694364065712,5.596399438434219,-6.466024563436079
1646222263809.9998,104.0741332,5.871608074,104.07606722391073,5.869768947974352,6.9624860785950204,-6.620853692333029
1646222272409.9998,104.1097435,5.871595269,104.11199334022696,5.869843725963381,8.099424817078216,-6.305554931827828
1646222280779.0,104.1453712,5.87177545,104.14695446310283,5.86991651479294,5.6997471701890845,-6.692166745418149
1646222289440.0,104.1810226,5.871909748,104.18313540161459,5.8699918634057875,7.606085812511765,-6.904384539165775
1646222297889.0,104.2163832,5.871898104,104.218430718383,5.8700653873731135,7.371066178831143,-6.597779856789998
1646222306409.9998,104.2518982,5.872020102,104.25402681064683,5.870139557571073,7.662998328606818,-6.769959944136161
1646222314940.0,104.287537,5.871892108,104.28966049873526,5.870213825874869,7.64459544693068,-6.0418156504727705
1646222331889.0,104.3591718,5.872058045,104.36046417370322,5.870361454611419,4.652545331600777,-6.107725398893393
1646222340620.0,104.394777,5.872245996,104.39693752630555,5.870437533491759,7.777894699961507,-6.510465029667856
1646222349199.0,104.4306215,5.872406737,104.43277590458878,5.870512307961251,7.755856519605686,-6.819944539498124
1646222357739.0,104.4664377,5.872385278,104.46845136090798,5.8705867622303085,7.249179268717398,-6.474656770890519
1646222374929.0,104.5379717,5.872601669,104.54026178968162,5.870736689333641,8.244322853840913,-6.7139267988924445
1646222383359.0,104.5739635,5.872644817,104.57547772236548,5.870810242816896,5.451200515699384,-6.604467059175434
1646222392029.0,104.609421,5.872703811,104.6116962426131,5.8708859102321185,8.190873407193067,-6.54444276437367
1646222400560.0,104.6447569,5.87268707,104.64733409560391,5.870960384175754,9.277904174058449,-6.2160689672854375
1646222408989.0,104.6802458,5.872889538,104.68254584715734,5.871033986794875,8.280169766453582,-6.67998433845014
1646222417459.0,104.7160964,5.87296737,104.71792887307812,5.87110796653989,6.596903081248229,-6.693852456393756
1646222426119.0,104.7518296,5.8730516,104.75410561379093,5.871183625584294,8.193649647358825,-6.72470789654227
1646222434560.0,104.7873101,5.87305112,104.78936749114102,5.871257390527022,7.406608107680768,-6.457426102721442
1646222443089.9998,104.8229423,5.873141124,104.82500116055559,5.871331952472765,7.4118980001344426,-6.513017498045315
1646222451520.0,104.8585462,5.873219703,104.86021708353009,5.871405659280353,6.015180708294565,-6.530557390729186
1646222460190.0002,104.8942291,5.873451738,104.89643559381621,5.871481484150245,7.943377738331492,-7.092913859116479
1646222468579.0,104.929406,5.873443845,104.93148023885445,5.871554870426842,7.467259876011667,-6.800308463366633
1646222477200.0,104.9653044,5.873417755,104.96749405154118,5.871630305595912,7.882745548272396,-6.434817854718133
1646222485739.0,105.0010792,5.873611248,105.00316531195867,5.871705042583021,7.510003051180547,-6.862339501122605
1646222494270.0002,105.0364236,5.873668925,105.03880315155607,5.871779728733758,8.566385601818638,-6.801106558470238
1646222502669.0,105.0724684,5.873724288,105.07388956637114,5.871853277970206,5.116198936070759,-6.735636107259424
1646222511359.0,105.107924,5.873692561,105.11019161833607,5.871929394969025,8.163426009878094,-6.347397711510538
1646222519889.0,105.1430562,5.873763728,105.14582527688513,5.872004129765805,9.968676786468222,-6.334553643103291
1646222528470.0002,105.1787836,5.873882362,105.18167198424139,5.8720793306190595,10.398183268995354,-6.490912971385043
1646222536739.0,105.2141725,5.874077227,105.21621532573165,5.872151815430007,7.3541726339385605,-6.931481651975346
1646222545279.0,105.2496515,5.87399617,105.25189075525034,5.872226694524686,8.061318901241066,-6.3701117111293115
1646222553749.0,105.2861713,5.874008521,105.28727376204279,5.8723009786349865,3.9688633540094997,-6.1471525140500916
1646222562609.0,105.3215024,5.874349148,105.32428597333131,5.872378703128978,10.020863992730256,-7.0936015356817705
1646222570950.0002,105.3566339,5.874291172,105.3591300866586,5.8724518933297905,8.986271970923099,-6.621403212755794
1646222579429.0,105.3925741,5.874381869,105.3945506869831,5.8725263129490335,7.115713139126001,-6.680001783477962
1646222588079.0,105.4285131,5.874435732,105.43068563009842,5.872602252617275,7.8211083543124005,-6.600525777810162
1646222596689.9998,105.4640672,5.874443889,105.46665765146881,5.872677869122732,9.325625287698358,-6.357671558163958
1646222605089.9998,105.4994988,5.874637504,105.50174822975812,5.872751651208933,8.097947129243721,-6.78907004784044
1646222613560.0,105.5355186,5.874654817,105.53713122839389,5.872826066569955,5.805462217989543,-6.583501548161763
1646222622150.0002,105.5711945,5.874647187,105.57301551981725,5.872901555088191,6.55567134207331,-6.2842748825115535
1646222630760.0,105.6068621,5.874909784,105.60898335905502,5.872977238401235,7.6365325980589205,-6.957164155551965
1646222639380.0,105.642843,5.87485759,105.64499297160823,5.8730530286772,7.739897789639372,-6.496420762082167
1646222647899.0,105.6781532,5.874997054,105.6805806606332,5.873127949632276,8.738858279519945,-6.728775723804503
1646222656300.0,105.714176,5.874958599,105.71567540953973,5.873201851013689,5.397874343037756,-6.324292750721128
1646222664939.0,105.7526232,5.875112487,105.75176439014614,5.873277864822514,-3.091715473919976,-6.604639838949922
1646222674400.0,105.7881788,5.875126833,105.79128723236026,5.873361133176761,11.190356496950926,-6.356519363660951
1646222682719.0,105.8238183,5.875382431,105.82603942699635,5.873434369369181,7.996057186846883,-7.013021870949032
1646222691349.0,105.8599886,5.875375564,105.86209080699031,5.873510362039004,7.56794516513537,-6.714727059585357
1646222699969.0,105.8952282,5.875625353,105.89810041134518,5.873586285524533,10.33996084264004,-7.340642911680817
1646222708399.0,105.9309057,5.875530275,105.93331629940543,5.8736605537357995,8.678157859571911,-6.730996551121748
1646222716749.0,105.9664861,5.875449432,105.96819799052385,5.87373413487478,6.162805885861644,-6.175069650793219
1646222725430.0002,106.0025214,5.875671781,106.00446241580306,5.873810651498826,6.9876568909990056,-6.700066204226829
1646222734089.9998,106.0383976,5.875633341,106.04063911351777,5.873887001962644,8.069448663985668,-6.2868205344823735
1646222742729.9998,106.0745064,5.875867169,106.07673226112776,5.873963194918228,8.013100059918088,-6.8543066943796305
1646222751380.0,106.1105784,5.875760079,106.11286718206648,5.874039494861308,8.2396154393507,-6.194102899290499
1646222759910.0002,106.1463303,5.875842287,106.14850080818191,5.874114754700783,7.813829454858023,-6.219116277181058
1646222768420.0,106.1816472,5.876025125,106.18405088424598,5.874189856251818,8.653263285515322,-6.606967493454263
1646222776969.9998,106.21745,5.876259169,106.2197680570869,5.874265329055031,8.34500551282531,-7.17782380188936
1646222785540.0,106.2534411,5.876134269,106.25556877775861,5.874340996728882,7.659639930989215,-6.455780176024106
1646222794219.0,106.2888707,5.876301348,106.29182483901671,5.874417645472245,10.634900460149765,-6.781329099919375
1646222802599.0,106.3248033,5.876424519,106.32683184258654,5.874491671389883,7.302753311557808,-6.958251396422099
1646222811089.9998,106.3606383,5.876477628,106.36230254166267,5.874566695648092,5.991269985599956,-6.879356466869524
1646222819749.0,106.3964811,5.876565465,106.39847505065423,5.874643222739804,7.1782223552077085,-6.920072136703581
1646222828249.9998,106.4319526,5.876565767,106.43398752200939,5.874718371522513,7.325719233790551,-6.650623718952886
1646222836909.0,106.467654,5.876719285,106.47016002877551,5.8747949354042115,9.021703591849928,-6.927658544838877
1646222845500.0,106.5034261,5.87674723,106.50604846809544,5.874870916323225,9.440525143600098,-6.7547292363915545
1646222853999.0,106.5389849,5.87678995,106.54155258129336,5.87494610147952,9.243652656084578,-6.637854673726906
1646222862480.0,106.5745681,5.876861579,106.57698149939878,5.875021145127508,8.68823783564494,-6.625561940971991
1646222870999.0,106.6102487,5.876935077,106.61256915937341,5.875096542813763,8.353653744268286,-6.6187230704525035
1646222879539.0,106.6472244,5.877131326,106.64824454463454,5.875172144235143,3.6725206843357228,-7.053054353484356
1646222888369.0,106.6828199,5.877087353,106.68513138798683,5.875250331704485,8.321356752588827,-6.613276663856382
1646222896950.0002,106.7187321,5.877201315,106.72097804632295,5.87532633260981,8.085406762648972,-6.7499366046824605
1646222905509.0,106.7547186,5.877271353,106.75673279979094,5.875402156572547,7.251119247365523,-6.729107138831125
1646222914190.0002,106.7899793,5.87732066,106.79299720047749,5.8754790795701135,10.864441718956641,-6.62968954759009
1646222922569.0,106.8258883,5.877404899,106.82800001171566,5.875553343915287,7.602162176362981,-6.66559830496567
1646222931190.0002,106.8615601,5.87754027,106.86401376356544,5.875629770945617,8.833188835558303,-6.877796595779628
1646222939689.9998,106.897316,5.877539731,106.89952204353696,5.875705142932704,7.941756733049488,-6.604517042265101
1646222948220.0,106.9326657,5.877658914,106.93515564580251,5.875780798525803,8.96380488903219,-6.7612157071121
1646222956689.9998,106.9680082,5.877733938,106.97053860035709,5.875855939361061,9.10944128551705,-6.760795100180417
1646222965040.0,107.0032709,5.877777259,107.00542026056485,5.875930032574669,7.737698033434981,-6.6500151311934985
1646222973599.0,107.039261,5.877908745,107.0411750056059,5.876005997771319,6.8904201812301835,-6.849890023251604
1646222982279.0,107.0752368,5.87793744,107.07743522032791,5.8760830548963146,7.914313180492627,-6.6757863732682665
1646222990849.0,107.1108143,5.877984082,107.11323591514505,5.876159153239878,8.717814522191247,-6.569743536439887
1646222999230.0002,107.1477278,5.878087985,107.14824707204346,5.876233590363283,1.8693793564636962,-6.675820692180778
1646223008239.0,107.1834065,5.878229776,107.18588166256801,5.876313623909591,8.910585244814229,-6.898147525473064
1646223016790.0002,107.2192549,5.878275191,107.22160298280593,5.87638960664258,8.453098101375645,-6.788103686711722
1646223025139.0,107.2547117,5.878419399,107.2564804584434,5.876463811262918,6.367530396255461,-7.040115853494555
1646223033830.0002,107.2907906,5.878423725,107.29278661870892,5.876541073156122,7.185667352121072,-6.777546637962928
1646223042719.0,107.3270272,5.878483067,107.32991991166575,5.876620113814784,10.413761996704807,-6.706631466778035
1646223051069.0,107.3660394,5.878644396,107.3648015617104,5.87669437878219,-4.456217842601973,-7.020061984116666
1646223060440.0,107.4014627,5.878516176,107.4039483800226,5.8767777441975335,8.948448081366678,-6.2583544888784814
1646223069029.0,107.4380672,5.87877133,107.43982843684076,5.876854171093097,6.340452626699289,-6.901772064852096
1646223077560.0,107.4732785,5.878690469,107.47546620096075,5.876930099126084,7.875723458687389,-6.337331546098923
1646223085950.0002,107.5133317,5.878909549,107.51051494467058,5.8770047889481285,-10.140319185910585,-6.857136186738444
1646223095779.0,107.5489365,5.878957169,107.55157502709923,5.877092310155923,9.498697557251035,-6.713491838677399
1646223104289.0,107.5847452,5.878944331,107.58712506178435,5.877168104797914,8.56750242365365,-6.394414327509423
1646223112599.0,107.6202251,5.87908267,107.62183960703459,5.8772421345094825,5.812225324518749,-6.625927765862372
1646223121310.0002,107.6602657,5.879151737,107.65822930562219,5.87731975387608,-7.3310197601188065,-6.59513924611268
1646223130929.0,107.6960212,5.879361688,107.69841212048463,5.877405484562644,8.60731374466468,-7.042332374483706
1646223139270.0002,107.7316301,5.879376233,107.73325616341477,5.877479842354126,5.85382829314085,-6.827006325147167
1646223147919.0,107.7670791,5.879403058,107.76938685745849,5.877556962978228,8.307926850534386,-6.645942078380074
1646223156499.0,107.8025271,5.879465747,107.80522930701886,5.877633485516588,9.727945267883342,-6.596141340283523
1646223165020.0,107.838617,5.879595296,107.84082528654244,5.877709498743743,7.9498315527871455,-6.788870122525736
1646223173380.0,107.8744809,5.879654932,107.87574869702365,5.8777840920710975,4.564069285169126,-6.735023744049684
1646223182140.0,107.9106915,5.879762537,107.91234308307759,5.877862271782225,5.945699079319411,-6.840954783992714
1646223190790.0002,107.9458573,5.879839937,107.94847794958228,5.877939487151276,9.434338496220107,-6.841619455405024
1646223199230.0002,107.9819022,5.879877851,107.98373555246798,5.878014844531301,6.600068884739585,-6.706823287315089
1646223207779.0,108.0174263,5.879960857,108.01944849547053,5.8780911918179335,7.279903693910228,-6.730794655440775
1646223216359.0,108.052588,5.880087231,108.05529093817081,5.878167832809858,9.730577414927666,-6.909833484511907
1646223224910.0002,108.0888421,5.880091446,108.09101223411577,5.878244231532123,7.812482816780175,-6.649972084357003
1646223233440.0,108.1242586,5.88007593,108.12664580284759,5.878320459283617,8.593930251311122,-6.319694578980162
1646223241900.0,108.1601533,5.880209154,108.16198694978863,5.87839607788477,6.601139239040776,-6.5270740148278605
1646223250560.0,108.2020993,5.880282371,108.19816358386811,5.8784735010453275,-14.168578074810512,-6.511931836820395
1646223260720.0,108.2388373,5.880331696,108.24060637733298,5.878564356420133,6.368678398729344,-6.362422487519481
1646223269200.0,108.2740713,5.880477469,108.27603107006226,5.878640206399367,7.055172224124817,-6.614145362278379
1646223277910.0002,108.3149039,5.880641894,108.31241657306387,5.878718130585578,-8.954376970081057,-6.92554829191927
1646223287940.0,108.3511725,5.880673797,108.35431629574312,5.878807885422555,11.317664675209471,-6.717281678802323
1646223296179.0,108.3870256,5.880708387,108.38873422250856,5.878881630229732,6.151041030813076,-6.576324372965203
1646223304769.0,108.422667,5.880857943,108.42461842972243,5.878958533009297,7.025147000729248,-6.837875966529339
1646223313399.0,108.45852,5.880896158,108.46066973357414,5.879035810595367,7.739040866914593,-6.697250656678122
1646223322020.0,108.4944262,5.881125795,108.4966834395171,5.879113024275465,8.126062261533207,-7.245974608327543
1646223330669.0,108.5300778,5.880977274,108.53281411281249,5.87919050546319,9.850726124955145,-6.432366732516925
1646223339120.0,108.5654217,5.881128181,108.56811765219099,5.879266229041266,9.70542788756461,-6.703027051442234
1646223347620.0,108.601978,5.881212117,108.60362588518252,5.879342407750464,5.932386657076449,-6.7309532983284015
1646223356150.0002,108.6367851,5.881255337,108.63925944042823,5.879418871504216,8.907625541650077,-6.611275784822723
1646223364729.0,108.6736286,5.881331823,108.67509768926513,5.879495790815372,5.2887213544636325,-6.6097158646616805
1646223373319.0,108.7089994,5.881400126,108.71098188900329,5.879572825117524,7.136960411867221,-6.578283176913047
1646223382000.0,108.744399,5.881529346,108.74724623473641,5.879650692104612,10.250045051066081,-6.763154023397178
1646223390399.0,108.7807872,5.881496886,108.78233254184919,5.879726045462269,5.563230657048734,-6.375025935830081
1646223398959.0,108.827667,5.881638301,108.81809141567501,5.879802859283525,-34.47210356997061,-6.607590179309142
1646223410380.0,108.8641972,5.881751073,108.86580193972308,5.879905371639168,5.7770630030802295,-6.64452489899503
1646223419009.9998,108.8999826,5.881833192,108.90185323210878,5.87998285161527,6.734275591594496,-6.6612253850291125
1646223427710.0002,108.9344137,5.881303874,108.93819694423965,5.88006097658442,13.61967926276293,-4.474430696089726
1646223436209.9998,108.9747881,5.882037794,108.97370516783805,5.880137321579353,-3.8985557830187645,-6.841700714331012
1646223445729.9998,109.0113986,5.882001457,109.01347437721579,5.880222846714735,7.472797976805623,-6.4029970269565695
1646223454359.0,109.0469701,5.882121302,109.0495214884144,5.880300384419473,9.184998291851798,-6.555303289895775
1646223462830.0002,109.0833934,5.882365993,109.08490856354696,5.88037651814455,5.454588769038082,-7.162109479617129
1646223471539.0,109.118257,5.882289313,109.12128986795786,5.880454807162163,10.918324648281441,-6.60422101621343
1646223480069.0,109.1544348,5.882349926,109.15692341013741,5.880531503011503,8.958996494658322,-6.546322758588374
1646223488569.0,109.190245,5.88244049,109.192431628319,5.880607944784265,7.871861948382275,-6.597162776643017
1646223496999.0,109.2257718,5.882510844,109.22764742501792,5.88068377244991,6.752250064499776,-6.5774575803235535
1646223505689.0,109.2615803,5.882682755,109.2639493545314,5.880761954846493,8.528596313038861,-6.914880552625746
1646223514249.0,109.2970135,5.882658614,109.29970821632024,5.880838983542336,9.700978752846368,-6.550669647590723
1646223522739.0,109.3326073,5.88272423,109.33517465664673,5.880915397874558,9.242483928198908,-6.5117956515909015
1646223531989.0,109.3704009,5.882738342,109.37381594813246,5.880998670180818,12.294173276831089,-6.2628185490527954
1646223540310.0002,109.4060615,5.882874294,109.4085763998564,5.881073594885754,9.053639483016696,-6.482516811285066
1646223548809.9998,109.4415235,5.882956213,109.44408461192587,5.881150146621832,9.220002933136584,-6.501838961404971
1646223557349.0,109.4777568,5.883081355,109.47975574316554,5.881227065098441,7.196195395965788,-6.675443645610812
1646223566029.0,109.5128001,5.883104206,109.51601589209162,5.881305269583513,11.576851529792975,-6.4761710993515464
1646223574389.0,109.5483055,5.883180796,109.55093926049713,5.881380606074058,9.48153778967935,-6.480683733393988
1646223582830.0002,109.5861258,5.883313747,109.58620100042401,5.881456687523196,0.2707215264251772,-6.6854141164949255
1646223591900.0,109.6216193,5.88338043,109.62409034686792,5.881538455143778,8.895768724477193,-6.631109482399822
1646223600440.0,109.6573122,5.8835041,109.6597656512439,5.881615460591801,8.83242447802104,-6.799101869514601
1646223609069.0,109.6926772,5.883628728,109.6958127465779,5.881693284157386,11.287967680419797,-6.9675978334096555
1646223617489.0,109.7330254,5.883647508,109.73098675695549,5.881769237873574,-7.339114960251436,-6.761772455132586
1646223627129.9998,109.7682008,5.883748907,109.77126141558213,5.881856224044702,11.018216095664002,-6.8136586390739495
1646223644099.0,109.8391932,5.883915566,109.84214832122139,5.882009374521217,10.63843639700508,-6.862289323618853
1646223652560.0,109.8748973,5.88397351,109.87749360307329,5.8820857601122345,9.346691063842627,-6.79589959595468
1646223661039.0,109.9116404,5.884096935,109.91291407795052,5.882162323152626,4.585240621878484,-6.964602650546325
1646223669889.9998,109.9504002,5.884112086,109.9498885579336,5.882242261179874,-1.841911439038313,-6.731369352453953
1646223679239.0,109.9882228,5.884211202,109.98894339974038,5.8823267145405564,2.5941590653530966,-6.784154853998103
1646223688139.0,110.0238962,5.884348546,110.02612257222489,5.882407128696149,8.01494000962748,-6.989102293865201
1646223696679.0,110.059657,5.884351932,110.06179786723358,5.882484305515044,7.707122040881131,-6.723455345842311
1646223705260.0,110.0955272,5.884536693,110.09764443625512,5.882561867986269,7.62205051842102,-7.109370049434105
1646223713929.0,110.1354417,5.884603985,110.13385861871595,5.8826402412479615,-5.699092622592161,-7.069477507338817
1646223723189.0,110.1736918,5.884499892,110.17254166423348,5.882723974554193,-4.1404887594808315,-6.393302804904266
1646223732609.9998,110.2118919,5.884722762,110.21189727576682,5.882809181712048,0.01935276054609858,-6.888889036627077
1646223741609.9998,110.2485408,5.884774429,110.249494186412,5.882890598115832,3.4321910831749847,-6.781791183004771
1646223750950.0002,110.2851131,5.884972652,110.28851142384936,5.882975107707071,12.233965857672047,-7.191159454545115
1646223759329.9998,110.3204797,5.884926355,110.3235183234331,5.883050946187727,10.939044359156469,-6.751471724182778
1646223767729.9998,110.3561318,5.885063638,110.35860877093508,5.883126979971657,8.917095366280137,-6.971968902036707
1646223776310.0002,110.3916408,5.885062443,110.39445115580136,5.883204657806371,10.117280884890079,-6.68802669706281
1646223784800.0,110.4346286,5.885151625,110.42991757081037,5.88328153548615,-16.959705082638266,-6.732322249859735
1646223795089.0,110.4738919,5.885244503,110.4728991886123,5.883374722752366,-3.5737609957038785,-6.731208891481444
1646223804409.9998,110.50919,5.885315552,110.51183704937718,5.883459161254981,9.529377757826296,-6.683006682067116
1646223813000.0,110.5497831,5.885425737,110.5477212051798,5.883536993110239,-7.422821352724895,-6.799478003141246
1646223822590.0002,110.5849475,5.885499581,110.5877827937866,5.883623903182715,10.207057631771477,-6.752440142226135
1646223831160.0,110.6232108,5.88555631,110.62358339925179,5.883701584988061,1.3413573064440243,-6.677010042981024
1646223840120.0,110.6582577,5.885519214,110.66101320296248,5.8837828175716815,9.919810664951001,-6.251027141947674
1646223848550.0002,110.6940785,5.885694337,110.69622896616525,5.883859259694739,7.741678194889801,-6.606278298941604
1646223857179.0,110.7404191,5.885822235,110.73227603783053,5.883937520944039,-29.31502381007931,-6.784970601458085
1646223868369.0,110.7758567,5.885955932,110.77902151492441,5.884039031318889,11.39333372785245,-6.9008424519982015
1646223876859.0,110.8116927,5.88600973,110.81448792160164,5.884116065093267,10.062797765920095,-6.817193664236143
1646223885249.0,110.8473611,5.885983604,110.84953658423206,5.884192205490656,7.831743235396971,-6.449034633637041
1646223893819.0,110.8830022,5.885979129,110.8853371840391,5.8842699937203395,8.405942540741762,-6.1528870067771635
1646223902519.0,110.9190564,5.886222561,110.92168084934123,5.884348976693928,9.448017628415073,-6.744903501861543
1646223911030.0002,110.9547448,5.886298285,110.957234979086,5.884426258189373,8.96464470958449,-6.739296518254534
1646223919619.0,110.990765,5.886415053,110.99311494782462,5.884504262305478,8.45981216865539,-6.878846500278968
1646223928020.0,111.0260305,5.886436374,111.02820955849637,5.884580572963625,7.844610586920453,-6.680883730949816
1646223936729.9998,111.0614455,5.886539757,111.06459499505407,5.884659704945888,11.33818219461773,-6.768187394803249
1646223945049.9998,111.1013009,5.886569465,111.09935123223745,5.884735307476891,-7.018803945163654,-6.602967083192013
1646223954609.0,111.1372465,5.886750573,111.13928330723608,5.884822185180752,7.332506049891663,-6.942196149290325
1646223963209.0,111.1735796,5.886762267,111.17520922390383,5.884900362051353,5.866646053817703,-6.702857815127672
1646223971960.0,111.209037,5.886821244,111.21176593205682,5.884979926222331,9.82415540457282,-6.628743999607778
1646223980439.0,111.2445406,5.886959971,111.24718637794973,5.88505703144164,9.524800619055895,-6.850582410093864
