Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651489506029.0,161.424377,23.76069525,161.42572245336703,23.76110725022404,4.84363212133303,1.4832008065383206
1651489514640.0,161.4507556,23.73893438,161.45266368329058,23.738934658069205,6.869099846062454,0.0010010491379830455
1651489523110.0002,161.4771308,23.71717737,161.4791596984276,23.717118308786375,7.304034339347254,-0.2126203690551165
1651489531560.0,161.5058972,23.69340808,161.50558913763194,23.695346739273216,-1.109024524976121,6.979173383572856
1651489540760.0,161.5322439,23.67193521,161.53435983742648,23.671635135015386,7.617374735332305,-1.0802699446145425
1651489549219.0,161.5591116,23.64959593,161.56080907031637,23.649826315487626,6.110893138941265,0.8293877554535811
1651489557769.9998,161.5869027,23.62680219,161.58754190842748,23.627773461990362,2.3011503389511745,3.496579165305036
1651489566680.0,161.6132722,23.60491473,161.61539275110957,23.604787438933013,7.633983994401206,-0.4582478411577995
1651489583509.0,161.6657992,23.56137795,161.66798474949195,23.561351624580016,7.867978170986589,-0.09477151194374756
1651489591969.9998,161.6922151,23.53948673,161.69442014171136,23.539503654221903,7.938150160907753,0.06092719885089082
1651489600369.9998,161.7189169,23.51749642,161.72066103608364,23.51780655167809,6.278889901068396,1.1164740411160778
1651489608880.0,161.7453131,23.49565155,161.7472415959254,23.49581857098455,6.942585331432838,0.6012755443748574
1651489617429.0,161.7715942,23.47391557,161.7739399604289,23.473722987426907,8.44473754397086,-0.6932972631318535
1651489625760.0,161.7981765,23.45183042,161.799953656016,23.452184254053787,6.397761657513001,1.2738025936315012
1651489634349.0,161.8248237,23.429966,161.82676898132047,23.429971689539556,7.003012753705207,0.02048234240135116
1651489642779.0,161.851188,23.40802993,161.85308397890077,23.40816361021921,6.825524042744746,0.4812487891456385
1651489651329.0,161.8781166,23.3858351,161.87976960756976,23.386038304152812,5.950827251126611,0.7315349501197943
1651489659880.0,161.9059657,23.36287348,161.90645437725033,23.36390357314614,1.7592381011922953,3.708335326096801
1651489668859.0,161.9324153,23.34078523,161.93447051455468,23.340653585040563,7.398772396823006,-0.47392185397825415
1651489677279.0,161.9621923,23.31599507,161.96073849798663,23.318844214251378,-5.233687248141905,10.256919304961798
1651489686840.0,161.9896861,23.29319263,161.9905614245384,23.294071415058454,3.15116833828597,3.163626210434245
1651489704149.0,162.0429152,23.2490294,162.0445395774362,23.24920165011751,5.847758770323708,0.6201004230291574
1651489712630.0002,162.0690607,23.22721904,162.07098171213136,23.227206331139953,6.915643672903116,-0.04575189617241904
1651489729510.0002,162.1219316,23.18315423,162.1235988507011,23.183408420373734,6.0021025238711445,0.9150853454443109
1651489738099.0,162.1487015,23.16081644,162.15036602717876,23.161112678743667,5.992297843590677,1.0664594771952807
1651489746529.0,162.1749698,23.13901687,162.17663386511512,23.13922300293172,5.990634414388296,0.742078554189618
1651489755110.0002,162.201329,23.11710261,162.20336833664157,23.11693444751533,7.341611909714629,-0.605384944810794
1651489763590.0002,162.2280448,23.09470341,162.22978429974225,23.09490151053241,6.262199072125441,0.7131619166699465
1651489772160.0,162.2544462,23.07272795,162.25647675232204,23.072627947840996,7.309988359395447,-0.360007772418669
1651489780539.0,162.2807237,23.05074014,162.2825705563839,23.050844204183218,6.648682981960974,0.37463105958863707
1651489789039.0,162.3071668,23.02859068,162.30903739479555,23.02873922796015,6.73414126397347,0.5347726565318567
1651489797510.0002,162.333398,23.00671095,162.3354101519732,23.006703001538728,7.243747103586884,-0.0286144605738059
1651489805880.0,162.3600036,22.98449883,162.36146476569368,22.984922981731486,5.260196497260949,1.5269462333520778
1651489814569.0,162.3866188,22.96221846,162.38850849735007,22.962306007946825,6.802910460237399,0.31517260857469864
1651489823089.9998,162.4132383,22.93981738,162.41502551079577,22.9401195393728,6.433958864818123,1.0877737420827316
1651489831639.0,162.4398499,22.91770435,162.44162585200675,22.917853411519555,6.393427224259085,0.5366214703954597
1651489840099.0,162.4665117,22.89531788,162.4679455232276,22.895812431800834,5.1617636193100225,1.7803864830028715
1651489848630.0002,162.4925598,22.8735122,162.49448231562542,22.87357977297594,6.921056251474056,0.24326271338424021
1651489857039.0,162.5186709,22.85155184,162.52063591982215,22.851658477945506,7.074071359795653,0.3838966038244962
1651489865590.0002,162.5465509,22.82824967,162.54722742037865,22.829360306419726,2.4354733631298586,3.9982911110087116
1651489874479.0,162.5747048,22.80468468,162.57486601796595,22.80617358870907,0.5803846773801524,5.360071352642137
1651489883579.0,162.6011464,22.78244902,162.60315646389353,22.782428930507173,7.236230016678746,-0.07232217418220444
1651489892029.0,162.6275592,22.76015368,162.62942235445536,22.76037348153265,6.707356039260048,0.791285517544793
1651489900599.0,162.654073,22.73806243,162.65605751349693,22.737998097174138,7.14424858891789,-0.23159817310016706
1651489908959.0,162.6803748,22.7159314,162.68203638292408,22.716164481946425,5.981698526659329,0.8390950071344605
1651489917529.0,162.7063374,22.69390986,162.70866412940796,22.693775735188513,8.37622586868747,-0.4828493213580032
1651489925829.0,162.7331833,22.67146431,162.73444939700173,22.67208590870381,4.55794920618473,2.2377553337122436
1651489934479.0,162.759553,22.64937278,162.7613182704055,22.649474708139692,6.354973459747271,0.3669413028916324
1651489943020.0,162.7859299,22.62707095,162.78784484309645,22.627141685800485,6.893795147175297,0.2546488817444015
1651489951489.0,162.8123162,22.60501437,162.81414415527806,22.604990310957245,6.580639001015243,-0.08661255391615441
1651489959929.0,162.8384995,22.58293517,162.8403498105583,22.582908235013058,6.66111800986755,-0.09696595298862576
1651489968419.0,162.8651042,22.5607863,162.8667070934394,22.56068874447143,5.770416381881205,-0.3511999028489754
1651489976959.0,162.8909512,22.53864428,162.8932159479693,22.538331725903202,8.153092689553887,-1.1251947484723246
1651489985369.0,162.9175711,22.51610883,162.91931769865235,22.516308501270135,6.287755148446195,0.7188165724855367
1651489993839.0,162.9436921,22.49386085,162.945602092846,22.494121603507754,6.875974245633643,0.9387126279108315
1651490002409.9998,162.9728258,22.46922692,162.97219626914807,22.471663450764222,-2.2663110669782327,8.771510751196843
1651490011779.0,162.9993325,22.44718578,163.00126230197668,22.447106644400037,6.947287116020107,-0.28488815987230964
1651490020279.0,163.0292957,22.42187769,163.02762860965507,22.42482059987333,-6.001525241777017,10.594475543986448
1651490029929.0,163.0559826,22.39933656,163.0575577840619,22.399511376236312,5.670662622912914,0.6293384507287669
1651490038469.0,163.0821806,22.37727802,163.0840404883156,22.377106270051254,6.695597936186459,-0.6182998154812935
1651490047029.0,163.1081951,22.35522813,163.11058160351578,22.354642007374906,8.59141265685821,-2.110041450339395
1651490055460.0,163.1366763,22.33111316,163.13671921733663,22.332509743870943,0.1545024118627225,5.02770193539277
1651490064540.0,163.1627317,22.30896511,163.16486494511415,22.30866653256548,7.679682410946498,-1.0748787642739899
1651490072989.0,163.1903239,22.28582568,163.1910511041986,22.286473513283596,2.6179351149494323,2.3321998209510753
1651490081739.0,163.2173134,22.26290127,163.21816648242412,22.26348299736996,3.0710967268646527,2.094218531850345
1651490090529.0,163.2434853,22.24065827,163.24540205916736,22.240380358920405,6.9003330024884235,-1.0004798865466569
1651490098969.0,163.2697381,22.21829512,163.2715496346476,22.218191000085053,6.521524731363115,-0.37483169381147263
1651490107399.0,163.2991172,22.1934004,163.2976627798901,22.196021460729355,-5.235912395721698,9.43581862567271
1651490116839.0,163.3267504,22.16991172,163.32690046416943,22.171188112456928,0.5402310099043461,4.595012844934843
1651490125880.0,163.3533911,22.14721542,163.35489832739577,22.14739679938134,5.426018624746121,0.6529657728307825
1651490134429.0,163.3791231,22.12504676,163.38136896068144,22.12489334870224,8.08509845323897,-0.5522806719341133
1651490142859.0,163.4051427,22.10301596,163.4074676909003,22.102696641822497,8.369967241048926,-1.14954543901149
1651490151279.0,163.4352059,22.07751277,163.43353206163937,22.080519827208523,-6.025818098271429,10.825405950687639
1651490160919.0,163.4612667,22.0551887,163.4633688180472,22.055121848705895,7.5676249698858555,-0.24066465877439214
1651490169399.0,163.4877047,22.03264941,163.48961159496918,22.032773093198905,6.864821889053019,0.44525951605436376
1651490177980.0,163.5139749,22.01025082,163.51616345060285,22.010151522933924,7.878782170269005,-0.35746943787131613
1651490186430.0002,163.5441025,21.98468022,163.54230654242517,21.987868782933077,-6.465447269431479,11.47882655907324
1651490196139.0,163.5704659,21.96215395,163.57234062716984,21.962258069074046,6.74901781145536,0.37482866656262104
1651490204679.0,163.5995894,21.93734317,163.59875481519305,21.939723931594255,-3.0045053050798742,8.57074173932375
1651490214120.0,163.6257055,21.91513492,163.6279517946738,21.91480468960194,8.086660825665604,-1.1888294330148597
1651490222539.0,163.6519166,21.89259811,163.65398463223067,21.89257619321208,7.444916030453896,-0.07890043652025724
1651490231099.0,163.6780222,21.87047596,163.68045005735675,21.869968854894655,8.740286484351145,-1.8255783792440639
1651490239540.0,163.7042392,21.84803308,163.70654420867433,21.84766932432555,8.298031227627689,-1.309520428017663
1651490247989.0,163.7308084,21.82535192,163.73265976273296,21.82534222236412,6.664905838670165,-0.03491148916197062
1651490256539.0,163.7570875,21.80287439,163.75908412271284,21.802741668098488,7.187841766165093,-0.47779884544212337
1651490265139.0,163.7860416,21.77802523,163.78565958807945,21.780002301147707,-1.375242913979946,7.117456131743438
1651490274429.0,163.8123529,21.75551426,163.81436342355946,21.755431012098388,7.237884814014706,-0.29969244581025123
1651490282929.9998,163.8391742,21.7325502,163.84062594928386,21.73293975687755,5.226297421893378,1.4024047591817634
1651490291630.0002,163.8655319,21.70999263,163.86749980718852,21.70991526989921,7.0844658786541,-0.27849636284145163
1651490300139.0,163.8917332,21.68758867,163.8937803122941,21.687389681463124,7.369604258735762,-0.7163587327553955
1651490308630.0002,163.91809,21.66505636,163.92000191474045,21.664905256257043,6.882893065608187,-0.5439734746488512
1651490316989.0,163.9441826,21.64268337,163.94581265998485,21.64276404661541,5.868215945451993,0.2904358154808051
1651490325609.0,163.9701356,21.62036631,163.972425977564,21.619924933278007,8.245359230431859,-1.5889561991798473
1651490334109.0,163.9967119,21.59747086,163.99866549777556,21.597397237349124,7.032951991993741,-0.26504154315745154
1651490342640.0,164.0228828,21.57532259,164.02499741819653,21.574780866880296,7.612625507556459,-1.9502032309304695
1651490350969.9998,164.0488161,21.55297531,164.0507057499596,21.552691069955966,6.802739854538231,-1.0232641585261604
1651490359540.0,164.0754514,21.53023478,164.07715150732176,21.52995834379734,6.120386358361429,-0.9951703295797643
1651490367959.0,164.102005,21.50734897,164.1031280798623,21.5076197568677,4.0430875043171,0.9748327237275589
1651490376599.0,164.127903,21.4849495,164.12978323017956,21.484688184111565,6.768828646386282,-0.9407371983613189
1651490385099.0,164.1541122,21.46220037,164.15600320370683,21.462121672740995,6.807613344642505,-0.28331013242279823
1651490393649.9998,164.1801194,21.43964394,164.1823772385163,21.439413246417296,8.128218658680453,-0.8304968977355998
1651490402220.0,164.2066693,21.41683769,164.2088066037947,21.41664780726272,7.694293660961193,-0.6835778542125581
1651490410700.0,164.2327016,21.39437007,164.23495519965678,21.39411499067924,8.112958764365885,-0.9182855547450686
1651490419220.0,164.2602098,21.37065239,164.26122392542374,21.371469424279166,3.650851525401322,2.941323404996865
1651490428060.0,164.2864452,21.34811376,164.2884758750595,21.347966476246768,7.310430214204189,-0.5302215116373077
1651490436580.0,164.3125044,21.3256073,164.31473806526654,21.32530772111221,8.041194959560016,-1.0784839960479076
1651490444910.0002,164.3387163,21.30307496,164.3404115070688,21.303148013449132,6.102745447753932,0.2629924168743969
1651490453529.0,164.3647983,21.28027384,164.3669724540452,21.2802129967572,7.826954562744959,-0.21903567407832725
1651490461950.0002,164.3912945,21.25748499,164.39292008740998,21.25779846809825,5.852114675963094,1.1285211537099826
1651490470579.0,164.4203906,21.23226797,164.41950541914386,21.234823755053565,-3.1866510820691474,9.200826192838463
1651490480169.0,164.4467962,21.20944954,164.4490477178854,21.209282612437864,8.105464387483607,-0.600939223694752
1651490488649.0,164.4734194,21.18643461,164.47516729857037,21.186690936567878,6.292434853287432,0.9227756443635826
1651490497190.0002,164.5024656,21.16134247,164.50147161884973,21.16393029458197,-3.5783321409326163,9.316168495088561
1651490506709.0,164.5286896,21.13849748,164.53078424210278,21.13855578410673,7.540711569993164,0.2098947842284815
1651490515279.0,164.5544407,21.11634035,164.5571711938338,21.115704118613685,9.82977780171268,-2.2904329907390775
1651490523680.0,164.5808099,21.09342659,164.58303473353257,21.093296767567608,8.009400717287463,-0.4673607566104465
1651490532159.0,164.6067586,21.07087027,164.60913533978396,21.070675032694684,8.556263222237703,-0.7028542991392328
1651490540630.0002,164.6330163,21.04809082,164.63520825166052,21.048068283793214,7.891025977824029,-0.08113034442658318
1651490549180.0,164.6590238,21.02576464,164.66152121709544,21.025244267339456,8.990701543586965,-1.8733415779522034
1651490557459.0,164.6878351,21.00081406,164.68699720774185,21.00313751617872,-3.0164121293296375,8.36444224339914
1651490566769.9998,164.7135442,20.97838939,164.71564537919892,20.9782678592947,7.56424511610021,-0.4375105390806766
1651490575279.0,164.7427171,20.9531204,164.74182274404524,20.955533642550343,-3.219681437121835,8.687673181235311
1651490584769.0,164.7689443,20.93029176,164.77101448954528,20.93017086426136,7.452682363054919,-0.43522465910257324
1651490593249.0,164.7951794,20.90760123,164.79709621857472,20.907500667069655,6.900546869019308,-0.3620265492443764
1651490601649.0,164.8213943,20.88460631,164.82292892188892,20.88503808660648,5.52463880006826,1.5543957833386912
1651490610399.0,164.8476052,20.86192659,164.84983485144323,20.861632951177864,8.026745195627427,-1.05709975968864
1651490618729.9998,164.8742541,20.83869957,164.87544940552255,20.83934231944135,4.303099881155958,2.313897988862834
1651490627480.0,164.9004349,20.81601667,164.9023491129099,20.815924019324093,6.891166475622867,-0.3335424332632897
1651490636080.0,164.9266697,20.79307714,164.9287845898358,20.792900610867093,7.61360340891315,-0.6355048784683959
1651490644430.0002,164.952538,20.77048348,164.95444866771513,20.77054026263531,6.878403774442177,0.20441748712300978
1651490653060.0,164.9787264,20.74776041,164.98097031730606,20.747423666884174,8.07810230181758,-1.2122752169787532
1651490661500.0,165.0065469,20.72351388,165.00690509846126,20.72480968176289,1.289514460574992,4.664886346402852
1651490670459.0,165.0324492,20.70094482,165.0344314890265,20.700798253700775,7.13624049540158,-0.5276386772109731
1651490678980.0,165.0583678,20.67831173,165.06060908673584,20.677954193946803,8.068632248966878,-1.2871297915111768
1651490687389.0,165.0846415,20.65539016,165.0864397044325,20.655404153182488,6.47353595701361,0.05037545695785184
1651490695969.0,165.1124062,20.63112193,165.11279263416944,20.632389160473224,1.3911630099414651,4.562029703609483
1651490705040.0,165.1383374,20.60840664,165.14065039449352,20.608050095657013,8.32678017662829,-1.2835596347457567
1651490713470.0002,165.1646317,20.58550281,165.16653661127881,20.585424485292414,6.857680603729932,-0.28196894731422617
1651490722000.0,165.1908997,20.56244256,165.19272698605755,20.562524152355607,6.578229807223579,0.2937324801820296
1651490730500.0,165.2169,20.53968853,165.2188223404637,20.539698029038988,6.920425669295582,0.0341965403578115
1651490739049.9998,165.2429122,20.5169923,165.2450682764538,20.51673126376262,7.761875233632054,-0.9397304545657903
1651490747510.0002,165.268672,20.49429474,165.27103506360473,20.49399996602874,8.507028976987385,-1.0611862965447472
1651490755959.0,165.2948378,20.47159201,165.29696524253188,20.471291989349766,7.658793114740092,-1.0800743408381663
1651490764430.0002,165.3208863,20.44861518,165.32296009224845,20.448518629214444,7.465652094379038,-0.34758282800453344
1651490772960.0,165.3467923,20.42596334,165.34913312259866,20.42558033139111,8.426961355155527,-1.3788309920002462
1651490781349.0,165.3729054,20.40304158,165.37487071198348,20.403015014626366,7.075123140486994,-0.09563534508316707
1651490789849.0,165.4006542,20.37874811,165.4009460240523,20.380144869165676,1.0505665883215443,5.028332996432994
1651490798840.0,165.4281714,20.35457824,165.42852448095172,20.35594679025937,1.2710914262129336,4.926780933737973
1651490807910.0002,165.4547669,20.33123341,165.45634205068532,20.33152896546941,5.670542467123596,1.0639996898774484
1651490816689.9998,165.4808177,20.30829276,165.48326713653324,20.307885052201197,8.817971519715684,-1.4677480756930095
1651490825089.0,165.5086724,20.28387996,165.5090210250021,20.285260872537137,1.2550500076258686,4.971285133692049
1651490834120.0,165.5345889,20.26106667,165.53670976457138,20.260927454098724,7.635112457023752,-0.5011772446010809
1651490842639.0,165.5636887,20.23545022,165.562825838099,20.237967095323878,-3.1063028435937667,9.060751165958436
1651490852149.0,165.5899576,20.21224439,165.59197664221216,20.21232836128907,7.268551963807113,0.3022966406604155
1651490860709.0,165.6160277,20.1894241,165.61821245842165,20.189244098555275,7.865130317986768,-0.6480052010118698
1651490869230.0002,165.6423121,20.16631649,165.64432595345863,20.166258702320828,7.249872451086503,-0.20803564501790106
1651490877809.9998,165.6705511,20.14140208,165.6706174582861,20.143107801646785,0.23888982992730234,6.140597928430225
1651490886929.9998,165.6964122,20.11867823,165.6985605987085,20.118492863575394,7.734235350596919,-0.6673191285827329
1651490895520.0,165.7222599,20.09582112,165.7248769622936,20.09530181806948,9.421424256890987,-1.8694869498730782
1651490903969.9998,165.750058,20.0715038,165.75076169686264,20.07248251763852,2.5333087055173564,3.523383498675514
1651490913049.0,165.7761179,20.0484618,165.77857023295402,20.04795772012071,8.828398634477708,-1.8146875654380779
1651490921550.0002,165.8019288,20.02576765,165.80460557240133,20.02498780169008,9.63638064473571,-2.8074539157046274
1651490930039.0,165.8280193,20.00260065,165.83060145687173,20.002044085052514,9.29576473826046,-2.0036338109548524
1651490938400.0,165.8578938,19.97635664,165.8562027330629,19.979440244835594,-6.087840973555103,11.100977408142398
1651490948279.0,165.8865251,19.95109204,165.8864487488035,19.952724747288283,-0.2748643073914536,5.877746237821668
1651490957509.0,165.9122847,19.92822525,165.9147044800968,19.92775672440883,8.711208348483979,-1.6866921282129965
1651490966060.0,165.9384934,19.90504903,165.94087877973573,19.904618915388202,8.587367048619399,-1.5484126024759348
1651490974459.0,165.9642798,19.88221383,165.96658518656463,19.88188627216524,8.299391632613151,-1.1792082051428565
1651490983039.0,165.9903349,19.8591883,165.99284289204394,19.85865747227553,9.028771358202903,-1.9109798080847895
1651490991340.0,166.0166279,19.83598692,166.01824419394805,19.836177992583377,5.818658212967875,0.6878613001561007
1651491000099.0,166.0429935,19.81269419,166.04504425824695,19.81245181058041,7.382729689027201,-0.8725659105209616
1651491008829.0,166.0693017,19.78940302,166.07175280925853,19.788797629548984,8.823993330656776,-2.1794056236629444
1651491017220.0,166.0956011,19.76611185,166.0974216152624,19.766055815643945,6.553854944570503,-0.20172368180340072
1651491025729.9998,166.1219246,19.74280508,166.12345184946477,19.742985314720567,5.498098073178426,0.6488449940405872
1651491034300.0,166.1478377,19.71979111,166.1496629687937,19.719745881196268,6.570967657353322,-0.16282369343372238
1651491042849.0,166.1742032,19.69646945,166.17580722812716,19.69655712713312,5.774501257781139,0.3156376792318838
1651491051429.0,166.2000013,19.67351178,166.20204365570493,19.67327799702933,7.352480537747397,-0.8416186944032233
1651491060020.0,166.2269397,19.64949891,166.2283110835515,19.649962712058368,4.936980785350897,1.6696874101313597
1651491068779.0,166.2529974,19.62633567,166.25508947325125,19.626184992123267,7.53146370449258,-0.5424403562358293
1651491077349.0,166.279193,19.60300914,166.28128740751015,19.60291399839977,7.539867036564374,-0.34250976082859097
1651491085889.0,166.3051207,19.58005699,166.30739104813097,19.57971822772777,8.173253271468184,-1.2195441800230356
1651491094289.0,166.3308647,19.55716573,166.33306425048164,19.556896643385464,7.9183817338844165,-0.9687118123338223
1651491102729.9998,166.3567057,19.53413567,166.35886026369081,19.53395760598322,7.75642928696243,-0.64103046041879
1651491111359.0,166.3836766,19.51016384,166.38522823038986,19.51050138513838,5.5858694034782275,1.2151624981640907
1651491120120.0,166.4097299,19.4870466,166.41199689409902,19.486679859233238,8.16117875646114,-1.3202667603408713
