Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651488032500.0,145.9537137,-38.91383687,145.95362923810572,-38.918721710802444,-0.304062819441242,-17.585426888808797
1651487764680.0,144.31078,-38.45005314,144.3111091582696,-38.45508701039415,1.1849697705883955,-18.12193341894215
1651487773020.0,144.3627464,-38.46522839,144.36189199187507,-38.469885880518795,-3.0758692497215634,-16.766965867662975
1651488336510.0002,147.84596,-39.41019691,147.8469917973122,-39.41529465933718,3.714470323950536,-18.351897613828783
1651488101719.0,146.3819706,-39.02970522,146.38205072251725,-39.03460137924126,0.2884410621390998,-17.626173268544676
1651488900289.0,151.4344186,-40.24363696,151.43606799826668,-40.24867034513321,5.937833760094691,-18.1201864795554
1651486672260.0,137.868611,-36.32288354,137.86809768612267,-36.32789899232636,-1.8479299583532338,-18.05562837490129
1651488891520.0,151.3791413,-40.23183119,151.37949963691648,-40.23660699669574,1.2900128993692306,-17.192904104663853
1651486663719.0,137.8204291,-36.30508095,137.81937901953836,-36.309868324556845,-3.7802896619496096,-17.234548404653083
1651486680889.0,137.9170538,-36.34075933,137.9173445983947,-36.34609456508978,1.04687422092411,-19.206846323211835
1651487453709.0,142.433684,-37.88180814,142.43460560950197,-37.88713193807214,3.3177942071006328,-19.165673059706023
1651486637489.0,137.6706721,-36.24944587,137.66992245675388,-36.25436672290185,-2.698715685994557,-17.71507044664986
1651487739029.0,144.1541129,-38.40420797,144.1550669498534,-38.409427070181344,3.434579472207133,-18.788760652833503
1651486256480.0,135.5337633,-35.4244138,135.52649512889298,-35.426832779956975,-26.165415985303753,-8.708327845096164
1651487462000.0,142.4842616,-37.89768917,142.48420334123043,-37.90267713365263,-0.20973157045318658,-17.95666914947276
1651488422489.0,148.386333,-39.54466069,148.3879133584751,-39.54984669379121,5.689290510292722,-18.669613648353334
1651488110319.0,146.434681,-39.04380476,146.43539012338306,-39.04888373977478,2.5528441789674616,-18.284327189206806
1651486646119.0,137.7228004,-36.26882675,137.71906859572945,-36.27264876517601,-13.434495374008293,-13.759254633620799
1651486247069.0,135.4797732,-35.40281898,135.4742036436671,-35.405898477649096,-20.050402798494815,-11.086191536747947
1651486706669.0,138.0680834,-36.39639158,138.06463203187258,-36.40033042888929,-12.424925258744679,-14.179856001447888
1651487376230.0002,141.9738544,-37.73629994,141.97227193600727,-37.740815652601015,-5.696870373787988,-16.25656536364488
1651485738529.0,132.6974178,-34.23617823,132.69504934551966,-34.240970832820494,-8.526436129250214,-17.253370153778746
1651488118840.0,146.4902874,-39.0586837,146.48826364853713,-39.06300976170143,-7.285505266338532,-15.573822125136871
1651486655249.0,137.7712289,-36.28679586,137.77109090714876,-36.29196727487705,-0.49677426450216444,-18.617093557395492
1651486689470.0002,137.9674633,-36.35938333,137.966343766909,-36.36416809348702,-4.03031912754841,-17.225148553259828
1651486266209.9998,135.581405,-35.44347775,135.58059210520494,-35.44845214139559,-2.9264212621683328,-17.907809024131893
1651487385300.0,142.0274073,-37.75336836,142.02628659979482,-37.758041443063036,-4.034520738639458,-16.823099026916566
1651486698180.0,138.0160644,-36.37728386,138.01610626555672,-36.38249205327044,0.15071600415694775,-18.74949577358791
1651487790459.0,144.4667978,-38.49543643,144.4681557309221,-38.500756187248186,4.888551319550061,-19.151126093476023
1651487393980.0,142.0778674,-37.76942041,142.07800552530728,-37.774502419826554,0.4972511061851037,-18.29523537558657
1651486628979.0,137.6218271,-36.23119515,137.6214855766575,-36.236318457991075,-1.2294840329445833,-18.44390876787827
1651487713470.0002,143.9993823,-38.35866718,143.99980763906862,-38.36371580861589,1.5312206470071033,-18.175063017224602
1651488318669.0,147.738951,-39.38326308,147.73504594498073,-39.387045648737406,-14.058198069335504,-13.617247454664039
1651486228939.0,135.380745,-35.36308174,135.37355415686582,-35.36550353520255,-25.887035283005844,-8.71846272918333
1651487470640.0,142.5354825,-37.91370679,142.5359142109302,-37.91885353365242,1.5541593487228056,-18.528277148703864
1651485764560.0,132.838921,-34.2983812,132.83509880302492,-34.302163845557125,-13.759909110285662,-13.617524005644555
1651488015020.0,145.8463759,-38.88431158,145.84569104995154,-38.88919920651613,-2.465460174448708,-17.595455458067022
1651488717469.0,150.2609369,-39.98636677,150.26147183480603,-39.991210096908965,1.9257653017461962,-17.435976872286574
1651486238609.0,135.4277066,-35.38196687,135.42722309541875,-35.387059736613715,-1.7406164924636869,-18.334319809375188
1651486611910.0002,137.5251638,-36.19510652,137.52441039926626,-36.2000569518377,-2.7122426414734946,-17.821554615716195
1651486274739.0,135.6286432,-35.46230811,135.62803933839885,-35.46738241712379,-2.1739017641380087,-18.267505645624738
1651488006359.0,145.7924878,-38.86971213,145.79224751848173,-38.87453281065612,-0.865013465784159,-17.354450362020657
1651487704769.0,143.9471716,-38.34320201,143.94700393102625,-38.348105557142915,-0.6036083054823393,-17.652769714499073
1651486220509.0,135.3266119,-35.34128518,135.32679429461356,-35.34669150621287,0.6566206088677973,-19.462774366334656
1651485747279.0,132.7446394,-34.25721226,132.74209877898383,-34.26155838973793,-9.14623565824968,-15.64606705653091
1651486602819.0,137.4761674,-36.17678852,137.47275007601596,-36.18071076842541,-12.302366342589721,-14.120094331480004
1651487367079.0,141.9212974,-37.71946702,141.91780394234036,-37.72340995043644,-12.576447574667782,-14.19454957117523
1651487696319.0,143.894739,-38.32764338,143.89574824303895,-38.33292191150869,3.633274940273168,-19.002713431297025
1651486715830.0002,138.1169187,-36.4142866,138.11702783855355,-36.41955801494031,0.3928987927451999,-18.977093785116494
1651488726140.0,150.315273,-39.99858914,150.31695364341994,-40.00370233040167,6.050316311802817,-18.407485446022065
1651485773709.0,132.8909853,-34.32103313,132.8843777172401,-34.323632112435384,-23.787297935632523,-9.356336767368134
1651487798840.0,144.5186996,-38.51049638,144.51926174357973,-38.51555634415814,2.023716887072169,-18.215870969314096
1651485756150.0002,132.7901114,-34.27706634,132.78982619707176,-34.2824117561591,-1.026730541661891,-19.243498172767204
1651486594419.0,137.4248054,-36.15746231,137.4250424897916,-36.16281460245716,0.8535232497479228,-19.268252845779443
1651485792069.0,132.9844421,-34.36169717,132.98335797559696,-34.366652787849574,-3.9028478509294473,-17.84022425846956
1651486203459.0,135.2328668,-35.30349907,135.2322975887845,-35.30858657685662,-2.049160375872816,-18.315024683826664
1651485783499.0,132.9383903,-34.34170673,132.93714170478967,-34.34658198759084,-4.494942757230547,-17.550927327022237
1651487997739.0,145.7392732,-38.85506573,145.73908183957863,-38.859910504304786,-0.6888975169772493,-17.441187497229294
1651487349870.0002,141.8154527,-37.68560102,141.81545271932325,-37.69060667179485,6.956365723453928e-05,-18.02034646147206
1651486194679.0,135.18565,-35.28443474,135.18367608873064,-35.28893457989274,-7.106080569747064,-16.1994236138554
1651488309529.9998,147.680397,-39.36843579,147.6777418107756,-39.37253158592926,-9.558681207886366,-14.744865345335256
1651486185940.0,135.1368915,-35.26468954,135.13530873386793,-35.269354384648295,-5.697958075415954,-16.793440733866305
1651487807369.9998,144.5711361,-38.52559974,144.57130082878237,-38.530595730305315,0.593023616568189,-17.985565099144196
1651488457069.0,148.6054156,-39.59825141,148.6061332757308,-39.603218070177924,2.583632630921784,-17.879976640514883
1651485703190.0002,132.5090431,-34.1538002,132.50530130391232,-34.1576353074918,-13.470465915702334,-13.80638697048937
1651488874539.0,151.2690749,-40.20820015,151.27002099066053,-40.213164228845734,3.4059263779226967,-17.870683844631685
1651488734649.0,150.3698408,-40.01086884,150.3714211913295,-40.01593411854654,5.689408786190597,-18.235002767539754
1651485720599.0,132.6017116,-34.19454694,132.59872202423824,-34.19872630616053,-10.76247274228308,-15.04571817790179
1651487479049.0,142.587348,-37.92991168,142.58626739481983,-37.93457472248027,-3.8901786485894263,-16.786952928987375
1651488448540.0,148.5513138,-39.58507076,148.55227499802209,-39.59009410144997,3.460312879496996,-18.084029219892273
1651485694749.0,132.4599876,-34.13214019,132.46004307940615,-34.1376855794171,0.19972586211451926,-19.963401901563316
1651486292079.0,135.7252003,-35.50077828,135.72458206894467,-35.50580956098259,-2.2256317992287222,-18.112611537333123
1651486176880.0,135.0886584,-35.24513239,135.08519329202184,-35.249033971174015,-12.474388721420837,-14.04569222644625
1651487072349.0,140.1792367,-37.14395974,140.17920375000205,-37.14901730424934,-0.1186199925996334,-18.207231297628823
1651485686239.0,132.4154006,-34.11251211,132.4144400973434,-34.11755550558223,-3.457809563747105,-18.15622409604316
1651486576989.0,137.3283627,-36.12118625,137.32612915121805,-36.12561744211191,-8.040775615052098,-15.952291602872037
1651487089419.0,140.2782641,-37.17763514,140.27906662326512,-37.18300494612811,2.8890837544395254,-19.331302061189604
1651485712179.0,132.5543308,-34.17374619,132.5535251263545,-34.178861409334466,-2.9004251238575307,-18.41478960406846
1651485800799.0,133.0335899,-34.382917,133.03046356569774,-34.38707991320254,-11.254803488156995,-14.986487529151304
1651486724249.0,138.1665846,-36.43249045,138.16520606817025,-36.43720726290933,-4.962714587077244,-16.980526473585655
1651486732760.0,138.214988,-36.45023289,138.21393632688023,-36.45502891532975,-3.7860232311913933,-17.265691187085963
1651487989209.0,145.6857535,-38.84033294,145.68649568617633,-38.84541600945968,2.671870234769358,-18.299050054847044
1651488301029.0,147.6231559,-39.35390065,147.62446235940806,-39.35900428777099,4.7032538690018555,-18.373095975576348
1651486568510.0002,137.2780912,-36.10233268,137.2780507458102,-36.10749200914331,-0.1456350833336728,-18.573584915893093
1651486300529.0,135.7729277,-35.51972445,135.77166717652204,-35.52450672245273,-4.537884520630087,-17.21618082982559
1651488144820.0,146.6482902,-39.10072798,146.64961961431834,-39.105924390433856,4.785891546055154,-18.707077561873575
1651487824470.0002,144.6753177,-38.55563079,144.6756973863576,-38.56067233062986,1.3668708873751712,-18.149546267500227
1651487815989.0,144.6229463,-38.54056019,144.6239079606294,-38.54576752630533,3.461978265841026,-18.74641069919676
1651487097800.0,140.3280162,-37.19452661,140.32813470024863,-37.1996601474182,0.42660089502533083,-18.480734705531177
1651486159129.9998,134.9876384,-35.20407078,134.98709326306798,-35.20916115500433,-1.9624929553174297,-18.325350015584263
1651485677919.0,132.3703037,-34.09257006,132.36987973267298,-34.097858130803125,-1.5262823772332013,-19.03705489125116
1651487340639.0,141.7651281,-37.66935066,141.76059354302373,-37.67297277577153,-16.324405114562524,-13.039616777498964
1651485809660.0,133.0823334,-34.40400412,133.0783033380229,-34.40779455124905,-14.508223117627495,-13.645552496558366
1651488742989.0,150.4242958,-40.0230279,150.42482835221864,-40.027896938150725,1.9171879870668818,-17.528537342602135
1651485818609.0,133.1300274,-34.42476577,133.12664616616777,-34.42869544067408,-12.17244179597401,-14.146814426698029
1651487106300.0,140.3772948,-37.21116846,140.37792474943757,-37.21653027420929,2.267817975291564,-19.302531153434188
1651485669209.9998,132.3250932,-34.07254204,132.32326184891423,-34.07722210678536,-6.592863908770141,-16.84824042727655
1651488865929.9998,151.2137845,-40.19629069,151.2145504471604,-40.20123782326254,2.757409777450448,-17.809679745144535
1651487487799.0,142.637853,-37.94563212,142.63868851541616,-37.950909614415934,3.007855498162826,-18.998979897367008
1651486167609.9998,135.0387899,-35.22490904,135.03394629919453,-35.228220458964834,-17.43696289975105,-11.921108273404002
1651485660609.0,132.2793333,-34.05229795,132.27724805765982,-34.05682424670151,-7.50687242461936,-16.294668125422618
1651488465400.0,148.6584824,-39.61113519,148.65876352806555,-39.61601214073167,1.0120610359876991,-17.557022634014174
1651487114940.0,140.4339124,-37.23037609,140.42856093879965,-37.233655984728074,-19.265260321253663,-11.807621021065984
1651488579129.9998,149.3775239,-39.78297296,149.3794313600841,-39.7881638058496,6.866856302804081,-18.68704505855021
1651486141670.0002,134.8913499,-35.16482866,134.89070474059042,-35.169860077208064,-2.3225738744599767,-18.11310194903797
1651486309150.0002,135.8225749,-35.53937373,135.8197312160588,-35.54356272067381,-10.237262188297791,-15.080366425718239
1651488292620.0,147.5701901,-39.34042049,147.57178252040194,-39.34559830814479,5.732713447014248,-18.64014532123406
1651487841389.0,144.7788374,-38.58535253,144.779086469206,-38.59033492603272,0.8966491416231293,-17.936625717777588
1651487496120.0,142.6887787,-37.96150188,142.68856411424426,-37.96642106820017,-0.7725087206722492,-17.70907752060964
1651487037489.0,139.9766599,-37.07460397,139.975584898403,-37.079337721615595,-3.870005749104166,-17.041505816146696
1651485827609.0,133.1764975,-34.44479453,133.1752928362608,-34.449695679994264,-4.3367894611265,-17.644139979339002
1651487045960.0,140.0259752,-37.09152929,140.02502498440214,-37.096303258995924,-3.4207761523248337,-17.18628838533789
1651489022499.0,152.2257113,-40.40885703,152.22679275401345,-40.41376331221397,3.8932344484010173,-17.662615970303364
1651487670509.0,143.7371774,-38.28082554,143.73934225319064,-38.28640003613425,7.7934714862863075,-20.06818608330434
1651485643029.0,132.1863163,-34.01095415,132.1832785398572,-34.01507733156318,-10.935936513988054,-14.843453627423742
1651488161669.0,146.7563152,-39.12921828,146.7543838212741,-39.13363129220441,-6.952963413186808,-15.88684393587414
1651486750249.0,138.314412,-36.48647276,138.31415131228567,-36.49158541247327,-0.9384757715906744,-18.4055489037803
1651487124259.0,140.4833625,-37.24703904,140.483205976267,-37.25210236133413,-0.5634854388404165,-18.227956802883227
1651488474129.9998,148.7119374,-39.62407223,148.7139380312895,-39.629392186687966,7.202272642166463,-19.151844076665725
1651485651859.0,132.2329195,-34.03169763,132.23046363258877,-34.03605495616842,-8.841122680473745,-15.686374206327969
1651487980679.0,145.6339146,-38.82599975,145.63393385491676,-38.830896814206476,0.0693177003540768,-17.62943114330824
1651487849929.9998,144.8308763,-38.60024218,144.8313158543311,-38.605272906554895,1.5823955919927357,-18.110615597612423
1651486318049.9998,135.8700866,-35.55817999,135.86937838488396,-35.56321469794763,-2.549574417776057,-18.124948611466607
1651486132340.0,134.844217,-35.14553177,134.83924235984725,-35.14882665802575,-17.908704549859067,-11.861596892697435
1651487504749.0,142.7439176,-37.97858506,142.74031117667926,-37.98248341654243,-12.983123954688836,-14.034083552743937
1651486123539.0,134.7921771,-35.12424035,134.79072604831484,-35.12896521271865,-5.223786066596858,-17.0095057871265
1651486559959.0,137.2302801,-36.08423422,137.22958992450697,-36.08919248180513,-2.4846317748711044,-17.84974249846414
1651486326630.0002,135.9170217,-35.57674095,135.91726707629834,-35.58214012749536,0.8833546740675047,-19.43703898328124
1651485634120.0,132.1387706,-33.98984572,132.1356988486635,-33.993893277582806,-11.058304811319886,-14.571207298109812
1651487323529.0,141.6592058,-37.63529747,141.65898869146812,-37.64021759660605,-0.7815907147346479,-17.71245578178764
1651488856200.0,151.157782,-40.18427763,151.15188353645306,-40.1877249359337,-21.234468768989245,-12.410301361336451
1651485836060.0,133.2232559,-34.46496069,133.22099793769405,-34.46939683411246,-8.128664301409572,-15.970118804858657
1651488482590.0002,148.7653831,-39.63702788,148.7674291339134,-39.64233224845046,7.365722088195525,-19.095726421656423
1651487662020.0,143.6869303,-38.26582607,143.6879496474205,-38.27105137889507,3.6696507138344714,-18.811112022254406
1651486335060.0,135.9638617,-35.59518036,135.96434397481426,-35.60071557875094,1.7361893313363908,-19.92678750339394
1651489039529.0,152.3348619,-40.4311331,152.33732604275366,-40.43631809258335,8.870913913199274,-18.665973300068117
1651486758829.0,138.3636695,-36.50438497,138.36335584887448,-36.50948793888133,-1.129144051833464,-18.370687972793576
1651486550830.0002,137.1818101,-36.06587606,137.1778820685334,-36.06963367392023,-14.140913279811684,-13.52741011282319
1651488570500.0,149.3238649,-39.77038588,149.32460367994156,-39.775265095907564,2.659607789655638,-17.565177267232457
1651487028840.0,139.9257992,-37.05716513,139.92513205034174,-37.06199364060245,-2.401738769719941,-17.38263816882295
1651489031049.9998,152.2801556,-40.42000586,152.28228257869057,-40.42510223061767,7.657123286048773,-18.34693422359237
1651488179129.9998,146.8616602,-39.15700883,146.8630517916177,-39.162240686972616,5.009729823734688,-18.834685101410287
1651485844790.0002,133.273347,-34.48653492,133.26823826654686,-34.48972999340763,-18.391440431310002,-11.502264267474516
1651485624959.0,132.0912421,-33.96861824,132.08680217234806,-33.97209040528783,-15.983739546948073,-12.499795036194428
1651486343500.0,136.0121866,-35.61425381,136.01150196393235,-35.61929406145143,-2.4646898435776166,-18.14490522513381
1651485854190.0002,133.3269486,-34.50958527,133.3191340617147,-34.51160271229841,-28.13233782713951,-7.262792274275398
1651486767389.0,138.4175179,-36.52398289,138.4124716997057,-36.52732778867008,-18.16632105953886,-12.041635212284518
1651485873809.9998,133.4311385,-34.5541751,133.42546549712563,-34.55718606322945,-20.4228103477476,-10.839467626018973
1651488284109.0,147.517464,-39.32695561,147.51848700728564,-39.332004345267315,3.6828262283506774,-18.175446962337105
1651487150029.0,140.6344506,-37.29786998,140.63447595395812,-37.30297596884965,0.09127424918915494,-18.381559858738683
1651487132869.0,140.5337608,-37.26403869,140.53372071726187,-37.269122034869355,-0.14429785729817013,-18.30004152967888
1651488187529.0,146.9150215,-39.17102944,146.91535833805392,-39.17596449860917,1.2126169941325315,-17.766210993013942
1651486115069.0,134.7445989,-35.10471645,134.74406026370423,-35.109831889863635,-1.9390906647799966,-18.41558350909338
1651487653259.0,143.6349484,-38.25028964,143.63493625970898,-38.2551863476755,-0.04370504772168715,-17.628147631796764
1651485615509.0,132.0432157,-33.94716921,132.0363936084017,-33.94957892651586,-24.55952975381024,-8.674979457109089
1651487858550.0002,144.8850191,-38.6156848,144.88405335603179,-38.62032439246516,-3.4766782855513156,-16.70253287457797
1651486542270.0002,137.1301223,-36.04629323,137.12942397768794,-36.05127301847831,-2.51396032347202,-17.92723852191216
1651486352040.0,136.0599771,-35.63306015,136.05924441052113,-35.638073287009064,-2.637682123918239,-18.047293232635297
1651485863929.9998,133.3801857,-34.53243056,133.37190350667362,-34.53424362165101,-29.815895974968498,-6.527021943622913
1651487522539.0,142.8469353,-38.01047363,142.84707698143342,-38.01552354031924,0.5100531602579395,-18.17967714927704
1651487019789.0,139.8761597,-37.04002461,139.87236244812325,-37.04381959305374,-13.670106756239875,-13.66193899345376
1651485883310.0002,133.4817928,-34.57589019,133.47699976243777,-34.579223363767234,-17.254935224002566,-11.999425562032684
1651487875980.0,144.9947473,-38.64693629,144.99076750815252,-38.65068330376385,-14.327250650944734,-13.489249549857618
1651487531040.0,142.9023518,-38.02755641,142.89813396780582,-38.03127619872009,-15.18419589901896,-13.39123939232536
1651486106509.0,134.6979039,-35.08551123,134.69692438594268,-35.090476500146266,-3.5262506063531873,-17.87497252655328
1651487166859.0,140.7344669,-37.33137214,140.73339415294413,-37.336092261361095,-3.8618894011392513,-16.99243689994603
1651486360510.0002,136.1069426,-35.65149434,136.1066210756977,-35.656679301940294,-1.1574874883081065,-18.66586298505979
1651488275550.0002,147.4637563,-39.31327437,147.4649146086609,-39.31830800226537,4.169911179258179,-18.12107615531886
1651488777880.0,150.6477867,-40.07279899,150.64849029750854,-40.07766435056619,2.5329510307187775,-17.5152980382677
1651485892590.0002,133.533001,-34.59770201,133.52737123376025,-34.600728763960504,-20.26715846315028,-10.896314257817608
1651487175489.0,140.7840468,-37.34790926,140.78415552054932,-37.35304012904839,0.391393977554344,-18.471128574191198
1651487306809.9998,141.5593987,-37.60295021,141.55980450174044,-37.60812314966478,1.4608862655904886,-18.622582793187803
1651486377419.0,136.2100416,-35.69194061,136.20127711616774,-35.69376569120759,-31.552141796157684,-6.57029234730544
1651488562000.0,149.2696527,-39.75755148,149.27062465574804,-39.7625341990949,3.4990406929523488,-17.93778874165639
1651487885319.0,145.0471756,-38.6618012,145.04798719059733,-38.66690780990327,2.921726150361792,-18.383795651780588
1651486097200.0,134.6504262,-35.0659866,134.64569351397768,-35.0694061374031,-17.037669680360068,-12.310334651149901
1651486533809.9998,137.0819046,-36.02802343,137.08155754156536,-36.03310698482046,-1.2494103647100019,-18.300797353677467
1651487184089.9998,140.8348114,-37.36477142,140.83477234181117,-37.36990852458707,-0.1406094797971491,-18.493576513455423
1651487962950.0002,145.5241837,-38.7955971,145.52476570869703,-38.80064079273931,2.095231309283463,-18.157293861503376
1651487010829.0,139.8228243,-37.02161183,139.82015187461272,-37.025804301958466,-9.620731394238646,-15.092899050486608
1651486387399.0,136.259479,-35.71126637,136.25719243467432,-35.715618702789136,-8.231635172433016,-15.668398040901366
1651488499569.9998,148.8739789,-39.66318944,148.87485899548577,-39.66822630936796,3.1683437487686206,-18.132729724666774
1651487540380.0,142.9536224,-38.04335803,142.9542587873764,-38.048556927659696,2.290994555050929,-18.7160315749054
1651485901950.0002,133.5790213,-34.61737178,133.5782076155502,-34.622397935086724,-2.9292640192124964,-18.094158312209174
1651485606229.0,131.9920246,-33.92430407,131.98692214023492,-33.927451897461445,-18.3688551543014,-11.33217886120974
1651488508020.0,148.9293638,-39.67653092,148.92835477215525,-39.6810735733685,-3.6325002411331297,-16.35355212661125
1651485596729.9998,131.942844,-33.90221387,131.93631424700104,-33.90478166642221,-23.507110796299457,-9.244067119965393
1651488552419.0,149.2148467,-39.74460737,149.20980786768948,-39.74815274756174,-18.139796317916534,-12.763359222273607
1651486369039.0,136.1545072,-35.67013331,136.15435346773936,-35.67539548909343,-0.5534361383638498,-18.943844736367055
1651486776239.0,138.4663685,-36.54167221,138.46327883440958,-36.54574999995572,-11.122796125471268,-14.680043840576218
1651487192520.0,140.8877597,-37.38242154,140.8844080401744,-37.38641970988894,-12.065975372149751,-14.39341160017591
1651488267009.0,147.41088,-39.29966925,147.41147857743354,-39.304614783894486,2.154878760779866,-17.803922020146956
1651488786560.0,150.7021163,-40.08484317,150.7041890431763,-40.089974912047886,7.461875434728427,-18.47427137239208
1651485910220.0,133.6269187,-34.63772852,133.623149587885,-34.64152557029484,-13.568803614032277,-13.669381061407648
1651486088729.0,134.6000751,-35.04527181,134.59910107721785,-35.05021321067404,-3.5064820157231225,-17.789042426525725
1651486525189.0,137.03335,-36.00956779,137.03280630909342,-36.01457494589204,-1.9572872637468208,-18.025761211362124
1651485919520.0,133.6749502,-34.65815593,133.67371767029223,-34.663015175800076,-4.437106948000746,-17.49328488027686
1651488837969.0,151.0405644,-40.15897396,151.03454132965732,-40.16231035706818,-21.683053233641658,-12.011029445454824
1651487289649.0,141.4587609,-37.57026915,141.45809979416353,-37.57509019106999,-2.379981011245036,-17.35574785195695
1651488214190.0002,147.0805423,-39.21429837,147.08154843865032,-39.219365351016556,3.62209914117102,-18.24113165959602
1651487002419.0,139.770796,-37.00360183,139.77117197352683,-37.008873192577276,1.3535046966353548,-18.976905278191225
1651487893880.0,145.0991414,-38.67651849,145.10046594231886,-38.681755041057365,4.768352347878135,-18.851583806514327
1651488526219.0,149.0473115,-39.7047208,149.0436465140511,-39.708655438908565,-13.193949416097439,-14.16470007084456
1651488250099.0,147.3045076,-39.27229722,147.30575255693373,-39.27742853794032,4.4818449614353995,-18.47274458514505
1651485586980.0,131.8923278,-33.87959933,131.8844017653598,-33.88149032147425,-28.53372470474369,-6.807569307318317
1651487954449.9998,145.4716272,-38.78098993,145.47246342105444,-38.78609709949648,3.0103957959909167,-18.385810187339757
1651489100500.0,152.7319454,-40.51113996,152.73374266890463,-40.51615843465222,6.4701680566486175,-18.06650874798379
1651485928160.0,133.7217172,-34.67801247,133.72072432112427,-34.682960416259945,-3.5743639526458537,-17.812606535807163
1651487635830.0002,143.5295531,-38.21862417,143.52955055920225,-38.223550568694634,-0.009146871855136851,-17.73503530068865
1651485936609.0,133.7721758,-34.69936533,133.76671722950226,-34.70244673586535,-19.65085379190441,-11.093061115266778
1651486396229.0,136.3066392,-35.72966025,136.30669406788718,-35.73493122502648,0.1975243938204585,-18.975510095316395
1651487902289.9998,145.151647,-38.69130399,145.15204312014188,-38.696316461624946,1.4260325107898097,-18.044897849799213
1651489109119.0,152.7875812,-40.52221849,152.78986680509107,-40.52732968376461,8.228178327817659,-18.400297552605593
1651488258560.0,147.3576489,-39.28601847,147.35864145644527,-39.29104385041884,3.573203203018238,-18.091369507808963
1651487557429.0,143.0565436,-38.07494611,143.05678532475173,-38.08002872840882,0.8702091062332329,-18.297426271755057
1651487936689.9998,145.3635416,-38.75082022,145.3632606206233,-38.755630555336225,-1.0115257561096769,-17.317207210405172
1651487201529.0,140.9382876,-37.39920165,140.93748045894034,-37.40404100359899,-2.905707814750258,-17.421672956359657
1651486404689.0,136.3548797,-35.74846815,136.35414740240253,-35.75341478421485,-2.6362713508774505,-17.807883173446726
1651486516689.9998,136.9847897,-35.99111052,136.98477080326353,-35.99628513666317,-0.06802825126897005,-18.628619987407546
1651486080279.0,134.5529135,-35.02580683,134.55264940345717,-35.03104954370101,-0.9507475541568056,-18.87376932363054
1651487565870.0002,143.1080354,-38.09071547,143.1075835936186,-38.095576001232324,-1.6265029730107017,-17.49791243636878
