Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646223989000.0,111.2804136,5.886995385,111.2829491811969,5.885135051407676,9.128092308822033,-6.697200932363856
1646224006080.0,111.3517903,5.88717878,111.35429971578336,5.885290442670483,9.033896820062637,-6.798014386262352
1646224014620.0,111.3879008,5.887152255,111.38997498198702,5.885368159214268,7.467055153296087,-6.422744828635274
1646224023300.0,111.4269428,5.887345217,111.4262350878799,5.885447164044563,-2.5477636323728348,-6.832990639573566
1646224032599.0,111.4628251,5.887484606,111.465081023078,5.885531818872503,8.12132308078617,-7.0300336589880885
1646224041070.0002,111.4992407,5.88746338,111.500468044279,5.8856089501609405,4.418439404406627,-6.675947420613326
1646224049860.0,111.5347383,5.887574049,111.53718766534897,5.885689000412724,8.817715256276415,-6.786174914194021
1646224058539.0,111.5709257,5.88757599,111.57344359080379,5.8857680541109225,9.064406893634214,-6.508569200679659
1646224067060.0,111.6092927,5.887703313,111.60903948141227,5.885845682459111,-0.9115869158279111,-6.687469947200597
1646224076270.0002,111.6449189,5.887759525,111.64751362127232,5.885929603116771,9.340996580391447,-6.587718779625007
1646224084839.0,111.6801443,5.887880039,111.68331002710005,5.886007697334061,11.3966175601945,-6.740429997379493
1646224093249.0,111.7163991,5.887964373,111.71844222071941,5.886084355858618,7.3552345898633575,-6.768061708976703
1646224101889.0,111.7568404,5.888057853,111.75453522272898,5.8861631246284984,-8.298638175693895,-6.821022137406629
1646224110919.0,111.7923474,5.888144054,111.79225742198322,5.886245463801002,-0.3239208603872612,-6.8349247163922655
1646224119440.0,111.8278262,5.888186975,111.82785330829502,5.886323175610314,0.09758986205383735,-6.7096778028702175
1646224127919.0,111.8633678,5.888240046,111.863273741838,5.886400517748495,-0.3386093832205006,-6.622301705418465
1646224136700.0,111.8992952,5.888519971,111.89995575868171,5.886480628639714,2.3780112541771814,-7.341632497028883
1646224181459.0,112.0855588,5.8888071,112.08693335726016,5.886889194891949,4.948406136588801,-6.904458388984835
1646224190270.0002,112.1257839,5.888874756,112.12374069259795,5.886969666105956,-7.355546647391975,-6.858323618558515
1646224199969.0,112.1667448,5.88894548,112.16425758490439,5.887058263800537,-8.953974344206017,-6.793978318069094
1646224209419.0,112.202588,5.889047164,112.20373429634164,5.887144603379589,4.1266668298703735,-6.849218233478993
1646224218119.0,112.2393874,5.889111313,112.24007793471883,5.88722410491291,2.4859249877806633,-6.793949113523112
1646224227049.0,112.2782284,5.889236886,112.27738238120736,5.887305722435599,-3.0456676535152383,-6.952188831843742
1646224236409.9998,112.3132225,5.889287075,112.31648729908112,5.887391294601623,11.753276692041936,-6.824809434158041
1646224244870.0002,112.3491174,5.889335522,112.35182835226274,5.887468643969204,9.75942814588393,-6.720760910863177
1646224253409.9998,112.3854587,5.889368082,112.38750359914366,5.887546737794869,7.361636917158876,-6.556839138470494
1646224261940.0,112.4215571,5.889540926,112.42313707107687,5.887624753207366,5.687895876712901,-6.898222053482428
1646224270689.9998,112.4572289,5.889592269,112.45968957677869,5.887704794239998,8.85843640325561,-6.794909136010219
1646224279230.0002,112.4942885,5.889687335,112.49536482168324,5.887782927440869,3.874758059674832,-6.855867212871658
1646224288139.0,112.5298576,5.889832967,112.5325815372499,5.887864450467793,9.806174099628606,-7.086659515945115
1646224296819.0,112.5659202,5.889852789,112.568841620885,5.887943891533188,10.517115186007686,-6.872030880523994
1646224305300.0,112.6015864,5.889993889,112.60427039550613,5.888021524182714,9.662383822075071,-7.100513342229675
1646224313819.0,112.6375221,5.889947694,112.63985791179037,5.888099517450751,8.408922445346434,-6.653435577295852
1646224322439.0,112.6774128,5.89013915,112.6758673477382,5.8881784483991275,-5.56362814245972,-7.058525763142498
1646224331849.0,112.7129149,5.890217444,112.71517695166742,5.888264628055153,8.143386002694797,-7.03013740144911
1646224340389.0,112.7483279,5.890181533,112.7508521919766,5.888342853411672,9.08745111575513,-6.619246517981026
1646224357480.0,112.8193886,5.890368217,112.82224862240744,5.888499443126434,10.296080666807939,-6.727585944837955
