Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646821768459.0,120.8718806,-9.000898798,120.87414837511291,-9.00347576361931,8.163990406484345,-9.277076229516723
1646821777109.0,120.8999642,-8.97302524,120.90292336506623,-8.97490926492961,10.652994238427027,-6.782489746592546
1646821785560.0,120.9281002,-8.945024854,120.93102718571568,-8.947000059904678,10.537148576429445,-7.1107412568409245
1646821794089.9998,120.9565259,-8.916755885,120.95938453709705,-8.918830069712255,10.291093549375319,-7.467064964117043
1646821802640.0,120.9853539,-8.888144084,120.98779913208901,-8.890594149222412,8.80283552040737,-8.820234800683124
1646821811179.0,121.0136248,-8.860059787,121.01616794795233,-8.86239468708783,9.155332628364476,-8.40564031618598
1646821819720.0,121.0424271,-8.83143809,121.04453420339532,-8.83418876087832,7.585572223143799,-9.902415161948142
1646821828310.0002,121.0700796,-8.804076199,121.07305392641597,-8.805821167832313,10.707575097478639,-6.281887796325236
1646821836749.0,121.0987088,-8.775507238,121.1010632750766,-8.7779523971014,8.476110275762494,-8.802572765041106
1646821845419.0,121.126857,-8.747425142,121.12983000651745,-8.749320950337182,10.702823462821698,-6.824910013853014
1646821853889.0,121.1549649,-8.719727063,121.15792404424313,-8.721350155790612,10.652919275287331,-5.843134046200049
1646821862350.0002,121.1830465,-8.691327151,121.18597926356699,-8.693409269569115,10.55794884115926,-7.495626848814396
1646821870769.9998,121.2120292,-8.662627073,121.21388965247306,-8.66560397705065,6.697628902992392,-10.716854582339153
1646821879520.0,121.239821,-8.634923639,121.24288454285482,-8.63670914391941,11.028754277344888,-6.427817709873551
1646821887919.0,121.2677482,-8.607078804,121.27070735273338,-8.608973626079036,10.652949840175552,-6.8213594845296655
1646821896419.0,121.2961136,-8.578618247,121.29885580627804,-8.580904810215209,9.871942600955208,-8.23162757475373
1646821904999.0,121.324196,-8.550665773,121.32726008824137,-8.552572060200802,11.03071766894459,-6.862633922886374
1646821913469.0,121.3522369,-8.522721709,121.35529126154465,-8.524602799902945,10.995701560761972,-6.771927250601095
1646821922030.0002,121.3802385,-8.494816071,121.38361457346137,-8.496333304380911,12.153864460924524,-5.462040171278915
1646821930460.0,121.4087652,-8.466314202,121.41149563465899,-8.468496655825945,9.829564772348931,-7.856833773402627
1646821939079.0,121.4372682,-8.437776099,121.43999272338871,-8.440036194719825,9.808284199345962,-8.136344591368783
1646821947700.0,121.4659578,-8.409088488,121.4684872724411,-8.411569426908208,9.10610078794889,-8.931380069549988
1646821956310.0002,121.4945562,-8.380533074,121.49693634280578,-8.383139287720493,8.56851410079571,-9.382369393771484
1646821964900.0,121.5222291,-8.35290392,121.52531026163447,-8.354775506020134,11.092181884089314,-6.737709672486147
1646821973310.0002,121.5503822,-8.324821665,121.5530808554397,-8.327006390000388,9.71515958292457,-7.865010001398076
1646821981860.0,121.578055,-8.297085632,121.58130487171178,-8.298775337315131,11.69953816238376,-6.082939134473264
1646821990179.0,121.6061729,-8.268978582,121.60875777323692,-8.27130734635186,9.305543652885717,-8.383551666690892
1646821998869.0,121.634824,-8.240349129,121.6374259710872,-8.242614729823224,9.367095913927415,-8.156162963604885
1646822007459.0,121.6625361,-8.212602173,121.66575523422787,-8.21425266096792,11.588883220355228,-5.941756684512001
1646822015889.0,121.690435,-8.184519886,121.693548107925,-8.18641923825639,11.20718853001108,-6.83766812300135
1646822024369.9998,121.7184986,-8.156379837,121.72150042170487,-8.158417804109886,10.806558137534239,-7.336681595592864
1646822032789.0,121.7466691,-8.128267926,121.74923977208041,-8.130621453260035,9.25441948947423,-8.472698136129253
1646822041369.9998,121.7751488,-8.099872097,121.77750406670667,-8.102290642405535,8.478960144020675,-8.70676345992436
1646822049839.0,121.8020458,-8.072584533,121.8053907345977,-8.074330012984024,12.041764551690903,-6.283727942485484
1646822058449.9998,121.8304892,-8.044084799,121.83373611441009,-8.045900992584517,11.688891876303842,-6.538296904261642
1646822066950.0002,121.8585758,-8.015951295,121.86170735548735,-8.017838863037964,11.273599754485986,-6.795244936667899
1646822075529.0,121.8868037,-7.987661155,121.88992976277983,-7.989516365554052,11.253826007379075,-6.67875799458848
1646822084020.0,121.914698,-7.95981741,121.9178539824006,-7.961484835630775,11.361536642158399,-6.002732270788158
1646822092679.0,121.9431916,-7.931155831,121.94632180919471,-7.932899151879659,11.26875310094988,-6.2759551667728175
1646822101230.0002,121.9729161,-7.901230473,121.9744257718313,-7.904670478379117,5.4348185926812675,-12.384019364821341
1646822110149.0,122.000851,-7.873142562,122.00372991598925,-7.875227472683621,10.36409756132457,-7.505678461035359
1646822118569.9998,122.0288252,-7.845251129,122.03138913905703,-7.847428932724336,9.230180605294436,-7.840093407608251
1646822127259.0,122.0563969,-7.816761891,122.05991978004363,-7.8187462063372495,12.682368157078372,-7.143535214099472
1646822135700.0,122.0848143,-7.788776811,122.08762751914026,-7.790882643316648,10.12758890490204,-7.5809963399322555
1646822144200.0,122.1128815,-7.760491956,122.11552039123438,-7.76282483503724,9.500008443779961,-8.398364534065195
1646822152809.9998,122.1410441,-7.732178728,122.14376551238573,-7.7344044606238675,9.79708458860955,-8.012637445922977
1646822161279.0,122.1687641,-7.704340077,122.17153953720246,-7.70645003941658,9.991573928851949,-7.595864699685251
1646822169860.0,122.1967123,-7.675999056,122.19967223650329,-7.678126480070598,10.655771411836668,-7.658726654152659
1646822178340.0,122.2250061,-7.647697172,122.22746528998407,-7.650136847793772,8.853083942636886,-8.782832857578882
1646822186939.0,122.252852,-7.619667415,122.2556397311821,-7.621755008000398,10.035832255545074,-7.51533480143145
1646822195349.0,122.2804143,-7.591852119,122.28318652356928,-7.593997547284482,9.980004849410307,-7.723541824132596
