Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651489909059.0,162.6803748,22.7159314,162.6825619747672,22.71642624545703,7.873829161871981,1.7814436453093663
1651489917629.0,162.7063374,22.69390986,162.7091897642604,22.69403757679534,10.268511337460495,0.45978046321266675
1651489925929.0,162.7331833,22.67146431,162.73497507341864,22.67234782590719,6.450384307072454,3.180657265886566
1651489934579.0,162.759553,22.64937278,162.76184399004043,22.64973670408632,8.247564145517572,1.3101267107472836
1651489943120.0,162.7859299,22.62707095,162.7883706053056,22.627403759456953,8.786539100117352,1.198114045031673
1651489951589.0,162.8123162,22.60501437,162.81466995960832,22.605252461628112,8.473534589973042,0.8571298612054079
1651489960029.0,162.8384995,22.58293517,162.84087565677058,22.58317046239458,8.554164374038464,0.8470526204931161
1651489968519.0,162.8651042,22.5607863,162.86723298168616,22.56095104897775,7.663614070202129,0.5930963198963468
1651489977059.0,162.8909512,22.53864428,162.89374187839977,22.538594107947706,10.04644223919513,-0.18061938825866264
1651489985469.0,162.9175711,22.51610883,162.9198436705327,22.516570959632507,8.181253917757658,1.6636666770224906
1651489993939.0,162.9436921,22.49386085,162.94612810637523,22.494384138692336,8.769622950842404,1.8838392924067193
1651490002510.0002,162.9728258,22.46922692,162.97272232419874,22.471926062365153,-0.37251288456445764,9.716912514548426
1651490011879.0,162.9993325,22.44718578,163.00178840340388,22.44736934216594,8.841252253932907,0.6608237973722453
1651490020379.0,163.0292957,22.42187769,163.0281547525796,22.425083374607414,-4.107410713424997,11.540464586695975
1651490030029.0,163.0559826,22.39933656,163.05808397398317,22.399774238302697,7.564946339448397,1.5756418897169056
1651490038569.0,163.0821806,22.37727802,163.08456671972118,22.377369209360815,8.590030996299447,0.32828169893832637
1651490047129.0,163.1081951,22.35522813,163.11110787640536,22.35490502406737,10.485995059320885,-1.1631813574666694
1651490055560.0,163.1366763,22.33111316,163.13724553099286,22.332772836739885,2.0492315742671963,5.974836263581551
1651490064640.0,163.1627317,22.30896511,163.1653913025674,22.30892970743007,9.574569242658981,-0.12744925174104083
1651490073089.0,163.1903239,22.28582568,163.19157750230664,22.286736764404036,4.512968303879461,3.2799038545363146
1651490081839.0,163.2173134,22.26290127,163.21869292253336,22.26374632742055,4.966281120130134,3.042206713973883
1651490090629.0,163.2434853,22.24065827,163.24592854136864,22.240643768218572,8.795668927098177,-0.05220641314451768
1651490099069.0,163.2697381,22.21829512,163.2720761571663,22.21845448543438,8.417005798673927,0.5737155637604019
1651490107499.0,163.2991172,22.1934004,163.29818934258682,22.1962850219997,-3.3402866874780557,10.384639198912282
1651490116939.0,163.3267504,22.16991172,163.3274270717421,22.17145175869686,2.43601827155544,5.54413930869373
1651490125980.0,163.3533911,22.14721542,163.35542497783928,22.147660526952393,7.321960221361223,1.60238502862029
1651490134529.0,163.3791231,22.12504676,163.3818956515609,22.12515715313609,9.981185619324151,0.3974152899246519
1651490142959.0,163.4051427,22.10301596,163.40799442155742,22.102960522008882,10.266197606711103,-0.19957676802704327
1651490151379.0,163.4352059,22.07751277,163.43405883193063,22.080783783017583,-4.1294450497389334,11.775646863306122
1651490161019.0,163.4612667,22.0551887,163.46389563359935,22.055385891045734,9.46416095762288,0.7098877646484425
1651490169499.0,163.4877047,22.03264941,163.49013845023475,22.033037211613724,8.761500845128012,1.3960858094023365
1651490178080.0,163.5139749,22.01025082,163.5166903459571,22.0104157182885,9.775605445588553,0.5936338385978956
1651490186529.9998,163.5441025,21.98468022,163.54283347769112,21.988133055301308,-4.568480312002521,12.430207084703682
1651490196239.0,163.5704659,21.96215395,163.57286760703488,21.962522427110475,8.646145325610632,1.32651759770539
1651490204779.0,163.5995894,21.93734317,163.59928183465038,21.939988366073983,-1.1072352586666057,9.522705866345405
1651490214220.0,163.6257055,21.91513492,163.6284788577888,21.915069208542022,9.984088039618655,-0.23656124872104556
1651490222639.0,163.6519166,21.89259811,163.65451173417213,21.892840787427076,9.342483019702286,0.8736387374682408
1651490231199.0,163.6780222,21.87047596,163.68097719868112,21.870233525604156,10.63799525207969,-0.8727638250377368
1651490239640.0,163.7042392,21.84803308,163.70707138873814,21.847934070425595,10.195879457353385,-0.3564344678608222
1651490248089.0,163.7308084,21.82535192,163.73318698147594,21.82560704388577,8.562893313376208,0.9184459887791263
1651490256639.0,163.7570875,21.80287439,163.75961138050178,21.803006565902212,9.085969806369576,0.47583324796534043
1651490265239.0,163.7860416,21.77802523,163.78618688504574,21.78026727563788,0.5230261646374856,8.071364296361594
1651490274529.0,163.8123529,21.75551426,163.8148907627318,21.755696069380683,9.136305834476843,0.6545137704520698
1651490283030.0002,163.8391742,21.7325502,163.8411533264463,21.733204888584318,7.124855206632219,2.3568789035493865
1651490291729.9998,163.8655319,21.70999263,163.86802722473968,21.710180481640815,8.983169062810248,0.6762659069408983
1651490300239.0,163.8917332,21.68758867,163.8943077676738,21.68765496761709,9.268443625694545,0.23867142151914322
1651490308729.9998,163.91809,21.66505636,163.92052940883855,21.665170619210432,8.781871818746367,0.4113331575510415
1651490317089.0,163.9441826,21.64268337,163.94634019104546,21.643029482565662,7.76732776365634,1.2460052363834961
1651490325709.0,163.9701356,21.62036631,163.97295354719392,21.62019044579769,10.144609898156887,-0.6331111283230939
1651490334209.0,163.9967119,21.59747086,163.99919310533872,21.59766282533102,8.932339219359164,0.6910751916706204
1651490342740.0,164.0228828,21.57532259,164.02552506373567,21.57504653055839,9.512149448448781,-0.9938139897968767
1651490351070.0002,164.0488161,21.55297531,164.05123343195103,21.552956806210627,8.70239502368122,-0.06661364174505024
1651490359640.0,164.0754514,21.53023478,164.07767922780383,21.530224157308364,8.020180093808449,-0.03824168989154941
1651490368059.0,164.102005,21.50734897,164.10365583753548,21.507885644959817,5.9430151277751975,1.932029855345263
1651490376699.0,164.127903,21.4849495,164.1303110259214,21.484954148700638,8.66889331703078,0.016735322299155087
1651490385199.0,164.1541122,21.46220037,164.15653103680285,21.46238771254612,8.707812490297329,0.6744331660314629
1651490393750.0002,164.1801194,21.43964394,164.1829051085554,21.439679360550155,10.028550799415825,0.1275139805585468
1651490402320.0,164.2066693,21.41683769,164.209334511835,21.416913998445875,9.594762606081986,0.2747104051437077
1651490410800.0,164.2327016,21.39437007,164.23548314467217,21.39438125677793,10.013560819777467,0.04027240054398362
1651490419320.0,164.2602098,21.37065239,164.26175190749143,21.37173576560553,5.551586969102118,3.90015217990225
1651490428160.0,164.2864452,21.34811376,164.28900389546814,21.34823289558258,9.211303685299299,0.4288880972865172
1651490436680.0,164.3125044,21.3256073,164.31526612252748,21.325574215591484,9.942201098931491,-0.11910387066365047
1651490445009.9998,164.3387163,21.30307496,164.3409396008044,21.30341458265648,8.00388289590046,1.2226415633264764
1651490453629.0,164.3647983,21.28027384,164.3675005843322,21.280479640597818,9.728223595925556,0.7408821521465825
1651490462049.9998,164.3912945,21.25748499,164.3934482543725,21.258065187388276,7.753515741001138,2.0887105977990927
1651490470679.0,164.4203906,21.23226797,164.42003362250134,21.23509054898037,-1.2851189951561537,10.161284329336695
1651490480269.0,164.4467962,21.20944954,164.44957596216915,21.209549490709772,10.007143808957153,0.3598225551755263
1651490488749.0,164.4734194,21.18643461,164.4756955789403,21.186957889378604,8.194244185051502,1.883805762977886
1651490497289.9998,164.5024656,21.16134247,164.50199993600737,21.164197323728796,-1.676390373461345,10.277473423663253
1651490506809.0,164.5286896,21.13849748,164.53131259900923,21.13882289552722,9.442796433188505,1.171495897985153
1651490515379.0,164.5544407,21.11634035,164.55769958690163,21.115971305233973,11.731992845932382,-1.328561157701813
1651490523780.0,164.5808099,21.09342659,164.58356316195943,21.09356402786405,9.91174305398772,0.49477631058465477
1651490532259.0,164.6067586,21.07087027,164.60966380379537,21.070942367310405,10.458733663313069,0.25955031745610313
1651490540729.9998,164.6330163,21.04809082,164.63573675167015,21.048335693921544,9.793626012515233,0.881546117562948
1651490549280.0,164.6590238,21.02576464,164.66204975225514,21.025511751021853,10.893428118515658,-0.9104003213252554
1651490557559.0,164.6878351,21.00081406,164.6875257773688,21.003405072307103,-1.1135614723571052,9.327644305572846
1651490566870.0002,164.7135442,20.97838939,164.71617398693482,20.978535495547188,9.467232965346284,0.525979969876289
1651490575379.0,164.7427171,20.9531204,164.74235138754435,20.95580135448077,-1.3165648403287378,9.651436130771174
1651490584869.0,164.7689443,20.93029176,164.7715431722072,20.930438659089614,9.355939945976388,0.5288367226114588
1651490593349.0,164.7951794,20.90760123,164.79762493613342,20.907768535929428,8.803930080318878,0.6023013459369508
1651490601749.0,164.8213943,20.88460631,164.8234576739182,20.885306028758716,7.428146105485212,2.518987531382777
1651490610499.0,164.8476052,20.86192659,164.85036363927833,20.861900969633382,9.930381401966315,-0.09223331982326499
1651490618830.0002,164.8742541,20.83869957,164.875978226811,20.839610409197704,6.20685651954318,3.279021111735858
1651490627580.0,164.9004349,20.81601667,164.902877970345,20.816192186605814,8.795053242033646,0.6318597809325865
1651490636180.0,164.9266697,20.79307714,164.92931348216305,20.79316885301695,9.51761578702417,0.3301668610191655
1651490644529.9998,164.952538,20.77048348,164.95497759436748,20.770808578745175,8.782539722903948,1.1703554826326013
1651490653160.0,164.9787264,20.74776041,164.98149927823394,20.747692056730333,9.982361642187243,-0.2460717708061111
1651490661600.0,165.0065469,20.72351388,165.00743409334376,20.725078144960666,3.19389603757827,5.631353858400701
1651490670559.0,165.0324492,20.70094482,165.03496051984814,20.70106679471593,9.040751453301255,0.4391089773520207
1651490679080.0,165.0583678,20.67831173,165.06113815163764,20.678222808932105,9.973265895439454,-0.3201158444241514
1651490687489.0,165.0846415,20.65539016,165.08696880287056,20.65567284112468,8.378290333996574,1.0176520488499818
1651490696069.0,165.1124062,20.63112193,165.11332176672417,20.63265792281399,3.2960402069761585,5.529574130369497
1651490705140.0,165.1383374,20.60840664,165.1411795630161,20.60831893660781,10.231786857900715,-0.3157322118823913
1651490713569.9998,165.1646317,20.58550281,165.16706581366563,20.58569340056764,8.762809196264243,0.6861260434945393
1651490722100.0,165.1908997,20.56244256,165.193256221525,20.562793140155986,8.483477490005953,1.262088561544772
1651490730600.0,165.2169,20.53968853,165.21935160933654,20.539967090374976,8.825793611515564,1.0028173499151194
1651490739150.0002,165.2429122,20.5169923,165.24559757828573,20.5170003977118,9.667361828587673,0.029151762488766053
1651490747609.9998,165.268672,20.49429474,165.27156439957463,20.49426917571064,10.41263846863103,-0.09203144169305233
1651490756059.0,165.2948378,20.47159201,165.29749461087474,20.47156127068856,9.564519149012085,-0.11066152117535921
1651490764529.9998,165.3208863,20.44861518,165.32348949403635,20.448787984986087,9.371498530822464,0.6220979499090618
1651490773060.0,165.3467923,20.42596334,165.3496625568794,20.42584975943495,10.332924765805274,-0.40889003417703407
1651490781449.0,165.3729054,20.40304158,165.3754001786568,20.40328451499909,8.981203164466933,0.87456599672322
1651490789949.0,165.4006542,20.37874811,165.40147552344834,20.380414442782786,2.9567644140570337,5.998798018030982
1651490798940.0,165.4281714,20.35457824,165.4290540148561,20.356216441306383,3.1774134819443134,5.897524702984924
1651490808009.9998,165.4547669,20.33123341,165.45687161983471,20.33179869589513,7.5769914049374165,2.0350292224733835
1651490816790.0002,165.4808177,20.30829276,165.48379673807798,20.308154855516403,10.724537080784557,-0.49645614095226165
1651490825189.0,165.5086724,20.28387996,165.50955065902608,20.285530749371198,3.1617324938906677,5.942841736310811
1651490834220.0,165.5345889,20.26106667,165.5372394328268,20.26119740852288,9.541918176500985,0.4706586823573389
1651490842739.0,165.5636887,20.23545022,165.56335553854572,20.23823712289593,-1.1993812354035072,10.032850425351114
1651490852249.0,165.5899576,20.21224439,165.5925063784739,20.212598470468553,9.17560250607039,1.2746896867952273
1651490860809.0,165.6160277,20.1894241,165.61874222681894,20.18951428114517,9.772296548214854,0.3246521226060395
1651490869329.9998,165.6423121,20.16631649,165.64485575429202,20.166528959262877,9.157155451293875,0.7648893463567674
1651490877910.0002,165.6705511,20.14140208,165.67114729004263,20.14337812944844,2.1462841534116706,7.113778014387151
1651490887030.0002,165.6964122,20.11867823,165.69909046438104,20.118763269452344,9.641751771766849,0.3061420284382166
1651490895620.0,165.7222599,20.09582112,165.72540686035387,20.095572298759834,11.329057273894705,-0.8957564645996285
1651490904070.0002,165.750058,20.0715038,165.75129162560427,20.07275306926355,4.441052175377536,4.497369348779046
1651490913149.0,165.7761179,20.0484618,165.77910019568722,20.048228350652433,10.736264473985102,-0.8404176512343042
1651490921649.9998,165.8019288,20.02576765,165.80513556689283,20.025258506146365,11.544360814139054,-1.8329178730823514
1651490930139.0,165.8280193,20.00260065,165.83113148188886,20.002314860647648,11.2038547999191,-1.0288416684744561
1651490938500.0,165.8578938,19.97635664,165.85673278858636,19.979711091756638,-4.179641089115194,12.076026323900635
1651490948379.0,165.8865251,19.95109204,165.8869788402518,19.95299567843255,1.633464906478821,6.853098357186127
1651490957609.0,165.9122847,19.92822525,165.91523460499027,19.928027734191907,10.619657965037277,-0.7110569091352659
1651490966160.0,165.9384934,19.90504903,165.94140893551418,19.90488999798075,10.495927851036413,-0.5725152693045743
1651490974559.0,165.9642798,19.88221383,165.96711537257454,19.88215742623154,10.208061268292568,-0.20305356646019845
1651490983139.0,165.9903349,19.8591883,165.99337310884465,19.858928699313346,10.937551840765991,-0.9345624719543366
1651490991440.0,166.0166279,19.83598692,166.0187744404417,19.836449290179008,7.727545590068985,1.6645326444290731
1651491000199.0,166.0429935,19.81269419,166.04557453596888,19.812723182583206,9.291729487995326,0.10437329954555707
1651491008929.0,166.0693017,19.78940302,166.072283118005,19.789069075668024,10.733104817973071,-1.2021995951187137
1651491017320.0,166.0956011,19.76611185,166.0979519537263,19.76632733295919,8.463073414623068,0.775738653076985
1651491025830.0002,166.1219246,19.74280508,166.12398221742689,19.743256902874716,7.407422736787339,1.6265623489772452
1651491034400.0,166.1478377,19.71979111,166.15019336746266,19.720017543305293,8.48040286559808,0.815159899056539
1651491042949.0,166.1742032,19.69646945,166.17633765677675,19.69682886165127,7.6840443963305916,1.2938819445750482
1651491051529.0,166.2000013,19.67351178,166.20257411434895,19.673549804176144,9.262131656225847,0.13688703412384484
1651491060120.0,166.2269397,19.64949891,166.22884157212667,19.650234591883805,6.846739655998135,2.6484547817048565
1651491068879.0,166.2529974,19.62633567,166.25561999223964,19.62645694600406,9.441332062726815,0.43659361461152457
1651491077449.0,166.279193,19.60300914,166.28181795615458,19.603186024694466,9.449842156527666,0.6367849000739056
1651491085989.0,166.3051207,19.58005699,166.30792162622518,19.579990326140045,10.08333441063769,-0.23998989583446928
1651491094389.0,166.3308647,19.55716573,166.33359485745092,19.55716881269133,9.828566823284746,0.011097688783934245
1651491102830.0002,166.3567057,19.53413567,166.35939089902843,19.534229845158833,9.666716502363215,0.3390305717957176
1651491111459.0,166.3836766,19.51016384,166.38575889573698,19.510773698382604,7.496264653138951,2.1954901773710844
1651491120220.0,166.4097299,19.4870466,166.4125275892549,19.486952246285888,10.071681317606362,-0.33967337080014204
