Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651488006359.0,145.7924878,-38.86971213,145.79144874148344,-38.87385279856292,-3.7406106596449717,-14.906406826506213
1651487704769.0,143.9471716,-38.34320201,143.9462460298001,-38.34738519575498,-3.33205271957695,-15.059468717936397
1651486220509.0,135.3266119,-35.34128518,135.32624562319847,-35.34579587868692,-1.318596485452872,-16.238515272917198
1651485747279.0,132.7446394,-34.25721226,132.74161695306367,-34.26061499488793,-10.880808970830458,-12.249845596539899
1651486602819.0,137.4761674,-36.17678852,137.47214703350176,-36.1798565700721,-14.473319393709971,-11.044980259541148
1651487367079.0,141.9212974,-37.71946702,141.91709281841486,-37.722646295877766,-15.136493706461351,-11.445393159945638
1651487696319.0,143.894739,-38.32764338,143.89499150064825,-38.33220044238974,0.9090023337307684,-16.405424603075858
1651486715830.0002,138.1169187,-36.4142866,138.11640871858157,-36.41871655467394,-1.8359331064061735,-15.947836826202888
1651488726140.0,150.315273,-39.99858914,150.31606235134365,-40.00312486229853,2.8416648371603515,-16.3286002746986
1651485773709.0,132.8909853,-34.32103313,132.8838921808504,-34.32269128419166,-25.535228938565524,-5.96935508997376
1651487798840.0,144.5186996,-38.51049638,144.51849098824246,-38.51484839892032,-0.7510023271038335,-15.667268113159594
1651485756150.0002,132.7901114,-34.27706634,132.78934312613137,-34.28146922144444,-2.7657859270675544,-15.850373199990031
1651486594419.0,137.4248054,-36.15746231,137.42444064263827,-36.161959466280585,-1.3131265022025218,-16.189762610108005
1651485792069.0,132.9844421,-34.36169717,132.98286985976307,-34.36571374953157,-5.660064852929736,-14.4596863136627
1651486203459.0,135.2328668,-35.30349907,135.23175133766358,-35.307689161181635,-4.015664411144826,-15.084328253882973
1651485783499.0,132.9383903,-34.34170673,132.9366547931696,-34.345642113065125,-6.247824589490847,-14.167379034455507
1651487997739.0,145.7392732,-38.85506573,145.73828421659718,-38.85922931711018,-3.560340250203353,-14.988913596639009
1651487349870.0002,141.8154527,-37.68560102,141.81474400167548,-37.68984086474367,-2.5513139683084773,-15.263441077220818
1651486194679.0,135.18565,-35.28443474,135.18313108370648,-35.28803624537079,-9.068098656689472,-12.965419334838657
1651488309529.9998,147.680397,-39.36843579,147.67690307383347,-39.371893709800275,-12.578134199497981,-12.448511280993557
1651486185940.0,135.1368915,-35.26468954,135.13476496894876,-35.26845513690011,-7.655511784435021,-13.55614884039369
1651487807369.9998,144.5711361,-38.52559974,144.57052891228284,-38.529888918540514,-2.185875781742652,-15.441042745862887
1651488457069.0,148.6054156,-39.59825141,148.60527558447689,-39.60260126021457,-0.5040558831638009,-15.65946077244007
1651485703190.0002,132.5090431,-34.1538002,132.50482566012425,-34.15668765757349,-15.182783552734236,-10.394847264575446
1651488874539.0,151.2690749,-40.20820015,151.26911176152646,-40.21260895732197,0.13270149528352704,-15.871706359075688
1651488734649.0,150.3698408,-40.01086884,150.3705288587693,-40.015357913702054,2.477011569476417,-16.16066532739353
1651485720599.0,132.6017116,-34.19454694,132.59824394050634,-34.19778033246099,-12.483574177144874,-11.640212859543908
1651487479049.0,142.587348,-37.92991168,142.58554066287786,-37.93382520065859,-6.506413639669972,-14.088674370933063
1651488448540.0,148.5513138,-39.58507076,148.5514183928267,-39.58947606382426,0.37653417607543815,-15.859093767323884
1651485694749.0,132.4599876,-34.13214019,132.45956861811644,-34.13673711860902,-1.508334780851328,-16.54894299246621
1651486292079.0,135.7252003,-35.50077828,135.72402323166685,-35.5049214946861,-4.237445999388001,-14.915572869969651
1651486176880.0,135.0886584,-35.24513239,135.08465081257253,-35.248133778055475,-14.427314738929908,-10.80499699970403
1651487072349.0,140.1792367,-37.14395974,140.178534063413,-37.14821750808547,-2.5294917131759576,-15.327965107704244
1651485686239.0,132.4154006,-34.11251211,132.41396682785518,-34.11660622847711,-5.161579721357157,-14.738826517606185
1651486576989.0,137.3283627,-36.12118625,137.32552978451457,-36.12476036391511,-10.198495747590641,-12.866810094385528
1651487089419.0,140.2782641,-37.17763514,140.2783945253421,-37.182207201257484,0.4695312315334377,-16.45942052694238
1651485712179.0,132.5543308,-34.17374619,132.55304822290785,-34.177914624277065,-4.617277531758646,-15.006363397424138
1651485800799.0,133.0335899,-34.382917,133.02997422282493,-34.38614172799006,-13.016437830276573,-11.609020764211664
1651486724249.0,138.1665846,-36.43249045,138.16458575097067,-36.43636676061088,-7.195856505552456,-13.954718199158833
1651486732760.0,138.214988,-36.45023289,138.21331479946284,-36.45418938273944,-6.023521933809661,-14.243373861987152
1651487989209.0,145.6857535,-38.84033294,145.68569920605722,-38.844733660691,-0.19545819401400877,-15.842594487583028
1651488301029.0,147.6231559,-39.35390065,147.6236247250646,-39.35836520892321,1.6877702325132304,-16.072412123557456
1651486568510.0002,137.2780912,-36.10233268,137.27745258577494,-36.10663398816431,-2.299011210243407,-15.484709391509455
1651486300529.0,135.7729277,-35.51972445,135.7711071383951,-35.523619554774214,-6.5540217775946985,-14.022377187177426
1651488144820.0,146.6482902,-39.10072798,146.64880243030257,-39.10526342826443,1.8440290892726807,-16.32761375193752
1651487824470.0002,144.6753177,-38.55563079,144.67492314437382,-38.55996779493698,-1.4204002542214766,-15.613217773122301
1651487815989.0,144.6229463,-38.54056019,144.62313487162103,-38.54506186112529,0.6788578357372899,-16.206016051043548
1651487097800.0,140.3280162,-37.19452661,140.32746141884678,-37.198863411576376,-1.9972121516161678,-15.612485674964205
1651486159129.9998,134.9876384,-35.20407078,134.98655330149373,-35.20825911388341,-3.9063546226088874,-15.078001980259614
1651485677919.0,132.3703037,-34.09257006,132.36940762802183,-34.096908056811074,-3.225859121380381,-15.616788519866986
1651487340639.0,141.7651281,-37.66935066,141.75988611688385,-37.6722058162667,-18.871139218140343,-10.278562560111482
1651485809660.0,133.0823334,-34.40400412,133.0778127493486,-34.40685723327145,-16.274342345093373,-10.271207777216773
1651488742989.0,150.4242958,-40.0230279,150.42393500122404,-40.02732197259894,-1.2988755934998153,-15.458661356177572
1651485818609.0,133.1300274,-34.42476577,133.12615431896558,-34.42775899990257,-13.943091723888301,-10.775627649258013
1651487106300.0,140.3772948,-37.21116846,140.37725026805143,-37.21573456299348,-0.16031501481847954,-16.437970776524935
1651485669209.9998,132.3250932,-34.07254204,132.32279096318229,-34.07627119990231,-8.28805254376448,-13.424975648302961
1651488865929.9998,151.2137845,-40.19629069,151.21364224619606,-40.200681254551206,-0.5121136941966142,-15.806032384350033
1651487487799.0,142.637853,-37.94563212,142.63796056751684,-37.95016120631817,0.3872430606065791,-16.304710745419015
1651486167609.9998,135.0387899,-35.22490904,135.03340513480958,-35.22731930003841,-19.385154685539874,-8.676936138274982
1651485660609.0,132.2793333,-34.05229795,132.2767783753471,-34.05587251851471,-9.197728750382339,-12.868446652947796
1651488465400.0,148.6584824,-39.61113519,148.6579047771477,-39.61539653109252,-2.079442268245657,-15.340827933081869
1651487114940.0,140.4339124,-37.23037609,140.42788523797793,-37.232861316325376,-21.69778327943277,-8.946814771354639
1651488579129.9998,149.3775239,-39.78297296,149.37855826315294,-39.78756469663088,3.723707350582117,-16.530251871162704
1651486141670.0002,134.8913499,-35.16482866,134.89016725499351,-35.16895622361015,-4.257522023328875,-14.85922899655634
1651486309150.0002,135.8225749,-35.53937373,135.81916995266377,-35.54267647108224,-12.25781041044911,-11.889867896053374
1651488292620.0,147.5701901,-39.34042049,147.57094597780804,-39.34495804078885,2.721160108967524,-16.33518283987314
1651487841389.0,144.7788374,-38.58535253,144.7783099293927,-38.58963264732054,-1.8988941862630782,-15.408422353945639
1651487496120.0,142.6887787,-37.96150188,142.6878350105349,-37.96567372047237,-3.3972820743201737,-15.01862570052026
1651487037489.0,139.9766599,-37.07460397,139.97492013972678,-37.07853375236924,-6.26313698355716,-14.14721652926687
1651485827609.0,133.1764975,-34.44479453,133.17479972300313,-34.448760122805595,-6.111997188759233,-14.276134100131799
1651487045960.0,140.0259752,-37.09152929,140.02435902781653,-37.09550030183204,-5.818219860509544,-14.295642595354252
1651489022499.0,152.2257113,-40.40885703,152.22586610480934,-40.413230515314964,0.5572973136281689,-15.744547133871833
1651487670509.0,143.7371774,-38.28082554,143.7385890545071,-38.28567519124982,5.081956225490103,-17.45874449935343
1651485643029.0,132.1863163,-34.01095415,132.1828113160703,-34.01412392856165,-12.61794214682368,-11.411202821935262
1651488161669.0,146.7563152,-39.12921828,146.7535644147177,-39.13297267051785,-9.902827016287574,-13.515805864253139
1651486750249.0,138.314412,-36.48647276,138.31352729833915,-36.49074787652185,-3.184925979064701,-15.390419478671902
1651487124259.0,140.4833625,-37.24703904,140.4825289605367,-37.25130881917855,-3.000742067831652,-15.371205042779934
1651488474129.9998,148.7119374,-39.62407223,148.71307817121652,-39.628777836091544,4.1067763794444545,-16.940181929547293
1651485651859.0,132.2329195,-34.03169763,132.22999517414777,-34.03510239373259,-10.527573068043239,-12.257149437348858
1651487980679.0,145.6339146,-38.82599975,145.63313851854372,-38.83021330511609,-2.793893242608192,-15.168798417917628
1651487849929.9998,144.8308763,-38.60024218,144.83053815569744,-38.60457176909298,-1.2173194892170613,-15.58652073471194
1651486318049.9998,135.8700866,-35.55817999,135.86881585644724,-35.56232939751563,-4.574676789957266,-14.937867056281107
1651486132340.0,134.844217,-35.14553177,134.8387061970038,-35.14792183807158,-19.83889078626362,-8.604245057702542
1651487504749.0,142.7439176,-37.97858506,142.73958087492983,-37.98173716972111,-15.612210252629666,-11.347594995984878
1651486123539.0,134.7921771,-35.12424035,134.7901911330161,-35.12805948258206,-7.149481142073455,-13.748877295412854
1651486559959.0,137.2302801,-36.08423422,137.22899298139947,-36.08833351131933,-4.633626961856407,-14.757448749580249
1651486326630.0002,135.9170217,-35.57674095,135.91670332819274,-35.58125574340517,-1.146138506112493,-16.25325625861649
1651485634120.0,132.1387706,-33.98984572,132.13523287015886,-33.99293902782898,-12.735827428059565,-11.135908184340337
1651487323529.0,141.6592058,-37.63529747,141.6582836605749,-37.6394485049661,-3.319701930308838,-14.943725877958514
1651488856200.0,151.157782,-40.18427763,151.1509764994186,-40.187166902525576,-24.49980209306659,-10.401381092083284
1651485836060.0,133.2232559,-34.46496069,133.22050363528953,-34.46846210786636,-9.908152957677885,-12.605104318896565
1651488482590.0002,148.7653831,-39.63702788,148.7665682002253,-39.64171911915823,4.266360811027425,-16.888460969641983
1651487662020.0,143.6869303,-38.26582607,143.68719761561098,-38.27032542625627,0.9623361995409141,-16.19768252256506
1651486335060.0,135.9638617,-35.59518036,135.96377902825978,-35.59983209623467,-0.2976182647785208,-16.74625044481388
1651489039529.0,152.3348619,-40.4311331,152.33639741978465,-40.43578790414844,5.5278712247513795,-16.75729493439917
1651486758829.0,138.3636695,-36.50438497,138.36273061521413,-36.508651384444235,-3.3799852290712806,-15.359091999258112
1651486550830.0002,137.1818101,-36.06587606,137.1772864246206,-36.06877369116591,-16.28523136585045,-10.431472197268477
1651488570500.0,149.3238649,-39.77038588,149.32373166359602,-39.77466472717714,-0.4796510542860233,-15.403849837704797
1651487028840.0,139.9257992,-37.05716513,139.92446851501845,-37.061188639317734,-4.7904659335927136,-14.484633543838754
1651489031049.9998,152.2801556,-40.42000586,152.2813549376052,-40.424570742910554,4.317615378670325,-16.43357847798086
1651488179129.9998,146.8616602,-39.15700883,146.86223008593882,-39.161584495873996,2.0515893797892204,-16.472397146375783
1651485844790.0002,133.273347,-34.48653492,133.26774273541426,-34.48879612681709,-20.17535250867013,-8.140344541544664
1651485624959.0,132.0912421,-33.96861824,132.0863374739082,-33.97113528622667,-17.656653930430366,-9.061366416017336
1651486343500.0,136.0121866,-35.61425381,136.0109358174091,-35.61841148282226,-4.502817327295361,-14.967622160133942
1651485854190.0002,133.3269486,-34.50958527,133.31863720719028,-34.510669772794756,-29.92101411502972,-3.9042100611140995
1651486767389.0,138.4175179,-36.52398289,138.41184524928758,-36.52649221475523,-20.421542564736228,-9.033569118830087
1651485873809.9998,133.4311385,-34.5541751,133.4249658791799,-34.55625506363912,-22.221434952393793,-7.487869100827993
1651488284109.0,147.517464,-39.32695561,147.51765157077523,-39.33136287619745,0.6752547908604356,-15.866158310834066
1651487150029.0,140.6344506,-37.29786998,140.63379530408534,-37.30218554912944,-2.359065292807827,-15.536048865979524
1651487132869.0,140.5337608,-37.26403869,140.53304248700022,-37.268329534641154,-2.5859267992586865,-15.447040708156123
1651488187529.0,146.9150215,-39.17102944,146.9145355279818,-39.17530947850364,-1.7494992655088026,-15.408138613119604
1651486115069.0,134.7445989,-35.10471645,134.74352654883427,-35.10892528504294,-3.860464196634439,-15.15180615460281
1651487653259.0,143.6349484,-38.25028964,143.6341854328455,-38.254459253110944,-2.7466817562526558,-15.010607199405968
1651485615509.0,132.0432157,-33.94716921,132.03593022993556,-33.94862291220613,-26.227692231952915,-5.233327942084998
1651487858550.0002,144.8850191,-38.6156848,144.88327448865837,-38.619624408093095,-6.280600829836658,-14.182589135154444
1651486542270.0002,137.1301223,-36.04629323,137.12882955199692,-36.05041208788046,-4.653892811143123,-14.82788836964346
1651486352040.0,136.0599771,-35.63306015,136.05867704971527,-35.63719162424363,-4.680181025014463,-14.873307277062509
1651485863929.9998,133.3801857,-34.53243056,133.3714052804979,-34.53331164436007,-31.609510207567837,-3.1719036962414293
1651487522539.0,142.8469353,-38.01047363,142.8463442115394,-38.01477956731937,-2.1279184582454036,-15.501374349742036
1651487019789.0,139.8761597,-37.04002461,139.8717001933024,-37.04301351318041,-16.054224111360327,-10.76005144947203
1651485883310.0002,133.4817928,-34.57589019,133.47649880587383,-34.57829330584855,-19.058378854185776,-8.651217054759286
1651487875980.0,144.9947473,-38.64693629,144.98998628001675,-38.64998565492472,-17.139671939696655,-10.977713728993876
1651487531040.0,142.9023518,-38.02755641,142.89740001936872,-38.0305333142376,-17.82641027258478,-10.716855255355995
1651486106509.0,134.6979039,-35.08551123,134.6963918840574,-35.08956901260932,-5.443257393392287,-14.608017393535988
1651487166859.0,140.7344669,-37.33137214,140.73271113130264,-37.33530388720201,-6.320767310512565,-14.154289927236618
1651486360510.0002,136.1069426,-35.65149434,136.10605251047076,-35.65579854879072,-3.204322305248297,-15.495151646595673
1651488275550.0002,147.4637563,-39.31327437,147.46408028557255,-39.31766532593358,1.1663480611787236,-15.807441360888674
1651488777880.0,150.6477867,-40.07279899,150.64759270081245,-40.07709458172334,-0.6983970752116875,-15.464130204003368
1651485892590.0002,133.533001,-34.59770201,133.52686896922467,-34.5997996273978,-22.075310791251468,-7.5514226320848366
1651487175489.0,140.7840468,-37.34790926,140.78347128324108,-37.352252805745955,-2.0718603320915463,-15.63676468543349
1651487306809.9998,141.5593987,-37.60295021,141.5591018130659,-37.607351979609696,-1.0687929627920312,-15.846370594894665
1651486377419.0,136.2100416,-35.69194061,136.20070614624964,-35.69288675771267,-33.60763350132174,-3.406131765603959
1651488562000.0,149.2696527,-39.75755148,149.2697537050207,-39.7619325910149,0.3636180745047568,-15.771999653642865
1651487885319.0,145.0471756,-38.6618012,145.04720469894275,-38.66621141460983,0.10475619388898849,-15.876772595402144
1651486097200.0,134.6504262,-35.0659866,134.6451623309811,-35.06849769135174,-18.949928468055077,-9.039928866246782
1651486533809.9998,137.0819046,-36.02802343,137.08096431986445,-36.03224511871786,-3.3850084879873066,-15.198079384305174
1651487184089.9998,140.8348114,-37.36477142,140.83408689327663,-37.36912224992144,-2.608224204141152,-15.662987717192323
1651487962950.0002,145.5241837,-38.7955971,145.5239727523197,-38.799954876012116,-0.7594116490849956,-15.687993643609843
1651487010829.0,139.8228243,-37.02161183,139.81949088770517,-37.02499715576942,-12.000284261409888,-12.187172769918675
1651486387399.0,136.259479,-35.71126637,136.25662004531316,-35.71474084563486,-10.292236872635385,-12.508112285496509
1651488499569.9998,148.8739789,-39.66318944,148.8739959106509,-39.66761563490793,0.06123834326672295,-15.934301668568196
1651487540380.0,142.9536224,-38.04335803,142.95352354473573,-38.047815240589976,-0.35587895137041414,-16.045958123913806
1651485901950.0002,133.5790213,-34.61737178,133.57770403141825,-34.62146972931666,-4.742166894277489,-14.75261753997188
1651485606229.0,131.9920246,-33.92430407,131.98646005752553,-33.92649500547246,-20.032352908106077,-7.887367700865866
1651488508020.0,148.9293638,-39.67653092,148.92749061866624,-39.6804641223117,-6.743452801549665,-14.159528322119286
1651485596729.9998,131.942844,-33.90221387,131.93585349013938,-33.903823877543424,-25.165835498262368,-5.796027156335981
1651488552419.0,149.2148467,-39.74460737,149.20893811965274,-39.74754974393239,-21.270889250160963,-10.592546156610183
1651486369039.0,136.1545072,-35.67013331,136.15378368961348,-35.674515653163404,-2.604637391527831,-15.776435388264076
1651486776239.0,138.4663685,-36.54167221,138.4626511261352,-36.54491544114274,-13.382545913236754,-11.675632113863799
1651487192520.0,140.8877597,-37.38242154,140.8837214048437,-37.385634464282184,-14.537862562701775,-11.566527415851624
1651488267009.0,147.41088,-39.29966925,147.41064536651996,-39.30397090406926,-0.844680528120989,-15.485954649332712
1651488786560.0,150.7021163,-40.08484317,150.70329039405027,-40.089406439025936,4.226738580973688,-16.42776849337224
1651485910220.0,133.6269187,-34.63772852,133.62264483753953,-34.64059818817287,-15.385904857726018,-10.330805422333356
1651486088729.0,134.6000751,-35.04527181,134.59857109416913,-35.049303893696994,-5.41442099112146,-14.515501309168144
1651486525189.0,137.03335,-36.00956779,137.03221431429068,-36.01371212777573,-4.088468553584335,-14.919615992644708
1651485919520.0,133.6749502,-34.65815593,133.6732116081664,-34.66208872130921,-6.258930600961321,-14.158048713159133
1651488837969.0,151.0405644,-40.15897396,151.0336364788034,-40.16174958328191,-24.940516307731286,-9.992243814886592
1651487289649.0,141.4587609,-37.57026915,141.45739951134286,-37.57431689279021,-4.900999165670328,-14.571874044742117
1651488214190.0002,147.0805423,-39.21429837,147.0807221295135,-39.21871405592765,0.6473862486473081,-15.896469339529062
1651487002419.0,139.770796,-37.00360183,139.77051217695623,-37.00806504682037,-1.0217629575322462,-16.067580553328753
1651487893880.0,145.0991414,-38.67651849,145.09968229325844,-38.68105979620819,1.9472157303539461,-16.34870234948096
1651488526219.0,149.0473115,-39.7047208,149.04278006318782,-39.70804862671731,-16.313172523871344,-11.980176182316882
1651488250099.0,147.3045076,-39.27229722,147.304921551172,-39.276782278991796,1.4902242191737969,-16.14621237046947
1651485586980.0,131.8923278,-33.87959933,131.8839423688622,-33.880531613585674,-30.187552096117543,-3.356220908435148
1651487954449.9998,145.4716272,-38.78098993,145.4716716070722,-38.785410030372205,0.15986545995474444,-15.912361339948689
1651489100500.0,152.7319454,-40.51113996,152.73280703422625,-40.51563762127472,3.1018832145150554,-16.19158058898904
1651485928160.0,133.7217172,-34.67801247,133.72021704001338,-34.68203482489743,-5.400575951830433,-14.480477630746691
1651487635830.0002,143.5295531,-38.21862417,143.52880213148046,-38.22282120639715,-2.703486670293387,-15.109331029745476
1651485936609.0,133.7721758,-34.69936533,133.76620875607892,-34.70152198978909,-21.481358115920557,-7.763975240737864
1651486396229.0,136.3066392,-35.72966025,136.3061204225592,-35.73405432163905,-1.8675987869414712,-15.81865790057293
1651487902289.9998,145.151647,-38.69130399,145.1512583348912,-38.695622348163695,-1.3991943916835226,-15.54608938929789
1651489109119.0,152.7875812,-40.52221849,152.78893018622142,-40.52681020020948,4.856350397096776,-16.53015675413485
1651488258560.0,147.3576489,-39.28601847,147.35780934679582,-39.29039878127331,0.5776084649937729,-15.769120583911445
1651487557429.0,143.0565436,-38.07494611,143.0560477214964,-38.07928923102007,-1.7851626129072429,-15.635235672255021
1651487936689.9998,145.3635416,-38.75082022,145.36247119632122,-38.7549410824033,-3.853453243561944,-14.835104651871234
1651487201529.0,140.9382876,-37.39920165,140.93679255568836,-37.40325685912029,-5.382159521900576,-14.59875283303802
1651486404689.0,136.3548797,-35.74846815,136.3535725536641,-35.75253879590932,-4.705726809254429,-14.654325273536983
1651486516689.9998,136.9847897,-35.99111052,136.98418001798794,-35.99542138128413,-2.194855243396887,-15.51910062287618
1651486080279.0,134.5529135,-35.02580683,134.55212061717467,-35.03013935919372,-2.8543781711618976,-15.597105097384656
1651487565870.0002,143.1080354,-38.09071547,143.1068448224855,-38.09483758985002,-4.286079052224068,-14.839631460085911
