Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646218191409.9998,119.2082126,-10.71375405,119.20971052511172,-10.715021309123973,5.392530402195916,-4.5621328463006705
1646218200329.9998,119.2384746,-10.68433025,119.23997768241213,-10.685579688669048,5.411096683661754,-4.497979208570513
1646218209249.9998,119.2677179,-10.65591375,119.27023373506341,-10.656137477359666,9.057006228312048,-0.8054184947972942
1646218217779.0,119.2965991,-10.62775941,119.29915317248478,-10.627985296444079,9.194660945223632,-0.8131911986858142
1646218226360.0,119.3252825,-10.59982496,119.32823871407822,-10.599660954221646,10.642370681608782,0.590420802073055
1646218234729.9998,119.3587217,-10.56724855,119.3565992108257,-10.572032591522895,-7.640961027470894,-17.22254948241968
1646218244679.0,119.387328,-10.53939694,119.39029727461752,-10.539191517261695,10.689388623097784,0.7395218578949425
1646218253260.0,119.4163394,-10.51101364,119.41935080398375,-10.5108656035123,10.841054341494782,0.5329313557176363
1646218261750.0002,119.4447849,-10.48332298,119.44808620771516,-10.482839609396763,11.884707774584058,1.7401341716563934
1646218270369.9998,119.4734766,-10.45532469,119.47725143358153,-10.454384011801896,13.589400893511083,3.3864415131738212
1646218278790.0002,119.5031017,-10.42643081,119.50573008462497,-10.426588188907429,9.462184649891014,-0.5665640667466221
1646218287459.0,119.5322213,-10.39802279,119.53504072713577,-10.397969929770852,10.149937688743194,0.19029682493467703
1646218295959.0,119.5609846,-10.36986849,119.56376994065494,-10.369909144989876,10.027226357777863,-0.14635796355335629
1646218304580.0,119.5900474,-10.34150964,119.59289799936647,-10.341448482097796,10.262157719284914,0.22016844793384394
1646218312840.0,119.6189951,-10.31325783,119.62079678633246,-10.314179204156654,6.486070796842114,-3.3169469639545923
1646218321849.9998,119.6521313,-10.2808368,119.65121811686544,-10.284433478457638,-3.2874592844052586,-12.948042447498409
1646218331499.0,119.6813259,-10.25231653,119.68378467383219,-10.252577671350762,8.851585795878236,-0.9401088627441823
1646218340239.0,119.7095573,-10.22457654,119.71327229135669,-10.223722480643108,13.373968884076248,3.0746136848087247
1646218348849.0,119.7388789,-10.19584549,119.74231114184802,-10.195296113590354,12.356070652862172,1.9777550747257067
1646218357129.9998,119.7678497,-10.16757479,119.77023087568755,-10.167955619595755,8.57223247516572,-1.370986544719699
1646218365870.0002,119.7964116,-10.13952711,119.79968805600438,-10.139099342747071,11.79524161578911,1.5399621105409267
1646218374319.0,119.8248637,-10.11164207,119.82815461887964,-10.111203513434644,11.847307966712606,1.5788036352830659
1646218382729.0,119.8541381,-10.08305088,119.8564801946902,-10.083436136604856,8.431540884743072,-1.3869237774819965
1646218391429.0,119.8828893,-10.05466995,119.88577246471469,-10.05471094741656,10.379392972879486,-0.147590699616984
1646218400009.0,119.9120299,-10.02614404,119.91465070944501,-10.026381663284518,9.434914002071082,-0.8554438242633466
1646218408639.0,119.9410234,-9.997820201,119.94368724661852,-9.997886996091633,9.589847826663345,-0.24046232988155225
1646218417289.0,119.9695475,-9.969757091,119.97278103213485,-9.969326007744623,11.640715685433634,1.551899719355987
1646218425760.0,119.9982084,-9.941675089,120.0012630311934,-9.941355784512327,10.996672296266752,1.1494961556245187
1646218434389.0,120.0270273,-9.91334101,120.03026638897977,-9.91286360472898,11.660720327165564,1.7186589756732928
1646218442709.0,120.0556119,-9.885310177,120.05822172053777,-9.885391477219798,9.395353935974526,-0.2926807912764673
1646218451310.0002,120.0845152,-9.856873543,120.08711149805532,-9.856991269288415,9.346672999163275,-0.4238146382895991
1646218459919.0,120.1135257,-9.82844844,120.11601826906539,-9.828564418806435,8.97324863542508,-0.41752370316316956
1646218468529.0,120.1414264,-9.800870046,120.14491852894523,-9.800134047792861,12.571664202812372,2.6495935456999575
1646218476910.0002,120.1703159,-9.772521947,120.17304066487098,-9.77245963916924,9.809153535513815,0.2243081907352007
1646218485719.0,120.1989696,-9.744398335,120.20258889140612,-9.743371758112476,13.02944906204857,3.6956767950862
1646218494020.0,120.2277053,-9.715976449,120.23042371222377,-9.715961147042094,9.786284005576817,0.055087048458801746
1646218502670.0002,120.2560723,-9.688065762,120.25941909692719,-9.6873979345289,12.048468937882717,2.4041788959650034
1646218511069.0,120.2849482,-9.659678793,120.28756365599476,-9.659663393521207,9.415641581125556,0.05543812365331746
1646218519729.9998,120.3132617,-9.631742899,120.31657641886044,-9.631063543029489,11.932987897574776,2.4456814938417892
1646218528049.0,120.3410367,-9.604221163,120.34443424426293,-9.6035928873485,12.231159346526965,2.261792345402114
1646218536599.0,120.3701496,-9.575580166,120.37305613876089,-9.575359305252334,10.463539539176736,0.7950986915965075
1646218545109.0,120.3987189,-9.547264341,120.40153460158456,-9.547257690918661,10.136525704388077,0.023940292820157083
1646218553560.0,120.4269222,-9.519451107,120.42980623037725,-9.519350798219714,10.38250935808378,0.3611116090311839
1646218562100.0,120.4555581,-9.491101106,120.45836610313286,-9.491149911323053,10.108811278280427,-0.17569916298825206
1646218570669.0,120.4838103,-9.463249627,120.48701338285906,-9.462853171347193,11.531098292613251,1.427240350103176
1646218579110.0002,120.5124219,-9.435020416,120.51522337802923,-9.434979038107077,10.085320905216122,0.14896041452487907
1646218587709.0,120.5410892,-9.406668044,120.54395187219545,-9.406583085978173,10.305619903613206,0.3058488785754321
1646218596160.0,120.5691044,-9.378859737,120.57217654420995,-9.378675807780763,11.059719155826997,0.6621451892577568
1646218604639.0,120.6011787,-9.347241509,120.60048541348665,-9.350676020475225,-2.4958314480727495,-12.364241310810797
1646218614160.0,120.63357,-9.315341281,120.63226210692706,-9.319235244894816,-4.708415062611948,-14.018270021337997
1646218623929.9998,120.6622011,-9.286831688,120.66485765556648,-9.28697217614313,9.56360003930854,-0.5057573152726036
1646218632579.0,120.6911952,-9.258030363,120.69370293611401,-9.258410923026021,9.027850010443217,-1.3700160936785721
1646218641200.0,120.7195802,-9.229926568,120.72244523606511,-9.229942131136957,10.314129834421237,-0.05602729304499121
1646218649860.0,120.7486243,-9.201172669,120.75130792954312,-9.201344558905573,9.661066355209869,-0.6188036600633495
1646218658510.0002,120.7766207,-9.173469448,120.78012767268831,-9.172780027028839,12.625101677929251,2.4819154961811307
1646218666989.0,120.805555,-9.144816764,120.80836836737863,-9.144780211195094,10.128122563088482,0.13159009765999485
1646218675459.0,120.8339661,-9.116682464,120.83656989080679,-9.116810152970706,9.373646904435873,-0.4596802945393108
1646218684020.0,120.8622769,-9.08868002,120.86506508188182,-9.088539638938682,10.037454774573007,0.5053718207435054
1646218692520.0,120.8903878,-9.060814445,120.89334797617927,-9.060470620673378,10.656634245378882,1.2377675758393991
1646218700989.0,120.9186599,-9.032707971,120.92151856032699,-9.032504040167627,10.291177177174404,0.7341509965456794
1646218709419.0,120.9468637,-9.004686936,120.94955035158426,-9.004666324329222,9.67194570337142,0.07420201480456967
1646218718029.0,120.9749612,-8.976759512,120.97817136403741,-8.976234299156003,11.55659053468412,1.8907662383867319
1646218726550.0002,121.0036611,-8.948323174,121.00648726568795,-8.948096269878624,10.17419647661768,0.8168548369553719
1646218734989.0,121.0320445,-8.920061028,121.03452161066713,-8.920229130525753,8.917598401666282,-0.6051690927129982
1646218743830.0002,121.0603967,-8.891810321,121.06388173816667,-8.89103463727652,12.546137400022417,2.7924614045232943
1646218752270.0002,121.0888745,-8.863473716,121.0919009748153,-8.863164445978024,10.895309335080583,1.113372079113617
1646218760649.0,121.1169321,-8.835540746,121.11970882045773,-8.835495823031385,9.996193647833707,0.16172268701168946
1646218769220.0,121.1447973,-8.807688158,121.14814472463873,-8.807193338869874,12.050728699438196,1.7813488684510048
1646218777649.9998,121.172842,-8.77988539,121.1761038306713,-8.779356612810403,11.742590416650955,1.9035978825499456
1646218785999.0,121.2010617,-8.75176391,121.20378550279624,-8.75178751969343,9.805690066463058,-0.0849948963498548
1646218794580.0,121.2310231,-8.722023889,121.23222728867069,-8.723452524374833,4.335079214462212,-5.143087349397035
1646218803510.0002,121.2590047,-8.694157638,121.26181606031247,-8.693965313565029,10.120897124869543,0.6923679658974891
1646218812129.9998,121.2874672,-8.665694226,121.29036823180506,-8.665501946333073,10.443714498239842,0.6922068009345139
1646218820910.0002,121.3158135,-8.637526127,121.3194408530421,-8.636510475428548,13.058470951528989,3.6563456572260122
1646218829340.0,121.3438973,-8.609470948,121.34734551756529,-8.608674924189858,12.413583235053238,2.8656857165131555
1646218837739.0,121.3720619,-8.581362158,121.37513878748729,-8.580941957950198,11.076794954215075,1.5127201792829226
1646218846209.0,121.4023796,-8.551083404,121.40315814434014,-8.55297479130822,2.8027596244896813,-6.808994309591299
1646218855419.0,121.4309136,-8.522633159,121.43361539246939,-8.522564493857324,9.726452889822212,0.2471945136328202
1646218863979.0,121.4586554,-8.494827577,121.46191370489996,-8.494300690977859,11.72989763985015,1.8967896797100536
1646218872419.0,121.4866544,-8.466781346,121.48980645894467,-8.466433377976898,11.347412200791496,1.2526848831647897
1646218880869.0,121.5153212,-8.438159104,121.51772346937777,-8.438533323482057,8.648169759965185,-1.3471901354030535
1646218889369.0,121.54321,-8.410219485,121.54579680827999,-8.41046846896739,9.31250980794971,-0.896342282598539
1646218897999.0,121.5721093,-8.381404203,121.5742904270046,-8.381974693967104,7.8520572165757585,-2.053767481571356
1646218906620.0,121.6001437,-8.353337831,121.60274521383276,-8.353510953140953,9.365449797928704,-0.6232397074327878
1646218915300.0,121.6286065,-8.32482423,121.63138554785438,-8.324852745742845,10.004572275749979,-0.10265667423965397
1646218923809.9998,121.6563393,-8.297033581,121.65945601615284,-8.296756151117405,11.22017815024492,0.9987475773449717
1646218932449.9998,121.6850505,-8.268376413,121.68794625465682,-8.268230696202624,10.424716764549657,0.524580470556657
1646218940959.0,121.7133823,-8.240048462,121.71599563697765,-8.240138097334038,9.408013119525549,-0.32268720253298966
1646218949480.0,121.7414097,-8.211957431,121.7440757546461,-8.212006241854843,9.597796725955732,-0.1757190774327455
1646218958289.0,121.7702991,-8.183033692,121.77309568247684,-8.182923952006917,10.067696916598834,0.3950639751018059
1646218966510.0002,121.7983926,-8.154929446,121.80017004900732,-8.155783268854234,6.39881642635487,-3.073762275241876
1646218975260.0,121.830565,-8.122549302,121.82897759814331,-8.126896554404453,-5.714646684106128,-15.650108656033979
1646218985049.9998,121.8583907,-8.09469219,121.86119816928006,-8.094576948670495,10.106889408206143,0.4148687862176814
1646218993630.0002,121.8870145,-8.0659942,121.88942692053888,-8.066252345098604,8.684713939948097,-0.9293223549740048
1646219002029.0,121.914652,-8.03818017,121.91705158893805,-8.038525681600444,8.638520176970133,-1.2438417615953767
1646219010750.0002,121.9425169,-8.010216954,121.94572635866092,-8.009736478028191,11.554051179308544,1.7297134985128082
1646219019179.0,121.9709913,-7.981744849,121.97343235831575,-7.981911646783154,8.78780993671171,-0.6004720193555357
1646219027849.0,121.9986941,-7.953595911,122.0019216443034,-7.9532917140436,11.619159492238396,1.0951090430381782
1646219036590.0002,122.0264609,-7.926057733,122.03063513570719,-7.924437890309954,15.02724854585722,5.831433684167209
1646219044809.9998,122.0552212,-7.896978673,122.05762886371609,-7.897304328785122,8.667589377904505,-1.1723608264404106
1646219053460.0,122.0832168,-7.868902925,122.08602597755745,-7.868751851863336,10.11303920682849,0.5438632919922526
1646219062009.0,122.1125215,-7.839348764,122.11408277265667,-7.840533259124374,5.6205815640225865,-4.264182447745668
1646219070860.0,122.140614,-7.811021267,122.14312155067527,-7.811318352975966,9.027182430992298,-1.0695095134764188
1646219079440.0,122.1687938,-7.782740114,122.1712623534187,-7.782998473989616,8.886792307299629,-0.9300959626159511
1646219088089.9998,122.1965821,-7.754644729,122.19962392342232,-7.754448081038555,10.950564320359035,0.7079326611997061
1646219096569.0,122.2245236,-7.726645075,122.22741623872483,-7.726462622407781,10.413499409389715,0.6568293319897833
1646219105049.9998,122.25234,-7.698748234,122.255206626458,-7.698471098032018,10.319855248803833,0.9976894847362416
1646219113679.0,122.2804855,-7.670296904,122.28347328409315,-7.669991656004345,10.75602273534173,1.0988927843584406
1646219122149.0,122.3104636,-7.640092499,122.31121058038858,-7.642037540377835,2.6891293988512643,-7.002148960207677
1646219131299.0,122.3387044,-7.611676326,122.34116525901113,-7.611839805245627,8.859092440093264,-0.5885252842567468
1646219140060.0,122.366505,-7.58362267,122.36983726230125,-7.582926510884673,11.99614428447262,2.5061728151761997
1646219148499.0,122.3943676,-7.555538425,122.39744697243398,-7.555076477359237,11.085740762354135,1.6630115067460594
1646219156980.0,122.4233991,-7.526223604,122.42518571571301,-7.527088427548196,6.431816566856696,-3.113364773505012
1646219165699.0,122.4502561,-7.499148427,122.45369414353847,-7.498315583561622,12.376956738478384,2.998236378159902
1646219174140.0,122.4783024,-7.471044565,122.48128516986368,-7.4704607591896774,10.737971509240651,2.1017009171600876
1646219182660.0,122.5061685,-7.442635771,122.50912602918005,-7.44234586238695,10.647105048184358,1.0436710069804178
1646219191020.0,122.5334567,-7.41500289,122.53643587246675,-7.414759562535447,10.725020880306602,0.87597887239248
1646219199609.0,122.561831,-7.386409651,122.56448536907914,-7.386418255943348,9.555728684898668,-0.03097779605312212
1646219208239.0,122.5915824,-7.356292126,122.5926601734239,-7.3579423306372655,3.879984326044905,-5.9407366941574224
1646219217319.0,122.6195259,-7.328087153,122.62229483872831,-7.327982301362051,9.968179421912282,0.37746589661615815
1646219225920.0,122.6478856,-7.299450309,122.6503574194494,-7.299603468593927,8.89855001788078,-0.5513745381357182
1646219234550.0002,122.6752418,-7.271674816,122.67850606957147,-7.271129650396611,11.751370457307075,1.9625961721988716
1646219242869.0,122.7034093,-7.243267371,122.70563223266261,-7.243682620250001,8.002557585376735,-1.4948973000048937
1646219251619.0,122.7311302,-7.215031674,122.73415522073894,-7.214814305881012,10.890074660204618,0.7825252283563344
1646219260160.0,122.7590189,-7.186965939,122.76198846984433,-7.186636256222395,10.690451439569415,1.1868579993777217
1646219268679.0,122.7863357,-7.159221433,122.78974172733994,-7.158531510298661,12.26169842381637,2.4837217248197874
1646219277209.0,122.8145768,-7.130620407,122.81752253108287,-7.130391206963717,10.60463189834877,0.82512013062086
1646219285779.0,122.8418532,-7.102992879,122.84542526909225,-7.1021196918773235,12.859448732075407,3.1434736416365183
1646219294220.0,122.8696042,-7.074801549,122.87289984395593,-7.074274475685802,11.86431824137344,1.8974639311135633
1646219302759.0,122.8980362,-7.045998411,122.90068517606532,-7.04610673484302,9.536313835138799,-0.38996583487183045
1646219311459.0,122.925678,-7.017935208,122.92898590060766,-7.0174086947142085,11.908442187547053,1.8954478288492282
1646219319959.0,122.9529932,-6.990295051,122.95662777125368,-6.989371163209965,13.084456513263376,3.325996044127777
1646219328310.0002,122.9810981,-6.961598221,122.98377715658266,-6.961825875603692,9.644603697591947,-0.819556573290825
1646219337060.0,123.0100318,-6.932348704,123.01221527735137,-6.932965332597191,7.860518464968891,-2.219862949888096
1646219345840.0,123.0385476,-6.903301733,123.04074224644543,-6.90400669309061,7.90072720355397,-2.5378563261941878
1646219354700.0,123.0669917,-6.874501429,123.0695203707216,-6.874785071836896,9.103214597769238,-1.0211142128230932
1646219363200.0,123.0946182,-6.846500441,123.09712091360937,-6.846751623985171,9.009768993746547,-0.9042587466172591
1646219371720.0,123.1219917,-6.818583182,123.12477828886462,-6.8186530488878265,10.031719912643666,-0.2515207961746313
1646219380380.0,123.1498042,-6.790379485,123.15288182159294,-6.7900936251490025,11.07943773457123,1.0290954635905791
1646219388940.0,123.1774863,-6.762188864,123.18065261781311,-6.761864853419566,11.398744127200189,1.1664380895602733
1646219397560.0,123.2052348,-6.734197675,123.20860982984425,-6.733439096580514,12.150107439299518,2.7308823101492408
1646219406089.9998,123.2329151,-6.70584954,123.23626702056829,-6.705311007967482,12.066914045851718,1.938715317065487
1646219414609.9998,123.2604069,-6.677967293,123.26388373359508,-6.677216775951598,12.516600942262812,2.7018613742484376
1646219422950.0002,123.2883533,-6.649664724,123.2909092118718,-6.649716944983498,9.201282738513328,-0.18799554059398815
1646219431590.0002,123.3156264,-6.621876524,123.3188987242273,-6.621228822347374,11.780367218267429,2.331725949455432
1646219440109.0,123.3435877,-6.593395607,123.34648819140065,-6.593140581306909,10.44176904234746,0.9180924951255776
1646219448719.0,123.3745661,-6.561972847,123.37436424887666,-6.564753233488948,-0.7266640440093397,-10.00939136021266
1646219458219.0,123.4021753,-6.533741435,123.40511234793708,-6.533432636754678,10.573372573492179,1.1116736831585428
1646219466750.0002,123.4293983,-6.505968262,123.4327157018697,-6.505307733227927,11.942646730898332,2.377903579460039
1646219475229.0,123.4572609,-6.477688065,123.46014290419174,-6.477355204947301,10.375215090289203,1.198296189715009
1646219483779.0,123.4847291,-6.44967948,123.48779181223982,-6.449169570509006,11.02576406336766,1.835674167580592
1646219492169.0,123.5122534,-6.421705795,123.5149155578222,-6.421512331333765,9.583768159922101,0.6964691984478577
1646219500819.0,123.5405606,-6.392708749,123.54287181907482,-6.392999003528803,8.320388669324075,-1.044916303690968
1646219509609.0,123.567972,-6.364713911,123.57127221539209,-6.364025226776222,11.880775411515287,2.479263205601967
