Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651483552200.0,126.4191416,5.938729465,126.0990418508382,5.9536212072643035,-1152.3590969824738,53.61027215149363
1651483560609.0,126.1378091,5.955017261,126.13418236504543,5.953713234109591,-13.05624583643521,-4.694496805473136
1651483560609.0,126.4562507,5.938751574,126.13418236504543,5.953713234109591,-1159.4460058364348,53.86197639452597
1651483569579.0,126.1757561,5.955082696,126.17166724412156,5.953811386942875,-14.719881162369575,-4.576712605649291
1651483569579.0,126.4938963,5.938781387,126.17166724412156,5.953811386942875,-1160.0246011623767,54.10799979435126
1651483578649.0,126.2138444,5.955156993,126.20957000679864,5.953910619785535,-15.387815524883308,-4.486943572073088
1651483578649.0,126.5318443,5.938787626,126.20957000679864,5.953910619785535,-1160.187455524897,54.442777627927796
1651483587709.0,126.2519641,5.955393964,126.24743097226418,5.954009728896639,-16.319259848921774,-4.983246372098193
1651483587709.0,126.5699651,5.938869947,126.24743097226418,5.954009728896639,-1161.122859848956,54.50321482790201
1651483596900.0,126.2888089,5.955361153,126.28583936729954,5.954110256369763,-10.690317721662268,-4.503227868854509
1651483596900.0,126.6066855,5.938900974,126.28583936729954,5.954110256369763,-1155.0460777216301,54.75341653114576
1651483605709.0,126.3249297,5.9554218,126.32265140955616,5.954206591768807,-8.201845597824331,-4.374749632292918
1651483605709.0,126.6429019,5.938844514,126.32265140955616,5.954206591768807,-1152.9017655978237,55.30347996770537
1651483614340.0,126.3613742,5.955637831,126.35871959796413,5.954300967311102,-9.556567329150312,-4.812709280031058
1651483614340.0,126.6797464,5.938816549,126.35871959796413,5.954300967311102,-1155.6964873291463,55.74390591996732
1651483622969.0,126.3966463,5.955746567,126.39477942124044,5.954395307841098,-6.72076353440616,-4.864532972047186
1651483622969.0,126.7142813,5.938889192,126.39477942124044,5.954395307841098,-1150.2067635343906,55.82201702795224
1651483631499.0,126.4327688,5.955803069,126.43042552514545,5.954488553054522,-8.435789476391164,-4.732257403721363
1651483631499.0,126.7500955,5.938863012,126.43042552514545,5.954488553054522,-1150.8119094763742,56.25194779627947
1651483640139.0,126.4685233,5.95594646,126.4665313018931,5.954582987560617,-7.171193184848335,-4.9085007817794235
1651483640139.0,126.7859462,5.938879443,126.4665313018931,5.954582987560617,-1149.893633184837,56.53276041821904
1651483648689.0,126.5037596,5.955940914,126.50226096959001,5.954676425292928,-5.3950694759407725,-4.552159345459472
1651483648689.0,126.8212329,5.938824455,126.50226096959001,5.954676425292928,-1148.2989494759522,57.06709305454183
1651483657099.0,126.5392414,5.956086789,126.53740558310275,5.95476832032043,-6.608940830068377,-4.746487246452702
1651483657099.0,126.856323,5.938857243,126.53740558310275,5.95476832032043,-1148.1027008300998,57.27987835354824
1651483665660.0,126.5749614,5.956168376,126.57318120454404,5.954861852302813,-6.408703641471902,-4.703485309871525
1651483665660.0,126.8921089,5.938901398,126.57318120454404,5.954861852302813,-1148.1397036414364,57.45763549012963
1651483674249.0,126.6131807,5.956296233,126.60907382815462,5.954955676974996,-14.7847386433682,-4.826001690013371
1651483674249.0,126.9302115,5.938925719,126.60907382815462,5.954955676974996,-1156.09561864336,57.70784870998504
1651483683359.0,126.6494205,5.95644637,126.64714365387758,5.955055178444033,-8.196646040738642,-5.008289601482829
1651483683359.0,126.9663398,5.938964048,126.64714365387758,5.955055178444033,-1149.1061260407207,57.92806959851795
1651483691929.0,126.6847564,5.956351145,126.6829568634021,5.955148768235426,-6.478331752441591,-4.328556352467672
1651483691929.0,127.0013915,5.93893119,126.6829568634021,5.955148768235426,-1146.3646917524386,58.38328164753328
1651483700449.9998,126.720098,5.956471475,126.71856529947267,5.9552418097329385,-5.517721898354466,-4.42679496142091
1651483700449.9998,127.0369186,5.938996563,126.71856529947267,5.9552418097329385,-1146.0718818984049,58.48288823857892
1651483708790.0002,126.7557479,5.956632606,126.75341734712819,5.955332862115931,-8.389990338520192,-4.679077982649815
1651483708790.0002,127.0719912,5.938842457,126.75341734712819,5.955332862115931,-1146.8658703385074,59.3654584173521
1651483717380.0,126.7909613,5.956681924,126.78931411329943,5.955426630648336,-5.929872122089819,-4.519056065988281
1651483717380.0,127.1080549,5.939031622,126.78931411329943,5.955426630648336,-1147.4668321220634,59.022031134011144
1651483725859.0,126.8266793,5.956780379,126.8247470142758,5.955519174296573,-6.956228607100456,-4.540336932334199
1651483725859.0,127.1431814,5.939076696,126.8247470142758,5.955519174296573,-1146.3637886071297,59.192921867664694
1651483734340.0,126.8619337,5.956879585,126.86018826600143,5.95561172661133,-6.283562394833098,-4.564290199211385
1651483734340.0,127.1783149,5.939036605,126.86018826600143,5.95561172661133,-1145.2558823948664,59.670437800789244
1651483742830.0002,126.8981389,5.956975317,126.89566712075937,5.955704363922473,-8.898405266290865,-4.575431079097214
1651483742830.0002,127.214626,5.939083043,126.89566712075937,5.955704363922473,-1148.2519652662518,59.836755320903734
1651483751589.0,126.93632,5.957123628,126.93227009200993,5.9557999224825595,-14.579668764235976,-4.7653398627847565
1651483751589.0,127.2525234,5.939142833,126.93227009200993,5.9557999224825595,-1152.9119087642584,59.96552213721422
1651483760739.0,126.9720749,5.957244728,126.97050700450802,5.955899731639469,-5.644423771104812,-4.841986897913131
1651483760739.0,127.2880856,5.93915496,126.97050700450802,5.955899731639469,-1143.282943771129,60.28117790208789
1651483769249.9998,127.0075167,5.957168721,127.00607359410493,5.9559925566095435,-5.195181222228484,-4.234191805644727
1651483769249.9998,127.3233762,5.939195007,127.00607359410493,5.9559925566095435,-1142.2893812222355,60.47117859435538
1651483777719.0,127.0433919,5.957269811,127.04146466298995,5.9560849101682205,-6.93805323618335,-4.265642994405283
1651483777719.0,127.3589251,5.939184088,127.04146466298995,5.9560849101682205,-1142.857573236148,60.84295980559311
1651483786239.0,127.0791041,5.957432653,127.0770688484641,5.956177806412764,-7.326905529242822,-4.5174477140470515
1651483786239.0,127.3949001,5.939192106,127.0770688484641,5.956177806412764,-1144.1925055292643,61.148521485951335
1651483794760.0,127.1146514,5.957465957,127.1126772057099,5.9562707000189175,-7.107099444357345,-4.302925131897695
1651483794760.0,127.4303789,5.939242585,127.1126772057099,5.9562707000189175,-1143.7260994443363,61.30121406810396
1651483803249.9998,127.1496079,5.957583061,127.14815601015589,5.95636324216417,-5.22680343883053,-4.3913478089883995
1651483803249.9998,127.4652089,5.939213919,127.14815601015589,5.95636324216417,-1141.3904034387826,61.73756339101182
1651483811739.0,127.1680775,5.955924996,127.18363062863936,5.956455759895867,55.99126310172551,1.910750025120933
1651483811739.0,127.1703839,5.95588553,127.18363062863936,5.956455759895867,47.688223101692984,2.0528276251226885
1651483811739.0,127.1853967,5.957788233,127.18363062863936,5.956455759895867,-6.357856898284808,-4.796903174876732
1651483811739.0,127.5003739,5.939131305,127.18363062863936,5.956455759895867,-1140.2757768982895,62.36803762512153
1651483820089.9998,127.2206645,5.950442319,127.21852855306257,5.956546760405488,-7.689408974744083,21.975989059756174
1651483820089.9998,127.2208727,5.957711083,127.21852855306257,5.956546760405488,-8.438928974754845,-4.191561340243766
1651483820089.9998,127.5363143,5.939267152,127.21852855306257,5.956546760405488,-1144.028688974754,62.20659025975692
1651483828779.0,127.2563787,5.957963241,127.25483893561353,5.956641430132709,-5.543151791272294,-4.7585191222459855
1651483828779.0,127.5718944,5.939335835,127.25483893561353,5.956641430132709,-1141.3996717912937,62.30014247775486
1651483837139.0,127.2917056,5.958099282,127.28977445608976,5.956732501817314,-6.952118076867464,-4.92040865767116
1651483837139.0,127.6073016,5.939284415,127.28977445608976,5.956732501817314,-1143.097718076865,62.81311254232769
1651483845769.9998,127.3295079,5.958088846,127.32584244856682,5.956826511808743,-13.195625159443125,-4.544403088523552
1651483845769.9998,127.644484,5.939305878,127.32584244856682,5.956826511808743,-1147.1095851594782,63.07428171147649
1651483854819.0,127.3653249,5.958073159,127.36365720887576,5.956925059512514,-6.003688047263722,-4.133158154947836
1651483854819.0,127.6800468,5.939346224,127.36365720887576,5.956925059512514,-1139.0025280472457,63.28380784504937
1651483863390.0002,127.4008824,5.958259089,127.3994744531705,5.9570183871926865,-5.068608586208256,-4.466526506329416
1651483863390.0002,127.715928,5.939282621,127.3994744531705,5.9570183871926865,-1139.2327685862256,63.84875829367047
1651483871739.0,127.4360472,5.958350132,127.43436397752367,5.957109284069646,-6.059600914790053,-4.467052549273021
1651483871739.0,127.7509867,5.939298031,127.43436397752367,5.957109284069646,-1139.841800914769,64.12051105072614
1651483880369.0,127.4717467,5.958482938,127.47042776183389,5.95720322620598,-4.748177397988229,-4.606962458473518
1651483880369.0,127.7864291,5.939495524,127.47042776183389,5.95720322620598,-1137.6048173980223,63.74772794152861
1651483888680.0,127.5070033,5.958595037,127.50515847467805,5.957293682339355,-6.6413711589802915,-4.684876778323854
1651483888680.0,127.821763,5.939451714,127.50515847467805,5.957293682339355,-1139.7762911590178,64.23108602167851
1651483897270.0002,127.5446696,5.958753434,127.54105508930681,5.957387161107839,-13.012238495508655,-4.918582411780648
1651483897270.0002,127.8596427,5.939492581,127.54105508930681,5.957387161107839,-1146.9153984954687,64.42048838822103
1651483906230.0002,127.5801404,5.95880356,127.57849788335292,5.957484651141773,-5.913059929491737,-4.748071889614991
1651483906230.0002,127.8945402,5.939549839,127.57849788335292,5.957484651141773,-1137.7523399294546,64.56532371038541
1651483914639.0,127.6152579,5.95896223,127.6136381055613,5.957576131839824,-5.831259979356673,-4.989953376633949
1651483914639.0,127.9292557,5.939695662,127.6136381055613,5.957576131839824,-1136.223339979341,64.3696914233658
1651483923140.0,127.6533645,5.959025039,127.64916277790418,5.957668599451625,-15.126199544931751,-4.883182374149797
1651483923140.0,127.9676304,5.939667988,127.64916277790418,5.957668599451625,-1146.4834395449657,64.80220122585045
1651483932319.0,127.6887821,5.959198369,127.68752072400878,5.957768426062311,-4.540953568391615,-5.147794575679399
1651483932319.0,128.0029384,5.939742234,127.68752072400878,5.957768426062311,-1135.503633568419,64.89429142432215
1651483940869.0,127.7245898,5.959250386,127.72325014671252,5.957861397173359,-4.822751834956307,-5.000359775905849
1651483940869.0,128.0385239,5.939764084,127.72325014671252,5.957861397173359,-1134.9855118349467,65.15032742409339
1651483949349.0,127.7599444,5.959300714,127.75868704074782,5.957953592996793,-4.526493307844248,-4.849635611546788
1651483949349.0,128.0739197,5.939640693,127.75868704074782,5.957953592996793,-1134.8375733078797,65.92643998845311
1651483957840.0,127.7987731,5.959388665,127.79416989538942,5.958045894288235,-16.571536598121384,-4.833974562353305
1651483957840.0,128.1125169,5.939606529,127.79416989538942,5.958045894288235,-1146.0492165981123,66.38171503764632
1651483967099.0,127.8352486,5.959598225,127.8328621204211,5.958146527960311,-8.591326484048523,-5.226109342878615
1651483967099.0,128.1487624,5.939881537,127.8328621204211,5.958146527960311,-1137.2410064840835,65.75396745712112
1651483975769.9998,127.8703944,5.959605964,127.86909715797684,5.958240755492196,-4.670071283362631,-4.9147506280935005
1651483975769.9998,128.1839033,5.939824422,127.86909715797684,5.958240755492196,-1133.3021112833706,66.29880057190505
1651483984300.0,127.9079856,5.959811292,127.90474296676142,5.958333436287118,-11.673479658907127,-5.320280566376212
1651483984300.0,128.2211809,5.939841814,127.90474296676142,5.958333436287118,-1139.176559658921,66.56984023362433
1651483993300.0,127.9465419,5.959899455,127.94235283934464,5.95843120813356,-15.080618359309028,-5.2856887191847335
1651483993300.0,128.2598136,5.939821989,127.94235283934464,5.95843120813356,-1142.858738359314,66.99318888081542
1651484002509.0,127.9872887,5.959956935,127.98083608852662,5.958531233807093,-23.229401304161,-5.132524294467089
1651484002509.0,128.3002255,5.939673963,127.98083608852662,5.958531233807093,-1149.8018813042222,67.88617490553435
1651484012220.0,128.0226703,5.959983873,128.02141712337738,5.958636693773623,-4.511435841402545,-4.849845214956616
1651484012220.0,128.3357757,5.939653363,128.02141712337738,5.958636693773623,-1131.6908758414456,68.33999078504327
1651484020769.9998,128.0579582,5.960172228,128.05714647912603,5.958729529869023,-2.9221951462886864,-5.1937132715170975
1651484020769.9998,128.37131,5.939674374,128.05714647912603,5.958729529869023,-1130.9886751462614,68.59856112848384
1651484029190.0002,128.093487,5.960212897,128.0923325745106,5.958820940120822,-4.155931761852116,-5.01104476503933
1651484029190.0002,128.4069971,5.939549729,128.0923325745106,5.958820940120822,-1132.7922917618594,69.3763600349591
1651484037689.9998,128.1289849,5.960427338,128.12785297254254,5.9589132044426885,-4.074938846872556,-5.450880806320413
1651484037689.9998,128.4420736,5.939701149,128.12785297254254,5.9589132044426885,-1131.1942588468014,69.16339959367761
1651484046169.9998,128.1649183,5.96041001,128.16328978611588,5.9590052371891185,-5.862649982861967,-5.057182119174897
1651484046169.9998,128.4777985,5.939704122,128.16328978611588,5.9590052371891185,-1132.2313699828442,69.48401468082572
1651484054790.0002,128.2006186,5.960537227,128.19931163419903,5.9590987744814425,-4.705076883521997,-5.178429066805634
1651484054790.0002,128.5135357,5.939696466,128.19931163419903,5.9590987744814425,-1131.2066368834962,69.84831053319311
1651484063249.9998,128.2352078,5.960563944,128.23466485621552,5.959190560971798,-1.9545976241829521,-4.94417890152441
1651484063249.9998,128.5477012,5.939727573,128.23466485621552,5.959190560971798,-1126.930837624161,70.06675669847446
1651484071689.0,128.2717834,5.960524348,128.2699303150207,5.959282105174237,-6.6711059254885186,-4.472074172745266
1651484071689.0,128.583907,5.939772803,128.2699303150207,5.959282105174237,-1130.3160659255127,70.23348782725307
1651484080300.0,128.3101666,5.960750522,128.3059145317629,5.959375500275124,-15.307445653536433,-4.950078209552089
1651484080300.0,128.6227365,5.939804852,128.3059145317629,5.959375500275124,-1140.5590856535355,70.45433379044681
1651484089469.0,128.3455387,5.960825616,128.3442305478516,5.959474930854404,-4.709347734228686,-4.862466524144793
1651484089469.0,128.6580897,5.939785424,128.3442305478516,5.959474930854404,-1129.8929477342767,70.88222467585545
1651484098039.0,128.3817581,5.960786127,128.38004341616926,5.95956785023011,-6.172861790719253,-4.385796371605011
1651484098039.0,128.6941854,5.939721072,128.38004341616926,5.95956785023011,-1130.9111417907047,71.44840162839579
1651484106600.0,128.4171209,5.960953774,128.41581866752463,5.95966065701397,-4.688036911272775,-4.655221149708666
1651484106600.0,128.7294215,5.939826527,128.41581866752463,5.95966065701397,-1128.9701969113253,71.40286805029099
1651484115110.0002,128.4526959,5.961018818,128.45138078972042,5.959752896021113,-4.734397006529889,-4.5573191239935085
1651484115110.0002,128.7649703,5.939762752,128.45138078972042,5.959752896021113,-1128.9222370064522,71.96451847600756
1651484123619.0,128.4881515,5.961053898,128.48693872596277,5.959845109294219,-4.365986533969135,-4.3516393408140175
1651484123619.0,128.8003267,5.939739592,128.48693872596277,5.959845109294219,-1128.1967065340154,72.3798622591886
1651484132049.0,128.5240232,5.961181427,128.522166525117,5.95993645171291,-6.68402957875287,-4.481911033524
1651484132049.0,128.8360101,5.939928541,128.522166525117,5.95993645171291,-1129.8368695788326,72.0284785664763
1651484132049.0,128.8409623,5.933722508,128.522166525117,5.95993645171291,-1147.6647895788005,94.3701973664755
1651484140580.0,128.5592375,5.961387402,128.5578163821574,5.960028873554772,-5.116024233348071,-4.890702402819969
1651484140580.0,128.870858,5.939934135,128.5578163821574,5.960028873554772,-1126.9498242333611,72.34105879718022
1651484149129.9998,128.5948077,5.961502954,128.59354563039383,5.960121486107475,-4.543450582161768,-4.973284413090084
1651484149129.9998,128.9065667,5.939951284,128.59354563039383,5.960121486107475,-1126.8758505822461,72.61272758691
1651484157620.0,128.6300535,5.961464038,128.62902413998006,5.96021343372827,-3.7056960717904985,-4.502175378228657
1651484157620.0,128.9418446,5.939976155,128.62902413998006,5.96021343372827,-1126.1536560717673,72.85420342177069
1651484166069.0,128.6660019,5.961622686,128.6643313093563,5.960304922418506,-6.0141263173136394,-4.743948893379368
1651484166069.0,128.9779786,5.940035967,128.6643313093563,5.960304922418506,-1129.1302463173224,72.96823950662095
1651484174659.0,128.705824,5.961728253,128.7002276905124,5.960397922636121,-20.146714155362133,-4.789189309966702
1651484174659.0,129.0171048,5.940019483,128.7002276905124,5.960397922636121,-1140.7575941553318,73.36238269003346
1651484183939.0,128.7409284,5.96176531,128.73900747483856,5.960498375843024,-6.915330581193757,-4.560962965113546
1651484183939.0,129.0521125,5.940059629,128.73900747483856,5.960498375843024,-1127.1780905811625,73.57948863488417
1651484192529.0,128.7765078,5.961913465,128.77490384096618,5.960591343915324,-5.774252521734979,-4.759635904835591
1651484192529.0,129.0877386,5.940022477,128.77490384096618,5.960591343915324,-1126.2051325217499,74.04792089516441
1651484201069.0,128.8117199,5.962016293,128.81059125717047,5.9606837554728855,-4.063114186351413,-4.79713509761055
1651484201069.0,129.1227363,5.940157777,128.81059125717047,5.9606837554728855,-1123.7221541863505,73.89352250238943
1651484209599.0,128.8474747,5.962115451,128.84623687770411,5.960776043482469,-4.45616026515836,-4.821867063110119
1651484209599.0,129.1588561,5.94006954,128.84623687770411,5.960776043482469,-1125.4292002652164,74.54341253689059
1651484218080.0,128.8846246,5.962098735,128.88167772735298,5.960867786117367,-10.60874152925635,-4.431415977477116
1651484218080.0,129.1945942,5.940391573,128.88167772735298,5.960867786117367,-1126.4993015293157,73.7143672225205
1651484226960.0,128.9201631,5.962303665,128.91878593167976,5.960963828591512,-4.95780595283577,-4.823411070556816
1651484226960.0,129.2308293,5.94016852,128.91878593167976,5.960963828591512,-1123.356125952887,74.86311092944327
1651484235509.0,128.9563884,5.962324962,128.95451092875348,5.961056275297568,-6.758896487508537,-4.567272128756272
1651484235509.0,129.2669497,5.940189772,128.95451092875348,5.961056275297568,-1124.7795764874695,75.11941187124442
1651484235509.0,129.2849229,5.949832534,128.95451092875348,5.961056275297568,-1189.48309648747,40.405468671246325
1651484244189.0,128.9923106,5.962441131,128.99078334798847,5.961150122702,-5.4981072414989285,-4.6476298728023835
1651484244189.0,129.3030164,5.940185729,128.99078334798847,5.961150122702,-1124.0389872414767,75.47181732719714
1651484252809.9998,129.0280616,5.962516387,129.02680920776578,5.9612433163052865,-4.508612043196081,-4.583054500968586
1651484252809.9998,129.3385633,5.940139083,129.02680920776578,5.9612433163052865,-1122.3147320432076,75.97523989903117
1651484261359.0,129.0631878,5.962574952,129.0625341832094,5.961335715903635,-2.3530204461621906,-4.461249946912815
1651484261359.0,129.3737233,5.940147922,129.0625341832094,5.961335715903635,-1120.280820446112,76.27605805308484
1651484269779.0,129.0994115,5.962780201,129.0977200802128,5.961426705939127,-6.089111233893618,-4.87258221914324
1651484269779.0,129.4099101,5.940157292,129.0977200802128,5.961426705939127,-1123.8840712338515,76.56989018085625
1651484278359.0,129.1346702,5.962818639,129.133574585697,5.961519409346592,-3.9442114907387804,-4.677226752268027
1651484278359.0,129.4450337,5.940171806,129.133574585697,5.961519409346592,-1121.2528114908196,76.8513720477305
1651484286880.0,129.1703849,5.962926998,129.1691825320907,5.961611459607653,-4.328524473430662,-4.735938212451174
1651484286880.0,129.4805527,5.940216396,129.1691825320907,5.961611459607653,-1120.9326044734894,77.02222898754911
1651484295280.0,129.2055053,5.963102118,129.20428483117254,5.961702187410437,-4.393687778838284,-5.039750122426412
1651484295280.0,129.5160585,5.940155293,129.20428483117254,5.961702187410437,-1122.3852077788933,77.5688198775736
1651484303829.0,129.2413163,5.963135261,129.24000977108477,5.961794508893267,-4.703504094800337,-4.826707584236445
1651484303829.0,129.5509992,5.940210167,129.24000977108477,5.961794508893267,-1119.5619440948462,77.70363081576228
1651484312349.0,129.2770107,5.963166206,129.27561351740275,5.961886501450849,-5.029857350132261,-4.60693637694618
1651484312349.0,129.5872647,5.940135567,129.27561351740275,5.961886501450849,-1121.9442573500828,78.30336402305669
1651484320900.0,129.3126994,5.963357435,129.31134680072253,5.961978812876478,-4.869357398933971,-4.963039644677281
1651484320900.0,129.6228431,5.940237951,129.31134680072253,5.961978812876478,-1121.3866773989253,78.267102755321
1651484329329.9998,129.3481512,5.963361025,129.34657443708497,5.962069802483121,-5.6763464940786434,-4.648401060763874
1651484329329.9998,129.6579236,5.940277929,129.34657443708497,5.962069802483121,-1120.8569864941296,78.45074453923822
1651484337959.0,129.3845394,5.963393673,129.38263365576418,5.962162923955162,-6.860679248927681,-4.430696561414393
1651484337959.0,129.6940123,5.940312288,129.38263365576418,5.962162923955162,-1120.9631192489383,78.66228943858324
1651484346489.0,129.4196151,5.963525422,129.4182791620313,5.962254961051825,-4.809376687285294,-4.5736594134286435
1651484346489.0,129.7296551,5.940238788,129.4182791620313,5.962254961051825,-1120.9533766873392,79.25822298657046
1651484354989.0,129.45715,5.963594998,129.45379929601174,5.962346658597063,-12.0625343577899,-4.494021850570817
1651484354989.0,129.7667335,5.940385026,129.45379929601174,5.962346658597063,-1126.5631343576956,79.06187734942627
1651484363989.0,129.4939508,5.963711656,129.4914088419381,5.962443732822865,-9.151049022830193,-4.564523437686319
1651484363989.0,129.8035575,5.940336695,129.4914088419381,5.962443732822865,-1123.7351690228934,79.58533616231378
1651484372840.0,129.5297695,5.963783452,129.528395733211,5.962539182543343,-4.945560440353347,-4.479370043967634
1651484372840.0,129.8392965,5.940383941,129.528395733211,5.962539182543343,-1119.2427604403633,79.75886955603251
1651484381349.0,129.5655668,5.963842956,129.5639534548126,5.962630927821645,-5.808042674618719,-4.363301442076306
1651484381349.0,129.8749199,5.940381755,129.5639534548126,5.962630927821645,-1119.479202674654,80.09702215792345
1651484389929.0,129.6014942,5.964061914,129.59980786665284,5.962723422422756,-6.070800049747049,-4.818569678079498
1651484389929.0,129.910597,5.940390468,129.59980786665284,5.962723422422756,-1118.8408800497655,80.39863592191985
1651484398580.0,129.6375173,5.96412276,129.63595896855006,5.962816665905661,-5.609993219843545,-4.701938739620459
1651484398580.0,129.9467338,5.94040041,129.63595896855006,5.962816665905661,-1118.7893932198108,80.69852126038235
1651484407199.0,129.6766337,5.964213096,129.6719763404502,5.962909547951871,-16.76649437931701,-4.692772973263359
1651484407199.0,129.9855596,5.940417383,129.6719763404502,5.962909547951871,-1128.8997343792857,80.97179382673723
1651484416540.0,129.7122938,5.964214623,129.71101082243416,5.963010191907273,-4.618719237009827,-4.335951933818194
1651484416540.0,130.0212859,5.940340397,129.71101082243416,5.963010191907273,-1116.9902792370522,81.6112616661826
1651484425060.0,129.7478882,5.964301414,129.7466144748317,5.963101973078624,-4.585410605943707,-4.317987316955296
1651484425060.0,130.0566427,5.940430842,129.7466144748317,5.963101973078624,-1116.101610605915,81.61607188304743
1651484433499.0,129.7839275,5.964514889,129.7818796348018,5.963192865680266,-7.372314713495598,-4.759283951041482
1651484433499.0,130.0931352,5.94054132,129.7818796348018,5.963192865680266,-1120.520034713502,81.54556444895782
1651484442080.0,129.8190371,5.964481606,129.81773818172456,5.963285271332949,-4.676105791577356,-4.306804801382569
1651484442080.0,130.1273023,5.940654412,129.81773818172456,5.963285271332949,-1114.4308257915554,81.47109359861702
1651484450569.0,129.8544827,5.964693046,129.85321226913132,5.96337666999774,-4.573551127271003,-4.738953608134722
1651484450569.0,130.1626594,5.940735788,129.85321226913132,5.96337666999774,-1114.009671127235,81.50717519186621
1651484458959.0,129.8901662,5.964761887,129.8882726454529,5.963466986819061,-6.816796369594158,-4.661640651381305
1651484458959.0,130.1979198,5.940775167,129.8882726454529,5.963466986819061,-1114.729756369536,81.69055134861836
1651484467489.0,129.9253874,5.964934982,129.92391805080038,5.9635587944358885,-5.2896571186465735,-4.954275230801031
1651484467489.0,130.2336733,5.94072881,129.92391805080038,5.9635587944358885,-1115.1188971186002,82.18794396919726
1651484475989.0,129.963056,5.965011161,129.95943808422206,5.963650262802883,-13.02449680057407,-4.89923350962016
1651484475989.0,130.2707943,5.940801628,129.95943808422206,5.963650262802883,-1120.882376800614,82.25508529037846
1651484485070.0002,129.9986296,5.965048319,129.9973860086008,5.9637479652160845,-4.476929037025457,-4.681273622096072
1651484485070.0002,130.3063678,5.940746801,129.9973860086008,5.9637479652160845,-1112.3344490370869,82.80419117790281
1651484493560.0,130.0341529,5.96519284,130.032864239166,5.963839292125473,-4.639179002424498,-4.872772348297261
1651484493560.0,130.3419456,5.940770833,130.032864239166,5.963839292125473,-1112.6928990023998,83.04645285170302
1651484502089.9998,130.0695713,5.965259717,130.06850961566892,5.963931032794931,-3.8220635919287815,-4.783263138250149
1651484502089.9998,130.3767276,5.94074735,130.06850961566892,5.963931032794931,-1109.5847435919381,83.46125806175237
1651484510709.0,130.1057805,5.965381152,130.104526900368,5.964023713811592,-4.512958675229584,-4.8867774782682005
1651484510709.0,130.4132497,5.94068359,130.104526900368,5.964023713811592,-1111.402078675178,84.02444572173202
1651484519230.0002,130.1410584,5.96538352,130.14013465317223,5.96411532433322,-3.3254885799578915,-4.5655044004053735
1651484519230.0002,130.4487372,5.940766361,130.14013465317223,5.96411532433322,-1110.9691685800271,84.05626799959443
1651484527750.0002,130.1768863,5.965542042,130.17573822006253,5.964206907474628,-4.133087774926025,-4.806484291340141
1651484527750.0002,130.484437,5.940812146,130.17573822006253,5.964206907474628,-1111.3156077749522,84.22114130866056
1651484536329.0,130.2127704,5.965610007,130.21158833030944,5.96429910798128,-4.255450886057588,-4.719236467392207
1651484536329.0,130.5201112,5.940778665,130.21158833030944,5.96429910798128,-1110.682330886027,84.67359473260991
1651484544869.0,130.2484218,5.96577247,130.24727545937375,5.964390872531456,-4.126826254446314,-4.973750886759376
1651484544869.0,130.555457,5.940806129,130.24727545937375,5.964390872531456,-1109.4535462544513,84.90507671324004
1651484553369.9998,130.2848908,5.96579129,130.28279960735347,5.964482201317504,-7.528293527514052,-4.712719256985665
1651484553369.9998,130.5917932,5.94079368,130.28279960735347,5.964482201317504,-1112.3769335275597,85.27867674301675
1651484561929.0,130.3202307,5.965900683,130.31856611975988,5.964574136350371,-5.99248886442183,-4.775567938665404
1651484561929.0,130.6274734,5.940834797,130.31856611975988,5.964574136350371,-1112.066208864485,85.46162166133513
1651484570560.0,130.3556467,5.966007071,130.35463349989226,5.96466682758348,-3.6475203878467255,-4.824876299471015
1651484570560.0,130.6627827,5.940907809,130.35463349989226,5.96466682758348,-1109.3371203878974,85.53246690053022
1651484579029.0,130.3907991,5.966120945,130.39002390440055,5.964757762244186,-2.7907041580533587,-4.907457920932146
1651484579029.0,130.6970198,5.940747695,130.39002390440055,5.964757762244186,-1105.1852241579923,86.4362420790691
1651484587529.0,130.4268982,5.966136311,130.42554384520417,5.9648490129956615,-4.875677265010836,-4.63427281561728
1651484587529.0,130.7337595,5.940763423,130.42554384520417,5.9648490129956615,-1109.576357264939,86.70812398438166
1651484596060.0,130.4623913,5.966348226,130.46119332223134,5.964940579618612,-4.312719967208523,-5.067526972996461
1651484596060.0,130.769348,5.94064452,130.46119332223134,5.964940579618612,-1109.3568399672108,87.46581462700291
1651484604590.0002,130.4981038,5.966250132,130.4968386133365,5.965032118520232,-4.554671988557857,-4.384848527165275
1651484604590.0002,130.8047783,5.940757779,130.4968386133365,5.965032118520232,-1108.582871988608,87.38762227283381
1651484613129.9998,130.5335451,5.966370175,130.53252568547393,5.9651237476795735,-3.6698922938512624,-4.487138353534448
1651484613129.9998,130.8402492,5.94080077,130.53252568547393,5.9651237476795735,-1107.8046522938166,87.56271964646452
1651484621609.0,130.5689646,5.966569712,130.5679578429095,5.965214705431301,-3.6243255257772944,-4.878023647315288
1651484621609.0,130.8754962,5.940863418,130.5679578429095,5.965214705431301,-1107.1380855257758,87.66463475268438
1651484630069.0,130.604334,5.966552499,130.6033105958987,5.965305442527037,-3.684254764641537,-4.489403302665096
1651484630069.0,130.9108358,5.94078433,130.6033105958987,5.965305442527037,-1107.0907347646653,88.27600509733493
1651484638480.0,130.6403853,5.96667754,130.6384585801555,5.9653956373730255,-6.936191440217954,-4.614849457108505
