Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651489558670.0002,161.5869027,23.62680219,161.59056647513614,23.625968460688416,13.189590490128467,-3.001425521701151
1651489567580.0,161.6132722,23.60491473,161.61841697083977,23.602981851754283,18.521175023147407,-6.958361684584702
1651489584409.0,161.6657992,23.56137795,161.67100831488423,23.559544929272107,18.752813583205352,-6.59887462041695
1651489592870.0002,161.6922151,23.53948673,161.6974433785924,23.537696400941513,18.82180293263218,-6.445184610552701
1651489601270.0002,161.7189169,23.51749642,161.72368394798613,23.515998745976592,17.161372750035753,-5.391626484269807
1651489609780.0,161.7453131,23.49565155,161.7502641797779,23.494010207171236,17.82388720042718,-5.908834183556166
1651489618329.0,161.7715942,23.47391557,161.77696221487383,23.471914061959325,19.324853545765563,-7.205428946427617
1651489626660.0,161.7981765,23.45183042,161.802975590104,23.450374781528026,17.27672437440333,-5.2402984991061885
1651489635249.0,161.8248237,23.429966,161.82979058579983,23.42816165329699,17.88078887939264,-6.495648130839982
1651489643679.0,161.851188,23.40802993,161.85610526053404,23.406353020974883,17.70213792250388,-6.036872490425083
1651489652229.0,161.8781166,23.3858351,161.88279056243007,23.384227154317678,16.826264748272024,-5.78860445636451
1651489660780.0,161.9059657,23.36287348,161.9094750059733,23.362091862939565,12.633501503864863,-2.813821417571205
1651489669759.0,161.9324153,23.34078523,161.9374908015416,23.338841286721266,18.271805549750297,-6.998195803448937
1651489678179.0,161.9621923,23.31599507,161.96375846518643,23.317031364718712,5.638194671155361,3.7306609873652974
1651489687740.0,161.9896861,23.29319263,161.99358102941088,23.292257939952325,14.021745879153968,-3.364884171629967
1651489705049.0,162.0429152,23.2490294,162.04755852850477,23.247387043395488,16.715982617120062,-5.912483776248223
1651489713529.9998,162.0690607,23.22721904,162.07400034437825,23.22539117164755,17.782719761714816,-6.580326068819886
1651489730409.9998,162.1219316,23.18315423,162.12661684933335,23.181592158997617,16.866897600004904,-5.623455608576933
1651489738999.0,162.1487015,23.16081644,162.1533837038991,23.1592958558572,16.855934036789222,-5.47410291408994
1651489747429.0,162.1749698,23.13901687,162.17965122705704,23.13740563045493,16.85313740528045,-5.800462362253711
1651489756009.9998,162.201329,23.11710261,162.2063853793579,23.115116517158718,18.202965688476525,-7.149934228614541
1651489764489.9998,162.2280448,23.09470341,162.23280102714395,23.09308302789034,17.122417718246652,-5.833375594777124
1651489773060.0,162.2544462,23.07272795,162.25949316121785,23.070808906066738,18.169060384286695,-6.908558159747713
1651489781439.0,162.2807237,23.05074014,162.28558665503922,23.04902461725759,17.50663814117388,-6.175881872670175
1651489789939.0,162.3071668,23.02859068,162.31205317939137,23.02691908829104,17.59096580891537,-6.017730152252909
1651489798409.9998,162.333398,23.00671095,162.33842562476696,23.004882312564725,18.099449161081793,-6.583094766986619
1651489806780.0,162.3600036,22.98449883,162.36447993001536,22.983101747749142,16.114788055313056,-5.029496103087183
1651489815469.0,162.3866188,22.96221846,162.39152334267146,22.960484209794682,17.656353617235254,-6.243300739140523
1651489823990.0002,162.4132383,22.93981738,162.41804004343854,22.938297186972836,17.2862763787748,-5.4726948977943835
1651489832539.0,162.4398499,22.91770435,162.4446400726662,22.916030505885992,17.244621598285903,-6.025838810433015
1651489840999.0,162.4665117,22.89531788,162.4709594353017,22.89398897771503,16.011847086053876,-4.7840482258962425
1651489849529.9998,162.4925598,22.8735122,162.49749591771285,22.871755767392745,17.770023766240683,-6.323157386118794
1651489857939.0,162.5186709,22.85155184,162.52364921597945,22.84983392650065,17.921937526045895,-6.184488597654081
1651489866489.9998,162.5465509,22.82824967,162.55024040716594,22.827535202749775,13.28222579739986,-2.5720821008150097
1651489875379.0,162.5747048,22.80468468,162.57787868280417,22.804347908689397,11.425978094985112,-1.2123767181734024
1651489884479.0,162.6011464,22.78244902,162.60616880043568,22.780602662082575,18.080641568440114,-6.646888502733361
1651489892929.0,162.6275592,22.76015368,162.63243438683435,22.75854666702256,17.550672603624662,-5.785246718775738
1651489901499.0,162.654073,22.73806243,162.6590692380702,22.7361707291093,17.98645705268882,-6.810123206516039
1651489909859.0,162.6803748,22.7159314,162.6850478078878,22.71433657416857,16.822828396038858,-5.741372993144012
1651489918429.0,162.7063374,22.69390986,162.7116752479112,22.691947274424706,19.21625248029386,-7.06530807106418
1651489926729.0,162.7331833,22.67146431,162.73746021934656,22.67025691265052,15.396909647586199,-4.346630458135792
1651489935379.0,162.759553,22.64937278,162.76432878478082,22.647645154512002,17.192825210895535,-6.219451756793148
1651489943920.0,162.7859299,22.62707095,162.79085505406331,22.625311581912495,17.730554627883066,-6.333725115018751
1651489952389.0,162.8123162,22.60501437,162.8171540660665,22.603159661730288,17.41631783943376,-6.67694977096005
1651489960829.0,162.8384995,22.58293517,162.8433594228529,22.581077042594565,17.4957222703938,-6.6892586595628245
1651489969319.0,162.8651042,22.5607863,162.86971640613794,22.55885700592558,16.603942096617175,-6.9454586679071895
1651489977859.0,162.8909512,22.53864428,162.89622495998492,22.53649943829924,18.985535945751053,-7.721430122730055
1651489986269.0,162.9175711,22.51610883,162.92232641521997,22.514475673246032,17.119134791880697,-5.879364314284885
1651489994739.0,162.9436921,22.49386085,162.94861051252084,22.492288231488807,17.706285075064443,-5.661426640297407
1651490003310.0002,162.9728258,22.46922692,162.97520438854372,22.469829527269628,8.562918757343141,2.169386170658072
1651490012679.0,162.9993325,22.44718578,163.00427009501487,22.445272121096284,17.77534205351685,-6.889172053382708
1651490021179.0,163.0292957,22.42187769,163.03063610683452,22.422985531530788,4.825464604255103,3.988229510841279
1651490030829.0,163.0559826,22.39933656,163.06056494616917,22.39767568945883,16.496446209021087,-5.979133948208926
1651490039369.0,163.0821806,22.37727802,163.0870473546106,22.37527003628037,17.520316598222507,-7.22874139066505
1651490047929.0,163.1081951,22.35522813,163.11358817398684,22.35280522561755,19.415066352667054,-8.722455776816673
1651490056360.0,163.1366763,22.33111316,163.13972549710707,22.330672422667234,10.97710958541711,-1.586654397959819
1651490065440.0,163.1627317,22.30896511,163.16787091254315,22.306828630702928,18.501165155362287,-7.691325469457411
1651490073889.0,163.1903239,22.28582568,163.19405678168292,22.284635071405745,13.438374058466707,-4.286190939312462
1651490082639.0,163.2173134,22.26290127,163.22117186033023,22.261643996534843,13.89045718884745,-4.526184474565298
1651490091429.0,163.2434853,22.24065827,163.24840713684526,22.23854079687645,17.71861264292056,-7.6229032447841405
1651490099869.0,163.2697381,22.21829512,163.27455442472424,22.216350899464985,17.338769007233168,-6.999193926057501
1651490108299.0,163.2991172,22.1934004,163.30066728336882,22.19418082245159,5.580300127724058,2.8095208257141735
1651490117739.0,163.3267504,22.16991172,163.3299046474955,22.169346872437085,11.355290983806299,-2.033451226499494
1651490126780.0,163.3533911,22.14721542,163.35790220488107,22.145554983382706,16.239977571819963,-5.977571822253935
1651490135329.0,163.3791231,22.12504676,163.38437254966553,22.123050988365456,18.8980187959487,-7.184777884357629
1651490143759.0,163.4051427,22.10301596,163.41047099606797,22.100853745007015,19.181865844700496,-7.783973974747482
1651490152179.0,163.4352059,22.07751277,163.43653508398242,22.0786763948307,4.785062336713963,4.189049390529931
1651490161819.0,163.4612667,22.0551887,163.46637151739998,22.053277803510127,18.377342639882954,-6.8792273635367
1651490170299.0,163.4877047,22.03264941,163.49261401091437,22.030928509230126,17.673519291736284,-6.195242771551079
1651490178880.0,163.5139749,22.01025082,163.51916558044474,22.00830639406432,18.68644960106849,-6.9999333684464204
1651490187329.9998,163.5441025,21.98468022,163.54530839173083,21.986023119054657,4.34121023095031,4.834436596760838
1651490197039.0,163.5704659,21.96215395,163.57534215382222,21.96041178805183,17.554513760035206,-6.271783013420418
1651490205579.0,163.5995894,21.93734317,163.60175605923376,21.937877109176608,7.7999732415037215,1.9221810357933578
1651490215020.0,163.6257055,21.91513492,163.63095272707852,21.912957269005407,18.89001748264718,-7.83954358053478
1651490223439.0,163.6519166,21.89259811,163.65698528743175,21.890728239487675,18.24727475433292,-6.731533844374837
1651490231999.0,163.6780222,21.87047596,163.68345043138876,21.868120359401175,19.54163299959646,-8.480162155771609
1651490240440.0,163.7042392,21.84803308,163.70954430611792,21.845820294878614,19.09838202454921,-7.966026436992024
1651490248889.0,163.7308084,21.82535192,163.7356595839878,21.823492658740154,17.464262356065774,-6.693340535443326
1651490257439.0,163.7570875,21.80287439,163.7620836651564,21.80089156419967,17.986194563036406,-7.138172881185767
1651490266039.0,163.7860416,21.77802523,163.7886588507706,21.77815165410671,9.422102774101404,0.45512678415775554
1651490275329.0,163.8123529,21.75551426,163.81736238482432,21.75357977866678,18.034145367528254,-6.964132799600975
1651490283830.0002,163.8391742,21.7325502,163.84362463489612,21.731087985863937,16.02156562601067,-5.2639708898226445
1651490292529.9998,163.8655319,21.70999263,163.8704982130062,21.7080629529266,17.878726822243607,-6.9468374642355
1651490301039.0,163.8917332,21.68758867,163.89677844356746,21.68553682698397,18.162876842825426,-7.3866348577084295
1651490309529.9998,163.91809,21.66505636,163.92299977378525,21.66305186828012,17.675185626876555,-7.216170191568949
1651490317889.0,163.9441826,21.64268337,163.94881025063566,21.640910131145155,16.659542288357443,-6.383659877442938
1651490326509.0,163.9701356,21.62036631,163.9754232926726,21.618070475469388,19.035693621344763,-8.265004310209179
1651490335009.0,163.9967119,21.59747086,164.00166254185382,21.59554224504102,17.8223106737164,-6.943013852331603
1651490343540.0,164.0228828,21.57532259,164.02799419093762,21.572925338411892,18.401007375462086,-8.630105717185188
1651490351870.0002,164.0488161,21.55297531,164.05370225787917,21.550835016942543,17.5901683649613,-7.705055006849193
1651490360440.0,164.0754514,21.53023478,164.08014774455145,21.528101754043703,16.906840385263422,-7.678893442670187
1651490368859.0,164.102005,21.50734897,164.1061240513094,21.505762638841844,14.828584713848159,-5.710792169357148
1651490377499.0,164.127903,21.4849495,164.13277892955915,21.48283052423932,17.553346412933024,-7.628312738449949
1651490385999.0,164.1541122,21.46220037,164.15899863610818,21.460263480092113,17.591169989498212,-6.972803668398342
1651490394550.0002,164.1801194,21.43964394,164.18537240248153,21.437554516787028,18.910808933537737,-7.521923566699229
1651490403120.0,164.2066693,21.41683769,164.21180150048926,21.414788542349104,18.475921761375957,-7.376931543230114
1651490411600.0,164.2327016,21.39437007,164.23794983203172,21.392255195107065,18.89363531413437,-7.613549614568171
1651490420120.0,164.2602098,21.37065239,164.26421829290777,21.369609095833745,14.430574467928636,-3.7558589985181356
1651490428960.0,164.2864452,21.34811376,164.29146996842314,21.34610559521981,18.089166323306927,-7.229393208682211
1651490437480.0,164.3125044,21.3256073,164.3177318951229,21.32344630780142,18.818982442473953,-7.7795719148980425
1651490445809.9998,164.3387163,21.30307496,164.3434050804893,21.301286081304845,16.879609761542724,-6.439963302558738
1651490454429.0,164.3647983,21.28027384,164.3699657617275,21.27835052542453,18.60286221908609,-6.923932471696048
1651490462849.9998,164.3912945,21.25748499,164.39591313718887,21.25593547282152,16.627093879981203,-5.578261842522636
1651490471479.0,164.4203906,21.23226797,164.42249820424678,21.232960220550506,7.58737528843767,2.492101981826522
1651490481069.0,164.4467962,21.20944954,164.45204021025427,21.20741848045032,18.878436915383645,-7.311814378859083
1651490489549.0,164.4734194,21.18643461,164.47815953280372,21.184826276557995,17.0644780933344,-5.790000391213823
1651490498089.9998,164.5024656,21.16134247,164.50446359431115,21.16206510434445,7.192779520153181,2.60148364001509
1651490507609.0,164.5286896,21.13849748,164.53377592883052,21.13669000051619,18.310783789854668,-6.506926141723568
1651490516179.0,164.5544407,21.11634035,164.5601626218206,21.113837802307263,20.59891855424212,-9.009171693860196
1651490524580.0,164.5808099,21.09342659,164.58602590855054,21.091429929335508,18.777630781971766,-7.187978392171601
1651490533059.0,164.6067586,21.07087027,164.61212626015512,21.068807667977296,19.3235765584177,-7.425367281734907
1651490541529.9998,164.6330163,21.04809082,164.63819891883696,21.046200394679055,18.65742781303652,-6.8055311553990805
1651490550080.0,164.6590238,21.02576464,164.66451162831532,21.023375846608168,19.75618193516766,-8.599656210589046
1651490558359.0,164.6878351,21.00081406,164.689987372293,21.001268582222476,7.748180254759518,1.6362800009147804
1651490567670.0002,164.7135442,20.97838939,164.71863526656037,20.97639834716104,18.327839617325026,-7.1677542202536415
1651490576179.0,164.7427171,20.9531204,164.74481237983937,20.953663604842944,7.543007421770653,1.95553743460124
1651490585669.0,164.7689443,20.93029176,164.77400384496678,20.928300239273224,18.214361880473007,-7.16947461639279
1651490594149.0,164.7951794,20.90760123,164.80008532417804,20.905629517609302,17.6613270409689,-7.098164606514956
1651490602549.0,164.8213943,20.88460631,164.8259177806962,20.883166417906203,16.2845305062433,-5.18361153766449
1651490611299.0,164.8476052,20.86192659,164.85282345387404,20.8597607419037,18.785713946522264,-7.797053146681776
1651490619630.0002,164.8742541,20.83869957,164.8784377639827,20.837469594456884,15.061190337723929,-4.42791195521437
1651490628380.0,164.9004349,20.81601667,164.905337216939,20.814050755673705,17.648340980383637,-7.077291574661615
1651490636980.0,164.9266697,20.79307714,164.93177244396173,20.791026816799313,18.369878262274142,-7.381163522477152
1651490645329.9998,164.952538,20.77048348,164.95743628041475,20.768665955162557,17.63380949309976,-6.54308941479087
1651490653960.0,164.9787264,20.74776041,164.98395768006677,20.74554882642327,18.83260824035915,-7.961700876231248
1651490662400.0,165.0065469,20.72351388,165.00989221799338,20.722934321618023,12.043144776214376,-2.0864101751115527
1651490671359.0,165.0324492,20.70094482,165.0374183511057,20.69892234222861,17.888943980563,-7.280919977006306
1651490679880.0,165.0583678,20.67831173,165.06359570464886,20.676077758401128,18.82045673585253,-8.04229775594223
1651490688289.0,165.0846415,20.65539016,165.08942608205624,20.653527200738274,17.224495402433604,-6.7066533422107
1651490696869.0,165.1124062,20.63112193,165.11577876730613,20.630511680912694,12.141242302016053,-2.196896714299612
1651490705940.0,165.1383374,20.60840664,165.14363626990342,20.60617205913789,19.07593165228718,-8.044491103589735
1651490714369.9998,165.1646317,20.58550281,165.16952224840864,20.583545932781224,17.605974271100422,-7.044757987598871
1651490722900.0,165.1908997,20.56244256,165.1957123816734,20.56064507538379,17.325654024239157,-6.470944618362751
1651490731400.0,165.2169,20.53968853,165.2218074966333,20.537818431050244,17.666987879806584,-6.73235621911914
1651490739950.0002,165.2429122,20.5169923,165.24805319191168,20.514851140673294,18.507570882024993,-7.708173576136801
1651490748409.9998,165.268672,20.49429474,165.27401974318664,20.492119327582063,19.25187547187761,-7.8314847045746205
1651490756859.0,165.2948378,20.47159201,165.29994968559114,20.469410832568087,18.402788128082648,-7.8522387548801476
1651490765329.9998,165.3208863,20.44861518,165.32594429993023,20.446636955668332,18.208799748776983,-7.121607594008594
1651490773860.0,165.3467923,20.42596334,165.35211709285426,20.423698135137126,19.169254275311687,-8.154737506342258
1651490782249.0,165.3729054,20.40304158,165.37785444994194,20.401132305884037,17.816579790940068,-6.8733868174675194
1651490790749.0,165.4006542,20.37874811,165.40392952731622,20.378261641444197,11.791178338432928,-1.7512868008893179
1651490799740.0,165.4281714,20.35457824,165.43150773670493,20.354063013898205,12.010812137759785,-1.8548139664559926
1651490808809.9998,165.4547669,20.33123341,165.4593250580675,20.329644637295253,16.409369042935396,-5.7195817370867985
1651490817590.0002,165.4808177,20.30829276,165.48624990261067,20.30600018626882,19.55592939843882,-8.253265432243495
1651490825989.0,165.5086724,20.28387996,165.51200356251175,20.283375496308437,11.99218504232249,-1.8160692896259434
1651490835020.0,165.5345889,20.26106667,165.5396920564726,20.25904152807904,18.371363301412202,-7.290510915456139
1651490843539.0,165.5636887,20.23545022,165.56580789901972,20.236080650985883,7.62911647098008,2.2695515491776064
1651490853049.0,165.5899576,20.21224439,165.5949584460882,20.21044133868538,18.003045917600957,-6.490984732621996
1651490861609.0,165.6160277,20.1894241,165.62119403166471,20.187356555765458,18.598793993010077,-7.443159244351705
1651490870129.9998,165.6423121,20.16631649,165.6473072983483,20.164370643328695,17.98271405386913,-7.005048016696946
1651490878710.0002,165.6705511,20.14140208,165.67359857229695,20.141219219211134,10.97090026898968,-0.6582988399131295
1651490887830.0002,165.6964122,20.11867823,165.70154146922926,20.116603727882985,18.465369225327777,-7.468207621253953
1651490896420.0,165.7222599,20.09582112,165.72785760473667,20.09341216290095,20.151737051969576,-8.672245556579128
1651490904870.0002,165.750058,20.0715038,165.75374211454397,20.070592349135385,13.26281235830038,-3.2812231126087
1651490913949.0,165.7761179,20.0484618,165.78155041102696,20.046067003133142,19.557039697031087,-8.62126872068103
1651490922449.9998,165.8019288,20.02576765,165.80758552685947,20.02309657152526,20.364216694042625,-9.615882509054074
1651490930939.0,165.8280193,20.00260065,165.83358118762357,20.00015234008897,20.022795444856456,-8.813915679712636
1651490939300.0,165.8578938,19.97635664,165.85918224468034,19.97754799442319,4.638400849228219,4.288875923489854
1651490949179.0,165.8865251,19.95109204,165.88942800235822,19.950831900026202,10.450448489575592,-0.9365039056689284
1651490958409.0,165.9122847,19.92822525,165.91768349337426,19.92586331986647,19.435656147368263,-8.502948480713712
1651490966960.0,165.9384934,19.90504903,165.9438575711306,19.902724994871576,19.31101607013943,-8.366526462327784
1651490975359.0,165.9642798,19.88221383,165.9695637606926,19.87999184513651,19.02225849333945,-7.9991455085732355
1651490983939.0,165.9903349,19.8591883,165.99582124491332,19.856762528116708,19.75084168796002,-8.732778779851458
1651490992240.0,166.0166279,19.83598692,166.0212223334166,19.834282548396118,16.53996029975815,-6.135737773975336
1651491000999.0,166.0429935,19.81269419,166.0480221732474,19.810555839081267,18.103223690673076,-7.698063307431369
1651491009729.0,166.0693017,19.78940302,166.07473050125657,19.786901132795755,19.543684523603133,-9.00679393528776
1651491018120.0,166.0956011,19.76611185,166.1003990935957,19.764158814326716,17.27277694452596,-7.03092842382631
1651491026630.0002,166.1219246,19.74280508,166.12642911124092,19.741087800652814,16.21624046732677,-6.182205649871264
1651491035200.0,166.1478377,19.71979111,166.1526400142739,19.717847853721594,17.288331386100708,-6.995722602259491
1651491043749.0,166.1742032,19.69646945,166.1787840579894,19.694658586487332,16.491088761824813,-6.519108645599658
1651491052329.0,166.2000013,19.67351178,166.20502026986162,19.671378941652506,18.068291501845124,-7.6782180509724185
1651491060920.0,166.2269397,19.64949891,166.2312874824266,19.648063141592765,15.652016735782581,-5.1687662660413025
1651491069679.0,166.2529974,19.62633567,166.25806565335648,19.624284896807534,18.245712083341914,-7.382783492874978
1651491078249.0,166.279193,19.60300914,166.28426337426652,19.601013389863507,18.25334735948445,-7.184700491379203
1651491086789.0,166.3051207,19.58005699,166.31036680297794,19.577817108067237,18.885970720566547,-8.063574957945718
1651491095189.0,166.3308647,19.55716573,166.3360397975708,19.55499502127174,18.630351254876132,-7.8145514217411005
1651491103630.0002,166.3567057,19.53413567,166.36183560212942,19.532055477927468,18.467647665931963,-7.488691461119856
1651491112259.0,166.3836766,19.51016384,166.38820335734053,19.508598742860624,16.296326425901952,-5.634349701756491
1651491121020.0,166.4097299,19.4870466,166.41497180649614,19.48477669383181,18.870863386098335,-8.171662205475627
