2022-03-03T10:27:57.819,115.16962742195288,-14.409007854670328
2022-03-03T10:18:28.619,113.44239706115313,-16.08601850809103
2022-03-03T10:11:23.549,111.41826201838256,-17.913583303743184
2022-03-03T09:51:28.360,106.50226601799478,-22.27309575438443
2022-03-03T10:09:18.070,110.80067491614939,-18.192195592511624
2022-03-03T10:11:13.679,111.35134890452979,-17.47925854135502
2022-03-03T10:16:42.989,113.08403048843459,-16.5920727106402
2022-03-03T10:18:54.359,113.3618697925828,-16.11994941129162
2022-03-03T10:23:18.959,114.3518530780225,-15.171292703066674
2022-03-03T10:12:26.200,111.54492048817954,-17.216722832093083
2022-03-03T10:24:19.389,114.79682172830063,-15.024729976556005
2022-03-03T10:03:54.599,109.79357575345492,-19.1948339433701
2022-03-03T10:18:45.709,113.25545958862809,-15.978541396922028
2022-03-03T10:02:27.470,109.83787099594873,-19.20128642073863
2022-03-03T10:20:50.499,113.69863473809392,-15.678106685379724
2022-03-03T10:18:11.390,113.4927748357769,-16.292735704058924
2022-03-03T10:11:13.679,111.86090406045585,-17.60707901255476
2022-03-03T10:22:08.239,114.06138830840045,-15.403477223219333
2022-03-03T10:19:47.450,113.80625098515215,-15.772664186239389
2022-03-03T10:22:08.239,114.23480676154517,-15.533548955418274
2022-03-03T10:28:58.800,115.28295744889016,-14.29370483824225
2022-03-03T10:16:42.989,113.06326017918619,-16.52673044752823
2022-03-03T10:01:08.920,109.58724936421244,-19.564692118294488
2022-03-03T10:11:13.679,111.74195818109588,-17.536884594607837
2022-03-03T10:05:58.080,110.64964719857238,-18.55308317172207
2022-03-03T10:16:17.310,112.47375426508823,-16.5292786607694
2022-03-03T10:04:21.880,110.11680237594742,-18.955834047276383
2022-03-03T10:05:58.080,110.4031791200173,-18.888434062810248
2022-03-03T10:08:52.480,111.33229887614895,-17.992979428070697
2022-03-03T10:18:28.619,113.45536811854046,-16.224070837731347
2022-03-03T10:03:01.920,109.8720770691155,-19.0417633714015
2022-03-03T10:08:35.209,111.28508077969484,-18.03245398104332
2022-03-03T09:51:28.360,106.55242103686888,-22.355731367914057
2022-03-03T10:08:17.599,111.03626420916616,-18.248285208873817
2022-03-03T10:03:54.599,109.96040052947755,-18.888579896229928
2022-03-03T10:15:25.709,112.8469268188342,-16.806650795354248
2022-03-03T10:20:05.880,113.70902390210445,-16.044109746314298
2022-03-03T10:04:21.880,110.06610796191879,-19.14234729141902
2022-03-03T10:25:11.530,114.97927827671836,-14.822273555290476
2022-03-03T10:06:24.419,110.74573679684241,-18.792421535755174
2022-03-03T10:01:17.280,109.52958686405618,-19.690338954699666
2022-03-03T10:13:12.120,112.03460789653174,-17.207513428834456
2022-03-03T10:06:06.630,110.72249747032538,-18.485596952200524
2022-03-03T10:11:33.209,111.79355763701057,-17.656029867206414
2022-03-03T10:05:06.350,110.37661349605123,-18.92274212359046
2022-03-03T09:49:49.150,106.69846713731104,-21.924703875155867
2022-03-03T10:13:31.130,112.24341069636787,-17.207070147198095
2022-03-03T10:33:01.350,116.0042059714412,-13.671538370314224
2022-03-03T10:27:06.560,115.20888076819186,-14.327550888947643
2022-03-03T10:11:51.400,111.94165212570223,-17.830280294428942
2022-03-03T10:03:45.900,110.06608266984762,-19.142525532786724
2022-03-03T10:14:31.899,112.60575335261323,-17.304034080583286
2022-03-03T10:15:07.000,112.74853942291112,-17.030933705146758
2022-03-03T09:51:28.360,106.42153542952661,-22.414244674242017
2022-03-03T10:18:45.709,113.11934475954988,-16.143446144932916
2022-03-03T10:06:49.950,110.78022128660884,-18.524404113257575
2022-03-03T10:26:06.210,115.06337805466471,-14.730362265583723
2022-03-03T10:25:20.209,114.6586223372088,-14.82252816726284
2022-03-03T10:26:40.520,115.05691318212904,-14.650082839999902
2022-03-03T10:10:55.859,111.4662688850336,-17.53058639761031
2022-03-03T10:23:18.959,114.23944290546461,-15.531432395795433
2022-03-03T10:25:28.649,114.61900427152361,-14.662814539827089
2022-03-03T10:17:45.849,113.06329510953105,-16.528719319326544
2022-03-03T10:27:15.050,115.28464681373906,-14.291983990913081
2022-03-03T10:19:03.080,113.25551026947343,-15.977987649979505
2022-03-03T10:03:54.599,109.98538095023805,-19.375321291506815
2022-03-03T10:23:01.770,113.99461902007762,-15.408505238183825
2022-03-03T10:28:50.340,115.68281197675229,-14.051812398918786
2022-03-03T10:15:59.810,112.81702316966701,-16.49873132419309
2022-03-03T10:23:10.520,114.4668280585279,-15.165775108881645
2022-03-03T10:24:27.860,114.74542084056301,-14.912332459278643
2022-03-03T10:17:54.400,113.31705681133845,-16.19718270320718
2022-03-03T10:28:24.389,115.59108451056021,-14.117584447259782
2022-03-03T10:20:14.310,113.43472895958101,-16.152489403638803
2022-03-03T10:05:58.080,110.21127642029663,-18.64045887624227
2022-03-03T10:03:45.900,110.11365280265233,-19.24812786401705
2022-03-03T10:21:07.689,113.6299910241117,-15.557260805100663
2022-03-03T10:03:01.920,109.98427628205918,-19.3755956613968
2022-03-03T10:19:11.710,113.17124577461668,-15.915530954031912
2022-03-03T10:14:14.700,112.54653521922143,-17.06709441380692
2022-03-03T10:02:01.660,109.5173868564664,-19.676204842497654
2022-03-03T10:15:07.000,112.71732313811304,-16.699261701546263
2022-03-03T10:21:25.320,113.5319255531838,-15.968020702445044
2022-03-03T10:09:26.500,111.28594518298534,-18.03141718162718
2022-03-03T10:06:59.359,110.51805136410775,-18.2864807536441
2022-03-03T10:20:05.880,113.61918381514259,-15.807667301742693
2022-03-03T09:51:28.360,106.49567771927508,-22.283319428842177
2022-03-03T10:02:18.750,109.56229370588078,-19.49366947681132
2022-03-03T10:07:42.800,110.9965817725431,-18.584596937394455
2022-03-03T10:11:04.720,111.2235550976146,-17.939598003517226
2022-03-03T10:14:31.899,112.03445214645386,-17.2048456055678
2022-03-03T10:07:25.889,110.99720927858851,-18.58456331015668
2022-03-03T10:25:20.209,114.8607330407177,-15.087871703887975
2022-03-03T10:03:20.259,110.06133254161139,-19.379062668281886
2022-03-03T10:19:11.710,113.22928634247577,-15.95683737120859
2022-03-03T10:21:16.210,114.05529448842842,-15.537796382229454
2022-03-03T09:57:44.029,108.73898115011512,-20.109111371530737
2022-03-03T10:10:20.279,111.38485382827842,-18.014489826867035
2022-03-03T10:16:34.419,112.90215921542023,-16.44272493832915
2022-03-03T10:25:20.209,114.85606901717297,-15.113545472045654
2022-03-03T10:01:08.920,109.25343148942105,-19.879613361712778
2022-03-03T10:23:36.120,114.41763462047024,-15.435562402774666
2022-03-03T10:18:28.619,112.89317864423815,-16.115859521335935
2022-03-03T10:24:45.300,114.65720663460033,-15.043508260242872
2022-03-03T09:49:49.150,106.61183840523373,-22.333550534900088
2022-03-03T10:01:43.050,109.07311468307586,-19.545497818060326
2022-03-03T09:51:28.360,106.87227110111736,-22.187998563476246
2022-03-03T10:19:47.450,113.2490082883901,-16.080806732880312
2022-03-03T10:16:34.419,112.9040351666158,-16.44108463702358
2022-03-03T10:17:54.400,113.37265457870849,-16.56990626655973
2022-03-03T09:51:28.360,106.91021925781742,-21.933958401943983
2022-03-03T10:14:57.929,112.49157272918808,-17.13512197725099
2022-03-03T10:16:42.989,112.80973626967904,-16.596711652465565
2022-03-03T10:15:59.810,112.80476039626946,-16.58965690919243
2022-03-03T10:11:13.679,111.56238736897883,-17.94321594416897
2022-03-03T10:05:15.329,110.52016707512601,-19.12472521557226
2022-03-03T10:21:33.739,114.08158665033362,-15.475585326363687
2022-03-03T10:24:10.819,114.35192922642814,-15.170781051735407
2022-03-03T10:17:36.919,112.86035232917327,-16.40939738775373
2022-03-03T10:03:28.829,109.67231728946217,-18.979589146483445
2022-03-03T10:26:23.149,114.91193685266381,-14.83411102745559
2022-03-03T10:19:57.260,113.3407423734101,-15.924629473150947
2022-03-03T10:29:32.989,115.74648616976974,-13.956172499535018
2022-03-03T10:06:06.630,110.13426302546269,-18.52965784095827
2022-03-03T10:30:41.940,115.84981215397643,-14.112725987823731
2022-03-03T10:03:28.829,109.56080335257968,-19.365339321424077
2022-03-03T10:22:25.840,114.23744676287178,-15.532229329206594
2022-03-03T10:16:51.760,113.06381862219973,-16.526171617401847
2022-03-03T10:11:04.720,111.35347964758711,-17.480610713848876
2022-03-03T10:11:51.400,111.79601734299308,-17.74693716957095
2022-03-03T10:22:16.669,113.96728162593065,-15.436916715034814
2022-03-03T10:32:35.150,116.02614251304412,-13.668253800343182
2022-03-03T10:23:18.959,113.96710633572563,-15.438076791703278
2022-03-03T10:03:37.669,110.01416844992136,-19.33662405299682
2022-03-03T10:04:38.529,109.85402238234693,-18.850098418802293
2022-03-03T10:35:02.370,116.5380280652283,-12.885901605392254
2022-03-03T10:09:43.419,111.06033421816765,-17.85148084211543
2022-03-03T10:12:16.849,111.88948512692308,-17.25517875681484
2022-03-03T09:51:28.360,106.52539951508828,-22.461335476265305
2022-03-03T10:23:44.929,114.57489370655435,-15.369733449931791
2022-03-03T10:04:38.529,109.82181460228378,-19.043201701259687
2022-03-03T10:04:57.810,110.32779972504588,-18.67357833525766
2022-03-03T10:24:36.160,114.58637447665322,-15.16267804303838
2022-03-03T10:15:34.050,112.2382619658808,-16.937192646718223
2022-03-03T10:25:03.030,114.73430478921216,-14.81553279439403
2022-03-03T10:19:47.450,113.2400246442801,-15.749164647267245
2022-03-03T10:06:15.060,110.30261114079622,-18.507596939520802
2022-03-03T10:18:11.390,113.0082958678579,-16.17295787921694
2022-03-03T09:51:28.360,106.52373125831119,-22.43150248987986
2022-03-03T10:25:20.209,114.96626062485365,-14.731549669652807
2022-03-03T10:28:07.210,115.16973405512162,-14.408939411286722
2022-03-03T10:11:59.919,111.98846004538598,-17.311509381358317
2022-03-03T10:05:58.080,110.30794708770861,-18.679904950689398
2022-03-03T10:18:11.390,113.06344146092103,-16.088752340855198
2022-03-03T10:16:34.419,113.02277225621789,-16.460356135919472
2022-03-03T10:05:58.080,110.07829496727302,-18.873023936366973
2022-03-03T10:28:24.389,115.2321777872808,-14.061648365458046
2022-03-03T10:09:43.419,111.46567340931894,-18.22200335593355
2022-03-03T10:11:33.209,112.01878669671429,-17.561508614753745
2022-03-03T10:03:20.259,110.07670171937384,-19.314579219754265
2022-03-03T10:13:12.120,111.82528089753264,-17.08404891686913
2022-03-03T10:08:09.310,111.1885646237048,-18.26913011456991
2022-03-03T10:15:59.810,112.81003451912072,-16.596959890210243
2022-03-03T10:04:48.459,110.1413716949134,-18.8234926170599
2022-03-03T10:36:46.160,117.3556917346611,-12.484477553566276
2022-03-03T10:14:49.529,112.47148731421906,-16.843135040228294
2022-03-03T10:16:51.760,112.51275339315143,-16.63468744079933
2022-03-03T10:25:20.209,114.43578183410642,-14.835515290719044
2022-03-03T10:39:47.050,117.98113892489279,-11.8885801699785
2022-03-03T10:06:15.060,110.17287592835311,-18.481851638222004
2022-03-03T10:09:34.900,111.52052611254257,-17.792151660535318
2022-03-03T10:04:21.880,109.7068218095633,-19.268944942579
2022-03-03T10:19:11.710,113.68607860083102,-16.34774536001943
2022-03-03T10:03:20.259,109.98327056882773,-19.128234307096402
2022-03-03T10:14:14.700,112.5890415796782,-17.18777894860034
2022-03-03T10:12:35.779,112.1990678530617,-17.63399214416639
2022-03-03T10:25:20.209,114.5115536519683,-14.75996366959431
2022-03-03T10:12:35.779,111.56056125001892,-17.282067607018337
2022-03-03T10:21:25.320,114.08081603892337,-15.653591704299792
2022-03-03T10:37:12.509,117.03715872727734,-12.416808899868856
2022-03-03T10:12:35.779,111.68757897661705,-17.317469871378997
2022-03-03T10:08:26.369,110.9400726770202,-18.36491863720557
2022-03-03T10:16:42.989,112.91570645593788,-16.61531203461751
2022-03-03T09:51:28.360,106.62395265732808,-22.463233680690582
2022-03-03T10:06:24.419,110.47584773558626,-18.678244099632465
2022-03-03T10:04:03.979,110.25677262206348,-19.16820893985382
2022-03-03T10:08:52.480,111.00032283331933,-18.058614594300675
2022-03-03T10:16:34.419,113.11129532156865,-16.698128453692156
2022-03-03T10:09:09.210,111.1273943144414,-18.011387692038596
2022-03-03T10:13:02.920,111.65142192854783,-17.224109353652103
2022-03-03T10:22:16.669,114.33531952432112,-15.535054892560085
2022-03-03T10:05:15.329,110.38261275247206,-18.792841077896853
2022-03-03T10:18:36.969,113.24775039108142,-16.097257936872406
2022-03-03T10:15:25.709,112.71878935167896,-16.698341041240077
2022-03-03T10:18:36.969,112.9607031135766,-16.381032102422683
2022-03-03T10:05:58.080,110.07629949521332,-18.87450999585646
2022-03-03T10:05:40.959,110.57163900784869,-18.63044865144077
2022-03-03T10:23:01.770,114.23995222504959,-15.530946554116213
2022-03-03T10:19:29.509,113.3673885133464,-15.85385570725313
2022-03-03T10:15:42.679,112.35243760376571,-16.757831727522028
2022-03-03T09:49:49.150,106.74034495727194,-22.44218060420259
2022-03-03T10:16:51.760,113.05147866083007,-16.6476276190698
2022-03-03T10:21:42.370,114.07963961226983,-15.656316320398917
2022-03-03T10:09:09.210,110.83364924367186,-18.002288232785855
2022-03-03T10:26:14.870,115.09774262752421,-15.014356401920201
2022-03-03T09:52:28.040,107.4922689801694,-21.11494797206204
2022-03-03T10:18:19.899,113.08762299109998,-16.080396272916904
2022-03-03T10:08:00.739,110.82553639175944,-18.490241234995068
2022-03-03T09:51:28.360,106.5161541301664,-22.11035248218152
2022-03-03T10:26:14.870,114.77597957336556,-14.896446499326052
2022-03-03T09:51:28.360,106.71218121190527,-22.011806375102186
2022-03-03T10:06:49.950,110.74603531206928,-18.793125292830034
2022-03-03T10:07:34.319,110.88491254400913,-18.648076683099312
2022-03-03T10:23:53.679,114.0965583632774,-15.028180611189974
2022-03-03T10:09:09.210,111.33164336319996,-17.993675797187855
2022-03-03T09:49:49.150,106.51593867312295,-22.110228087882923
2022-03-03T10:05:23.860,110.18629258355193,-18.612530809855507
2022-03-03T10:24:19.389,114.33090605500534,-15.069742260911847
2022-03-03T10:21:25.320,114.02184119616936,-15.757448328377055
2022-03-03T10:09:26.500,111.09137147029502,-17.78643171179701
2022-03-03T10:03:01.920,109.563287658458,-19.493884607011722
2022-03-03T10:28:24.389,115.37255231404077,-14.284922833680067
2022-03-03T10:00:17.970,109.03563892746064,-19.768496965927405
2022-03-03T10:35:20.160,116.83986227537417,-12.806076886346153
2022-03-03T10:26:06.210,114.85213211933494,-14.651566515912519
2022-03-03T10:24:02.250,114.15336819575613,-15.151949621260046
2022-03-03T09:49:49.150,106.61290171180379,-22.30068614915748
2022-03-03T10:09:18.070,111.38212629802548,-18.18183735687481
2022-03-03T10:24:02.250,114.3323552911236,-15.237440353529617
2022-03-03T10:15:07.000,112.31755205821668,-17.084643006319205
2022-03-03T10:26:57.999,115.31810996877472,-14.687063660395504
2022-03-03T10:04:21.880,109.71383836169093,-18.80667574688773
2022-03-03T10:24:10.819,114.27404047167137,-15.275831501931194
2022-03-03T09:51:28.360,106.26018225695513,-22.074306626398158
2022-03-03T10:19:03.080,113.44813239287673,-16.41224349199549
2022-03-03T10:12:08.409,111.84760665420981,-17.543562811318026
2022-03-03T10:30:59.969,116.07828856382984,-13.953091440869905
2022-03-03T10:03:01.920,109.59861870864641,-19.382818560868593
2022-03-03T10:27:57.819,115.28519550293852,-14.316706522787632
2022-03-03T10:18:36.969,113.54346513413866,-16.0087503324763
2022-03-03T10:13:57.550,112.24458503544777,-17.20751983214996
2022-03-03T10:12:53.730,112.12018697003808,-17.109967577939134
2022-03-03T09:52:54.499,107.49323985716501,-21.108643215805024
2022-03-03T10:19:29.509,113.11931367939395,-16.143196203268932
2022-03-03T10:13:02.920,112.07766207455981,-17.29858282231342
2022-03-03T10:15:34.050,112.35372306235942,-16.757812282881538
2022-03-03T10:22:53.270,114.49397313345918,-15.604518029912592
2022-03-03T10:15:59.810,112.91588409135986,-16.615544654917056
2022-03-03T10:04:38.529,109.79862852675274,-19.185052549722283
2022-03-03T10:16:34.419,112.87644036334618,-16.62537176748895
2022-03-03T10:17:36.919,113.15008164176517,-16.46648805827695
2022-03-03T10:07:07.800,110.9860171516376,-18.611330595698327
2022-03-03T10:16:42.989,112.75359486639664,-16.394228985466558
2022-03-03T10:03:28.829,109.77234035255177,-19.20331519833418
2022-03-03T09:53:29.389,107.34206582761436,-20.9338431860182
2022-03-03T10:23:53.679,114.28229255462315,-15.478542654630106
2022-03-03T09:51:28.360,106.22218297984408,-22.011464584716645
2022-03-03T09:54:16.020,107.3421517069742,-20.93390269082346
2022-03-03T10:01:00.499,109.50209936643692,-19.480718528049415
2022-03-03T10:08:44.010,111.27184644562989,-17.987246402665246
2022-03-03T10:17:36.919,112.95514331654773,-16.37872171375069
2022-03-03T10:15:17.069,112.71915776072751,-16.697861743161184
2022-03-03T10:16:42.989,112.71149203698214,-16.39137294617938
2022-03-03T10:34:18.310,116.63807162892194,-13.246949852193417
2022-03-03T10:09:09.210,110.86553147392476,-18.30259124762609
2022-03-03T10:03:37.669,110.17186521489272,-19.22631443735842
2022-03-03T10:21:16.210,114.01855936123583,-15.788184343087755
2022-03-03T10:35:02.370,116.85045626109665,-13.227116173764195
2022-03-03T10:31:25.910,115.97110082745817,-13.855912751806391
2022-03-03T10:08:26.369,111.00381372393723,-18.099349629267383
2022-03-03T10:05:06.350,109.9617296669232,-19.025550520991285
2022-03-03T10:22:53.270,114.28260220669763,-15.478877276217187
2022-03-03T09:53:39.169,107.34206142522133,-20.933842183204714
2022-03-03T10:03:28.829,110.08601527587902,-19.285248514717168
2022-03-03T10:01:00.499,109.14900065986993,-19.46846592124436
2022-03-03T10:03:28.829,110.11293367997384,-19.248225245726882
2022-03-03T10:06:15.060,110.1744948025557,-18.52546447323455
2022-03-03T10:23:10.520,114.40349737142517,-15.229822667236089
2022-03-03T10:23:53.679,114.5869019050156,-15.162150491147608
2022-03-03T10:22:25.840,114.27079964434648,-15.589200256437353
2022-03-03T10:01:34.450,109.2797091839782,-19.446802348307948
2022-03-03T10:08:09.310,110.9847584836468,-18.160177732312423
2022-03-03T10:21:25.320,113.63069439862724,-15.82864588151527
2022-03-03T10:11:59.919,111.51884750628284,-17.592559972882178
2022-03-03T10:16:42.989,113.00055100448348,-16.766298297369595
2022-03-03T10:23:10.520,114.57584202076923,-15.369122312152562
2022-03-03T10:11:13.679,111.50642554121691,-17.85446943383056
2022-03-03T10:07:17.239,110.99766403152726,-18.585818903601428
2022-03-03T10:08:17.599,110.92187020181957,-18.264506830795888
2022-03-03T10:22:16.669,114.2741947351071,-15.340435470592015
2022-03-03T10:27:06.560,115.41650142678083,-14.746861077757533
2022-03-03T10:20:32.470,113.74101998169813,-16.069100877805926
2022-03-03T10:25:11.530,114.75087659123447,-14.700047158736888
2022-03-03T10:19:47.450,113.23584420485403,-16.09672347584731
2022-03-03T10:00:34.719,109.2671535303746,-19.810946367894616
2022-03-03T10:00:17.970,108.96273189276832,-19.737908600654254
2022-03-03T10:23:10.520,114.0825428765115,-15.1303587444256
2022-03-03T10:22:35.289,113.91686072928239,-15.565009404777404
2022-03-03T09:51:28.360,106.33973069093986,-22.128012579519854
2022-03-03T10:14:14.700,112.18980122758903,-16.975279361490927
2022-03-03T10:22:08.239,113.93102866601579,-15.407308161740215
2022-03-03T10:09:00.929,110.78282797843838,-18.12739258226139
2022-03-03T10:23:53.679,114.11953331241601,-15.289722272512693
2022-03-03T10:12:35.779,112.17767308800728,-17.55621628988857
2022-03-03T10:12:35.779,111.8010012750664,-17.379763017540007
2022-03-03T10:06:06.630,110.45886821677732,-18.927222110287943
2022-03-03T10:21:33.739,114.07131264472973,-15.514708730289453
2022-03-03T10:35:28.489,117.08418652541818,-12.741526722574378
2022-03-03T10:09:43.419,111.09080984290567,-17.787127587825978
2022-03-03T09:49:49.150,106.55277831597232,-22.426505598175442
2022-03-03T10:02:35.999,109.38511276659001,-19.46100900633322
2022-03-03T10:14:14.700,111.99249243527576,-16.838878927265682
2022-03-03T10:06:49.950,110.51877894280587,-18.288711721676574
2022-03-03T10:22:35.289,114.41423995261486,-15.341049779963644
2022-03-03T10:01:34.450,109.66171951979575,-19.474448088756656
2022-03-03T10:32:00.099,116.13169589031472,-13.6860482464723
2022-03-03T10:16:51.760,113.18308798825556,-16.59130628854605
2022-03-03T10:25:20.209,114.88792871107668,-14.847032656686071
2022-03-03T10:04:48.459,110.25043064725764,-18.949629717750103
2022-03-03T10:00:43.469,109.4765903890908,-19.510222715317894
2022-03-03T09:56:05.439,107.92288567801978,-20.88309325754564
2022-03-03T10:10:28.849,111.50548652538544,-17.853601929189708
2022-03-03T10:19:11.710,113.61527010868305,-15.930923624663746
2022-03-03T10:22:08.239,114.18263940606258,-15.693332606309697
2022-03-03T10:26:23.149,114.98588075470899,-14.658612977379496
2022-03-03T10:22:16.669,114.04572666623272,-15.672472518008197
2022-03-03T10:36:03.080,117.20296888488474,-12.62908162926581
2022-03-03T10:06:41.529,110.7221524870754,-18.763754010673704
2022-03-03T10:22:44.120,113.96046839166836,-15.180630157339383
2022-03-03T10:06:15.060,110.18538948657769,-18.6125878040331
2022-03-03T10:03:37.669,109.52210194517164,-18.989946529950675
2022-03-03T09:49:49.150,106.87321672803503,-22.35933388678139
2022-03-03T10:21:16.210,113.69857469533581,-15.473794449803238
2022-03-03T09:59:43.889,109.20541392582656,-19.72607989248176
2022-03-03T10:11:13.679,111.84002897701562,-17.800014306052923
2022-03-03T10:23:01.770,114.20549452787792,-15.21012670569653
2022-03-03T10:00:43.469,108.9636875623456,-19.736460568550868
2022-03-03T10:08:44.010,110.66890156601568,-18.405157994489564
2022-03-03T09:51:28.360,106.45325027961827,-21.983979105408693
2022-03-03T09:59:00.849,108.45737994994207,-20.19021897438254
2022-03-03T10:00:26.250,108.9633014241555,-19.737125732033466
2022-03-03T10:28:33.149,115.1372262310067,-14.375771706045105
2022-03-03T10:13:48.989,112.00713904180436,-17.317086853620804
2022-03-03T10:25:38.270,114.63227357136965,-14.967618682176973
2022-03-03T10:02:18.750,109.77160586968621,-19.202737650401883
2022-03-03T10:04:57.810,110.31615469057184,-18.841764722249447
2022-03-03T10:33:09.690,116.05895858175516,-13.41447230361354
2022-03-03T10:09:09.210,111.07233746940882,-18.348546376535058
2022-03-03T10:20:59.080,113.42167971916314,-15.658337502130575
2022-03-03T10:00:51.690,109.31130890950037,-19.636571543528152
2022-03-03T10:24:45.300,114.4015035127034,-15.108526216441492
2022-03-03T10:05:23.860,110.22666174464341,-18.771026972913983
2022-03-03T09:49:49.150,106.46104745798512,-21.929594453628898
2022-03-03T10:15:07.000,112.78632299918607,-16.947141233972598
2022-03-03T10:09:34.900,111.4162041422895,-17.829864125745605
2022-03-03T10:31:34.380,115.96831198116193,-13.923711212084358
2022-03-03T10:12:53.730,111.80002337978627,-17.383496345704792
2022-03-03T10:01:43.050,109.6712717105477,-19.340437951512303
2022-03-03T10:19:29.509,113.262061415722,-16.117972522768984
2022-03-03T10:05:58.080,110.4370673980176,-18.598212240453634
2022-03-03T10:26:40.520,115.16525947412184,-14.78126155692226
2022-03-03T10:01:17.280,109.20398341058066,-19.834947287615865
2022-03-03T10:11:59.919,112.06929910823594,-17.57960546430772
2022-03-03T10:18:45.709,113.33443944504774,-16.393052606797102
2022-03-03T10:18:19.899,113.15084094272184,-16.269958877871233
2022-03-03T10:34:45.179,116.93089098698103,-12.886086238106591
2022-03-03T10:13:02.920,112.11441073516225,-17.557888091140562
2022-03-03T10:16:08.329,112.62904207310244,-16.497175122243004
2022-03-03T10:23:27.730,114.28392687628248,-15.2086017757764
2022-03-03T10:04:57.810,110.0494353207475,-18.72500573422472
2022-03-03T10:04:38.529,110.45536870885151,-18.721643809704997
2022-03-03T10:32:26.680,115.94991721801124,-13.677653477412608
2022-03-03T10:26:14.870,114.98488195629693,-14.88305250856407
2022-03-03T10:16:34.419,112.92316791851297,-16.728460076822557
2022-03-03T09:56:59.719,108.56966135298907,-20.247215119181643
2022-03-03T10:27:23.829,115.33354740605424,-14.790015719848627
2022-03-03T10:12:35.779,111.84175851889663,-17.39744459934925
2022-03-03T10:09:18.070,110.86899047035362,-17.8392933273261
2022-03-03T10:25:20.209,114.69167985322227,-14.724158293109536
2022-03-03T10:13:21.680,112.06331002615885,-17.3971915597374
2022-03-03T10:02:53.469,109.79247034750433,-19.323561819686837
2022-03-03T10:01:08.920,109.50367171376247,-19.732917884017347
2022-03-03T10:08:17.599,110.98505164099612,-18.160582707498264
2022-03-03T10:25:03.030,114.76409030889434,-15.251600018688206
2022-03-03T10:24:45.300,114.92854302617634,-15.035735622402106
2022-03-03T10:18:28.619,113.30721571108276,-16.50700699783455
2022-03-03T10:11:59.919,111.74154177445135,-17.538406356588638
2022-03-03T10:25:03.030,114.87194854658979,-14.796028245615163
2022-03-03T10:08:52.480,111.35778430524519,-18.03400064097787
2022-03-03T10:12:08.409,111.4813163324142,-17.656230558712252
2022-03-03T10:06:06.630,110.5637334217038,-18.544402385766492
2022-03-03T10:31:08.689,115.95946305420878,-13.864167316464645
2022-03-03T09:51:28.360,106.64440138600983,-22.104041081697762
2022-03-03T10:04:30.310,109.82192016764954,-19.042657543790693
2022-03-03T10:14:40.389,112.58991734484255,-17.18639577421271
2022-03-03T10:19:29.509,113.49446802452766,-16.222637299985795
2022-03-03T10:22:16.669,113.96033699564605,-15.51252545377811
2022-03-03T10:34:36.630,116.41841670304329,-12.951446282379205
2022-03-03T10:02:01.660,109.65415260357912,-19.331298530386437
2022-03-03T10:02:10.270,109.24577485321961,-19.674519875823474
2022-03-03T10:14:31.899,112.61447617393544,-16.78797409061502
2022-03-03T10:03:20.259,109.49824253624327,-19.425993742095844
2022-03-03T10:09:53.109,111.24077585834029,-17.816563987713785
2022-03-03T10:21:25.320,113.63152497055665,-15.825822537042198
2022-03-03T10:30:33.429,116.06737594222938,-14.10678286582137
2022-03-03T10:19:57.260,113.27760487179802,-15.844697683713402
2022-03-03T10:27:49.249,115.46594149145317,-14.25198815321052
2022-03-03T10:23:44.929,114.47934799746375,-15.300540317551802
2022-03-03T10:06:41.529,110.45388626380698,-18.718412843397424
2022-03-03T10:10:55.859,111.33109687945705,-17.993170945814352
2022-03-03T10:09:34.900,111.0814633500769,-18.050124622578085
2022-03-03T10:15:07.000,112.54737334879327,-17.067434177394524
2022-03-03T10:24:27.860,114.58726046271505,-15.16151652860248
2022-03-03T10:23:10.520,114.23547806283113,-15.533526292423314
2022-03-03T10:28:42.020,115.10229030094474,-14.169439544530468
2022-03-03T10:13:57.550,112.00331971222288,-16.957483880869045
2022-03-03T10:15:07.000,112.38573827520042,-16.916032673237556
2022-03-03T10:16:51.760,113.02235602505594,-16.860185800322338
2022-03-03T10:20:32.470,113.89637597468021,-15.683005405645831
2022-03-03T10:06:06.630,110.52610818746744,-18.82762767616905
2022-03-03T10:03:11.569,110.06542719014416,-19.141309434341892
2022-03-03T10:12:16.849,111.98991598573456,-17.62192901335419
2022-03-03T09:49:49.150,106.86160069549405,-22.196328002185634
2022-03-03T10:08:35.209,111.10141517725108,-18.14845496687067
2022-03-03T10:14:49.529,112.17900145535023,-16.751248255442054
2022-03-03T10:08:35.209,110.80928999985379,-18.1082429209478
2022-03-03T10:11:04.720,111.78369520774956,-17.86627011870011
2022-03-03T10:23:44.929,114.41674504397882,-15.436194315744533
2022-03-03T10:00:51.690,109.46995696611097,-19.509503714459296
2022-03-03T10:19:57.260,113.20698277838005,-15.870568707310227
2022-03-03T10:15:07.000,112.7761582180094,-17.04015765772748
2022-03-03T10:25:20.209,114.80658758836297,-15.128334863172634
2022-03-03T10:27:57.819,115.49921630826123,-14.221334584520385
2022-03-03T10:18:36.969,113.38113747556729,-16.131947819815213
2022-03-03T10:04:48.459,110.1750882873268,-18.749468193010127
2022-03-03T10:36:03.080,116.67733208910283,-12.862360323224507
2022-03-03T10:05:15.329,110.38558188745041,-18.893069064227742
