Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651485634120.0,132.1387706,-33.98984572,132.13593185890616,-33.99437038820675,-10.219467937770332,-16.28880554429486
1651487323529.0,141.6592058,-37.63529747,141.65934122795147,-37.64060212374349,0.48754062531770614,-19.096753476577533
1651488856200.0,151.157782,-40.18427763,151.15233707295693,-40.18800393005031,-19.601737355060322,-13.414680181116978
1651485836060.0,133.2232559,-34.46496069,133.2212451100334,-34.46986418246781,-7.2388438797247545,-17.652572884119877
1651488482590.0002,148.7653831,-39.63702788,148.7678596198114,-39.64263879141432,8.915471320972301,-20.19928109156126
1651487662020.0,143.6869303,-38.26582607,143.68832568397983,-38.27141433563723,5.023382327374293,-20.117756294024502
1651486335060.0,135.9638617,-35.59518036,135.96462646944602,-35.60115730394604,2.7531700056783848,-21.516998205737536
1651489039529.0,152.3348619,-40.4311331,152.33779037162108,-40.43658316378651,10.542497835922404,-19.6202296314425
1651486758829.0,138.3636695,-36.50438497,138.36366848705705,-36.50990619891797,-0.003646594552719762,-19.87642410469448
1651486550830.0002,137.1818101,-36.06587606,137.17817991186647,-36.07006364866622,-13.068677280750762,-15.075319198390957
1651488570500.0,149.3238649,-39.77038588,149.3250397069367,-39.7755652583737,4.229304972182035,-18.645762145334288
1651487028840.0,139.9257992,-37.05716513,139.92546383925244,-37.06239612334546,-1.2072986912016859,-18.83157604364385
1651489031049.9998,152.2801556,-40.42000586,152.2827464166453,-40.425367951476375,9.326939923062127,-19.30352931493644
1651488179129.9998,146.8616602,-39.15700883,146.86346266421927,-39.16256876160322,6.488871189412748,-20.015753771576783
1651485844790.0002,133.273347,-34.48653492,133.26848605325588,-34.49019691191279,-17.499408278820283,-13.18317088605454
1651485624959.0,132.0912421,-33.96861824,132.0870345425509,-33.97256795058862,-15.14720681673225,-14.218958119036529
1651486343500.0,136.0121866,-35.61425381,136.01178505855026,-35.6197353346808,-1.4455492190904806,-19.733488850866365
1651485854190.0002,133.3269486,-34.50958527,133.31938251012562,-34.51206916723601,-27.237923547795617,-8.942030049615823
1651486767389.0,138.4175179,-36.52398289,138.4127849462652,-36.52774555842289,-17.03863344533829,-13.54560632241828
1651485873809.9998,133.4311385,-34.5541751,133.42571532725952,-34.55765154816,-19.523421865721957,-12.51521337600252
1651488284109.0,147.517464,-39.32695561,147.5189047450739,-39.33232505861694,5.186682266116804,-19.330015020980795
1651487150029.0,140.6344506,-37.29786998,140.63481630006925,-37.30337116048813,1.3165202492587014,-19.804249757274306
1651487132869.0,140.5337608,-37.26403869,140.5340598535791,-37.26951826680747,1.0765928847035866,-19.726476506880886
1651488187529.0,146.9150215,-39.17102944,146.91576976283443,-39.176291987721775,2.6937462039654747,-18.94517179839852
1651486115069.0,134.7445989,-35.10471645,134.744327142425,-35.110285176785666,-0.9783272700246926,-20.047416428405995
1651487653259.0,143.6349484,-38.25028964,143.63531169380715,-38.2555498754036,1.3078577057058283,-18.936847452974348
1651485615509.0,132.0432157,-33.94716921,132.03662531861002,-33.950056919464856,-23.725373003890127,-10.395754073488206
1651487858550.0002,144.8850191,-38.6156848,144.8844428100793,-38.620674364559434,-2.074643714524882,-17.962432413975193
1651486542270.0002,137.1301223,-36.04629323,137.12972121191012,-36.05170346716864,-1.4439171235949289,-19.47685380710311
1651486352040.0,136.0599771,-35.63306015,136.059528112282,-35.63851410228419,-1.6163557847562515,-19.634228223091554
1651485863929.9998,133.3801857,-34.53243056,133.3721526409164,-34.53470959545726,-28.919012700964686,-8.204527646122983
1651487522539.0,142.8469353,-38.01047363,142.847443387211,-38.0158955076096,1.8291139595589812,-19.518759394557605
1651487019789.0,139.8761597,-37.04002461,139.87269359678757,-37.044222615115146,-12.477971564703694,-15.11281841451364
1651485883310.0002,133.4817928,-34.57589019,133.4772502618866,-34.57968837783757,-16.353137208182034,-13.673476215242886
1651487875980.0,144.9947473,-38.64693629,144.99115814255245,-38.65103210804631,-12.920966811179824,-14.744944966713547
1651487531040.0,142.9023518,-38.02755641,142.898500962845,-38.031647621729284,-13.863013757998033,-14.728362225415026
1651486106509.0,134.6979039,-35.08551123,134.6971906581676,-35.09093022844867,-2.5676705965906876,-19.508394415206
1651487166859.0,140.7344669,-37.33137214,140.73373568492792,-37.336486430174276,-2.6323742594854593,-18.411444627395213
1651486360510.0002,136.1069426,-35.65149434,136.10690537967076,-35.65711966238522,-0.13399318523852344,-20.251160586795436
1651488275550.0002,147.4637563,-39.31327437,147.46533178975739,-39.318629319267615,5.671763126588303,-19.277817363405347
1651488777880.0,150.6477867,-40.07279899,150.64893911408504,-40.0779492125862,4.148690706097113,-18.540801310302868
1651485892590.0002,133.533001,-34.59770201,133.52762238720058,-34.60119331732898,-19.36300607795829,-12.568706384323036
1651487175489.0,140.7840468,-37.34790926,140.7844976603603,-37.35343377241029,1.6230972970902258,-19.88824467704262
1651487306809.9998,141.5593987,-37.60295021,141.5601558671294,-37.60850871605415,2.7258016658151973,-20.01062179494113
1651486377419.0,136.2100416,-35.69194061,136.20156262248935,-35.69420514178078,-30.52431903838624,-8.152314410787653
1651488562000.0,149.2696527,-39.75755148,149.27106014995698,-39.76283498125671,5.066819845148984,-19.02060452416663
1651487885319.0,145.0471756,-38.6618012,145.04837845674112,-38.667255987388536,4.330284268019113,-19.63723459873279
1651486097200.0,134.6504262,-35.0659866,134.6459591267542,-35.06986034498691,-16.08146368484995,-13.945481952856653
1651486533809.9998,137.0819046,-36.02802343,137.0818541737925,-36.033537901285534,-0.1815343470298103,-19.852096627931815
1651487184089.9998,140.8348114,-37.36477142,140.83511508722907,-37.3703016436077,1.093274024628954,-19.90880498771901
1651487962950.0002,145.5241837,-38.7955971,145.52516220706804,-38.800983730739965,3.522625444895766,-19.39187066386694
1651487010829.0,139.8228243,-37.02161183,139.82048238932506,-37.02620785720153,-8.430878429794575,-16.545697925505465
1651486387399.0,136.259479,-35.71126637,136.25747865071912,-35.716057615165745,-7.201257411156803,-17.248482596693293
1651488499569.9998,148.8739789,-39.66318944,148.87529055691334,-39.668531624873644,4.72196488804002,-19.231865545131654
1651487540380.0,142.9536224,-38.04335803,142.95462642950628,-38.04892775193787,3.614506222595537,-20.05099897632192
1651485901950.0002,133.5790213,-34.61737178,133.57845942879428,-34.62286202303476,-2.0227363405865617,-19.76487492514991
1651485606229.0,131.9920246,-33.92430407,131.98715320255727,-33.927930329273536,-17.537030793869235,-13.054533384737965
1651488508020.0,148.9293638,-39.67653092,148.92878686788794,-39.681378277151715,-2.0769556034451853,-17.450485746184086
1651485596729.9998,131.942844,-33.90221387,131.93654464639172,-33.905260546703204,-22.67767298982335,-10.968036131544068
1651488552419.0,149.2148467,-39.74460737,149.21024276057884,-39.748454227521755,-16.57418191622355,-13.848687078328226
1651486369039.0,136.1545072,-35.67013331,136.15463837816344,-35.67583539090617,0.47224138834280893,-20.52749126223148
1651486776239.0,138.4663685,-36.54167221,138.46359270989495,-36.54616726213411,-9.992844378120935,-16.1821876827986
1651487192520.0,140.8877597,-37.38242154,140.8847513789842,-37.38681231435773,-10.829955656924994,-15.806787687805013
1651488267009.0,147.41088,-39.29966925,147.41189520246178,-39.30493670266505,3.6547288624319663,-18.96282959418727
1651488786560.0,150.7021163,-40.08484317,150.7046383859415,-40.09025912613676,9.079509389425766,-19.497442092330175
1651485910220.0,133.6269187,-34.63772852,133.6234019842407,-34.6419892463976,-12.660176733493245,-15.338615031348013
1651486088729.0,134.6000751,-35.04527181,134.59936609001684,-35.05066785374268,-2.552435939355746,-19.42575747364117
1651486525189.0,137.03335,-36.00956779,137.0331023278713,-36.015006338386705,-0.8916196634004336,-19.578774192143555
1651485919520.0,133.6749502,-34.65815593,133.67397072254357,-34.663478388063325,-3.5261188431832124,-19.16084902797195
1651488837969.0,151.0405644,-40.15897396,151.03499377312812,-40.16259072141698,-20.05425673874015,-13.020341101147892
1651487289649.0,141.4587609,-37.57026915,141.45844995664052,-37.5754768216173,-1.119396094077274,-18.747617822276652
1651488214190.0002,147.0805423,-39.21429837,147.08196161290624,-39.21969097755298,5.10952646250189,-19.413387190718367
1651487002419.0,139.770796,-37.00360183,139.77150189307503,-37.00927724762668,2.541215070129965,-20.431503456035216
1651487893880.0,145.0991414,-38.67651849,145.1008577871512,-38.68210264329825,6.178993744288164,-20.102951873704455
1651488526219.0,149.0473115,-39.7047208,149.0440797584232,-39.708958823214054,-11.634269676471831,-15.256883570606306
1651488250099.0,147.3045076,-39.27229722,147.30616807942366,-39.27775164631536,5.9777259251859505,-19.6359347352967
1651485586980.0,131.8923278,-33.87959933,131.88463148456023,-33.881969661284806,-27.706735583183217,-8.533192625310448
1651487954449.9998,145.4716272,-38.78098993,145.47285934824302,-38.7864406137177,4.435733674870335,-19.622461383735867
1651489100500.0,152.7319454,-40.51113996,152.73421050341426,-40.516418818187596,8.154372291335221,-19.003889475339975
1651485928160.0,133.7217172,-34.67801247,133.72097798287308,-34.68342319693676,-2.6611816569129587,-19.47861697233293
1651487635830.0002,143.5295531,-38.21862417,143.5299247937528,-38.223915230335024,1.338097510119951,-19.047817206092077
1651485936609.0,133.7721758,-34.69936533,133.76697148741212,-34.70290909387725,-18.735525316412804,-12.75754995811269
1651486396229.0,136.3066392,-35.72966025,136.30698091191667,-35.73536966049647,1.230162899980769,-20.553877787273223
1651487902289.9998,145.151647,-38.69130399,145.15243553305515,-38.69666349815002,2.838718998566492,-19.294229340079028
1651489109119.0,152.7875812,-40.52221849,152.79033513166576,-40.52758940236927,9.91415399670359,-19.335284529381624
1651488258560.0,147.3576489,-39.28601847,147.35905753086033,-39.29136636387094,5.071071097222557,-19.252417935385324
1651487557429.0,143.0565436,-38.07494611,143.05715414716846,-38.08039845780151,2.197969806468336,-19.62845208543058
1651487936689.9998,145.3635416,-38.75082022,145.36365535300308,-38.75597527150779,0.40951081113007604,-18.558185428051388
1651487201529.0,140.9382876,-37.39920165,140.9378244317041,-37.40443305747984,-1.667405865271121,-18.83306692742508
1651486404689.0,136.3548797,-35.74846815,136.3544348481385,-35.753852762121625,-1.6014667013564576,-19.384603637846
1651486516689.9998,136.9847897,-35.99111052,136.98506621727765,-35.99671699781164,0.9954621995575508,-20.183320121901716
1651486080279.0,134.5529135,-35.02580683,134.5529138178693,-35.031504620556724,0.0011443295079516247,-20.51204600420533
1651487565870.0002,143.1080354,-38.09071547,143.1079529999639,-38.09594518759949,-0.2966401299318022,-18.826983358167126
1651487910820.0,145.2036572,-38.70594674,145.20477356313555,-38.71140786161955,4.018907287934326,-19.660037830368537
