Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646222203739.0,103.8229603,5.87105243,103.82512293796397,5.869247197727285,7.785496670265957,-6.498836181773626
1646222212340.0,103.8586692,5.871031343,103.86105324061997,5.869321843805322,8.582546231900778,-6.154197100842396
1646222220840.0,103.8951711,5.871220868,103.89656161887723,5.86939563339918,5.005867958027466,-6.57084456295145
1646222229579.0,103.9309913,5.871113291,103.9330684078385,5.869471518554984,7.477588218608844,-5.910380802059834
1646222238099.0,103.9662327,5.871387435,103.96866033260575,5.869545522268963,8.739477380680682,-6.630885831733835
1646222246599.0,104.0025409,5.87140938,104.00416870696803,5.869619372155221,5.860105084911993,-6.444028241206823
1646222255230.0002,104.0386701,5.871490482,104.04022432673355,5.8696943804974895,5.595216240766376,-6.465965409036301
1646222263809.9998,104.0741332,5.871608074,104.07606689496058,5.869768965864359,6.961301858052593,-6.620789288308515
1646222272409.9998,104.1097435,5.871595269,104.11199301099215,5.869843745315003,8.098239571768318,-6.30548526598993
1646222280779.0,104.1453712,5.87177545,104.14695413359122,5.869916535566911,5.698560928402685,-6.6920919591225925
1646222289440.0,104.1810226,5.871909748,104.18313507181666,5.869991885651713,7.604898539972282,-6.904304453835408
1646222297889.0,104.2163832,5.871898104,104.21843038830596,5.870065411054959,7.3698779014762295,-6.597694602145054
1646222306409.9998,104.2518982,5.872020102,104.25402648028847,5.870139582701062,7.661809038506817,-6.769869476176638
1646222314940.0,104.287537,5.871892108,104.28966016809541,5.870213852454513,7.643405143471682,-6.0417199637534225
1646222331889.0,104.3591718,5.872058045,104.36046384250457,5.870361484071468,4.6513530164645545,-6.107619342715154
1646222340620.0,104.394777,5.872245996,104.39693719481936,5.870437564435584,7.776701349672521,-6.510353631896848
1646222349199.0,104.4306215,5.872406737,104.4327755728202,5.870512340363006,7.7546621527346815,-6.819827893179919
1646222357739.0,104.4664377,5.872385278,104.46845102885842,5.870586796083342,7.247983890329124,-6.474534899970763
1646222374929.0,104.5379717,5.872601669,104.54026145706709,5.870736726107881,8.243125441521215,-6.713794411626495
1646222383359.0,104.5739635,5.872644817,104.57547738947393,5.870810281023643,5.450002106135798,-6.604329514885876
1646222392029.0,104.609421,5.872703811,104.61169590943702,5.870885949912177,8.189673973271283,-6.5442999161636095
1646222400560.0,104.6447569,5.87268707,104.64733376214801,5.870960425305461,9.27670373281444,-6.2159209003379345
1646222408989.0,104.6802458,5.872889538,104.68254551342513,5.871034029356899,8.27896833047248,-6.679831115163282
1646222417459.0,104.7160964,5.87296737,104.7179285390684,5.871108010541175,6.595700646232672,-6.693694051769938
1646222426119.0,104.7518296,5.8730516,104.75410527949771,5.871183671057099,8.192446191770841,-6.724544194443993
1646222434560.0,104.7873101,5.87305112,104.78936715657163,5.871257437434115,7.405403657867282,-6.457257237188685
1646222443089.9998,104.8229423,5.873141124,104.82500082570726,5.8713320008292476,7.410692546170594,-6.512843414708769
1646222451520.0,104.8585462,5.873219703,104.86021674840626,5.871405709069212,6.0139742625096915,-6.530378150835858
1646222460190.0002,104.8942291,5.873451738,104.89643525840918,5.8714815354122365,7.942170273048532,-7.092729315948532
1646222468579.0,104.929406,5.873443845,104.93147990317361,5.871554923114199,7.466051424995612,-6.800118788882514
1646222477200.0,104.9653044,5.873417755,104.9674937155791,5.871630359748026,7.881536084767049,-6.4346229071080785
1646222485739.0,105.0010792,5.873611248,105.00316497571819,5.871705098185937,7.508792585468882,-6.862139330624828
1646222494270.0002,105.0364236,5.873668925,105.03880281503764,5.871779785786085,8.565174135486586,-6.800901170091933
1646222502669.0,105.0724684,5.873724288,105.0738892295792,5.8718533364494965,5.114986485079953,-6.735425581812748
1646222511359.0,105.107924,5.873692561,105.11019128126136,5.8719294549246985,8.162212540923974,-6.347181871086605
1646222519889.0,105.1430562,5.873763728,105.14582493953299,5.872004191170646,9.967462318735443,-6.334332585674929
1646222528470.0002,105.1787836,5.873882362,105.18167164661033,5.872079393481701,10.39696779716337,-6.490686665876311
1646222536739.0,105.2141725,5.874077227,105.21621498783198,5.872151879697426,7.352956195097704,-6.931250289267155
1646222545279.0,105.2496515,5.87399617,105.25189041707343,5.872226760242888,8.060101464337777,-6.369875125603741
1646222553749.0,105.2861713,5.874008521,105.28727342359105,5.872301045792048,3.967644927740821,-6.146910748629608
1646222562609.0,105.3215024,5.874349148,105.3242856345923,5.872378771791122,10.019644532280836,-7.093354351961878
1646222570950.0002,105.3566339,5.874291172,105.35912974764925,5.872451963408826,8.985051537274558,-6.621150928226527
1646222579429.0,105.3925741,5.874381869,105.39455034769915,5.872526384468369,7.114491716930615,-6.679744313870728
1646222588079.0,105.4285131,5.874435732,105.43068529053454,5.872602325605921,7.819885924334358,-6.600263018683705
1646222596689.9998,105.4640672,5.874443889,105.46665731162636,5.87267794357404,9.324401854900088,-6.3574035334575285
1646222605089.9998,105.4994988,5.874637504,105.50174788964415,5.872751727087024,8.096722718948968,-6.788796886711523
1646222613560.0,105.5355186,5.874654817,105.53713088800629,5.872826143886694,5.804236822626763,-6.583223207898925
1646222622150.0002,105.5711945,5.874647187,105.57301517915229,5.8729016338639255,6.5544449482388245,-6.283991289867785
1646222630760.0,105.6068621,5.874909784,105.60898301811223,5.87297731863932,7.635305204013321,-6.956875298447329
1646222639380.0,105.642843,5.87485759,105.64499263038745,5.8730531103792964,7.738669394819908,-6.496126634534249
1646222647899.0,105.6781532,5.874997054,105.68058031913786,5.873128032781204,8.737628896307115,-6.728476387664628
1646222656300.0,105.714176,5.874958599,105.71567506777379,5.873201935589362,5.396643985653782,-6.323988278296255
1646222664939.0,105.7526232,5.875112487,105.75176404810213,5.873277950865328,-3.0929468323336096,-6.604330084820376
1646222674400.0,105.7881788,5.875126833,105.7912868900119,5.873361220826261,11.189124042863341,-6.356203825460582
1646222682719.0,105.8238183,5.875382431,105.82603908438054,5.873434458431395,7.994823769945469,-7.012701246980058
1646222691349.0,105.8599886,5.875375564,105.86209046409721,5.873510452566707,7.566710749966887,-6.714401159852557
1646222699969.0,105.8952282,5.875625353,105.89810006817534,5.873586377515984,10.338725431199691,-7.340311742457573
1646222708399.0,105.9309057,5.875530275,105.93331595596503,5.873660647158697,8.676921474113897,-6.730660228689445
1646222716749.0,105.9664861,5.875449432,105.96819764681568,5.873734229715502,6.161568536464301,-6.174728224191028
1646222725430.0002,106.0025214,5.875671781,106.00446207181662,5.873810747813532,6.9864185398046175,-6.699719471286869
1646222734089.9998,106.0383976,5.875633341,106.04063876925396,5.873887099747733,8.068209314268415,-6.286468508163878
1646222742729.9998,106.0745064,5.875867169,106.07673191658739,5.873963294170254,8.011859714594038,-6.853949387085478
1646222751380.0,106.1105784,5.875760079,106.11286683724936,5.874039595581929,8.238374097703627,-6.193740305054263
1646222759910.0002,106.1463303,5.875842287,106.14850046309208,5.874114856869586,7.812587131468263,-6.218748469492752
1646222768420.0,106.1816472,5.876025125,106.18405053888422,5.8741899598653555,8.652019983196624,-6.606594484719963
1646222776969.9998,106.21745,5.876259169,106.21976771145212,5.87426543412005,8.343761227638424,-7.177445567818097
1646222785540.0,106.2534411,5.876134269,106.25556843185032,5.874341103248744,7.658394661143575,-6.455396704519956
1646222794219.0,106.2888707,5.876301348,106.29182449283162,5.874417753465394,10.633654193827624,-6.780940324581053
1646222802599.0,106.3248033,5.876424519,106.32683149613435,5.874491780805529,7.301506083649656,-6.957857500098541
1646222811089.9998,106.3606383,5.876477628,106.36230219493999,5.874566806505024,5.990021783929933,-6.878957381912443
1646222819749.0,106.3964811,5.876565465,106.39847470365588,5.874643335066495,7.17697316115391,-6.919667760615766
1646222828249.9998,106.4319526,5.876565767,106.43398717474057,5.874718485292091,7.32446906602604,-6.650214148472955
1646222836909.0,106.467654,5.876719285,106.47015968123138,5.87479505064345,9.020452432980619,-6.927243683579931
1646222845500.0,106.5034261,5.87674723,106.50604812027834,5.8748710330205345,9.43927300201608,-6.754309126077018
1646222853999.0,106.5389849,5.87678995,106.54155223320635,5.874946219619236,9.24239954283621,-6.63742937075007
1646222862480.0,106.5745681,5.876861579,106.5769811510426,5.875021264706524,8.686983753392497,-6.6251314565143105
1646222870999.0,106.6102487,5.876935077,106.61256881074702,5.8750966638384785,8.352398689277152,-6.6182873814764065
1646222879539.0,106.6472244,5.877131326,106.64824419573742,5.875172266709076,3.6712646547130134,-7.052613447324774
1646222888369.0,106.6828199,5.877087353,106.68513103880998,5.875250455676791,8.320099715950846,-6.6128303635540675
1646222896950.0002,106.7187321,5.877201315,106.72097769687443,5.8753264580381765,8.084148747951758,-6.749485062563565
1646222905509.0,106.7547186,5.877271353,106.75673245007164,5.875402283453193,7.249860257883256,-6.728650368507161
1646222914190.0002,106.7899793,5.87732066,106.79299685048369,5.875479207923688,10.863181741285644,-6.629227474720523
1646222922569.0,106.8258883,5.877404899,106.82799966145706,5.87555347369049,7.600901245393743,-6.665131114234768
1646222931190.0002,106.8615601,5.87754027,106.86401341303458,5.875629902183452,8.831926924483469,-6.877324139571073
1646222939689.9998,106.897316,5.877539731,106.89952169273785,5.875705275612595,7.940493856244757,-6.604039394657235
1646222948220.0,106.9326657,5.877658914,106.9351552947343,5.875780932652782,8.962541043479177,-6.760732849985018
1646222956689.9998,106.9680082,5.877733938,106.9705382490219,5.875856074924895,9.108176478838459,-6.760307070378246
1646222965040.0,107.0032709,5.877777259,107.00541990896663,5.875930169554946,7.736432279853034,-6.649522002193464
1646222973599.0,107.039261,5.877908745,107.04117465373815,5.876006136203432,6.8891534573651825,-6.849391667645222
1646222982279.0,107.0752368,5.87793744,107.07743486818704,5.876083194800726,7.9130454733501665,-6.675282717386466
1646222990849.0,107.1108143,5.877984082,107.1132355627347,5.87615929459788,8.71654584491921,-6.569234647633593
1646222999230.0002,107.1477278,5.878087985,107.14824671936972,5.876233733142755,1.8681097310093264,-6.675306686079097
1646223008239.0,107.1834065,5.878229776,107.18588130961133,5.876313768216984,8.909314600782636,-6.897628018859336
1646223016790.0002,107.2192549,5.878275191,107.22160262958087,5.876389752400153,8.451826491153724,-6.787578959448481
1646223025139.0,107.2547117,5.878419399,107.25648010495645,5.876463958436359,6.366257843222911,-7.039586029108591
1646223033830.0002,107.2907906,5.878423725,107.2927862649495,5.8765412218033655,7.18439381821554,-6.777011507885078
1646223042719.0,107.3270272,5.878483067,107.32991955762785,5.876620263969342,10.412487460234843,-6.7060909103688005
1646223051069.0,107.3660394,5.878644396,107.36480120741106,5.876694530352597,-4.457493320194317,-7.019516330651854
1646223060440.0,107.4014627,5.878516176,107.40394802543005,5.876777897356849,8.947171548209099,-6.257803115342853
1646223069029.0,107.4380672,5.87877133,107.43982808197966,5.876854325708656,6.339175126737473,-6.901215448838016
1646223077560.0,107.4732785,5.878690469,107.47546584583307,5.876930255187986,7.874444999032448,-6.336769723251479
1646223085950.0002,107.5133317,5.878909549,107.51051458928087,5.8770049464324154,-10.141598588836587,-6.856569243305444
1646223095779.0,107.5489365,5.878957169,107.55157467140275,5.877092469306464,9.497417049902879,-6.712918896730713
1646223104289.0,107.5847452,5.878944331,107.58712470582243,5.877168265391038,8.566220960756254,-6.393836192260949
1646223112599.0,107.6202251,5.87908267,107.62183925081365,5.8772422965112225,5.810942929144858,-6.62534455959829
1646223121310.0002,107.6602657,5.879151737,107.65822894912989,5.8773199173543444,-7.332303132375273,-6.594550724359749
1646223130929.0,107.6960212,5.879361688,107.6984117636929,5.877405649671251,8.606029294435302,-7.041737983499274
1646223139270.0002,107.7316301,5.879376233,107.73325580636354,5.877480008876397,5.852542908746727,-6.826406844972865
1646223147919.0,107.7670791,5.879403058,107.76938650013835,5.8775571309663,8.30664049805705,-6.645337321319644
1646223156499.0,107.8025271,5.879465747,107.80522894943213,5.877633654958692,9.726657955661722,-6.595531348709471
1646223165020.0,107.838617,5.879595296,107.84082492869115,5.877709669629811,7.948543288136989,-6.78825493268107
1646223173380.0,107.8744809,5.879654932,107.87574833891291,5.877784264373775,4.562780086507701,-6.734403454409232
1646223182140.0,107.9106915,5.879762537,107.91234272469516,5.877862445569222,5.944408902598752,-6.84032915080266
1646223190790.0002,107.9458573,5.879839937,107.94847759093177,5.877939662403888,9.433047354383461,-6.840988546003501
1646223199230.0002,107.9819022,5.879877851,107.98373519355603,5.878015021213867,6.5987768017294,-6.706187230079408
1646223207779.0,108.0174263,5.879960857,108.01944813629392,5.8780913699488435,7.278610658113394,-6.730153384164694
1646223216359.0,108.052588,5.880087231,108.05529057872877,5.8781680123943,9.729283423581592,-6.909186980519166
1646223224910.0002,108.0888421,5.880091446,108.09101187440933,5.878244412565107,7.811187873619474,-6.649320365614031
1646223233440.0,108.1242586,5.88007593,108.1266454428776,5.87832064176151,8.592634359354179,-6.319037658564497
1646223241900.0,108.1601533,5.880209154,108.16198658955742,5.878396261795638,6.599842406677681,-6.5264119357035355
1646223250560.0,108.2020993,5.880282371,108.19816322336963,5.878473686422976,-14.169875869322368,-6.51126447728636
1646223260720.0,108.2388373,5.880331696,108.24060601652121,5.878564543518518,6.367379476364476,-6.361748933334255
1646223269200.0,108.2740713,5.880477469,108.27603070898913,5.878640394933876,7.053872360842206,-6.613466638046361
1646223277910.0002,108.3149039,5.880641894,108.31241621172249,5.878718320595083,-8.955677799042405,-6.924864257701202
1646223287940.0,108.3511725,5.880673797,108.35431593409336,5.878808077130532,11.316362736096153,-6.716591530083349
1646223296179.0,108.3870256,5.880708387,108.38873386060538,5.878881823332785,6.149738179379938,-6.57562920197563
1646223304769.0,108.422667,5.880857943,108.42461806755522,5.8789587275667685,7.02384319876046,-6.837175559632058
1646223313399.0,108.45852,5.880896158,108.46066937114183,5.879036006613959,7.7377361106243825,-6.6965449897452345
1646223322020.0,108.4944262,5.881125795,108.49668307682012,5.879113221753564,8.124756552405188,-7.245263687168801
1646223330669.0,108.5300778,5.880977274,108.53281374985015,5.879190704405458,9.849419460533682,-6.431650540352152
1646223339120.0,108.5654217,5.881128181,108.56811728896955,5.879266429414106,9.704120290359697,-6.702305709217882
1646223347620.0,108.601978,5.881212117,108.6036255217006,5.879342609562082,5.931078122125655,-6.730226776503301
1646223356150.0002,108.6367851,5.881255337,108.6392590766851,5.879419074759617,8.906316066344289,-6.610544065379287
1646223364729.0,108.6736286,5.881331823,108.67509732525943,5.879495995522755,5.287410933942738,-6.608978918081121
1646223373319.0,108.7089994,5.881400126,108.71098152473486,5.8795730312786745,7.135649045517312,-6.5775409967717025
1646223382000.0,108.744399,5.881529346,108.74724587020263,5.879650899734843,10.248732729473886,-6.762406554564748
1646223390399.0,108.7807872,5.881496886,108.78233217705886,5.879726254513772,5.561917411881723,-6.374273350421689
1646223398959.0,108.827667,5.881638301,108.81809105062335,5.879803069783461,-34.47341775595305,-6.606832379540606
1646223410380.0,108.8641972,5.881751073,108.865801574323,5.879905584071507,5.775747562779543,-6.643760142576838
1646223419009.9998,108.8999826,5.881833192,108.90185286644562,5.879983065507681,6.732959204236977,-6.660455372348295
1646223427710.0002,108.9344137,5.881303874,108.93819657831145,5.8800611919486565,13.618361921237465,-4.473655384837727
1646223436209.9998,108.9747881,5.882037794,108.97370480165108,5.880137538381494,-3.8998740560998613,-6.840920226624547
1646223445729.9998,109.0113986,5.882001457,109.01347401073915,5.8802230651272165,7.471478660897901,-6.402210742021808
1646223454359.0,109.0469701,5.882121302,109.0495211216754,5.880300604291492,9.183678031445197,-6.5545117506296435
1646223462830.0002,109.0833934,5.882365993,109.08490819655056,5.880376739449292,5.45326758198712,-7.161312782547213
1646223471539.0,109.118257,5.882289313,109.12128950069699,5.880455029939784,10.917002509160056,-6.603419016776968
1646223480069.0,109.1544348,5.882349926,109.15692304261768,5.880531727231642,8.957673423623191,-6.545515566086735
1646223488569.0,109.190245,5.88244049,109.19243126054147,5.8806081704417545,7.870537949270329,-6.596350409682117
1646223496999.0,109.2257718,5.882510844,109.22764705698488,5.880683999532829,6.750925145547626,-6.576640081813068
1646223505689.0,109.2615803,5.882682755,109.26394898623514,5.880762183398702,8.527270446467128,-6.914057764672776
1646223514249.0,109.2970135,5.882658614,109.29970784776482,5.880839213541769,9.699651953337707,-6.549841649632526
1646223522739.0,109.3326073,5.88272423,109.33517428783449,5.8809156293092855,9.241156204143408,-6.510962486572325
1646223531989.0,109.3704009,5.882738342,109.37381557904055,5.880998903179217,12.292844545964954,-6.261979754818725
1646223540310.0002,109.4060615,5.882874294,109.40857603051306,5.88107382929068,9.052309846993012,-6.481672953549378
1646223548809.9998,109.4415235,5.882956213,109.44408424232586,5.881150382463456,9.218672373077652,-6.500989931556944
1646223557349.0,109.4777568,5.883081355,109.47975537330784,5.881227302383255,7.194863908239313,-6.674589420280341
1646223566029.0,109.5128001,5.883104206,109.51601552197216,5.88130550833525,11.575519099767462,-6.475311593099775
1646223574389.0,109.5483055,5.883180796,109.55093889012572,5.8813808462385495,9.480204452603402,-6.479819141223331
1646223582830.0002,109.5861258,5.883313747,109.58620062979836,5.881456929114022,0.26938727406218277,-6.6845443895196865
1646223591900.0,109.6216193,5.88338043,109.62408997596924,5.881538698267124,8.894433489246012,-6.630234238352983
1646223600440.0,109.6573122,5.8835041,109.65976528008832,5.881615705158019,8.831088317936064,-6.798221431130003
1646223609069.0,109.6926772,5.883628728,109.69581237516292,5.881693530181405,11.286630586477031,-6.966712146941489
1646223617489.0,109.7330254,5.883647508,109.73098638528752,5.881769485319991,-7.34045296492809,-6.7608816480341005
1646223627129.9998,109.7682008,5.883748907,109.7712610436247,5.881856473119656,11.016877048928109,-6.812761969237968
1646223644099.0,109.8391932,5.883915566,109.84214794875503,5.882009626462234,10.637095518109163,-6.861382335956279
1646223652560.0,109.8748973,5.88397351,109.87749323035337,5.8820860134821595,9.3453492721153,-6.794987464224533
1646223661039.0,109.9116404,5.884096935,109.91291370497667,5.882162577954403,4.583897916040769,-6.963685364149086
1646223669889.9998,109.9504002,5.884112086,109.94988818469481,5.882242517476215,-1.8432550986858587,-6.730446685624614
1646223679239.0,109.9882228,5.884211202,109.988943026222,5.8823269724154255,2.5928143992018704,-6.783226504469653
1646223688139.0,110.0238962,5.884348546,110.0261221984405,5.882407388073615,8.013594385829492,-6.988168534986983
1646223696679.0,110.059657,5.884351932,110.06179749319412,5.88248456633423,7.705775498828871,-6.722516396773415
1646223705260.0,110.0955272,5.884536693,110.0976440619595,5.882562130253981,7.620703054175237,-7.108425885669334
1646223713929.0,110.1354417,5.884603985,110.13385824416173,5.882640504978952,-5.700441017779667,-7.068528075771852
1646223723189.0,110.1736918,5.884499892,110.17254128940318,5.882724239848095,-4.141838148535726,-6.3923477468588175
1646223732609.9998,110.2118919,5.884722762,110.21189690065584,5.88280944859591,0.018002361048274906,-6.88792825472504
1646223741609.9998,110.2485408,5.884774429,110.24949381103306,5.882890866518477,3.4308397190216056,-6.780824933482776
1646223750950.0002,110.2851131,5.884972652,110.28851104819255,5.882975377685742,12.232613493154076,-7.190187531328007
1646223759329.9998,110.3204797,5.884926355,110.32351794752712,5.88305121758033,10.937691097615243,-6.750494710813371
1646223767729.9998,110.3561318,5.885063638,110.35860839477952,5.883127252781459,8.9157412062832,-6.970986786748412
1646223776310.0002,110.3916408,5.885062443,110.39445077939106,5.883204932063628,10.115925807815529,-6.687039370937953
1646223784800.0,110.4346286,5.885151625,110.42991719414809,5.883281811175571,-16.961061066865568,-6.7313297679422845
1646223795089.0,110.4738919,5.885244503,110.47289881164492,5.883375000177272,-3.5751180782654046,-6.730210161819272
1646223804409.9998,110.50919,5.885315552,110.51183667213357,5.883459440251955,9.528019680834632,-6.682002292960831
1646223813000.0,110.5497831,5.885425737,110.5477208276818,5.883537273555874,-7.424180345515197,-6.798468398853075
1646223822590.0002,110.5849475,5.885499581,110.58778241600479,5.883624185245516,10.20569761723209,-6.751424716143717
1646223831160.0,110.6232108,5.88555631,110.62358302121653,5.88370186849591,1.339996379533659,-6.675989414723915
1646223840120.0,110.6582577,5.885519214,110.66101282466241,5.883783102590212,9.918448784691236,-6.250001075237677
1646223848550.0002,110.6940785,5.885694337,110.69622858761616,5.883859546134476,7.74031541816953,-6.605247115889057
1646223857179.0,110.7404191,5.885822235,110.73227565902673,5.883937808838414,-29.316387503774877,-6.783934181708062
1646223868369.0,110.7758567,5.885955932,110.77902113579056,5.884039321099449,11.391968845987321,-6.899799241983828
1646223876859.0,110.8116927,5.88600973,110.81448754221756,5.884116356304763,10.061431983245939,-6.81614530285124
1646223885249.0,110.8473611,5.885983604,110.84953620460082,5.884192498116127,7.8303765629641475,-6.447981181943163
1646223893819.0,110.8830022,5.885979129,110.8853368041556,5.884270287789997,8.404574960133004,-6.151828356010114
1646223902519.0,110.9190564,5.886222561,110.92168046920179,5.884349272229556,9.446649126431339,-6.743839573600852
1646223911030.0002,110.9547448,5.886298285,110.95723459869632,5.884426555159008,8.96327530674057,-6.738227427569754
1646223919619.0,110.990765,5.886415053,110.99311456718256,5.884504560722136,8.458441857226262,-6.877772200311583
1646223928020.0,111.0260305,5.886436374,111.02820917760766,5.884580872795519,7.8432393875743855,-6.679804336129891
1646223936729.9998,111.0614455,5.886539757,111.06459461390972,5.884660006244954,11.336810074971027,-6.76710271816674
1646223945049.9998,111.1013009,5.886569465,111.09935085084913,5.884735610177306,-7.020176943109391,-6.601877361698172
1646223954609.0,111.1372465,5.886750573,111.13928292556763,5.88482248949107,7.331132043447042,-6.941100632147723
1646223963209.0,111.1735796,5.886762267,111.1752088419835,5.884900667809927,5.865271140629602,-6.701757084261217
1646223971960.0,111.209037,5.886821244,111.21176554988035,5.884980233454461,9.822779569293516,-6.627637963941524
1646223980439.0,111.2445406,5.886959971,111.24718599552527,5.885057340101399,9.523423890999538,-6.8494712349611575
