Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651490834120.0,165.5345889,20.26106667,165.53626357647573,20.259848588498063,6.028835312679348,-4.3850934069809
1651490842639.0,165.5636887,20.23545022,165.56237951983113,20.23688793556348,-4.713048607948167,5.175776028526968
1651490852149.0,165.5899576,20.21224439,165.59153017909236,20.211248873348595,5.661284732525473,-3.5838599450542574
1651490860709.0,165.6160277,20.1894241,165.61776586533765,20.188164315397554,6.257395215561701,-4.535224568806484
1651490869230.0002,165.6423121,20.16631649,165.6438792313959,20.165178625459685,5.641673025297678,-4.096312345133413
1651490877809.9998,165.6705511,20.14140208,165.67017060674794,20.142027429218874,-1.3697757074396577,2.251257187951694
1651490886929.9998,165.6964122,20.11867823,165.69811360998244,20.11741217716598,6.1250759368022045,-4.5577902024689365
1651490895520.0,165.7222599,20.09582112,165.72442984476336,20.094220836101957,7.811801148068298,-5.761022032953633
1651490903969.9998,165.750058,20.0715038,165.7503144530168,20.071401245097192,0.9232308605419348,-0.36919765010310357
1651490913049.0,165.7761179,20.0484618,165.77812285382018,20.046876135560833,7.217833752633851,-5.708391980995486
1651490921550.0002,165.8019288,20.02576765,165.8041580669966,20.023905925149585,8.025361187685576,-6.702209461491293
1651490930039.0,165.8280193,20.00260065,165.83015382576448,20.000961917111347,7.6842927521624915,-5.899438399156054
1651490938400.0,165.8578938,19.97635664,165.85575497852963,19.978357790051515,-7.699757293323728,7.204140185457675
1651490948279.0,165.8865251,19.95109204,165.886000848923,19.951641953792688,-1.8873038771857864,1.9796896536803388
1651490957509.0,165.9122847,19.92822525,165.9142564448949,19.92667361465875,7.098281621699698,-5.585887228502884
1651490966060.0,165.9384934,19.90504903,165.94043061957888,19.90353551282591,6.973990483959369,-5.4486618267219455
1651490974459.0,165.9642798,19.88221383,165.96613690405945,19.880802582161618,6.685574613982226,-5.080492218181121
1651490983039.0,165.9903349,19.8591883,165.99239448494816,19.857573488806167,7.414505813414962,-5.813320297795599
1651490991340.0,166.0166279,19.83598692,166.01779566669268,19.835093725354433,4.203960093627757,-3.21550072404051
1651491000099.0,166.0429935,19.81269419,166.04459560460708,19.81136724411012,5.767576585515144,-4.777005203564499
1651491008829.0,166.0693017,19.78940302,166.07130403006622,19.787712765006386,7.208388238336738,-6.084917977015891
1651491017220.0,166.0956011,19.76611185,166.0969727157823,19.764970664771493,4.937816816243412,-4.108266822630924
1651491025729.9998,166.1219246,19.74280508,166.1230028283809,19.741899873625677,3.8816221712068,-3.2587429475640306
1651491034300.0,166.1478377,19.71979111,166.14921382564538,19.718660148003824,4.954052323364522,-4.071463186230062
1651491042849.0,166.1742032,19.69646945,166.17535796361034,19.69547110273007,4.157148997239801,-3.594050171739127
1651491051429.0,166.2000013,19.67351178,166.20159426977793,19.672191680531704,5.734691200552788,-4.752358085860919
1651491060020.0,166.2269397,19.64949891,166.22786157645885,19.64887610326438,3.3187552518484154,-2.2421042482207554
1651491068779.0,166.2529974,19.62633567,166.25463984303576,19.625098085494933,5.912794928747189,-4.455304218238609
1651491077349.0,166.279193,19.60300914,166.2808376572314,19.60182680053773,5.920766033023028,-4.256422064177912
1651491085889.0,166.3051207,19.58005699,166.30694117860583,19.578630739822785,6.5537229809592645,-5.134500637971939
1651491094289.0,166.3308647,19.55716573,166.33261426405116,19.555808870359225,6.298430584149628,-4.884694706792914
1651491102729.9998,166.3567057,19.53413567,166.35841016017022,19.532869546610854,6.136056612831453,-4.558044200929601
1651491111359.0,166.3836766,19.51016384,166.38477800757127,19.509413033215207,3.9650672565699097,-2.702904425257202
1651491120120.0,166.4097299,19.4870466,166.41154655057116,19.485591210462946,6.539942056167547,-5.239402333391752
