Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646822066950.0002,121.8585758,-8.015951295,121.861529914872,-8.017180103914582,10.634813539189736,-4.423712092491172
1646822075529.0,121.8868037,-7.987661155,121.88975211582074,-7.988857616454266,10.61429695466245,-4.307261235357984
1646822084020.0,121.914698,-7.95981741,121.91767613155211,-7.960826096680013,10.721273587603264,-3.6312720480466965
1646822092679.0,121.9431916,-7.931155831,121.9461437507685,-7.9322404235123125,10.62774276657592,-3.9045330443254755
1646822101230.0002,121.9729161,-7.901230473,121.97424750875878,-7.9040117606943845,4.793071531582882,-10.012635699784056
1646822110149.0,122.000851,-7.873142562,122.0035514398255,-7.874568766385729,9.721583371810993,-5.134335788624966
1646822118569.9998,122.0288252,-7.845251129,122.03121046203944,-7.846770237406355,8.586943341981623,-5.468790262878187
1646822127259.0,122.0563969,-7.816761891,122.05974089612504,-7.818087522581364,12.03838605014198,-4.772273692912421
1646822135700.0,122.0848143,-7.788776811,122.0874484345614,-7.790223971018944,9.4828844210042,-5.209776068197058
1646822144200.0,122.1128815,-7.760491956,122.1153411049265,-7.762166174502705,8.854577735399971,-6.027186609738777
1646822152809.9998,122.1410441,-7.732178728,122.14358602207938,-7.733745812234559,9.150919485745135,-5.641503244410728
1646822161279.0,122.1687641,-7.704340077,122.17135984657314,-7.705791403198973,9.344687663286777,-5.224774316302927
1646822169860.0,122.1967123,-7.675999056,122.19949234324015,-7.6774678564133705,10.008155664542073,-5.287681488132989
1646822178340.0,122.2250061,-7.647697172,122.22728519680649,-7.649478236773996,8.20474850336268,-6.411833186386318
1646822186939.0,122.252852,-7.619667415,122.25545943562373,-7.621096410023457,9.386768245428811,-5.144382084442611
1646822195349.0,122.2804143,-7.591852119,122.28300603040844,-7.593338962285569,9.330229470384666,-5.352635828046104
