Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646222811089.9998,106.3606383,5.876477628,106.36230271501923,5.874566640245085,5.991894069194359,-6.879555917693381
1646222819749.0,106.3964811,5.876565465,106.39847522414861,5.874643166601916,7.178846934993999,-6.920274233100798
1646222828249.9998,106.4319526,5.876565767,106.433987695639,5.874718314663179,7.3263443004066175,-6.650828412555754
1646222836909.0,106.467654,5.876719285,106.47016020254279,5.874794877810044,9.022329154043973,-6.927865883842443
1646222845500.0,106.5034261,5.87674723,106.50604864199924,5.874870858000024,9.441151197279396,-6.7549391999133235
1646222853999.0,106.5389849,5.87678995,106.54155275533212,5.874946042435118,9.24427919562163,-6.638067233575029
1646222862480.0,106.5745681,5.876861579,106.57698167357215,5.875021085363452,8.68886485976077,-6.625777091573326
1646222870999.0,106.6102487,5.876935077,106.61256933368186,5.875096482326854,8.3542812547023,-6.6189408233242375
1646222879539.0,106.6472244,5.877131326,106.64824471907832,5.87517208302363,3.6731486819576276,-7.053274714931845
1646222888369.0,106.6828199,5.877087353,106.68513156257048,5.875250269743788,8.321985253718367,-6.6134997223656455
1646222896950.0002,106.7187321,5.877201315,106.72097822104246,5.875326269921077,8.086035752859289,-6.750162284122396
1646222905509.0,106.7547186,5.877271353,106.75673297464587,5.875402093157676,7.251748725121843,-6.729335432368799
1646222914190.0002,106.7899793,5.87732066,106.79299737546965,5.875479015418778,10.865071690756167,-6.629920492398966
1646222922569.0,106.8258883,5.877404899,106.82800018684023,5.875553279053131,7.602792624811627,-6.665831808729195
1646222931190.0002,106.8615601,5.87754027,106.86401393882613,5.875629705352141,8.833819774059748,-6.878032732291572
1646222939689.9998,106.897316,5.877539731,106.89952221893179,5.875705076618198,7.94238815444146,-6.604755774486293
1646222948220.0,106.9326657,5.877658914,106.93515582133186,5.875780731487757,8.964436794695985,-6.761457044075314
1646222956689.9998,106.9680082,5.877733938,106.97053877601996,5.875855871604588,9.110073671871532,-6.761039023484372
1646222965040.0,107.0032709,5.877777259,107.00542043635926,5.875929964109976,7.73833089331788,-6.6502616040867935
1646222973599.0,107.039261,5.877908745,107.04117518153505,5.876005928580708,6.89105352620345,-6.8501391094528685
1646222982279.0,107.0752368,5.87793744,107.07743539639361,5.876082984969546,7.914947017002305,-6.676038109634419
1646222990849.0,107.1108143,5.877984082,107.11323609134553,5.876159082586319,8.718448843893611,-6.569997889253898
1646222999230.0002,107.1477278,5.878087985,107.14824724837561,5.876233518998984,1.8700141522060676,-6.676077603655273
1646223008239.0,107.1834065,5.878229776,107.18588183904166,5.876313551781331,8.91122054994753,-6.898407187208377
1646223016790.0002,107.2192549,5.878275191,107.22160315941376,5.876389533789227,8.45373388955295,-6.788365958784581
1646223025139.0,107.2547117,5.878419399,107.2564806351822,5.876463737701634,6.36816665591482,-7.040380674117586
1646223033830.0002,107.2907906,5.878423725,107.29278679558391,5.876540998857936,7.186304102089025,-6.7778141114303025
1646223042719.0,107.3270272,5.878483067,107.32992008868001,5.8766200387629395,10.414399248031714,-6.706901653419095
1646223051069.0,107.3660394,5.878644396,107.36480173885536,5.8766943030224175,-4.455580120713876,-7.0203347192983045
1646223060440.0,107.4014627,5.878516176,107.40394855731418,5.8767776676433074,8.949086331062972,-6.2586300840923315
1646223069029.0,107.4380672,5.87877133,107.43982861426662,5.87685409381075,6.341091359797701,-6.902050281300376
1646223077560.0,107.4732785,5.878690469,107.47546637851994,5.876930021120554,7.876362671760262,-6.3376123660070505
1646223085950.0002,107.5133317,5.878909549,107.51051512236076,5.8770047102314145,-10.13967950125334,-6.857419566908973
1646223095779.0,107.5489365,5.878957169,107.5515752049428,5.877092230606077,9.499337794068197,-6.7137782181255545
1646223104289.0,107.5847452,5.878944331,107.58712523976061,5.877168024526774,8.568143138194273,-6.394703303613269
1646223112599.0,107.6202251,5.87908267,107.62183978514034,5.877242053534031,5.812866505220882,-6.626219277486811
1646223121310.0002,107.6602657,5.879151737,107.65822948386365,5.877319672162368,-7.330378090847489,-6.5954334154735506
1646223130929.0,107.6960212,5.879361688,107.69841229887582,5.877405402033761,8.607955952948032,-7.042629478460327
1646223139270.0002,107.7316301,5.879376233,107.7332563419357,5.87747975911841,5.8544709685065754,-6.827305973725117
1646223147919.0,107.7670791,5.879403058,107.76938703611388,5.877556879009613,8.308570009967298,-6.646244365394693
1646223156499.0,107.8025271,5.879465747,107.80522948580753,5.877633400820957,9.728588907086078,-6.596446244554954
1646223165020.0,107.838617,5.879595296,107.84082546546345,5.8777094133261265,7.950475668434365,-6.789177625943665
1646223173380.0,107.8744809,5.879654932,107.87574887607437,5.87778400594517,4.56471386774524,-6.735333797389487
1646223182140.0,107.9106915,5.879762537,107.91234326226416,5.877862184914139,5.9463441509763015,-6.841267509102522
1646223190790.0002,107.9458573,5.879839937,107.9484781289029,5.877939399550384,9.43498405046057,-6.841934818615769
1646223199230.0002,107.9819022,5.879877851,107.98373573191932,5.878014756215431,6.600714909592398,-6.70714122444771
1646223207779.0,108.0174263,5.879960857,108.01944867505418,5.878091102777885,7.280550195054047,-6.731115199614379
1646223216359.0,108.052588,5.880087231,108.0552911178872,5.878167743043045,9.731224393897264,-6.910156645037446
1646223224910.0002,108.0888421,5.880091446,108.09101241396434,5.8782441410410415,7.813130271631508,-6.650297852249665
1646223233440.0,108.1242586,5.88007593,108.12664598282795,5.87832036807008,8.594578180611734,-6.320022947713966
1646223241900.0,108.1601533,5.880209154,108.16198712989959,5.8783959859547394,6.601787638493306,-6.527404962938377
1646223250560.0,108.2020993,5.880282371,108.19816376411268,5.878473408381906,-14.16792919436034,-6.512265425138963
1646223260720.0,108.2388373,5.880331696,108.2406065577343,5.878564262896341,6.369327843464134,-6.362759173171639
1646223269200.0,108.2740713,5.880477469,108.2760312505942,5.87864011215751,7.055822139113843,-6.614484632963524
1646223277910.0002,108.3149039,5.880641894,108.31241675372995,5.878718035606226,-8.953726572201504,-6.925890217587849
1646223287940.0,108.3511725,5.880673797,108.35431647656338,5.8788077895939646,11.31831562816501,-6.717626661727749
1646223296179.0,108.3870256,5.880708387,108.38873440345553,5.878881533703604,6.151692439902945,-6.576671867027528
1646223304769.0,108.422667,5.880857943,108.42461861080143,5.878958435755954,7.0257988851381015,-6.838226078564702
1646223313399.0,108.45852,5.880896158,108.4606699147857,5.879035712611469,7.739693228535316,-6.697603398708907
1646223322020.0,108.4944262,5.881125795,108.496683620861,5.87911292556181,8.126715099598414,-7.246329977482446
1646223330669.0,108.5300778,5.880977274,108.53281429428907,5.879190406017447,9.851379440641495,-6.43272473719243
1646223339120.0,108.5654217,5.881128181,108.56811783379713,5.879266128880235,9.706081669668265,-6.703387631155522
1646223347620.0,108.601978,5.881212117,108.6036260669189,5.879342306870042,5.933040908053044,-6.731316467848458
1646223356150.0002,108.6367851,5.881255337,108.63925962229521,5.879418769901907,8.90828026277859,-6.611641553134362
1646223364729.0,108.6736286,5.881331823,108.6750978712634,5.879495688487065,5.289376548250857,-6.610084246565862
1646223373319.0,108.7089994,5.881400126,108.71098207113292,5.879572722062328,7.1376160785177944,-6.578654175620002
1646223382000.0,108.744399,5.881529346,108.74724641699872,5.87965058831488,10.250701195388956,-6.763527666430491
1646223390399.0,108.7807872,5.881496886,108.78233272423978,5.879725940961893,5.563887263184597,-6.375402137184949
1646223398959.0,108.827667,5.881638301,108.81809159819626,5.879802754058939,-34.4714464934782,-6.607968987820101
1646223410380.0,108.8641972,5.881751073,108.86580212241854,5.87990526544837,5.77772070673177,-6.644907185869187
1646223419009.9998,108.8999826,5.881833192,108.90185341493576,5.879982744694436,6.734933768723295,-6.661610300031384
1646223427710.0002,108.9344137,5.881303874,108.93819712719917,5.880060868927674,13.620337917052439,-4.474818260374391
1646223436209.9998,108.9747881,5.882037794,108.97370535092698,5.880137213203657,-3.8978966628747003,-6.842090866836514
1646223445729.9998,109.0113986,5.882001457,109.01347456044955,5.8802227375338605,7.473457618363,-6.403390078103399
1646223454359.0,109.0469701,5.882121302,109.04952167177935,5.880300274508829,9.185658405658614,-6.555698968214685
1646223462830.0002,109.0833934,5.882365993,109.0849087470406,5.880376407517546,5.4552493461415,-7.162507736833135
1646223471539.0,109.118257,5.882289313,109.12129005158374,5.880454695798717,10.918985701471229,-6.604621924620702
1646223480069.0,109.1544348,5.882349926,109.15692359389273,5.880531390926796,8.959658013804983,-6.546726263533031
1646223488569.0,109.190245,5.88244049,109.19243181220322,5.880607831980881,7.872523931592923,-6.597568868826897
1646223496999.0,109.2257718,5.882510844,109.2276476090299,5.880683658933815,6.752912507630526,-6.5778662382630415
1646223505689.0,109.2615803,5.882682755,109.263949538675,5.880761840595745,8.529259230004982,-6.915291855320049
1646223514249.0,109.2970135,5.882658614,109.29970840059339,5.880838868567974,9.701642136178634,-6.551083555295634
1646223522739.0,109.3326073,5.88272423,109.33517484104833,5.880915282182554,9.243147773958071,-6.512212142806817
1646223531989.0,109.3704009,5.882738342,109.3738161326739,5.8809985537069736,12.29483762599557,-6.263237854894044
1646223540310.0002,109.4060615,5.882874294,109.40857658452354,5.881073477708641,9.054304284734371,-6.482938648889913
1646223548809.9998,109.4415235,5.882956213,109.44408479672133,5.8811500287263705,9.220668196769566,-6.502263385065987
1646223557349.0,109.4777568,5.883081355,109.47975592808984,5.881226946481386,7.19686112345812,-6.675870667008255
1646223566029.0,109.5128001,5.883104206,109.51601607714679,5.881305150232989,11.577517728409248,-6.476600761238416
1646223574389.0,109.5483055,5.883180796,109.55093944567831,5.881380486017163,9.482204441923159,-6.48111593821632
1646223582830.0002,109.5861258,5.883313747,109.58620118573234,5.881456566753125,0.27138863638924704,-6.685848888748325
1646223591900.0,109.6216193,5.88338043,109.62409053231274,5.881538333607445,8.896436325824197,-6.631547013198613
1646223600440.0,109.6573122,5.8835041,109.65976583681716,5.881615338334033,8.833092541743781,-6.799541997480674
1646223609069.0,109.6926772,5.883628728,109.6958129322809,5.881693161170713,11.288636211224912,-6.968040585433499
1646223617489.0,109.7330254,5.883647508,109.73098694278495,5.8817691141756985,-7.338445974181695,-6.7622177674859785
1646223627129.9998,109.7682008,5.883748907,109.77126160155635,5.881856099532556,11.0188856028401,-6.814106882797688
1646223644099.0,109.8391932,5.883915566,109.84214850745012,5.882009248576041,10.639106820440247,-6.862742726252691
1646223652560.0,109.8748973,5.88397351,109.87749378942877,5.8820856334526015,9.347361943565602,-6.796355570633494
1646223661039.0,109.9116404,5.884096935,109.91291426443296,5.882162195777065,4.585911958656652,-6.9650612025650815
1646223669889.9998,109.9504002,5.884112086,109.94988874454849,5.882242133057033,-1.841239625457547,-6.731830594682364
1646223679239.0,109.9882228,5.884211202,109.98894358649507,5.882326585628445,2.594831382236862,-6.784618937598452
1646223688139.0,110.0238962,5.884348546,110.02612275911261,5.8824069990327335,8.015612805411365,-6.989569082159619
1646223696679.0,110.059657,5.884351932,110.06179805424887,5.882484175130775,7.70779529592005,-6.723924729212882
1646223705260.0,110.0955272,5.884536693,110.09764462339848,5.882561736877726,7.62272423450554,-7.109842040187786
1646223713929.0,110.1354417,5.884603985,110.1338588059886,5.8826401094077845,-5.698418441062358,-7.0699521319760095
1646223723189.0,110.1736918,5.884499892,110.17254185164417,5.882723841932549,-4.139814080991755,-6.3937802428238655
1646223732609.9998,110.2118919,5.884722762,110.21189746331781,5.882809048295432,0.020027944128742092,-6.889369336446194
1646223741609.9998,110.2485408,5.884774429,110.24949437409697,5.8828904639398205,3.432866749085406,-6.782274216646655
1646223750950.0002,110.2851131,5.884972652,110.28851161167327,5.88297497274304,12.234642023764764,-7.191645325056939
1646223759329.9998,110.3204797,5.884926355,110.3235185113816,5.883050810516733,10.939720973709655,-6.751960139762758
1646223767729.9998,110.3561318,5.885063638,110.35860895900836,5.88312684359206,8.917772430112336,-6.972459868584124
1646223776310.0002,110.3916408,5.885062443,110.39445134400206,5.883204520703045,10.117958407414562,-6.688520269036502
1646223784800.0,110.4346286,5.885151625,110.42991775913706,5.883281397666738,-16.959027106588564,-6.732818399742513
1646223795089.0,110.4738919,5.885244503,110.47289937709155,5.883374584065212,-3.573082470410327,-6.731708165236583
1646223804409.9998,110.50919,5.885315552,110.51183723799453,5.883459021781789,9.530056780283758,-6.6835087855587005
1646223813000.0,110.5497831,5.885425737,110.54772139392435,5.883536852912711,-7.422141872342536,-6.799982714242958
1646223822590.0002,110.5849475,5.885499581,110.58778298267306,5.883623762176602,10.207737623028379,-6.7529477642345626
1646223831160.0,110.6232108,5.88555631,110.62358358826499,5.883701443259426,1.342037753988734,-6.677520266067205
1646223840120.0,110.6582577,5.885519214,110.66101339210807,5.883782675087704,9.920491589093672,-6.2515400842666935
1646223848550.0002,110.6940785,5.885694337,110.69622915543535,5.883859116500156,7.742359567237145,-6.606793799438293
1646223857179.0,110.7404191,5.885822235,110.73227622722797,5.883937377022136,-29.314341979295477,-6.7854887203115055
1646223868369.0,110.7758567,5.885955932,110.77902170448691,5.88403888645389,11.394016152848963,-6.901363965994989
1646223876859.0,110.8116927,5.88600973,110.81448811128928,5.884115919512795,10.063480641423439,-6.817717753935781
1646223885249.0,110.8473611,5.885983604,110.84953677404327,5.8841920592031975,7.832426555779648,-6.449561268487969
1646223893819.0,110.8830022,5.885979129,110.88533737397644,5.884269846710787,8.406626315161247,-6.153416241167875
1646223902519.0,110.9190564,5.886222561,110.92168103940658,5.884348828951392,9.448701863675524,-6.7454353749894835
1646223911030.0002,110.9547448,5.886298285,110.95723516927643,5.884426109729825,8.965329395147137,-6.73983097262969
1646223919619.0,110.990765,5.886415053,110.99311513814125,5.884504113122418,8.46049730851064,-6.879383559297025
1646223928020.0,111.0260305,5.886436374,111.02820974893633,5.88458042307294,7.845296170785332,-6.681423337414927
1646223936729.9998,111.0614455,5.886539757,111.06459518562181,5.884659554321623,11.338868238505029,-6.768729642157467
1646223945049.9998,111.1013009,5.886569465,111.09935142292721,5.884735156151941,-7.01811746202452,-6.603511853011668
1646223954609.0,111.1372465,5.886750573,111.13928349806591,5.8848220330508525,7.333193037254659,-6.942743816929564
1646223963209.0,111.1735796,5.886762267,111.1752094148596,5.884900209197317,5.86733349455244,-6.703408089657614
1646223971960.0,111.209037,5.886821244,111.21176612314065,5.884979772631519,9.82484330635316,-6.629296926531225
1646223980439.0,111.2445406,5.886959971,111.24718656915758,5.885056877137012,9.525488967301499,-6.851137906753735
