Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646821742900.0,120.7852254,-9.086252778,120.78940719436181,-9.089202415828565,15.054459702525946,-10.6186961828314
1646821751429.0,120.8144937,-9.057852798,120.81780794712145,-9.061035277497052,11.931289637226428,-11.456926189382699
1646821759869.0,120.8433015,-9.029168713,120.84590319814431,-9.033162130378047,9.366113319543956,-14.376302560966536
1646821768459.0,120.8718806,-9.000898798,120.87448845116532,-9.00479368663385,9.3882641951609,-14.021599081859648
1646821777109.0,120.8999642,-8.97302524,120.90326388163668,-8.976227184355244,11.878853892034158,-11.526999678876848
1646821785560.0,120.9281002,-8.945024854,120.93136813197832,-8.948317975349768,11.764555121931153,-11.855236859167206
1646821794089.9998,120.9565259,-8.916755885,120.95972591637606,-8.92014798066505,11.520058953800572,-12.211544394176599
1646821802640.0,120.9853539,-8.888144084,120.988140944702,-8.89191205519441,10.033360927161539,-13.564696299876289
1646821811179.0,121.0136248,-8.860059787,121.01651019264523,-8.863712587608385,10.387413522812494,-13.150082190181678
1646821819720.0,121.0424271,-8.83143809,121.04487687957341,-8.835506655469818,8.819206464278295,-14.646835691340954
1646821828310.0002,121.0700796,-8.804076199,121.0733970358533,-8.807139055980791,11.942769071896464,-11.026285130844826
1646821836749.0,121.0987088,-8.775507238,121.10140680947258,-8.779270278451957,9.71283410129331,-13.54694562704708
1646821845419.0,121.126857,-8.747425142,121.13017397679852,-8.750638824221065,11.94111647465661,-11.569255995831185
1646821853889.0,121.1549649,-8.719727063,121.15826843966377,-8.722668021908218,11.892742789592603,-10.587452069582781
1646821862350.0002,121.1830465,-8.691327151,121.18632408299476,-8.694727127463647,11.799298781119205,-12.23991526913153
1646821870769.9998,121.2120292,-8.662627073,121.21423489317822,-8.666921826301058,7.940495441562234,-15.461111883811185
1646821879520.0,121.239821,-8.634923639,121.24323022063547,-8.63802698370031,12.273194287661227,-11.172040921117343
1646821887919.0,121.2677482,-8.607078804,121.27105344937353,-8.610291456304328,11.898897744691794,-11.565548295578765
1646821896419.0,121.2961136,-8.578618247,121.2992023261341,-8.582222630305832,11.119414082742196,-12.975779900997253
1646821904999.0,121.324196,-8.550665773,121.32760703460264,-8.553889869588396,12.279724569486916,-11.606747718223431
1646821913469.0,121.3522369,-8.522721709,121.35563862825995,-8.525920598259159,12.246221735853169,-11.516001332969239
1646821922030.0002,121.3802385,-8.494816071,121.3839623643576,-8.497651091117733,13.405911687345906,-10.206072423837043
1646821930460.0,121.4087652,-8.466314202,121.4118438425688,-8.469814430660497,11.083113247661913,-12.600823177790943
1646821939079.0,121.4372682,-8.437776099,121.44034135696785,-8.441353956913186,11.063365084237375,-12.88028848746876
1646821947700.0,121.4659578,-8.409088488,121.46883633108735,-8.412887175980517,10.362711914450529,-13.675276729860286
1646821956310.0002,121.4945562,-8.380533074,121.49728582527753,-8.384457023213004,9.82665099908786,-14.126217166813149
1646821964900.0,121.5222291,-8.35290392,121.52566016625141,-8.356093227491412,12.351838505071555,-11.481506969085586
1646821973310.0002,121.5503822,-8.324821665,121.55343117268318,-8.328324097287084,10.9763016594286,-12.608756233500884
1646821981860.0,121.578055,-8.297085632,121.5816556077688,-8.300093029717965,12.962187967639238,-10.826631784675556
1646821990179.0,121.6061729,-8.268978582,121.60910891613271,-8.27262502382529,10.56965807774759,-13.127190571040614
1646821998869.0,121.634824,-8.240349129,121.6377775382714,-8.243932391230466,10.632737777035572,-12.899744029676441
1646822007459.0,121.6625361,-8.212602173,121.66610722012157,-8.215570306021414,12.856032437679232,-10.685278877088678
1646822015889.0,121.690435,-8.184519886,121.6939005040565,-8.18773686680462,12.475814603425306,-11.581130896631464
1646822024369.9998,121.7184986,-8.156379837,121.72185322988415,-8.159735415597604,12.076667582914524,-12.08008295137617
1646822032789.0,121.7466691,-8.128267926,121.74959298862912,-8.131939047360664,10.525999064805092,-13.216036898391792
1646822041369.9998,121.7751488,-8.099872097,121.77785769880036,-8.103608218322384,9.752035681310645,-13.450036760579565
1646822049839.0,121.8020458,-8.072584533,121.80574477613762,-8.075647570497518,13.316314095408188,-11.026934991061665
1646822058449.9998,121.8304892,-8.044084799,121.83409057157448,-8.04721853092122,12.964937668112952,-11.281434916394062
1646822066950.0002,121.8585758,-8.015951295,121.86206222223983,-8.019156381985926,12.551120063392318,-11.538313149331714
1646822075529.0,121.8868037,-7.987661155,121.89028504224373,-7.990833864471037,12.532832077431522,-11.421754095735537
1646822084020.0,121.914698,-7.95981741,121.91820966966705,-7.96280231426577,12.642010801374681,-10.7456553567701
1646822092679.0,121.9431916,-7.931155831,121.94667791164078,-7.9342166093641815,12.550721906774243,-11.018802111053816
1646822101230.0002,121.9729161,-7.901230473,121.97478228359383,-7.9059879145145535,6.718260937748255,-17.126789452392543
1646822110149.0,122.000851,-7.873142562,122.00408685395905,-7.876544886062162,11.649074252596847,-12.248366623784435
1646822118569.9998,122.0288252,-7.845251129,122.03174647875804,-7.8487463241588955,10.516603528935775,-12.582702572023052
1646822127259.0,122.0563969,-7.816761891,122.06027753357075,-7.820063574663963,13.970280854732664,-11.886061190267583
1646822135700.0,122.0848143,-7.788776811,122.08798567401135,-7.7921999887428415,11.416946440840547,-12.323439874229436
1646822144200.0,122.1128815,-7.760491956,122.1158789495872,-7.764142156953024,10.790818513913791,-13.140723430884549
1646822152809.9998,122.1410441,-7.732178728,122.14412447875931,-7.735721758265342,11.089363533506003,-12.754908955230704
1646822161279.0,122.1687641,-7.704340077,122.17189890424552,-7.707767312730482,11.285295283869345,-12.338048629733933
1646822169860.0,122.1967123,-7.675999056,122.20003200883778,-7.679443728279769,11.950951816004363,-12.400820207167484
1646822178340.0,122.2250061,-7.647697172,122.22782546217101,-7.651454070743867,10.149703815636713,-13.524835477921116
1646822186939.0,122.252852,-7.619667415,122.25600030815428,-7.623072204880835,11.333909355408878,-12.257243571003329
1646822195349.0,122.2804143,-7.591852119,122.2835474957697,-7.595314718224534,11.279504770891435,-12.465357208321848
