Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651489985369.0,162.9175711,22.51610883,162.91899425065574,22.515521958717077,5.123342360661809,-2.112736618524025
1651489993839.0,162.9436921,22.49386085,162.94527851889757,22.49333482931947,5.711108031266576,-1.8936744499143288
1651490002409.9998,162.9728258,22.46922692,162.97187256803699,22.470876442301602,-3.431635066885974,5.938280285765529
1651490011779.0,162.9993325,22.44718578,163.00093846219852,22.446319379992616,5.781463914638607,-3.119040026588493
1651490020279.0,163.0292957,22.42187769,163.0273046443743,22.424033103388652,-7.167800252500456,7.759488199151576
1651490029929.0,163.0559826,22.39933656,163.05723367664808,22.398723616423315,4.503875933119161,-2.2065968760614396
1651490038469.0,163.0821806,22.37727802,163.08371625542742,22.376318277330462,5.528359538755012,-3.455073610331283
1651490047029.0,163.1081951,22.35522813,163.11025724515133,22.353853781324283,7.423722544831435,-4.947655232584225
1651490055460.0,163.1366763,22.33111316,163.13639473567267,22.331721288127635,-1.0136315784166072,2.189261259483999
1651490064540.0,163.1627317,22.30896511,163.1645403309765,22.307877829582342,6.511071515444655,-3.9142095035657576
1651490072989.0,163.1903239,22.28582568,163.19072636708887,22.285684580367157,1.4488815199001692,-0.5079586782301249
1651490081739.0,163.2173134,22.26290127,163.21784161826182,22.262693826455756,1.9015857425529248,-0.7467967592802438
1651490090529.0,163.2434853,22.24065827,163.24507706767932,22.23959094905061,5.730363645534453,-3.842355417812371
1651490098969.0,163.2697381,22.21829512,163.27122452119397,22.217401360897185,5.35111629825451,-3.2175327701366996
1651490107399.0,163.2991172,22.1934004,163.29733754489934,22.195231592615283,-6.406758362436449,6.592293415012307
1651490116839.0,163.3267504,22.16991172,163.32657509341712,22.17039798813146,-0.6311036984016027,1.7505652732452859
1651490125880.0,163.3533911,22.14721542,163.3545728269538,22.146606429814973,4.254217033690111,-2.1923646660908958
1651490134429.0,163.3791231,22.12504676,163.38104333790778,22.124102747367807,6.912856468068185,-3.398445475893652
1651490142859.0,163.4051427,22.10301596,163.4071419477838,22.101905812067187,7.197292021680823,-3.9965325581277966
1651490151279.0,163.4352059,22.07751277,163.43320619860629,22.079728769423312,-7.198925017371494,7.97759792392867
1651490160919.0,163.4612667,22.0551887,163.46304281807045,22.054330529998122,6.394025053577934,-3.089412006755765
1651490169399.0,163.4877047,22.03264941,163.4892854748346,22.031981545095924,5.690789404536645,-2.404313654677992
1651490177980.0,163.5139749,22.01025082,163.51583720917208,22.009359742827485,6.7043130194974765,-3.2078778210532732
1651490186430.0002,163.5441025,21.98468022,163.54198018183763,21.987076774486887,-7.640345384561442,8.627596152788897
1651490196139.0,163.5704659,21.96215395,163.5720141300246,21.96146579841617,5.5736280885980705,-2.477345701788636
1651490204679.0,163.5995894,21.93734317,163.59842819824388,21.938931430428013,-4.180326322079964,5.717737540854273
1651490214120.0,163.6257055,21.91513492,163.62762504562065,21.914011933751762,6.91036423429523,-4.042750493654523
1651490222539.0,163.6519166,21.89259811,163.6536577656748,21.891783210375277,6.268196429334694,-2.9336386490101063
1651490231099.0,163.6780222,21.87047596,163.68012307162115,21.869175641392943,7.56313783620044,-4.681146985407736
1651490239540.0,163.7042392,21.84803308,163.70621710570305,21.846875883487336,7.120460531007211,-4.165907445593575
1651490247989.0,163.7308084,21.82535192,163.73233254270056,21.824548554095045,5.486913722018016,-2.892117257833604
1651490256539.0,163.7570875,21.80287439,163.75875678451104,21.80194776980316,6.009424239687178,-3.335832708621922
1651490265139.0,163.7860416,21.77802523,163.78533213131254,21.779208171606182,-2.5540872748592847,4.2585897822533525
1651490274429.0,163.8123529,21.75551426,163.81403583904753,21.754636632898304,6.0585805710957175,-3.159457566111712
1651490282929.9998,163.8391742,21.7325502,163.84029824817932,21.732145149350913,4.046573445555168,-1.4581823367080915
1651490291630.0002,163.8655319,21.70999263,163.8671719870619,21.70912042882826,5.904313422843188,-3.139924218257306
1651490300139.0,163.8917332,21.68758867,163.89345237605187,21.686594612099576,6.189033786711207,-3.5786084415278197
1651490308630.0002,163.91809,21.66505636,163.91967386291753,21.664109959206556,5.701906503099963,-3.4070428564035637
1651490316989.0,163.9441826,21.64268337,163.94548449466043,21.64196852553739,4.6868207775446535,-2.573440065397392
1651490325609.0,163.9701356,21.62036631,163.97209769548752,21.619129181301943,7.063543755100454,-4.453663313009315
1651490334109.0,163.9967119,21.59747086,163.99833710086415,21.596601257813234,5.85072311090471,-3.130567872364054
1651490342640.0,164.0228828,21.57532259,164.02466890632283,21.573984659078313,6.429982762222153,-4.816551318069173
1651490350969.9998,164.0488161,21.55297531,164.05037712611394,21.55189463938571,5.619694010158582,-3.8904142114418505
1651490359540.0,164.0754514,21.53023478,164.07682276856866,21.52916168416388,4.936926847210543,-3.8631450100297116
1651490367959.0,164.102005,21.50734897,164.10279922851336,21.506822872328893,2.8592226481350735,-1.893951615980427
1651490376599.0,164.127903,21.4849495,164.12945426357493,21.483891068889225,5.584548869728678,-3.810351998787098
1651490385099.0,164.1541122,21.46220037,164.1556741240065,21.4613243306973,5.622926423484387,-3.1537414897314875
1651490393649.9998,164.1801194,21.43964394,164.18204804533437,21.43861567631561,6.943123203745927,-3.701749263802867
1651490402220.0,164.2066693,21.41683769,164.20847729717366,21.415850008721478,6.508789825215899,-3.5556526026852
1651490410700.0,164.2327016,21.39437007,164.23462578107836,21.393316966220887,6.927051882064461,-3.791173604810183
1651490419220.0,164.2602098,21.37065239,164.26089439465065,21.370671172961657,2.4645407422895005,0.06761866196569599
1651490428060.0,164.2864452,21.34811376,164.28814622818618,21.347167989680614,6.123701470232845,-3.4047731497921063
1651490436580.0,164.3125044,21.3256073,164.3144083067929,21.324509007939557,6.854064454455511,-3.9538514175987416
1651490444910.0002,164.3387163,21.30307496,164.3400816397656,21.302349078843317,4.915223156206139,-2.613172164058142
1651490453529.0,164.3647983,21.28027384,164.36664247443036,21.27941383316072,6.639027949347565,-3.0960246214036147
1651490461950.0002,164.3912945,21.25748499,164.39258999835198,21.25699908089428,4.663794067175786,-1.749272780591582
1651490470579.0,164.4203906,21.23226797,164.41917521823532,21.234024138844806,-4.375374352798644,6.322207841304817
1651490480169.0,164.4467962,21.20944954,164.4487173930209,21.208482741869837,6.916294875259155,-3.480473268592732
1651490488649.0,164.4734194,21.18643461,164.47483686440546,21.1858908412127,5.102871859617153,-1.9575676342768134
1651490497190.0002,164.5024656,21.16134247,164.50114107489063,21.163129972947104,-4.768290393724328,6.435010609570213
1651490506709.0,164.5286896,21.13849748,164.53045357612322,21.13775521042892,6.35031404357278,-2.672170455890921
1651490515279.0,164.5544407,21.11634035,164.55684041831054,21.114903318153264,8.638985918003073,-5.1733146482561665
1651490523680.0,164.5808099,21.09342659,164.5827038509128,21.092495744918914,6.818223286086322,-3.351042291910744
1651490532159.0,164.6067586,21.07087027,164.60880434936135,21.06987378591748,7.364697700836587,-3.5873426970738365
1651490540630.0002,164.6330163,21.04809082,164.6348771538259,21.047266813222098,6.699073773199871,-2.9664244004422358
1651490549180.0,164.6590238,21.02576464,164.66119001114012,21.024442571012212,7.798360104436597,-4.759448356030305
1651490557459.0,164.6878351,21.00081406,164.68666589737336,21.002335601370437,-4.209129455909988,5.477548933572507
1651490566769.9998,164.7135442,20.97838939,164.71531395173176,20.977465698911764,6.371106234325907,-3.3252879176487227
1651490575279.0,164.7427171,20.9531204,164.7414912098712,20.954731257875434,-4.41320446360578,5.799088351562887
1651490584769.0,164.7689443,20.93029176,164.77068283670621,20.92936822958269,6.258732142418921,-3.3247095023170914
1651490593249.0,164.7951794,20.90760123,164.79676446000707,20.906697809125546,5.706216025464528,-3.252315148036189
1651490601649.0,164.8213943,20.88460631,164.82259705887586,20.884235007625108,4.329931953054711,-1.3366885496068903
1651490610399.0,164.8476052,20.86192659,164.84950287993541,20.86082964207839,6.831647767478444,-3.949012517796291
1651490618729.9998,164.8742541,20.83869957,164.8751173310022,20.83853879136559,3.107631607917938,-0.5788030838743907
1651490627480.0,164.9004349,20.81601667,164.90201693049747,20.815120261387467,5.695309790905867,-3.227071005119342
1651490636080.0,164.9266697,20.79307714,164.92845230168194,20.792096627138527,6.417366055029561,-3.5298463013077708
1651490644430.0002,164.952538,20.77048348,164.95411627717917,20.769736059800397,5.681797844988523,-2.6907127185666013
1651490653060.0,164.9787264,20.74776041,164.9806378212504,20.74661923772193,6.881116501483575,-4.108220201057122
1651490661500.0,165.0065469,20.72351388,165.00657249949987,20.72400503138034,0.09215819956125415,1.768144969229013
1651490670459.0,165.0324492,20.70094482,165.03409878114599,20.699993368628842,5.938492125540051,-3.425224936168547
1651490678980.0,165.0583678,20.67831173,165.0602762755618,20.677149085787775,6.870512022396724,-4.185519164012419
1651490687389.0,165.0846415,20.65539016,165.0861067916101,20.654598824991446,5.275049796318854,-2.8488060307935825
1651490695969.0,165.1124062,20.63112193,165.11245961792594,20.63158360790158,0.19230453333420883,1.6620404456872961
1651490705040.0,165.1383374,20.60840664,165.14031726923392,20.60724430600259,7.1275292420637015,-4.184402390676212
1651490713470.0002,165.1646317,20.58550281,165.16620338500465,20.584618475436027,5.6580660167355745,-3.183604430306275
1651490722000.0,165.1908997,20.56244256,165.19239365786294,20.561717919810157,5.378248306612932,-2.6087046834391003
1651490730500.0,165.2169,20.53968853,165.21848891099955,20.538891574712817,5.720079598359007,-2.8690390338553584
1651490739049.9998,165.2429122,20.5169923,165.24473474541904,20.515924586477198,6.561163508513346,-3.843768682082782
1651490747510.0002,165.268672,20.49429474,165.27070143235935,20.493193068255476,7.305956493610211,-3.966018280290484
1651490755959.0,165.2948378,20.47159201,165.29663151149504,20.470484871498996,6.457361382092586,-3.9856986036070907
1651490764430.0002,165.3208863,20.44861518,165.32262626145013,20.447711290837205,6.263861220406852,-3.254000986065364
1651490772960.0,165.3467923,20.42596334,165.3487991916373,20.42477277107704,7.224809894307782,-4.286048122648367
1651490781349.0,165.3729054,20.40304158,165.37453668280185,20.402207236167047,5.872618086618786,-3.0036377986291996
1651490789849.0,165.4006542,20.37874811,165.40061189564116,20.379336869799115,-0.15229569178245583,2.119535276813167
1651490798840.0,165.4281714,20.35457824,165.42819024789736,20.35513855736127,0.06785243051581347,2.0171425005713672
1651490807910.0002,165.4547669,20.33123341,165.45600771239978,20.330720497129914,4.466924639177705,-1.8464863323089276
1651490816689.9998,165.4808177,20.30829276,165.4829326966984,20.307076356084227,7.6139881143262755,-4.3790540967833635
1651490825089.0,165.5086724,20.28387996,165.5086864883167,20.28445195865212,0.050717940132471995,2.0591951476319537
1651490834120.0,165.5345889,20.26106667,165.53637512406632,20.260118306195974,6.430406638810382,-3.4141096945006666
1651490842639.0,165.5636887,20.23545022,165.56249109996304,20.237157726800596,-4.311360133056041,6.147024482145014
1651490852149.0,165.5899576,20.21224439,165.59164179543535,20.211518746629903,6.0631035672940925,-2.612316132345427
1651490860709.0,165.6160277,20.1894241,165.61787751416992,20.188434262482435,6.659331011746872,-3.5634150632347428
1651490869230.0002,165.6423121,20.16631649,165.64399091247114,20.16544864596968,6.04372489610796,-3.124238509154509
1651490877809.9998,165.6705511,20.14140208,165.6702823201903,20.14229752361981,-0.9676073149762487,3.223597031319514
1651490886929.9998,165.6964122,20.11867823,165.69822535771993,20.117682350061514,6.527367791773031,-3.585167778550158
1651490895520.0,165.7222599,20.09582112,165.7245416247002,20.094491082886254,8.214208920708188,-4.788133609486067
1651490903969.9998,165.750058,20.0715038,165.7504262645308,20.071671564524213,1.325752310901862,0.6039522871702729
1651490913049.0,165.7761179,20.0484618,165.77823469915432,20.0471465329917,7.620476955560207,-4.734961229873136
1651490921550.0002,165.8019288,20.02576765,165.80426994389674,20.024176395574866,8.428118028223253,-5.728515930478295
1651490930039.0,165.8280193,20.00260065,165.83026573408856,20.00123246038605,8.087162718823038,-4.925482610228471
1651490938400.0,165.8578938,19.97635664,165.85586691770848,19.97862840503623,-7.296776249461345,8.178354130429
1651490948279.0,165.8865251,19.95109204,165.88611282443668,19.951912653454414,-1.484192027953668,2.9542084358951115
1651490957509.0,165.9122847,19.92822525,165.91436845423704,19.926944393383298,7.501515253375146,-4.61108382012867
1651490966060.0,165.9384934,19.90504903,165.94054266015797,19.90380636475276,7.37733656870887,-4.473594890063737
1651490974459.0,165.9642798,19.88221383,165.96624897522395,19.881073505948063,7.0890308061621,-4.105166586978726
1651490983039.0,165.9903349,19.8591883,165.9925065872586,19.857844485958292,7.818074130943842,-4.837730550146091
1651490991340.0,166.0166279,19.83598692,166.01790779904132,19.835364793445738,4.60763654875791,-2.2396555953434927
1651491000099.0,166.0429935,19.81269419,166.04470776855004,19.811638387010998,6.171366780165499,-3.8008907604023534
1651491008829.0,166.0693017,19.78940302,166.07141622539555,19.78798398242457,7.612291423947681,-5.108535271551773
1651491017220.0,166.0956011,19.76611185,166.09708494118183,19.765241953771408,5.341828254563552,-3.1316264229360513
1651491025729.9998,166.1219246,19.74280508,166.1231150841797,19.742171235180447,4.285743046875723,-2.2818413503927104
1651491034300.0,166.1478377,19.71979111,166.14932611195852,19.71893158258225,5.358283050668433,-3.094298703895504
1651491042849.0,166.1742032,19.69646945,166.17547028026385,19.695742610110397,4.561488949889281,-2.6166236025659373
1651491051429.0,166.2000013,19.67351178,166.20170661678225,19.67246326093492,6.1391404160985985,-3.7746686342870817
1651491060020.0,166.2269397,19.64949891,166.22797395375284,19.64914775674093,3.723313510204207,-1.2641517326443363
1651491068779.0,166.2529974,19.62633567,166.25475225110867,19.625369813429298,6.317463991217664,-3.477083654524904
1651491077349.0,166.279193,19.60300914,166.2809500953184,19.602098601279767,6.325543146226664,-3.2779393928421996
1651491085889.0,166.3051207,19.58005699,166.30705364650268,19.57890261307481,6.958607409637807,-4.155756930681775
1651491094289.0,166.3308647,19.55716573,166.3327267611726,19.55608081489084,6.703420221367651,-3.905694392977921
1651491102729.9998,166.3567057,19.53413567,166.3585226865625,19.533141562728247,6.541151625060593,-3.5787861783163066
1651491111359.0,166.3836766,19.51016384,166.3848905637863,19.509685122469545,4.370269630726398,-1.7233831096405083
1651491120120.0,166.4097299,19.4870466,166.41165913696173,19.485863373928293,6.94525306222431,-4.259613858143041
