Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651488032500.0,145.9537137,-38.91383687,145.95382981422398,-38.91889081241147,0.4180112062954322,-18.194192681298205
1651487764680.0,144.31078,-38.45005314,144.3113006912585,-38.455265120063224,1.8744885306546166,-18.763128227601555
1651487773020.0,144.3627464,-38.46522839,144.36208380941184,-38.47006371436577,-2.385326117337172,-17.407167716777394
1651488336510.0002,147.84596,-39.41019691,147.84720236263652,-39.415453163198976,4.472505491514767,-18.922511516299778
1651488101719.0,146.3819706,-39.02970522,146.3822536010767,-39.0347681024303,1.0188038762066753,-18.226376749086626
1651488900289.0,151.4344186,-40.24363696,151.43629607946752,-40.24880818183693,6.758926083136885,-18.61639861292872
1651486672260.0,137.868611,-36.32288354,137.86825092572363,-36.328110584751364,-1.296267394889128,-18.817361104913743
1651488891520.0,151.3791413,-40.23183119,151.37972745750534,-40.23674516461322,2.110167019270648,-17.690308607581073
1651486663719.0,137.8204291,-36.30508095,137.81953195537704,-36.31008015799281,-3.229720642684697,-17.997148774117022
1651486680889.0,137.9170538,-36.34075933,137.91749814487076,-36.34630591369404,1.5996415347785842,-19.967701298548945
1651487453709.0,142.433684,-37.88180814,142.43478642005275,-37.88732011503386,3.968712189885082,-19.843110121902896
1651486637489.0,137.6706721,-36.24944587,137.6700744596255,-36.254579294489,-2.1515053481266477,-18.48032816038483
1651487739029.0,144.1541129,-38.40420797,144.15525760658568,-38.40960602628547,4.120943708437608,-19.43300262769867
1651486256480.0,135.5337633,-35.4244138,135.52663358267338,-35.42705573295308,-25.66698237583296,-9.510958631071276
1651487462000.0,142.4842616,-37.89768917,142.48438444020834,-37.9028650477134,0.4422247500542653,-18.63315976823401
1651488422489.0,148.386333,-39.54466069,148.38812668658284,-39.55000212980368,6.457271698184286,-19.229183293245455
1651488110319.0,146.434681,-39.04380476,146.43559328691376,-39.049050166030135,3.2842328894844286,-18.88346170848365
1651486646119.0,137.7228004,-36.26882675,137.71922090557317,-36.27286109423684,-12.886179936640474,-14.523639252607268
1651486247069.0,135.4797732,-35.40281898,135.4743417632769,-35.40612167903331,-19.55317220321149,-11.889716519925742
1651486706669.0,138.0680834,-36.39639158,138.06478649505615,-36.40054104709846,-11.86885779786735,-14.938081554447535
1651487376230.0002,141.9738544,-37.73629994,141.97245004542916,-37.74100627171518,-5.055676455015146,-16.942794174636333
1651485738529.0,132.6974178,-34.23617823,132.69516950386128,-34.241206887257114,-8.093866099432034,-18.10316612560996
1651488118840.0,146.4902874,-39.0586837,146.48846709417813,-39.06317589343948,-6.55310095871755,-16.171896382110162
1651486655249.0,137.7712289,-36.28679586,137.771243541735,-36.2921793470029,0.05271024597277574,-19.380553210447715
1651486689470.0002,137.9674633,-36.35938333,137.9664976185352,-36.364379199301155,-3.4764532732992848,-17.985129484156914
1651486266209.9998,135.581405,-35.44347775,135.58073090452694,-35.44867483717856,-2.426743702960721,-18.709513842810566
1651487385300.0,142.0274073,-37.75336836,142.026465025945,-37.758231777657215,-3.3921865980232724,-17.508303565963956
1651486698180.0,138.0160644,-36.37728386,138.01626042690086,-36.38270291231242,0.7056968430674715,-19.508588324708853
1651487790459.0,144.4667978,-38.49543643,144.46834814288235,-38.500933443370386,5.581234376472821,-19.789248133395176
1651487393980.0,142.0778674,-37.76942041,142.07818425444006,-37.77469248179496,1.1406759842088832,-18.979458461839727
1651486628979.0,137.6218271,-36.23119515,137.62163727681343,-36.23653126841093,-0.6833634716144843,-19.210026279350245
1651487713470.0002,143.9993823,-38.35866718,143.99999742108966,-38.36389560526466,2.2144359227468158,-18.822330952781385
1651488318669.0,147.738951,-39.38326308,147.73525593335037,-39.38720478532211,-13.302239938604998,-14.190139159606474
1651486228939.0,135.380745,-35.36308174,135.37369163282813,-35.36572721401217,-25.3921218187088,-9.523706443809488
1651487470640.0,142.5354825,-37.91370679,142.5360956103438,-37.91904117342357,2.20719723770344,-19.20378032486383
1651485764560.0,132.838921,-34.2983812,132.8352198747128,-34.302399268990975,-13.324051033896467,-14.465048367503641
1651488015020.0,145.8463759,-38.88431158,145.845891042217,-38.88936890550447,-1.7454880187756316,-18.20637181608049
1651488717469.0,150.2609369,-39.98636677,150.2616944000568,-39.99135477619037,2.727000204504293,-17.956822285344742
1651486238609.0,135.4277066,-35.38196687,135.427360914663,-35.38728316095689,-1.2444672131323387,-19.138647444808043
1651486611910.0002,137.5251638,-36.19510652,137.52456149221587,-36.20027024033651,-2.1683080228854124,-18.589393211416905
1651486274739.0,135.6286432,-35.46230811,135.62817844064665,-35.46760488710294,-1.6731336720567924,-19.06839757056389
1651488006359.0,145.7924878,-38.86971213,145.79244722110778,-38.87470280514812,-0.14608401201030574,-17.966430533212474
1651487704769.0,143.9471716,-38.34320201,143.94719341491412,-38.34828563928596,0.07853369088479667,-18.301065429466234
1651486220509.0,135.3266119,-35.34128518,135.32693147135245,-35.3469154065264,1.1504568688678773,-20.268815495037984
1651485747279.0,132.7446394,-34.25721226,132.7422192442457,-34.261794232391864,-8.712560715559903,-16.49510061070032
1651486602819.0,137.4761674,-36.17678852,137.47290084555075,-36.18092431102685,-11.759596017316198,-14.888847696650487
1651487367079.0,141.9212974,-37.71946702,141.9179817320701,-37.723600856243614,-11.936404547577695,-14.88181047699868
1651487696319.0,143.894739,-38.32764338,143.89593743722295,-38.33310227059374,4.314374002683508,-19.652006137476974
1651486715830.0002,138.1169187,-36.4142866,138.11718262744714,-36.41976837289531,0.9501388096396113,-19.734382423135344
1651488726140.0,150.315273,-39.99858914,150.3171764740986,-40.00384668814528,6.852506755001286,-18.927173323010038
1651485773709.0,132.8909853,-34.32103313,132.88449911012717,-34.323867313409636,-23.350283542242778,-10.203060274676545
1651487798840.0,144.5186996,-38.51049638,144.51945444093732,-38.51573332216098,2.717427374398085,-18.852991779542094
1651485756150.0002,132.7901114,-34.27706634,132.78994697359133,-34.28264738376976,-0.5919350712247251,-20.09175757115713
1651486594419.0,137.4248054,-36.15746231,137.42519296048636,-36.16302837952368,1.3952177508940622,-20.03785028525158
1651485792069.0,132.9844421,-34.36169717,132.98348001335034,-34.366887541322846,-3.4635119387417035,-18.685336762248994
1651486203459.0,135.2328668,-35.30349907,135.23243416044758,-35.30881092422597,-1.5575023887436146,-19.122675213500884
1651485783499.0,132.9383903,-34.34170673,132.93726344148715,-34.34681695012515,-4.056690646302741,-18.39679245055379
1651487997739.0,145.7392732,-38.85506573,145.73928125370708,-38.86008079258142,0.028993345426897577,-18.054225293116133
1651487349870.0002,141.8154527,-37.68560102,141.81562990749038,-37.69079811574417,0.6379469653211345,-18.70954467902095
1651486194679.0,135.18565,-35.28443474,135.18381234886826,-35.28915915698339,-6.61554407430458,-17.007901140189574
1651488309529.9998,147.680397,-39.36843579,147.67795150312574,-39.372691046107576,-8.803788747331964,-15.318921987275758
1651486185940.0,135.1368915,-35.26468954,135.13544468397805,-35.26957919005499,-5.208537678981884,-17.602740197969524
1651487807369.9998,144.5711361,-38.52559974,144.571493816425,-38.530772424930625,1.2877791300525132,-18.621665750259808
1651488457069.0,148.6054156,-39.59825141,148.6063477065105,-39.60337226366089,3.3555834378148575,-18.435073179182382
1651485703190.0002,132.5090431,-34.1538002,132.50542022362768,-34.157872213959585,-13.042354940398582,-14.659250254510425
1651488874539.0,151.2690749,-40.20820015,151.27024830541433,-40.213303037297266,4.224259491604698,-18.370394270144175
1651488734649.0,150.3698408,-40.01086884,150.37164428211867,-40.01607816046695,6.492535627228335,-18.753553681005997
1651485720599.0,132.6017116,-34.19454694,132.598841553945,-34.19896279355516,-10.332165797979087,-15.897072798571799
1651487479049.0,142.587348,-37.92991168,142.5864490865054,-37.934762094979604,-3.2360885804905593,-17.461493926586513
1651488448540.0,148.5513138,-39.58507076,148.55248915729615,-39.59024860185739,4.231286266133338,-18.640230686600034
1651485694749.0,132.4599876,-34.13214019,132.4601617034942,-34.137922688616285,0.6267725791303747,-20.816995018623174
1651486292079.0,135.7252003,-35.50077828,135.72472178715773,-35.50603157091078,-1.7226462322014413,-18.911847278806704
1651486176880.0,135.0886584,-35.24513239,135.08532892076317,-35.24925901293314,-11.98612525262206,-14.855842559288135
1651487072349.0,140.1792367,-37.14395974,140.1793711804928,-37.14921724578408,0.48412977414500347,-18.92702082268727
1651485686239.0,132.4154006,-34.11251211,132.41455842347847,-34.11779281886469,-3.0318354775090484,-19.010551912904816
1651486576989.0,137.3283627,-36.12118625,137.32627900180069,-36.1258317047027,-7.501313517582275,-16.72363692970862
1651487089419.0,140.2782641,-37.17763514,140.27923465658515,-37.18320437482062,3.494003706521198,-20.049245354229583
1651485712179.0,132.5543308,-34.17374619,132.55364436098725,-34.17909809957751,-2.471180445911614,-19.266874479021112
1651485800799.0,133.0335899,-34.382917,133.03058591021335,-34.38731445339013,-10.81436323198659,-15.830832204480316
1651486724249.0,138.1665846,-36.43249045,138.16536115637004,-36.43741738136308,-4.404397067833088,-17.73695290708872
1651486732760.0,138.214988,-36.45023289,138.21409171763378,-36.45523879134705,-3.2266165184182682,-18.021244849370532
1651487989209.0,145.6857535,-38.84033294,145.68669481459568,-38.84558658813901,3.3887325444425187,-18.91313330041271
1651488301029.0,147.6231559,-39.35390065,147.62467177611668,-39.35916404863793,5.457154020064081,-18.948235096544863
1651486568510.0002,137.2780912,-36.10233268,137.27820029472585,-36.10770650743897,0.39274101303590214,-19.3457787802771
1651486300529.0,135.7729277,-35.51972445,135.77180719494822,-35.52472850771717,-4.033818186383087,-18.01460778182218
1651488144820.0,146.6482902,-39.10072798,146.64982391858626,-39.106089622296615,5.5213869105841695,-19.301912267806642
1651487824470.0002,144.6753177,-38.55563079,144.6758909553601,-38.56084845621859,2.063719296393174,-18.783598386903577
1651487815989.0,144.6229463,-38.54056019,144.6241012413936,-38.54594393427508,4.157789016937841,-19.38147939028454
1651487097800.0,140.3280162,-37.19452661,140.32830302943617,-37.199859323844215,1.032585970187938,-19.197769839186662
1651486159129.9998,134.9876384,-35.20407078,134.98722826233782,-35.20938665878334,-1.476495583870019,-19.137163620007414
1651485677919.0,132.3703037,-34.09257006,132.36999776759612,-34.098095643316135,-1.1013566539531894,-19.892099938087426
1651487340639.0,141.7651281,-37.66935066,141.76077040831748,-37.673164507844476,-15.68769005705235,-13.729852240115292
1651485809660.0,133.0823334,-34.40400412,133.07842599399132,-34.40802887461843,-14.066661631295574,-14.489116626339182
1651488742989.0,150.4242958,-40.0230279,150.4250516976061,-40.02804067023961,2.7212313819518386,-18.045972862594795
1651485818609.0,133.1300274,-34.42476577,133.1267691367707,-34.42892954473241,-11.729747625474829,-14.989589036682105
1651487106300.0,140.3772948,-37.21116846,140.37809337861896,-37.216729194469394,2.8748830282893323,-20.018644089807935
1651485669209.9998,132.3250932,-34.07254204,132.3233795791047,-34.07745982753033,-6.169035223035735,-17.704035109193228
1651488865929.9998,151.2137845,-40.19629069,151.2147775048832,-40.20137695601938,3.5748175794651615,-18.310557669778404
1651487487799.0,142.637853,-37.94563212,142.63887051108696,-37.95109670847469,3.6630399130444857,-19.672518508875214
1651486167609.9998,135.0387899,-35.22490904,135.0340815991684,-35.228445742186025,-16.949882993844767,-12.732127869691112
1651485660609.0,132.2793333,-34.05229795,132.2773654869927,-34.05706217278152,-7.084126826271131,-17.151202013462807
1651488465400.0,148.6584824,-39.61113519,148.65897822375248,-39.61616603412498,1.7849655089548833,-18.111038849932015
1651487114940.0,140.4339124,-37.23037609,140.4287298728376,-37.23385464427533,-18.65709778460314,-12.522795391197405
1651488579129.9998,149.3775239,-39.78297296,149.37964964214981,-39.78831357402088,7.6526717393335275,-19.226210475170546
1651486141670.0002,134.8913499,-35.16482866,134.8908391208632,-35.17008603412526,-1.8388048924407485,-18.92654685095181
1651486309150.0002,135.8225749,-35.53937373,135.81987154080286,-35.543784276407116,-9.73209310971015,-15.877967065614484
1651488292620.0,147.5701901,-39.34042049,147.57199166418118,-39.34575836614762,6.4856310522941385,-19.216354131435764
1651487841389.0,144.7788374,-38.58535253,144.77928061265456,-38.59051048735788,1.595565556465317,-18.568646488370177
1651487496120.0,142.6887787,-37.96150188,142.6887463988637,-37.96660789715727,-0.11628409063177969,-18.381661766161983
1651487037489.0,139.9766599,-37.07460397,139.97575109692391,-37.07953870645958,-3.2716910738599836,-17.765051254494324
1651485827609.0,133.1764975,-34.44479453,133.17541612338005,-34.44992956314729,-3.8929558318727686,-18.486119330245288
1651487045960.0,140.0259752,-37.09152929,140.02519148239838,-37.096503990809914,-2.8213833658355725,-17.908922915702874
1651489022499.0,152.2257113,-40.40885703,152.2270244235817,-40.41389650186575,4.727244894104388,-18.14209871670016
1651487670509.0,143.7371774,-38.28082554,143.7395305614628,-38.28658123918893,8.471381266053868,-20.720517080152945
1651485643029.0,132.1863163,-34.01095415,132.18339535455286,-34.015315676365454,-10.515403609667828,-15.701494915620628
1651488161669.0,146.7563152,-39.12921828,146.75458868116272,-39.133795938928536,-6.215467814183739,-16.479572142716847
1651486750249.0,138.314412,-36.48647276,138.31430732466995,-36.49179478931153,-0.3768311881799491,-19.15930552150371
1651487124259.0,140.4833625,-37.24703904,140.48337523902964,-37.252300739309284,0.045860506713779614,-18.942117513432777
1651488474129.9998,148.7119374,-39.62407223,148.71415300425593,-39.62954576531155,7.976175321323353,-19.70472712156095
1651485651859.0,132.2329195,-34.03169763,132.23058075595085,-34.036293090819946,-8.419478576956863,-16.543658951817974
1651487980679.0,145.6339146,-38.82599975,145.63413269740607,-38.83106768297542,0.7851506618749227,-18.244558711518266
1651487849929.9998,144.8308763,-38.60024218,144.83151028747906,-38.60544818255822,2.2823549246254515,-18.741609209584453
1651486318049.9998,135.8700866,-35.55817999,135.8695190258893,-35.56343601638133,-2.0432667985346598,-18.921694972794967
1651486132340.0,134.844217,-35.14553177,134.8393764094301,-35.14905285654213,-17.426126051634583,-12.675911551664854
1651487504749.0,142.7439176,-37.97858506,142.7404937608046,-37.98266997026339,-12.325821103411272,-14.705676948193513
1651486123539.0,134.7921771,-35.12424035,134.79085978601003,-35.12919163879018,-4.7423303638993275,-17.824639644652507
1651486559959.0,137.2302801,-36.08423422,137.22973916919074,-36.089407217486915,-1.9473509133035805,-18.62279095289807
1651486326630.0002,135.9170217,-35.57674095,135.91740802222174,-35.58236121683424,1.3907599982758256,-20.232960603246397
1651485634120.0,132.1387706,-33.98984572,132.13581535203562,-33.99413183408257,-10.638892671715894,-15.430010697269836
1651487323529.0,141.6592058,-37.63529747,141.65916495795673,-37.640409861731676,-0.14703135574336557,-18.40461023404316
1651488856200.0,151.157782,-40.18427763,151.15211030320614,-40.18786443487431,-20.41810845787495,-12.912497547515045
1651485836060.0,133.2232559,-34.46496069,133.2211215221023,-34.46963050952081,-7.683760431734754,-16.811350274929282
1651488482590.0002,148.7653831,-39.63702788,148.7676443752746,-39.64248552173928,8.140590988580243,-19.64751026142153
1651487662020.0,143.6869303,-38.26582607,143.68813766397895,-38.27123285889762,4.346510324216979,-19.464440031418917
1651486335060.0,135.9638617,-35.59518036,135.96448522035058,-35.60093644268713,2.2446732621119736,-20.72189767366126
1651489039529.0,152.3348619,-40.4311331,152.33755820573884,-40.43645063010281,9.706700659864964,-19.143108370133177
1651486758829.0,138.3636695,-36.50438497,138.36351216618638,-36.50969707033152,-0.5664017289745971,-19.123561193481464
1651486550830.0002,137.1818101,-36.06587606,137.17803098841856,-36.069848662679185,-13.604801693225,-14.301369645062323
1651488570500.0,149.3238649,-39.77038588,149.32482169187062,-39.775415178965595,3.4444507342868746,-18.105476276144827
1651487028840.0,139.9257992,-37.05716513,139.92529794302632,-37.0621948834656,-1.804525105239918,-18.107112476158704
1651489031049.9998,152.2801556,-40.42000586,152.28251449621695,-40.42523509296329,8.492026381009055,-18.82523866783572
1651488179129.9998,146.8616602,-39.15700883,146.86325722627166,-39.16240472603119,5.749294578004083,-19.425225712279826
1651485844790.0002,133.273347,-34.48653492,133.26836215813947,-34.489963453892756,-17.945430697920983,-12.342722013931962
1651485624959.0,132.0912421,-33.96861824,132.08691835570087,-33.972329179124074,-15.565479476811106,-13.359380846674185
1651486343500.0,136.0121866,-35.61425381,136.0116435094616,-35.619514699406565,-1.9551259382410535,-18.939201863631183
1651485854190.0002,133.3269486,-34.50958527,133.31925828415777,-34.51183594100177,-27.685137032062812,-8.102415606364843
1651486767389.0,138.4175179,-36.52398289,138.41262832120626,-36.52753667498022,-17.602483657503853,-12.793625928790675
1651485873809.9998,133.4311385,-34.5541751,133.42559041042915,-34.557418806933484,-19.97312245506464,-11.677344960534697
1651488284109.0,147.517464,-39.32695561,147.518695874552,-39.3321647037076,4.434748387268428,-18.75273734735572
1651487150029.0,140.6344506,-37.29786998,140.63464612524913,-37.30317356618739,0.7038908968524993,-19.092910274596875
1651487132869.0,140.5337608,-37.26403869,140.53389028365498,-37.269320152353124,0.4661411579036212,-19.01326447124916
1651488187529.0,146.9150215,-39.17102944,146.9155640487988,-39.17612824491051,1.9531756757487528,-18.355697677836247
1651486115069.0,134.7445989,-35.10471645,134.74419370129078,-35.1100585346154,-1.4587153531806507,-19.23150461543912
1651487653259.0,143.6349484,-38.25028964,143.6351239750359,-38.255368113169105,0.6320701291770092,-18.282503408784123
1651485615509.0,132.0432157,-33.94716921,132.0365094617579,-33.94981792417422,-24.14245767151897,-9.535371027195083
1651487858550.0002,144.8850191,-38.6156848,144.88424808135883,-38.62049938018664,-2.775667108176094,-17.33248867190298
1651486542270.0002,137.1301223,-36.04629323,137.12957259301763,-36.05148824420756,-1.9789451365795685,-18.702051147209886
1651486352040.0,136.0599771,-35.63306015,136.05938625962176,-35.63829369598896,-2.127025361653523,-18.8407655602731
1651485863929.9998,133.3801857,-34.53243056,133.3720280720321,-34.53447660979078,-29.367460684454727,-7.365779246799775
1651487522539.0,142.8469353,-38.01047363,142.84726018258633,-38.01570952556524,1.1695773107248897,-18.849224034872236
1651487019789.0,139.8761597,-37.04002461,139.87252802068426,-37.044021105574096,-13.074045536632184,-14.387384066733944
1651485883310.0002,133.4817928,-34.57589019,133.47712501039825,-34.57945587204319,-16.804042566263888,-12.836455355477483
1651487875980.0,144.9947473,-38.64693629,144.99096282365818,-38.65085770758321,-13.62411483055439,-14.117103299545875
1651487531040.0,142.9023518,-38.02755641,142.89831746359036,-38.0314619118274,-14.523611074673681,-14.059806578629264
1651486106509.0,134.6979039,-35.08551123,134.69705752028162,-35.09070336558634,-3.046966986175903,-18.691688110828864
1651487166859.0,140.7344669,-37.33137214,140.73356491717246,-37.33628934728992,-3.247138179153808,-17.701946243715838
1651486360510.0002,136.1069426,-35.65149434,136.10676322590425,-35.65689948350694,-0.6457467447035015,-19.458516624987965
1651488275550.0002,147.4637563,-39.31327437,147.46512319757983,-39.31846866253016,4.9208312873815885,-18.69945310856167
1651488777880.0,150.6477867,-40.07279899,150.64871470427778,-40.07780678344302,3.3408153999630485,-18.02805639487417
1651485892590.0002,133.533001,-34.59770201,133.52749680871602,-34.60096104188751,-19.815088622362964,-11.732514795033921
1651487175489.0,140.7840468,-37.34790926,140.78432658869175,-37.35323695225348,1.007239290322559,-19.179692112530233
1651487306809.9998,141.5593987,-37.60295021,141.55998018268062,-37.60831593441269,2.0933376502171086,-19.31660788566205
1651486377419.0,136.2100416,-35.69194061,136.20141986754834,-35.693985417842086,-31.038236826020693,-7.361308231497787
1651488562000.0,149.2696527,-39.75755148,149.2708424012821,-39.762684591999026,4.282924615563388,-18.479203196505978
1651487885319.0,145.0471756,-38.6618012,145.0481828219762,-38.667081900326046,3.6259991143538173,-19.01052117376878
1651486097200.0,134.6504262,-35.0659866,134.64582631859273,-35.06963324248188,-16.559573066183475,-13.127912934751862
1651486533809.9998,137.0819046,-36.02802343,137.08170585589755,-36.033322444435235,-0.7154787688136821,-19.07645196685621
1651487184089.9998,140.8348114,-37.36477142,140.83494371275754,-37.37010508562342,0.4763259271044262,-19.201196244330276
1651487962950.0002,145.5241837,-38.7955971,145.5249639562007,-38.80081226343659,2.8089223225151727,-18.774588371718437
1651487010829.0,139.8228243,-37.02161183,139.82031713019734,-37.02600608106766,-9.025811289609464,-15.8193038435968
1651486387399.0,136.259479,-35.71126637,136.2573355409164,-35.715838160327515,-7.716452701004073,-16.45844517906312
1651488499569.9998,148.8739789,-39.66318944,148.87507477461543,-39.66837896893119,3.9451486155485327,-18.682304152284246
1651487540380.0,142.9536224,-38.04335803,142.9544426067072,-38.048742341403546,2.952744145932229,-19.383521052765218
1651485901950.0002,133.5790213,-34.61737178,133.5783335204074,-34.62262998030555,-2.4760065333452985,-18.92952109997168
1651485606229.0,131.9920246,-33.92430407,131.98703766964877,-33.92769111454939,-17.952949264451945,-12.193360377810336
1651488508020.0,148.9293638,-39.67653092,148.92857081843928,-39.681225927072255,-2.8547336185965833,-16.902025460126424
1651485596729.9998,131.942844,-33.90221387,131.9364294449497,-33.9050211077426,-23.092398181074714,-10.106055873364994
1651488552419.0,149.2148467,-39.74460737,149.2100253125616,-39.748303489362996,-17.356994778231183,-13.306029706797062
1651486369039.0,136.1545072,-35.67013331,136.1544959211713,-35.67561544134586,-0.040603783349979494,-19.735672845112617
1651486776239.0,138.4663685,-36.54167221,138.46343577037325,-36.545958632480634,-10.557826656247471,-15.431120930276165
1651487192520.0,140.8877597,-37.38242154,140.88457970781727,-37.386616013651256,-11.447971857853645,-15.1001051445121
1651488267009.0,147.41088,-39.29966925,147.4116868883167,-39.304775745041646,2.9047979401298107,-18.383382149920635
1651488786560.0,150.7021163,-40.08484317,150.7044137130421,-40.090117020960854,8.270686951561856,-18.985863459076313
1651485910220.0,133.6269187,-34.63772852,133.6232757842976,-34.641757409592756,-13.114496528692143,-14.504002533911375
1651486088729.0,134.6000751,-35.04527181,134.5992335818445,-35.050440533493386,-3.029465359838923,-18.607404576181352
1651486525189.0,137.03335,-36.00956779,137.03295431670097,-36.0147906435197,-1.4244598765685623,-18.802272670936304
1651485919520.0,133.6749502,-34.65815593,133.67384419465216,-34.66324678318026,-3.9816192522607707,-18.327071448948118
1651488837969.0,151.0405644,-40.15897396,151.0347675498891,-40.1624505411213,-20.86866039923052,-12.515692036697601
1651487289649.0,141.4587609,-37.57026915,141.45827487364647,-37.57528350789307,-1.7496948726488881,-18.051688415042122
1651488214190.0002,147.0805423,-39.21429837,147.08175502413766,-39.21952816603547,4.3658068956233365,-18.827265727674103
1651487002419.0,139.770796,-37.00360183,139.771336931529,-37.00907522158777,1.947353504408511,-19.704209715973775
1651487893880.0,145.0991414,-38.67651849,145.1006618630432,-38.681928843859815,5.4736669554927175,-19.47727389533611
1651488526219.0,149.0473115,-39.7047208,149.04386313465878,-39.70880713287719,-12.414115228420997,-14.710798357896238
1651488250099.0,147.3045076,-39.27229722,147.30596031654463,-39.27759009388616,5.229779560681891,-19.05434599018463
1651485586980.0,131.8923278,-33.87959933,131.884516623214,-33.881729992557375,-28.120236429572287,-7.670385206557739
1651487954449.9998,145.4716272,-38.78098993,145.4726613829656,-38.7862688583022,3.723058676200708,-19.0041418879332
1651489100500.0,152.7319454,-40.51113996,152.7339765847286,-40.51628862834939,7.312265022937936,-18.535206057811138
1651485928160.0,133.7217172,-34.67801247,133.72085115023256,-34.683191807848765,-3.1177791627783336,-18.64561625555723
1651487635830.0002,143.5295531,-38.21862417,143.52973767475342,-38.22373290114055,0.6644691123597113,-18.39143210598877
1651485936609.0,133.7721758,-34.69936533,133.76684435669065,-34.70267791612354,-19.193195913692307,-11.925310044750859
1651486396229.0,136.3066392,-35.72966025,136.30683748812146,-35.735150444113486,0.7138372372310187,-19.764698808543812
1651487902289.9998,145.151647,-38.69130399,145.1522393249079,-38.69648998157132,2.1323696684362403,-18.66956965673978
1651489109119.0,152.7875812,-40.52221849,152.79010096695012,-40.52745954499804,9.071161020415275,-18.86779799293663
1651488258560.0,147.3576489,-39.28601847,147.3588494920203,-39.29120510890498,4.322131273170271,-18.671900057930202
1651487557429.0,143.0565436,-38.07494611,143.05696973422766,-38.08021359471366,1.5340832195988696,-18.962944969186424
1651487936689.9998,145.3635416,-38.75082022,145.36345798512747,-38.755802915113314,-0.3010135410818293,-17.937702407925826
1651487201529.0,140.9382876,-37.39920165,140.93765244356075,-37.40423703206934,-2.2865631812805987,-18.127375449614647
1651486404689.0,136.3548797,-35.74846815,136.35429112348996,-35.75363377452211,-2.1188754361446627,-18.596248279584415
1651486516689.9998,136.9847897,-35.99111052,136.98491850848922,-35.99650106861587,0.46371056120051435,-19.405975017136257
1651486080279.0,134.5529135,-35.02580683,134.55278160889063,-35.03127708341206,-0.4748079937030525,-19.69291228340353
1651487565870.0002,143.1080354,-38.09071547,143.10776829505974,-38.095760596026274,-0.9615777849489859,-18.162453694588976
