Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646221945310.0002,102.7449718,5.869000629,102.74554650073837,5.8670140366598895,2.0689226581282583,-7.151732424398816
1646221954219.0,102.7812251,5.868889518,102.78276350267178,5.867090705816987,5.538249618422242,-6.475723858844518
1646221962870.0002,102.8167834,5.869010568,102.81890271815473,5.867165176554649,7.629545357013967,-6.643409203264028
1646221971329.9998,102.8526758,5.869059915,102.85424403719874,5.867238023920218,5.64565391546239,-6.558807887215323
1646221979950.0002,102.8886292,5.869157272,102.89025374857798,5.867312270160535,5.848374880724805,-6.642006622073637
1646221988529.0,102.9248232,5.869120573,102.92609218266487,5.86738618442154,4.568337593525484,-6.24379888245592
1646221997249.0,102.9649215,5.869257701,102.96251963725929,5.867461335105983,-8.646705866561888,-6.466917218464374
1646222006769.9998,103.000427,5.869345794,103.00229323598394,5.867543413807616,6.718449542182725,-6.488568692581964
1646222015389.0,103.0362957,5.869576378,103.03829876411416,5.8676177388722,7.21103081098704,-7.051100860078918
1646222023989.0,103.0725665,5.869555586,103.0742249191095,5.867691921212149,5.970308794212542,-6.709193236262578
1646222032639.0,103.1087403,5.869590731,103.11035994569511,5.867766556096127,5.8307245024138865,-6.567029653941958
1646222041329.9998,103.1445412,5.869749998,103.14666624671845,5.867841566175615,7.650168186410156,-6.870354567784176
1646222049870.0002,103.1808294,5.869759124,103.18234174996907,5.867915293907367,5.4444598886732365,-6.637788333478412
1646222058449.9998,103.2159078,5.869719269,103.21818435022898,5.867989387801236,8.195580824343551,-6.227572315549779
1646222066969.9998,103.25152,5.869884339,103.25377630157438,5.868062984190568,8.122685667757423,-6.556877313955667
1646222075739.0,103.2874391,5.86992251,103.29040843882184,5.868138752902591,10.689619758630897,-6.421525550673479
1646222084049.9998,103.3228365,5.870014191,103.32512729856909,5.8682105843057135,8.246874848731522,-6.492984099431709
1646222092580.0,103.3586276,5.870084465,103.36076102045524,5.868284328771754,7.680313638854841,-6.480490421684948
1646222101120.0,103.3944907,5.870093633,103.39643651558536,5.868358180222986,7.004936107290405,-6.247629997250925
1646222109700.0,103.4302859,5.87021192,103.43227910769804,5.86843239824243,7.175547712927255,-6.406278327253645
1646222118230.0002,103.4658878,5.870363688,103.46791282555702,5.868506204254548,7.2900920052632046,-6.686941483626896
1646222126769.9998,103.5017053,5.870382974,103.50358831666159,5.86858011723783,6.7788599817390605,-6.490284343812647
1646222135409.9998,103.5371544,5.870539221,103.53968155220463,5.868654916502013,9.09774793663587,-6.78349619275096
1646222143910.0002,103.5731079,5.870300379,103.57518994232476,5.868728524117138,7.4953523691306145,-5.658677578301763
1646222152440.0,103.6082895,5.870782077,103.61082365485393,5.868802411811911,9.122957474158966,-7.126794677120429
1646222160880.0,103.6438736,5.870810983,103.64608139490629,5.868875539893089,7.948061662619921,-6.967595184878661
1646222169440.0,103.6799778,5.870859948,103.68184042852218,5.868949727976442,6.705462679832408,-6.876792084806027
1646222178040.0,103.7156534,5.870795998,103.71776655909098,5.869024283256794,7.607372727534312,-6.378173075543714
1646222186619.0,103.751322,5.87090389,103.753604961735,5.8690986769505695,8.218662245968744,-6.4987669779501545
1646222194969.0,103.7869994,5.87092065,103.7884867254805,5.869171104449975,5.354371729788454,-6.298363980092958
1646222203739.0,103.8229603,5.87105243,103.82512301970455,5.869247195800823,7.785790936355852,-6.498843117035591
1646222212340.0,103.8586692,5.871031343,103.861053322432,5.869321841513395,8.582840755218513,-6.15420535177833
1646222220840.0,103.8951711,5.871220868,103.89656170075983,5.8693956307460855,5.006162735401176,-6.570854114092128
1646222229579.0,103.9309913,5.871113291,103.93306848979361,5.869471515530566,7.477883256996165,-5.910391689964811
1646222238099.0,103.9662327,5.871387435,103.96866041463159,5.869545518882531,8.73977267368673,-6.630898022887521
1646222246599.0,104.0025409,5.87140938,104.00416878906428,5.869619368407629,5.860400631411267,-6.444041732536476
1646222255230.0002,104.0386701,5.871490482,104.04022440890131,5.869694376383172,5.5955120446981255,-6.465980220580292
1646222263809.9998,104.0741332,5.871608074,104.07606697719935,5.869768961385483,6.96159791762625,-6.620805412261888
1646222272409.9998,104.1097435,5.871595269,104.11199309330209,5.869843740470726,8.098535887546632,-6.305502705387056
1646222280779.0,104.1453712,5.87177545,104.14695421597037,5.869916530367048,5.698857493325704,-6.692110678628538
1646222289440.0,104.1810226,5.871909748,104.18313515426739,5.869991880083857,7.605195362583572,-6.904324498115244
1646222297889.0,104.2163832,5.871898104,104.21843047082646,5.870065405128125,7.370174975278587,-6.597715938747939
1646222306409.9998,104.2518982,5.872020102,104.25402656287932,5.870139576412192,7.662106365546606,-6.769892116108167
1646222314940.0,104.287537,5.871892108,104.28966025075661,5.87021384580323,7.643702723800061,-6.04174390837251
1646222331889.0,104.3591718,5.872058045,104.36046392530547,5.870361476700085,4.65165109968666,-6.107645879695767
1646222340620.0,104.394777,5.872245996,104.39693727769216,5.8704375566932585,7.776999691759556,-6.5103815042700575
1646222349199.0,104.4306215,5.872406737,104.43277565576356,5.870512332256193,7.754960748826534,-6.819857077706715
1646222357739.0,104.4664377,5.872385278,104.46845111187203,5.870586787613709,7.2482827393002935,-6.474565390649545
1646222374929.0,104.5379717,5.872601669,104.54026154022195,5.870736716907949,8.24342479901361,-6.713827531383032
1646222383359.0,104.5739635,5.872644817,104.57547747269804,5.870810271465587,5.450301712926375,-6.604363923886325
1646222392029.0,104.609421,5.872703811,104.61169599273227,5.87088593998579,8.1899738361642,-6.5443356511561745
1646222400560.0,104.6447569,5.87268707,104.64733384551322,5.870960415016662,9.277003847563492,-6.21595794001486
1646222408989.0,104.6802458,5.872889538,104.6825455968594,5.87103401871002,8.279268693854647,-6.679869443927444
1646222417459.0,104.7160964,5.87296737,104.71792862257207,5.871107999534485,6.59600125947577,-6.693733675853153
1646222426119.0,104.7518296,5.8730516,104.75410536307223,5.871183659682524,8.192747060041938,-6.724585142914208
1646222434560.0,104.7873101,5.87305112,104.7893672402152,5.871257425700967,7.405704774720334,-6.457299476520717
1646222443089.9998,104.8229423,5.873141124,104.82500090942055,5.87133198873376,7.410993914010078,-6.512886958462971
1646222451520.0,104.8585462,5.873219703,104.86021683218841,5.8714056966156285,6.014275878266062,-6.530422983738049
1646222460190.0002,104.8942291,5.873451738,104.89643534226217,5.871481522590369,7.9424721437817425,-7.0927754746701765
1646222468579.0,104.929406,5.873443845,104.93147998709506,5.871554909935989,7.466353542213255,-6.800166230437199
1646222477200.0,104.9653044,5.873417755,104.96749379957085,5.8716303462036255,7.881838455068646,-6.434671666949043
1646222485739.0,105.0010792,5.873611248,105.00316505977953,5.871705084278836,7.509095206296479,-6.862189396189322
1646222494270.0002,105.0364236,5.873668925,105.03880289916847,5.871779771516634,8.56547700648207,-6.800952540116967
1646222502669.0,105.0724684,5.873724288,105.07388931377841,5.871853321823305,5.115289602252915,-6.735478236103276
1646222511359.0,105.107924,5.873692561,105.11019136553128,5.871929439929408,8.162515912613344,-6.3472358541318386
1646222519889.0,105.1430562,5.873763728,105.14582502387223,5.872004175813067,9.967765940029949,-6.334387872960079
1646222528470.0002,105.1787836,5.873882362,105.18167173101929,5.872079377759672,10.397271669444308,-6.490743265180754
1646222536739.0,105.2141725,5.874077227,105.21621507230812,5.8721518636242,7.353260309207599,-6.931308152878657
1646222545279.0,105.2496515,5.87399617,105.25189050161887,5.872226743806965,8.06040582795049,-6.369934294925983
1646222553749.0,105.2861713,5.874008521,105.28727350820522,5.872301028996412,3.9679495387588304,-6.146971212919183
1646222562609.0,105.3215024,5.874349148,105.32428571927827,5.872378754619213,10.019949401754502,-7.0934161708350985
1646222570950.0002,105.3566339,5.874291172,105.35912983240281,5.8724519458826965,8.985356650111953,-6.621214022294097
1646222579429.0,105.3925741,5.874381869,105.39455043252137,5.872526366582164,7.114797076917512,-6.679808704206991
1646222588079.0,105.4285131,5.874435732,105.43068537542672,5.872602307352389,7.82019153617739,-6.6003287313989745
1646222596689.9998,105.4640672,5.874443889,105.46665739658819,5.872677924954843,9.324707717473757,-6.357470562566192
1646222605089.9998,105.4994988,5.874637504,105.50174797467386,5.872751708111131,8.097028825909547,-6.788865199929006
1646222613560.0,105.5355186,5.874654817,105.53713097310438,5.872826124551139,5.80454317576482,-6.5832928158982895
1646222622150.0002,105.5711945,5.874647187,105.57301526431972,5.872901614163623,6.554751550982019,-6.284062210957586
1646222630760.0,105.6068621,5.874909784,105.60898310334915,5.8729772985734305,7.635612056924401,-6.9569475356491495
1646222639380.0,105.642843,5.87485759,105.64499271569386,5.873053089947403,7.738976497898875,-6.496200189350887
1646222647899.0,105.6781532,5.874997054,105.68058040451288,5.873128011987604,8.737936246382105,-6.7285512446236595
1646222656300.0,105.714176,5.874958599,105.71567515321648,5.873201914439076,5.396951579348297,-6.324064419325737
1646222664939.0,105.7526232,5.875112487,105.75176413361433,5.873277929348258,-3.092638988420049,-6.604407546272029
1646222674400.0,105.7881788,5.875126833,105.79128697560019,5.873361198907521,11.1894321606826,-6.3562827329267435
1646222682719.0,105.8238183,5.875382431,105.8260391700357,5.873434436159475,7.995132128519344,-7.012781425889969
1646222691349.0,105.8599886,5.875375564,105.8620905498217,5.873510429928412,7.567019358145899,-6.714482657713816
1646222699969.0,105.8952282,5.875625353,105.898100153969,5.873586354511751,10.33903428836993,-7.340394557697039
1646222708399.0,105.9309057,5.875530275,105.93331604182636,5.8736606237966065,8.67723057490366,-6.730744332216787
1646222716749.0,105.9664861,5.875449432,105.96819773274393,5.873734205998955,6.161877878162159,-6.174813603763241
1646222725430.0002,106.0025214,5.875671781,106.00446215781444,5.8738107237284884,6.986728131977316,-6.699806177442724
1646222734089.9998,106.0383976,5.875633341,106.04063885532112,5.8738870752950945,8.06851915604625,-6.28655653766117
1646222742729.9998,106.0745064,5.875867169,106.07673200272367,5.873963269350883,8.012169805209624,-6.854038736822687
1646222751380.0,106.1105784,5.875760079,106.11286692345482,5.874039570395409,8.238684437361599,-6.193830976527792
1646222759910.0002,106.1463303,5.875842287,106.14850054936574,5.8741148313210205,7.812897716638645,-6.218840444326901
1646222768420.0,106.1816472,5.876025125,106.18405062522586,5.874189933955603,8.65233081311203,-6.6066877598291995
1646222776969.9998,106.21745,5.876259169,106.219767797862,5.874265407847429,8.344072303219718,-7.177540149255179
1646222785540.0,106.2534411,5.876134269,106.25556851832859,5.874341076612414,7.658705982902347,-6.455492595309664
1646222794219.0,106.2888707,5.876301348,106.29182457937908,5.874417726460742,10.633965764679942,-6.781037541330903
1646222802599.0,106.3248033,5.876424519,106.3268315827486,5.874491753445254,7.301817894949636,-6.957955997088305
1646222811089.9998,106.3606383,5.876477628,106.36230228162187,5.874566778784429,5.99033383869596,-6.879057176056591
1646222819749.0,106.3964811,5.876565465,106.39847479040668,5.874643306978456,7.177285464041461,-6.919768877557786
1646222828249.9998,106.4319526,5.876565767,106.43398726155897,5.874718456843331,7.32478161227732,-6.650316564008207
1646222836909.0,106.467654,5.876719285,106.47015976811859,5.874795021827277,9.02076522694415,-6.927347421804342
1646222845500.0,106.5034261,5.87674723,106.5060482072338,5.874871003839845,9.439586041696657,-6.75441417656053
1646222853999.0,106.5389849,5.87678995,106.54155232022931,5.874946190077945,9.242712825522403,-6.6375357193983575
1646222862480.0,106.5745681,5.876861579,106.57698123813286,5.875021234805407,8.687297278316919,-6.625239100532809
1646222870999.0,106.6102487,5.876935077,106.61256889790481,5.875096633575937,8.352712457309508,-6.6183963266269075
1646222879539.0,106.6472244,5.877131326,106.64824428296286,5.875172236084232,3.671578666313735,-7.052723696763152
1646222888369.0,106.6828199,5.877087353,106.68513112610536,5.8752504246773505,8.320413979305386,-6.61294196153932
1646222896950.0002,106.7187321,5.877201315,106.72097778423776,5.875326426674723,8.084463255949004,-6.749597970994969
1646222905509.0,106.7547186,5.877271353,106.75673253750266,5.875402251726667,7.250175009551185,-6.728764583998625
1646222914190.0002,106.7899793,5.87732066,106.79299693798333,5.875479175828932,10.863496740000755,-6.629343015842792
1646222922569.0,106.8258883,5.877404899,106.82799974902291,5.875553441240326,7.6012164824589945,-6.665247934826368
1646222931190.0002,106.8615601,5.87754027,106.86401350066848,5.875629869367633,8.83224240649838,-6.877442276520895
1646222939689.9998,106.897316,5.877539731,106.8995217804388,5.87570524243626,7.940809579679353,-6.6041588294616815
1646222948220.0,106.9326657,5.877658914,106.93515538250256,5.875780899114678,8.962857009203162,-6.7608535871620745
1646222956689.9998,106.9680082,5.877733938,106.97053833685688,5.875856041027574,9.10849268475431,-6.760429100735266
1646222965040.0,107.0032709,5.877777259,107.00541999686735,5.8759301353035145,7.736748722430775,-6.649645307348351
1646222973599.0,107.039261,5.877908745,107.04117474170629,5.876006101589043,6.889470142641585,-6.849516279444501
1646222982279.0,107.0752368,5.87793744,107.07743495622344,5.876083159818264,7.913362404394775,-6.675408654250603
1646222990849.0,107.1108143,5.877984082,107.11323565083849,5.87615925925202,8.716863018560161,-6.569361892728054
1646222999230.0002,107.1477278,5.878087985,107.14824680753934,5.876233697441523,1.8684271416191223,-6.675435210514991
1646223008239.0,107.1834065,5.878229776,107.18588139785166,5.876313732133778,8.90963226596,-6.89775791840006
1646223016790.0002,107.2192549,5.878275191,107.22160271788832,5.876389715954404,8.452144397955408,-6.787710164146787
1646223025139.0,107.2547117,5.878419399,107.25648019332938,5.87646392163664,6.366575985765621,-7.039718508096371
1646223033830.0002,107.2907906,5.878423725,107.29278635339053,5.8765411846351965,7.184712205912547,-6.777145313293431
1646223042719.0,107.3270272,5.878483067,107.32991964613848,5.876620226424342,10.412806098509009,-6.706226072368793
1646223051069.0,107.3660394,5.878644396,107.36480129598708,5.876694492453636,-4.457174446537238,-7.019652766912543
1646223060440.0,107.4014627,5.878516176,107.40394811407937,5.876777859060662,8.947490685744697,-6.257940981614851
1646223069029.0,107.4380672,5.87877133,107.43982817069609,5.876854287048407,6.339494505897392,-6.901354625735223
1646223077560.0,107.4732785,5.878690469,107.47546593461617,5.876930216166152,7.874764618179597,-6.33691020185303
1646223085950.0002,107.5133317,5.878909549,107.51051467812947,5.877004907054987,-10.141278733897252,-6.856711002047788
1646223095779.0,107.5489365,5.878957169,107.55157476032804,5.877092429512472,9.497737180947752,-6.713062155102278
1646223104289.0,107.5847452,5.878944331,107.58712479481407,5.8771682252364,8.566541330662858,-6.393980748957162
1646223112599.0,107.6202251,5.87908267,107.62183933987005,5.877242256004431,5.811263532183375,-6.625490384048405
1646223121310.0002,107.6602657,5.879151737,107.65822903825415,5.877319876478421,-7.331982285052163,-6.594697877682876
1646223130929.0,107.6960212,5.879361688,107.69841185289201,5.877405608387746,8.60635041121327,-7.041886604115888
1646223139270.0002,107.7316301,5.879376233,107.73325589562751,5.877479967239474,5.852864259014723,-6.826556737893341
1646223147919.0,107.7670791,5.879403058,107.76938658946956,5.877557088962924,8.306962090409797,-6.6454885334760405
1646223156499.0,107.8025271,5.879465747,107.80522903883,5.8776336125918105,9.7269797880017,-6.595683869483082
1646223165020.0,107.838617,5.879595296,107.84082501815514,5.87770962690194,7.948865358520152,-6.788408753013542
1646223173380.0,107.8744809,5.879654932,107.87574842844177,5.877784221291751,4.563102390380891,-6.734558549696246
1646223182140.0,107.9106915,5.879762537,107.91234281429195,5.877862402116124,5.944731451012331,-6.840485581955491
1646223190790.0002,107.9458573,5.879839937,107.94847768059557,5.877939618584379,9.433370144063247,-6.8411462962355785
1646223199230.0002,107.9819022,5.879877851,107.98373528328517,5.878014977036872,6.599099826638621,-6.706346267259633
1646223207779.0,108.0174263,5.879960857,108.01944822608922,5.878091325409763,7.278933921219277,-6.730313724855819
1646223216359.0,108.052588,5.880087231,108.05529066859043,5.878167967491837,9.729606925549206,-6.909348629386258
1646223224910.0002,108.0888421,5.880091446,108.09101196433708,5.878244367300508,7.811511613527955,-6.649483318171079
1646223233440.0,108.1242586,5.88007593,108.12664553287127,5.8783205961356835,8.592958336538459,-6.319201911540517
1646223241900.0,108.1601533,5.880209154,108.16198667961638,5.878396215811567,6.600166618937919,-6.52657747835832
1646223250560.0,108.2020993,5.880282371,108.1981633134954,5.878473640072215,-14.169551416563309,-6.511431340024387
1646223260720.0,108.2388373,5.880331696,108.24060610672532,5.878564496737571,6.367704211163527,-6.361917344743873
1646223269200.0,108.2740713,5.880477469,108.27603079925858,5.878640347793898,7.054197330870693,-6.6136363419644795
1646223277910.0002,108.3149039,5.880641894,108.31241630205899,5.878718273086361,-8.955352587645393,-6.925035289101444
1646223287940.0,108.3511725,5.880673797,108.35431602450694,5.878808029197189,11.316688224979998,-6.716764090120009
1646223296179.0,108.3870256,5.880708387,108.38873395108234,5.878881775050671,6.150063896433267,-6.575803017583937
1646223304769.0,108.422667,5.880857943,108.42461815809816,5.878958678921051,7.024169153345383,-6.837350684215693
1646223313399.0,108.45852,5.880896158,108.46066946175107,5.879035957602962,7.7380623038664,-6.696721429334573
1646223322020.0,108.4944262,5.881125795,108.49668316749552,5.879113172377694,8.125082983843868,-7.2454414403026135
1646223330669.0,108.5300778,5.880977274,108.5328138405919,5.879190654663545,9.849746130834092,-6.431829611238271
1646223339120.0,108.5654217,5.881128181,108.56811737977604,5.879266379314548,9.704447193740862,-6.702486067627689
1646223347620.0,108.601978,5.881212117,108.60362561257223,5.879342559102836,5.931405260020028,-6.730408429787715
1646223356150.0002,108.6367851,5.881255337,108.63925916762201,5.8794190239394215,8.906643439263462,-6.6107270180818745
1646223364729.0,108.6736286,5.881331823,108.675097416262,5.879495944339565,5.287738543216847,-6.609163177565591
1646223373319.0,108.7089994,5.881400126,108.71098161580309,5.879572979732039,7.135976891146356,-6.577726564659159
1646223382000.0,108.744399,5.881529346,108.74724596133724,5.879650847820941,10.24906081406698,-6.762593444610587
1646223390399.0,108.7807872,5.881496886,108.78233226825759,5.879726202244546,5.562245727304571,-6.374461519633101
1646223398959.0,108.827667,5.881638301,108.8180911418874,5.879803017152134,-34.473089205403085,-6.607021852317274
1646223410380.0,108.8641972,5.881751073,108.86580166567417,5.879905530957077,5.77607642698581,-6.643951354522315
1646223419009.9998,108.8999826,5.881833192,108.90185295786252,5.8799830120282355,6.733288305053975,-6.660647898353034
1646223427710.0002,108.9344137,5.881303874,108.93819666979464,5.880061138101255,13.618691260711557,-4.473849235482064
1646223436209.9998,108.9747881,5.882037794,108.97370489319896,5.8801374841746155,-3.8995444837496507,-6.841115371385698
1646223445729.9998,109.0113986,5.882001457,109.01347410235947,5.880223010517752,7.471808494057086,-6.402407336094029
1646223454359.0,109.0469701,5.882121302,109.04952121336129,5.880300549317145,9.184008100652363,-6.554709658278313
1646223462830.0002,109.0833934,5.882365993,109.0849082883008,5.880376684116763,5.453597882842587,-7.161511979650825
1646223471539.0,109.118257,5.882289313,109.12128959251334,5.880454974239039,10.91733304800755,-6.603619539460226
1646223480069.0,109.1544348,5.882349926,109.15692313449874,5.880531671170267,8.95800419544912,-6.545717387037087
1646223488569.0,109.190245,5.88244049,109.192431352487,5.8806081140210456,7.87086895320499,-6.596553524234494
1646223496999.0,109.2257718,5.882510844,109.22764714899428,5.880683942755763,6.7512563793911795,-6.576844479252841
1646223505689.0,109.2615803,5.882682755,109.26394907831033,5.88076212625431,8.527601917177208,-6.914263484485161
1646223514249.0,109.2970135,5.882658614,109.2997079399048,5.880839156035573,9.699983657282019,-6.550048671939024
1646223522739.0,109.3326073,5.88272423,109.33517438003867,5.88091557144427,9.24148813917327,-6.511170800629529
1646223531989.0,109.3704009,5.882738342,109.37381567131466,5.880998844923274,12.293176732748634,-6.2621894762109775
1646223540310.0002,109.4060615,5.882874294,109.40857612285002,5.88107377068311,9.05264226005329,-6.481883940802646
1646223548809.9998,109.4415235,5.882956213,109.444084334727,5.881150323496713,9.219005017172321,-6.501202211833501
1646223557349.0,109.4777568,5.883081355,109.4797554657734,5.881227243055713,7.195196784238078,-6.674802999431506
1646223566029.0,109.5128001,5.883104206,109.51601561450316,5.881305448640979,11.575852211353777,-6.47552649247487
1646223574389.0,109.5483055,5.883180796,109.5509389827197,5.881380786191089,9.480537790926746,-6.480035312080545
1646223582830.0002,109.5861258,5.883313747,109.5862007224559,5.8814568687099795,0.269720841220078,-6.68476184407325
1646223591900.0,109.6216193,5.88338043,109.62409006869504,5.881538637479952,8.894767302120954,-6.63045307217125
1646223600440.0,109.6573122,5.8835041,109.65976537287835,5.881615644010127,8.831422362050034,-6.798441563541502
1646223609069.0,109.6926772,5.883628728,109.6958124680178,5.8816934686690665,11.286964864081028,-6.966933591359492
1646223617489.0,109.7330254,5.883647508,109.73098647820564,5.881769423452053,-7.34011845971736,-6.761104372608884
1646223627129.9998,109.7682008,5.883748907,109.77126113661521,5.881856410844586,11.017211814743177,-6.81298615949153
1646223644099.0,109.8391932,5.883915566,109.84214804187275,5.882009563470644,10.637430741900289,-6.861609105679278
1646223652560.0,109.8748973,5.88397351,109.87749332353447,5.8820859501333445,9.345684724075909,-6.79521551995883
1646223661039.0,109.9116404,5.884096935,109.91291379822125,5.882162514247626,4.584233596528975,-6.96391470854536
1646223669889.9998,109.9504002,5.884112086,109.94988827800563,5.882242453395798,-1.842919179745195,-6.730677375127314
1646223679239.0,109.9882228,5.884211202,109.98894311960272,5.882326907940378,2.593150569794034,-6.783458614640736
1646223688139.0,110.0238962,5.884348546,110.02612229188773,5.882407323222917,8.013930795846136,-6.988401997500304
1646223696679.0,110.059657,5.884351932,110.06179758670511,5.882484501123103,7.706112138396293,-6.722751156831208
1646223705260.0,110.0955272,5.884536693,110.09764415553452,5.882562064680724,7.62103992426546,-7.108661949394701
1646223713929.0,110.1354417,5.884603985,110.1338583378014,5.882640439039876,-5.700103914966803,-7.068765456446968
1646223723189.0,110.1736918,5.884499892,110.17254138311186,5.88272417351829,-4.141500797294384,-6.392586534155953
1646223732609.9998,110.2118919,5.884722762,110.21189699443471,5.882809381868616,0.018339964964297906,-6.888168472983125
1646223741609.9998,110.2485408,5.884774429,110.2494939048789,5.882890799411489,3.4311775640503583,-6.781066518641055
1646223750950.0002,110.2851131,5.884972652,110.28851114210788,5.882975310184747,12.232951588350716,-7.190430534910064
1646223759329.9998,110.3204797,5.884926355,110.32351804150474,5.883051149725852,10.938029417042117,-6.750738986932703
1646223767729.9998,110.3561318,5.885063638,110.35860848881951,5.883127184572683,8.916079750247263,-6.971232338340272
1646223776310.0002,110.3916408,5.885062443,110.39445087349475,5.883204863492989,10.116264581074574,-6.687286225238154
1646223784800.0,110.4346286,5.885151625,110.42991728831478,5.883281742246893,-16.960722066767175,-6.731577911185838
1646223795089.0,110.4738919,5.885244503,110.47289890588786,5.883374930814724,-3.574778803698564,-6.7304598669942095
1646223804409.9998,110.50919,5.885315552,110.51183676644557,5.883459370496389,9.528359204034587,-6.682253412997596
1646223813000.0,110.5497831,5.885425737,110.5477209220574,5.883537203438142,-7.423840593378372,-6.798720822688509
1646223822590.0002,110.5849475,5.885499581,110.58778251045135,5.883624114723496,10.206037624857345,-6.7516785954165215
1646223831160.0,110.6232108,5.88555631,110.62358311572646,5.883701797612623,1.3403366152772378,-6.67624459455638
1646223840120.0,110.6582577,5.885519214,110.66101291923852,5.8837830313292585,9.918789258682637,-6.2502576146705735
1646223848550.0002,110.6940785,5.885694337,110.69622868225454,5.883859474518222,7.740656116340006,-6.605504934401196
1646223857179.0,110.7404191,5.885822235,110.73227575372879,5.883937736858503,-29.316046576360577,-6.784193309390574
1646223868369.0,110.7758567,5.885955932,110.77902123057513,5.884039248647987,11.392310070431222,-6.900060067246017
1646223876859.0,110.8116927,5.88600973,110.81448763706469,5.884116283495568,10.061773432892096,-6.8164074159536625
1646223885249.0,110.8473611,5.885983604,110.84953629950971,5.884192424953438,7.830718234947653,-6.448244567621231
1646223893819.0,110.8830022,5.885979129,110.88533689912755,5.884270214266262,8.404916859160494,-6.152093041454876
1646223902519.0,110.9190564,5.886222561,110.92168056423775,5.884349198339333,9.446991255879311,-6.744105578403037
1646223911030.0002,110.9547448,5.886298285,110.95723469379485,5.884426480910284,8.963617661441958,-6.738494722974764
1646223919619.0,110.990765,5.886415053,110.99311466234418,5.884504486111655,8.458784439073952,-6.878040798044438
1646223928020.0,111.0260305,5.886436374,111.02820927283095,5.884580797831226,7.84358219140131,-6.680074207586273
1646223936729.9998,111.0614455,5.886539757,111.06459470919692,5.88465993091387,11.33715310891148,-6.767373910070873
1646223945049.9998,111.1013009,5.886569465,111.09935094619732,5.884735534495886,-7.019833689645338,-6.6021498148110425
1646223954609.0,111.1372465,5.886750573,111.13928302098583,5.884822413407172,7.331475548971866,-6.9413745341783795
1646223963209.0,111.1735796,5.886762267,111.1752089374647,5.884900591363968,5.865614872942615,-6.702032289716442
1646223971960.0,111.209037,5.886821244,111.21176564542556,5.8849801566401165,9.823123532027012,-6.627914495580711
1646223980439.0,111.2445406,5.886959971,111.2471860911325,5.885057262930146,9.523768077042405,-6.849749051473353
