Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651486715830.0002,138.1169187,-36.4142866,138.1179566253178,-36.420820119998716,3.7365311439884863,-23.520671995387943
1651488726140.0,150.315273,-39.99858914,150.31829067344714,-40.00456842116803,10.863624409728345,-21.52541220491173
1651485773709.0,132.8909853,-34.32103313,132.88510612730084,-34.32504328175858,-21.165021717001764,-14.436546330881583
1651487798840.0,144.5186996,-38.51049638,144.52041797886358,-38.51661816233347,6.186163908910203,-22.03841640050257
1651485756150.0002,132.7901114,-34.27706634,132.7905509088967,-34.28382548541291,1.582232028135877,-24.33292348649161
1651486594419.0,137.4248054,-36.15746231,137.42594536739864,-36.164097222988325,4.103882635115497,-23.885686757969893
1651485792069.0,132.9844421,-34.36169717,132.98409025488738,-34.36806127204956,-1.266642405425955,-22.91076737841422
1651486203459.0,135.2328668,-35.30349907,135.23311707206014,-35.30993262177422,0.9009794164626328,-23.160786387200005
1651485783499.0,132.9383903,-34.34170673,132.9378721777298,-34.347991726211895,-1.8652401727990764,-22.625986362825756
1651487997739.0,145.7392732,-38.85506573,145.74027837464644,-38.8609321828302,3.6186287271220863,-21.119230188710958
1651487349870.0002,141.8154527,-37.68560102,141.81651590085622,-37.691755288607716,3.827523082350126,-22.155366987777825
1651486194679.0,135.18565,-35.28443474,135.18449370284628,-35.2902820031954,-4.162669753418413,-21.05014750343628
1651488309529.9998,147.680397,-39.36843579,147.67900001356233,-39.373488293873564,-5.029151175608604,-18.189013944831345
1651486185940.0,135.1368915,-35.26468954,135.13612448781103,-35.27070317790426,-2.7612438802520956,-21.649096455337258
1651487807369.9998,144.5711361,-38.52559974,144.57245880574325,-38.53165584815968,4.761740675746751,-21.801989374858977
1651488457069.0,148.6054156,-39.59825141,148.60741990820463,-39.604143177026636,7.215509536729314,-21.210361295877078
1651485703190.0002,132.5090431,-34.1538002,132.50601487481507,-34.15905671022579,-10.901610665814587,-18.92343681284956
1651488874539.0,151.2690749,-40.20820015,151.2713849240027,-40.213997022976216,8.316086409706713,-20.86874271436443
1651488734649.0,150.3698408,-40.01086884,150.37275978195694,-40.01679831432263,10.508335045028616,-21.346107561458894
1651485720599.0,132.6017116,-34.19454694,132.59943925512167,-34.200145194344806,-8.180441561955831,-20.153715641293957
1651487479049.0,142.587348,-37.92991168,142.5873575971326,-37.935698909737866,0.03454967742300141,-20.834027056329774
1651488448540.0,148.5513138,-39.58507076,148.55356000151568,-39.591021049898295,8.086325456429222,-21.42104363385897
1651485694749.0,132.4599876,-34.13214019,132.46075487652942,-34.13910819859315,2.76219550589758,-25.084830935333002
1651486292079.0,135.7252003,-35.50077828,135.72542043158495,-35.50714158067374,0.7924737057805942,-22.907882425465687
1651486176880.0,135.0886584,-35.24513239,135.08600711774423,-35.250384182603646,-9.544616120820137,-18.906453373119803
1651487072349.0,140.1792367,-37.14395974,140.1802083860073,-37.1502169084181,3.498069626346023,-22.525806305168317
1651485686239.0,132.4154006,-34.11251211,132.41515010673217,-34.11897934931199,-0.9017757641800017,-23.282061523181596
1651486576989.0,137.3283627,-36.12118625,137.3270283081541,-36.12690297590385,-4.80381064529638,-20.580213253867896
1651487089419.0,140.2782641,-37.17763514,140.28007487622,-37.18420147313002,6.518794391990923,-23.638799268061916
1651485712179.0,132.5543308,-34.17374619,132.55424058677863,-34.180281514662774,-0.3247675969305419,-23.52716878597505
1651485800799.0,133.0335899,-34.382917,133.03119768557613,-34.3884871176326,-8.61197192596137,-20.052423477363845
1651486724249.0,138.1665846,-36.43249045,138.16613665076795,-36.4384679309043,-1.612617235343805,-21.518931255477014
1651486732760.0,138.214988,-36.45023289,138.2148687247963,-36.45628812864963,-0.42939073332490807,-21.798859138667126
1651487989209.0,145.6857535,-38.84033294,145.68769050702863,-38.846439430456435,6.97322530306792,-21.983365643154684
1651488301029.0,147.6231559,-39.35390065,147.62571890839436,-39.35996279990073,9.226830219699877,-21.82373964262183
1651486568510.0002,137.2780912,-36.10233268,137.27894809274514,-36.10877895722056,3.08481388248083,-23.20659799399607
1651486300529.0,135.7729277,-35.51972445,135.77250734044634,-35.52583739410619,-1.5132943931689624,-22.00659878229203
1651488144820.0,146.6482902,-39.10072798,146.6508454895081,-39.10691572953072,9.199042229192855,-22.275898310581965
1651487824470.0002,144.6753177,-38.55563079,144.67685885141043,-38.56172903415308,5.5481450775687335,-21.953678951086886
1651487815989.0,144.6229463,-38.54056019,144.62506769628595,-38.54682592417003,7.637026629447519,-22.55664301210345
1651487097800.0,140.3280162,-37.19452661,140.3291447283958,-37.200855160765464,4.0627022248145295,-22.78278275568084
1651486159129.9998,134.9876384,-35.20407078,134.9879033119453,-35.210514138668906,0.9536830030583587,-23.196091208052394
1651485677919.0,132.3703037,-34.09257006,132.37058799477424,-34.09928316996903,1.0234611872874666,-24.167195888497872
1651487340639.0,141.7651281,-37.66935066,141.76165478733805,-37.67412312138734,-12.503925583030195,-17.180860994423597
1651485809660.0,133.0823334,-34.40400412,133.07903932663334,-34.40920045471331,-11.858664120029516,-18.706804967894186
1651488742989.0,150.4242958,-40.0230279,150.42616847037397,-40.028759274887584,6.741613346241593,-20.63294959529287
1651485818609.0,133.1300274,-34.42476577,133.1273840425999,-34.43010002821466,-9.51608664026935,-19.203329572775374
1651487106300.0,140.3772948,-37.21116846,140.3789365775344,-37.217723750504526,5.910399123899879,-23.599045816280295
1651485669209.9998,132.3250932,-34.07254204,132.3239682826029,-34.0786483953983,-4.049702629583862,-21.982879433861058
1651488865929.9998,151.2137845,-40.19629069,151.2159128383845,-40.20207256327579,7.662018184180397,-20.81474379285737
1651487487799.0,142.637853,-37.94563212,142.63978054161612,-37.952032130972015,6.939149818003898,-23.040039499255727
1651486167609.9998,135.0387899,-35.22490904,135.03475815230362,-35.22957211922716,-14.514291706996119,-16.787085217765707
1651485660609.0,132.2793333,-34.05229795,132.2779526861861,-34.058251767379254,-4.97020973001554,-21.433742565301372
1651488465400.0,148.6584824,-39.61113519,148.66005174992975,-39.61693544699061,5.649659747109581,-20.88092516619895
1651487114940.0,140.4339124,-37.23037609,140.42957459602223,-37.23484789668875,-15.61609431994384,-16.09850407949409
1651488579129.9998,149.3775239,-39.78297296,149.38074109947402,-39.78906236007483,11.58191810648077,-21.9218402693798
1651486141670.0002,134.8913499,-35.16482866,134.8915110754685,-35.171215779815455,0.5802316865697321,-22.993631335646114
1651486309150.0002,135.8225749,-35.53937373,135.82057321789554,-35.544892015083896,-7.206055576068593,-19.86582630202065
1651488292620.0,147.5701901,-39.34042049,147.57303743185986,-39.346558603142924,10.250394695526666,-22.097207314527623
1651487841389.0,144.7788374,-38.58535253,144.78025138086784,-38.59138824386418,5.090331124267777,-21.728569911044815
1651487496120.0,142.6887787,-37.96150188,142.68965787411238,-37.96754199409129,3.165026804583704,-21.744410728649655
1651487037489.0,139.9766599,-37.07460397,139.9765821426387,-37.08054358587159,-0.27992650061605673,-21.382617137723514
1651485827609.0,133.1764975,-34.44479453,133.17603261180568,-34.451098942045306,-1.6735974995867764,-22.695883363090275
1651487045960.0,140.0259752,-37.09152929,140.0260240254783,-37.09750760501561,0.17577172188794066,-21.52193405619869
1651489022499.0,152.2257113,-40.40885703,152.22818281502353,-40.414562392685,8.897454084706169,-20.539305665997176
1651487670509.0,143.7371774,-38.28082554,143.74047215443008,-38.28748720546145,11.861115948261158,-23.9819956612223
1651485643029.0,132.1863163,-34.01095415,132.18397948052532,-34.016507364685935,-8.412550108789674,-19.991572869355423
1651488161669.0,146.7563152,-39.12921828,146.75561303010082,-39.13461912036171,-2.5278116370145653,-19.44302530215225
1651486750249.0,138.314412,-36.48647276,138.31508743997696,-36.492841630602925,2.4315839170526488,-22.927934170536446
1651487124259.0,140.4833625,-37.24703904,140.48422160582226,-37.25329258380023,3.0927809601280387,-22.512757680843265
1651488474129.9998,148.7119374,-39.62407223,148.7152279167752,-39.63031360427448,11.845860390701546,-22.468947388105676
1651485651859.0,132.2329195,-34.03169763,132.2311664252731,-34.03748372833071,-6.3110690168628025,-20.829953990579497
1651487980679.0,145.6339146,-38.82599975,145.63512696022752,-38.831921975796085,4.364496819096075,-21.320012865902527
1651487849929.9998,144.8308763,-38.60024218,144.83248250415457,-38.60632451239963,5.782334956450086,-21.896396638663873
1651486318049.9998,135.8700866,-35.55817999,135.87022228429342,-35.564542568501714,0.4884634562813517,-22.905282606174637
1651486132340.0,134.844217,-35.14553177,134.8400467105767,-35.150183810288944,-15.013041923828041,-16.74734504020421
1651487504749.0,142.7439176,-37.97858506,142.74140673355848,-37.98360269095976,-9.03911918949234,-18.06347145514735
1651486123539.0,134.7921771,-35.12424035,134.79152852770957,-35.130323730369994,-2.334860245548498,-21.900169331976826
1651486559959.0,137.2302801,-36.08423422,137.23048544605118,-36.09048085425555,0.7392457842797739,-22.487883319993784
1651486326630.0002,135.9170217,-35.57674095,135.91811280522072,-35.583466623424215,3.9279787946043143,-24.212424327168947
1651485634120.0,132.1387706,-33.98984572,132.13639792137263,-33.99532458094692,-8.541643058470072,-19.723899408921852
1651487323529.0,141.6592058,-37.63529747,141.66004634299082,-37.64137114065151,3.0259547669857056,-21.865214345436357
1651488856200.0,151.157782,-40.18427763,151.15324418193592,-40.18856187310697,-16.336145030686566,-15.423275185102625
1651485836060.0,133.2232559,-34.46496069,133.2217394969868,-34.47079884964133,-5.459050847514391,-21.0173747087822
1651488482590.0002,148.7653831,-39.63702788,148.7687206297135,-39.64325183397584,12.01510696856758,-22.406234313027085
1651487662020.0,143.6869303,-38.26582607,143.68907779840674,-38.27214020996535,7.730994264272795,-22.730903875250874
1651486335060.0,135.9638617,-35.59518036,135.96519150141881,-35.602040722208336,4.7872851077499945,-24.697303950009086
1651489039529.0,152.3348619,-40.4311331,152.33871906411957,-40.4371132601627,13.885790830488531,-21.528576585720316
1651486758829.0,138.3636695,-36.50438497,138.36429380612688,-36.51074268462567,2.2475020568208492,-22.887772652418903
1651486550830.0002,137.1818101,-36.06587606,137.17877564128602,-36.070923564894045,-10.924051370341203,-18.17101761855895
1651488570500.0,149.3238649,-39.77038588,149.32591179856996,-39.776165539506174,7.368834851899919,-20.80677422222834
1651487028840.0,139.9257992,-37.05716513,139.92612745957157,-37.063201053031,1.1817344576684263,-21.729322911599525
1651489031049.9998,152.2801556,-40.42000586,152.28367412737646,-40.425899347202574,12.666698555244693,-21.21655392925277
1651488179129.9998,146.8616602,-39.15700883,146.86428444894548,-39.163224869025214,9.447296203779842,-22.37774049076222
1651485844790.0002,133.273347,-34.48653492,133.26898166895987,-34.49113071934119,-15.715191744482127,-16.5448776283057
1651485624959.0,132.0912421,-33.96861824,132.08749932492304,-33.97352301272888,-13.473990276997938,-17.657181823986434
1651486343500.0,136.0121866,-35.61425381,136.01235129049877,-35.62061784896739,0.5928857955495914,-22.910540282606462
1651485854190.0002,133.3269486,-34.50958527,133.3198794492454,-34.51300204748105,-25.448942716570855,-12.300398931779455
1651486767389.0,138.4175179,-36.52398289,138.41341148208477,-36.52858106351751,-14.78310449485889,-16.553424663027272
1651485873809.9998,133.4311385,-34.5541751,133.42621502984974,-34.55858248829021,-17.724492540935444,-15.866597844760122
1651488284109.0,147.517464,-39.32695561,147.51974025971487,-39.33296644294388,8.194534973551981,-21.638998597964587
1651487150029.0,140.6344506,-37.29786998,140.63549703464054,-37.304161507320096,3.7671647059028146,-22.649498352339492
1651487132869.0,140.5337608,-37.26403869,140.53473816858573,-37.27031069432994,3.518526908601416,-22.579215587796853
1651488187529.0,146.9150215,-39.17102944,146.91659265188295,-39.17694692406497,5.656146778642324,-21.3029426339034
1651486115069.0,134.7445989,-35.10471645,134.74486094243844,-35.111191719651316,0.9433527783698992,-23.31097074474542
1651487653259.0,143.6349484,-38.25028964,143.63606260333543,-38.25627689174964,4.011132007508422,-21.554106298719944
1651485615509.0,132.0432157,-33.94716921,132.03708878097774,-33.9510128769494,-22.056908480101356,-13.837201017841494
1651487858550.0002,144.8850191,-38.6156848,144.88522175889472,-38.621374268562754,0.7295720209981482,-20.48208682592474
1651486542270.0002,137.1301223,-36.04629323,137.130315723108,-36.05256433133044,0.6963231887539223,-22.575964789561453
1651486352040.0,136.0599771,-35.63306015,136.0600955585199,-35.63939570061742,0.4264506716140204,-22.807982222718692
1651485863929.9998,133.3801857,-34.53243056,133.37265095171205,-34.53564151338954,-27.12509383662791,-11.559432202346898
1651487522539.0,142.8469353,-38.01047363,142.84817624042668,-38.01663940376936,4.4673855360088055,-22.196785569698818
1651487019789.0,139.8761597,-37.04002461,139.87335593662365,-37.04502862348558,-10.093548154804921,-18.014448548069595
1651485883310.0002,133.4817928,-34.57589019,133.47775130311837,-34.58061837619845,-14.549388773855298,-17.02147031441541
1651487875980.0,144.9947473,-38.64693629,144.99193945201543,-38.65172967633516,-10.108252744453239,-17.25619080657168
1651487531040.0,142.9023518,-38.02755641,142.89923499456384,-38.032390429281875,-11.220499570140419,-17.402469414741972
1651486106509.0,134.6979039,-35.08551123,134.69772324518212,-35.09183765411961,-0.650357344375152,-22.77512683058376
1651487166859.0,140.7344669,-37.33137214,140.73441879122097,-37.33727473126616,-0.1731916044946047,-21.249328558189973
1651486360510.0002,136.1069426,-35.65149434,136.1074740303361,-35.65800035101362,1.9131492099973002,-23.4216396490325
1651488275550.0002,147.4637563,-39.31327437,147.4661661910536,-39.31927191094307,8.675607792918072,-21.591147395054122
1651488777880.0,150.6477867,-40.07279899,150.64983678369296,-40.07851889182183,7.38030129462004,-20.59164655857728
1651485892590.0002,133.533001,-34.59770201,133.52812473642655,-34.60212239423841,-17.554548864472963,-15.913383258268254
1651487175489.0,140.7840468,-37.34790926,140.78518198229546,-37.35422102255373,4.0866562636438175,-22.72234519342362
1651487306809.9998,141.5593987,-37.60295021,141.56085864000997,-37.609279811554785,5.255784035875877,-22.786565597215258
1651486377419.0,136.2100416,-35.69194061,136.20213367785777,-35.69508401057686,-28.46851971205524,-11.31624207669688
1651488562000.0,149.2696527,-39.75755148,149.27193117606373,-39.76343650182223,8.202513829451163,-21.186078560029387
1651487885319.0,145.0471756,-38.6618012,145.04916102966072,-38.66795230203444,7.14754677859446,-22.14396732399848
1651486097200.0,134.6504262,-35.0659866,134.6464903948642,-35.07076872926901,-14.168898488867399,-17.215665368436817
1651486533809.9998,137.0819046,-36.02802343,137.0824474810001,-36.034399701041416,1.9543716003113332,-22.954575749105288
1651487184089.9998,140.8348114,-37.36477142,140.8358006203656,-37.37108784502289,3.5611933161476372,-22.73913008242232
1651487962950.0002,145.5241837,-38.7955971,145.52595524417353,-38.8016695660136,6.377559024679158,-21.860877648956034
1651487010829.0,139.8228243,-37.02161183,139.82114346126662,-37.02701493198299,-6.051019440212713,-19.451167138771552
1651486387399.0,136.259479,-35.71126637,136.25805112553715,-35.716935407516246,-5.140348066254319,-20.408535058496113
1651488499569.9998,148.8739789,-39.66318944,148.8761537177871,-39.66914221243477,7.829344033586949,-21.42998076518836
1651487540380.0,142.9536224,-38.04335803,142.9553617553844,-38.04966936197902,6.261679383794672,-22.720795124473625
1651485901950.0002,133.5790213,-34.61737178,133.57896309763902,-34.623790169055276,-0.20952849951072494,-23.106200598996907
1651485606229.0,131.9920246,-33.92430407,131.98761536913779,-33.928887164531204,-15.873231104001206,-16.49914031234232
1651488508020.0,148.9293638,-39.67653092,148.92965109732793,-39.68198764122607,1.0342703805463316,-19.644196413869963
1651485596729.9998,131.942844,-33.90221387,131.9370054870931,-33.90621827894677,-21.018646464858648,-14.415872208371638
1651488552419.0,149.2148467,-39.74460737,149.21111258409772,-39.7490571437308,-13.44281724824441,-16.019185430897664
1651486369039.0,136.1545072,-35.67013331,136.1552082417339,-35.67671516222542,2.5237502420054625,-23.694668011523845
1651486776239.0,138.4663685,-36.54167221,138.46422050356213,-36.54700175203292,-7.732787176280453,-19.18635131850408
1651487192520.0,140.8877597,-37.38242154,140.8854380988921,-37.38759748662443,-8.35776398841972,-18.63340784793479
1651488267009.0,147.41088,-39.29966925,147.41272849165975,-39.30558049792041,6.6545699751259235,-21.280492513471927
1651488786560.0,150.7021163,-40.08484317,150.7055371078741,-40.0908275094686,12.314908346786524,-21.54362208697478
1651485910220.0,133.6269187,-34.63772852,133.6239068193185,-34.642916568684875,-10.842770453393769,-18.676975265537976
1651486088729.0,134.6000751,-35.04527181,134.59989615816434,-35.05157710903848,-0.644190608363715,-22.69907653852954
1651486525189.0,137.03335,-36.00956779,137.0336944081801,-36.01586909024734,1.2398694483522377,-22.684680890438358
1651485919520.0,133.6749502,-34.65815593,133.67447686942344,-34.66440478262368,-1.7039900756458337,-22.49586944523969
1651488837969.0,151.0405644,-40.15897396,151.03589869615513,-40.163151405024294,-16.79653384151152,-15.038802087468639
1651487289649.0,141.4587609,-37.57026915,141.45915032372724,-37.5762500455249,1.4019254181221186,-21.531223889638795
1651488214190.0002,147.0805423,-39.21429837,147.0827880007916,-39.22034218860809,8.084522849776477,-21.7577469891296
1651487002419.0,139.770796,-37.00360183,139.77216177469688,-37.01008532206547,4.916788908815306,-23.34057143569339
1651487893880.0,145.0991414,-38.67651849,145.1016415174191,-38.682797807410864,9.000422708720635,-22.605542679113455
1651488526219.0,149.0473115,-39.7047208,149.04494628504676,-39.70956554824312,-8.514773831677758,-17.441093675242314
1651488250099.0,147.3045076,-39.27229722,147.30699916362025,-39.278397820865344,8.969629032912962,-21.962163115242106
1651485586980.0,131.8923278,-33.87959933,131.88509096486507,-33.88292831263671,-26.052606485757224,-11.984337492154395
1651487954449.9998,145.4716272,-38.78098993,145.47365124301385,-38.787127601476485,7.286554849849836,-22.095617315355298
1651489100500.0,152.7319454,-40.51113996,152.7351462067721,-40.5169395389501,11.522904379557986,-20.878484220347104
1651485928160.0,133.7217172,-34.67801247,133.72148534875802,-34.684348728279744,-0.834664471119595,-22.810529807082958
1651487635830.0002,143.5295531,-38.21862417,143.53067330423235,-38.224644514597415,4.032735236512508,-21.673240550700257
1651485936609.0,133.7721758,-34.69936533,133.7674800456287,-34.703833779846896,-16.90471573672312,-16.086419448828337
1651486396229.0,136.3066392,-35.72966025,136.3075546427069,-35.736246498987256,3.2955937447809447,-23.710496354115662
1651487902289.9998,145.151647,-38.69130399,145.15322039945647,-38.69735753078724,5.664238043311798,-21.792746834046284
1651489109119.0,152.7875812,-40.52221849,152.7912718190928,-40.52810879323123,13.286228734057204,-21.205091632438666
1651488258560.0,147.3576489,-39.28601847,147.3598897188696,-39.29201134853219,8.066947930592505,-21.574362715884376
1651487557429.0,143.0565436,-38.07494611,143.0578918335792,-38.08113787798169,4.853640885096411,-22.290364734084278
1651487936689.9998,145.3635416,-38.75082022,145.3644448582188,-38.756664663259436,3.251729587725549,-21.039995733963224
1651487201529.0,140.9382876,-37.39920165,140.93851241950645,-37.40521712852272,0.8093502232441097,-21.65572268179119
1651486404689.0,136.3548797,-35.74846815,136.35500978234415,-35.75472868544154,0.46829643896444395,-22.537927589547735
1651486516689.9998,136.9847897,-35.99111052,136.98565708805856,-35.997580687024744,3.122597010838035,-23.29260128908004
1651486080279.0,134.5529135,-35.02580683,134.55344268923565,-35.03241474347053,1.9050812483897062,-23.788488493914883
1651487565870.0002,143.1080354,-38.09071547,143.10869185421123,-38.09668352168412,2.3632351604078394,-21.484986062836242
1651487910820.0,145.2036572,-38.70594674,145.20555958106428,-38.71210074538652,6.848571831369554,-22.154419391472402
1651488820989.0,150.924139,-40.13356545,150.9266949054358,-40.13937260406399,9.20125956887432,-20.905754630379647
