Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651489642779.0,161.851188,23.40802993,161.85223566301966,23.40609139816321,3.7715868707323352,-6.978714612452563
1651489651329.0,161.8781166,23.3858351,161.87892092164154,23.383965455482073,2.895557909539548,-6.730720264540935
1651489659880.0,161.9059657,23.36287348,161.90560532200388,23.361830088111876,-1.2973607860203629,-3.756210797249082
1651489668859.0,161.9324153,23.34078523,161.93362107233582,23.33857943214176,4.340780408961109,-7.940872289670153
1651489677279.0,161.9621923,23.31599507,161.95988869366064,23.316769435393272,-8.292982821672013,2.7877154157820883
1651489686840.0,161.9896861,23.29319263,161.9897112099441,23.2919959258,0.09039579872478498,-4.308135120005829
1651489704149.0,162.0429152,23.2490294,162.04368862255967,23.247124875804353,2.784321214778629,-6.856287104334058
1651489712630.0002,162.0690607,23.22721904,162.07013039568997,23.22512892766809,3.8509044839202033,-7.524404394875717
1651489729510.0002,162.1219316,23.18315423,162.1227468168891,23.18132976562239,2.9347808007401,-6.56807175939349
1651489738099.0,162.1487015,23.16081644,162.14951362950592,23.15903338779553,2.9236662213520503,-6.418987936091014
1651489746529.0,162.1749698,23.13901687,162.175781111076,23.137143087884226,2.9207198735207385,-6.745615616782175
1651489755110.0002,162.201329,23.11710261,162.20251522062492,23.114853897515232,4.270394249749643,-8.095364945164363
1651489763590.0002,162.2280448,23.09470341,162.22893082677405,23.092820333376196,3.189696386596097,-6.779075845699367
1651489772160.0,162.2544462,23.07272795,162.25562291938704,23.07054613719877,4.236189793368794,-7.8545260844251175
1651489780539.0,162.2807237,23.05074014,162.28171637225626,23.048761774490643,3.5736201224835895,-7.122115833679743
1651489789039.0,162.3071668,23.02859068,162.30818285516315,23.02665617059804,3.657798587335037,-6.964233847052981
1651489797510.0002,162.333398,23.00671095,162.33455525880996,23.004619318969677,4.166131715885513,-7.529871709157021
1651489805880.0,162.3600036,22.98449883,162.3606095239611,22.98283868172487,2.1813262599721384,-5.976533790462213
1651489814569.0,162.3866188,22.96221846,162.3876528945483,22.96022106730192,3.7227403738370413,-7.190613713086691
1651489823089.9998,162.4132383,22.93981738,162.41416955468273,22.93803397080403,3.3525168578648845,-6.420273105489116
1651489831639.0,162.4398499,22.91770435,162.44076954219443,22.915767213289786,3.3107118999055274,-6.973692156772415
1651489840099.0,162.4665117,22.89531788,162.4670888641606,22.89372561078702,2.0777909780690607,-5.732169166732604
1651489848630.0002,162.4925598,22.8735122,162.49362530514065,22.871492324275582,3.8358185063202654,-7.271552607905107
1651489857039.0,162.5186709,22.85155184,162.51977856370019,22.84957041085373,3.9875893207067747,-7.133144926569912
1651489865590.0002,162.5465509,22.82824967,162.54636971355148,22.827271610818432,-0.6522712146534104,-3.521013053651245
1651489874479.0,162.5747048,22.80468468,162.57400794739294,22.80408424010183,-2.5086693854291298,-2.161583633417763
1651489883579.0,162.6011464,22.78244902,162.6022980218084,22.780338913759877,4.145838510203248,-7.596382464447515
1651489892029.0,162.6275592,22.76015368,162.6285635681811,22.758282844701647,3.615725451959406,-6.735007074065891
1651489900599.0,162.654073,22.73806243,162.6551983789193,22.735906831780195,4.051364109420774,-7.7601535912961594
1651489908959.0,162.6803748,22.7159314,162.68117690932874,22.71407260370894,2.8875935834321353,-6.691666647816419
1651489917529.0,162.7063374,22.69390986,162.70780430904875,22.69168322903819,5.280872575531248,-8.015871462519897
1651489925829.0,162.7331833,22.67146431,162.73358924154655,22.669992794736974,1.4613895675665844,-5.297454946898483
1651489934479.0,162.759553,22.64937278,162.76045776650196,22.64738096105419,3.257159407007748,-7.170548204919669
1651489943020.0,162.7859299,22.62707095,162.78698399591482,22.625047313903547,3.794745293316737,-7.285089947231427
1651489951489.0,162.8123162,22.60501437,162.81328296847698,22.602895319839043,3.480366517146649,-7.628580579444133
1651489959929.0,162.8384995,22.58293517,162.83948828605853,22.580812627114078,3.559629810649767,-7.64115438931583
1651489968419.0,162.8651042,22.5607863,162.86584523000363,22.558592516460273,2.6677080130980357,-7.897620743018763
1651489976959.0,162.8909512,22.53864428,162.892353744374,22.5362348744542,5.0491597464088045,-8.673859964885366
1651489985369.0,162.9175711,22.51610883,162.91845516083282,22.514211036193547,3.1826189981416064,-6.832057703230987
1651489993839.0,162.9436921,22.49386085,162.94473921917748,22.492023520746734,3.7696290389476417,-6.614385311759463
1651490002409.9998,162.9728258,22.46922692,162.9713330564019,22.469564743281257,-5.373876953183299,1.2161638125235186
1651490011779.0,162.9993325,22.44718578,163.0003987194765,22.4450072544081,3.8383901153451916,-7.842692130844853
1651490020279.0,163.0292957,22.42187769,163.026764692504,22.422720591018265,-9.111626985611565,3.0344436657600227
1651490029929.0,163.0559826,22.39933656,163.0566934879149,22.3974106651832,2.5591964937120792,-6.93322134046781
1651490038469.0,163.0821806,22.37727802,163.08317585759306,22.375004937920284,3.5829273350714175,-8.183095486971581
1651490047029.0,163.1081951,22.35522813,163.1097166382127,22.35254005304067,5.477537565718649,-9.677077053589755
1651490055460.0,163.1366763,22.33111316,163.13585392325717,22.33040717703231,-2.9605562741949143,-2.541538683688316
1651490064540.0,163.1627317,22.30896511,163.16399929779573,22.30656330643087,4.563352064633364,-8.646492848862408
1651490072989.0,163.1903239,22.28582568,163.1901851289771,22.28436967400301,-0.4995756824541786,-5.241621589159706
1651490081739.0,163.2173134,22.26290127,163.21730016841897,22.261378523438474,-0.04763369167903875,-5.481887621496639
1651490090529.0,163.2434853,22.24065827,163.24453540565034,22.238275247783882,3.780380341208911,-8.578879978027487
1651490098969.0,163.2697381,22.21829512,163.2706826559115,22.216085277443195,3.400401281305676,-7.955433204499229
1651490107399.0,163.2991172,22.1934004,163.29679547707744,22.193915127627054,-8.358202521264957,1.8530194573898484
1651490116839.0,163.3267504,22.16991172,163.326032799351,22.16908109613486,-2.5833623364405867,-2.9902459145091598
1651490125880.0,163.3533911,22.14721542,163.35403031676245,22.14528912909371,2.3011803447730017,-6.934647262632154
1651490134429.0,163.3791231,22.12504676,163.38050062385307,22.12278506037606,4.959085871087154,-8.14211864618386
1651490142859.0,163.4051427,22.10301596,163.40659903318013,22.100587744383482,5.2427994484673945,-8.741576219466651
1651490151279.0,163.4352059,22.07751277,163.4326630841641,22.07841032169924,-9.154137009272745,3.231186117274376
1651490160919.0,163.4612667,22.0551887,163.46249947541443,22.05301164741397,4.437991491920457,-7.837389309699461
1651490169399.0,163.4877047,22.03264941,163.48874193193822,22.03066228019599,3.7340349776172843,-7.153667294439003
1651490177980.0,163.5139749,22.01025082,163.51529346413818,22.008040091264807,4.746830897477139,-7.958623446694446
1651490186430.0002,163.5441025,21.98468022,163.5414362382318,21.985756742367464,-9.59854236556339,3.8754805228649047
1651490196139.0,163.5704659,21.96215395,163.57146995884835,21.960145329288217,3.614611854118266,-7.231034562423133
1651490204679.0,163.5995894,21.93734317,163.59788382741723,21.93761057712907,-6.1400612980037295,0.9626656646616993
1651490214120.0,163.6257055,21.91513492,163.6270804546458,21.91269065599023,4.949836724870238,-8.799350435175768
1651490222539.0,163.6519166,21.89259811,163.6531129788846,21.890461554312232,4.306963984561207,-7.691600475970972
1651490231099.0,163.6780222,21.87047596,163.67957808622086,21.867853600898055,5.601190395134381,-9.440492767002695
1651490239540.0,163.7042392,21.84803308,163.70567192493252,21.845553464107834,5.157809757099585,-8.926617211800192
1651490247989.0,163.7308084,21.82535192,163.73178716685078,21.82322575567361,3.5235606628020832,-7.65419157499565
1651490256539.0,163.7570875,21.80287439,163.75821121173502,21.80062458801431,4.045362246017703,-8.099287148488088
1651490265139.0,163.7860416,21.77802523,163.78478636095107,21.777884604416705,-4.518860576149564,-0.5062520998635023
1651490274429.0,163.8123529,21.75551426,163.81348985580252,21.75331264962176,4.093040889028998,-7.925797361676246
1651490282929.9998,163.8391742,21.7325502,163.83975207063602,21.730820785539724,2.080334289678376,-6.22589205699029
1651490291630.0002,163.8655319,21.70999263,163.86662561117168,21.7077956757864,3.937360218037611,-7.909035168954404
1651490300139.0,163.8917332,21.68758867,163.89290580665832,21.685269478579684,4.2213839699343225,-8.349089113137609
1651490308630.0002,163.91809,21.66505636,163.91912710091225,21.662784446218048,3.733563284072261,-8.178889615032858
1651490316989.0,163.9441826,21.64268337,163.94493754350827,21.640642639179106,2.717796629769964,-7.346630955220235
1651490325609.0,163.9701356,21.62036631,163.97155054977168,21.617802910123363,5.09381917806877,-9.22823955589962
1651490334109.0,163.9967119,21.59747086,163.9977897637795,21.59527460737788,3.8803096061997167,-7.906509439632714
1651490342640.0,164.0228828,21.57532259,164.02412137765714,21.572657628209164,4.458879565731877,-9.593862447005108
1651490350969.9998,164.0488161,21.55297531,164.04982941085066,21.55056723724553,3.6479190623481372,-8.669061916091891
1651490359540.0,164.0754514,21.53023478,164.07627486181585,21.5278339002614,2.964462537079271,-8.643167058966128
1651490367959.0,164.102005,21.50734897,164.10225113412335,21.505494713593734,0.8860828440901969,-6.675323062553673
1651490376599.0,164.127903,21.4849495,164.12890597711524,21.482562525691343,3.610717614844816,-8.593107511163112
1651490385099.0,164.1541122,21.46220037,164.15512564907675,21.459995409473397,3.648416676355737,-7.937857895777256
1651490393649.9998,164.1801194,21.43964394,164.18149938129156,21.437286375004824,4.967932649628892,-8.487233982633313
1651490402220.0,164.2066693,21.41683769,164.2079284440886,21.414520326687853,4.532918718985002,-8.342507923732967
1651490410700.0,164.2327016,21.39437007,164.23407674142027,21.39198690766833,4.950509112916279,-8.579384394018064
1651490419220.0,164.2602098,21.37065239,164.26034516802434,21.369340736320204,0.4873248875924219,-4.721953247265276
1651490428060.0,164.2864452,21.34811376,164.28759680808312,21.345837160968152,4.1457890992319335,-8.195756514653851
1651490436580.0,164.3125044,21.3256073,164.3138587007121,21.323177801559254,4.875482563591049,-8.746194386691286
1651490444910.0002,164.3387163,21.30307496,164.33953185232457,21.30101750341723,2.935988368494691,-7.406843697967247
1651490453529.0,164.3647983,21.28027384,164.36609249982632,21.278081876093367,4.659119374798593,-7.891070063877237
1651490461950.0002,164.3912945,21.25748499,164.39203984136532,21.255666751157346,2.6832289151911937,-6.5456598335487115
1651490470579.0,164.4203906,21.23226797,164.41862487485412,21.23269142744304,-6.356610525142514,1.5244467949486307
1651490480169.0,164.4467962,21.20944954,164.44816684307224,21.2071496065469,4.9343150600975605,-8.279760431167915
1651490488649.0,164.4734194,21.18643461,164.47428613231222,21.184557331254155,3.1202363239344777,-6.758203485040326
1651490497190.0002,164.5024656,21.16134247,164.50059015982995,21.161796085865483,-6.7515846121409595,1.6330171157335371
1651490506709.0,164.5286896,21.13849748,164.5299024577206,21.13642090328661,4.366287794118762,-7.475676168212431
1651490515279.0,164.5544407,21.11634035,164.55628911735812,21.113568633049688,6.654302489278052,-9.978181021128307
1651490523680.0,164.5808099,21.09342659,164.58215237148866,21.09116068951112,4.8328973592106195,-8.157241759965927
1651490532159.0,164.6067586,21.07087027,164.60825269028865,21.068538356971853,5.378725039122401,-8.394886901329812
1651490540630.0002,164.6330163,21.04809082,164.63432531575586,21.045931011296304,4.712456721063063,-7.775311333301715
1651490549180.0,164.6590238,21.02576464,164.66063799289188,21.023106392835956,5.811094410762507,-9.569689790552616
1651490557459.0,164.6878351,21.00081406,164.68611370512545,21.000999059068622,-6.197021548382509,0.6659966470408563
1651490566769.9998,164.7135442,20.97838939,164.71476156434449,20.97612874732946,4.382511640142184,-8.138313613939374
1651490575279.0,164.7427171,20.9531204,164.74093864466187,20.953393932482925,-6.402439217254141,0.984716938530994
1651490584769.0,164.7689443,20.93029176,164.77013007374745,20.9280304875281,4.268785490876326,-8.140580898833605
1651490593249.0,164.7951794,20.90760123,164.7962115208567,20.905359694971583,3.715635084142832,-8.069526102303826
1651490601649.0,164.8213943,20.88460631,164.8220439456724,20.882896525085318,2.3387244205764546,-6.155225692850763
1651490610399.0,164.8476052,20.86192659,164.84894958593085,20.85949077601847,4.8397893510582435,-8.768930333512515
1651490618729.9998,164.8742541,20.83869957,164.87456386533256,20.837199560354744,1.11515519721479,-5.400034722919145
1651490627480.0,164.9004349,20.81601667,164.9014632850313,20.813780647285164,3.7021861126959266,-8.0496817734101
1651490636080.0,164.9266697,20.79307714,164.92789848000305,20.790756636726186,4.423608011018132,-8.353811785733
1651490644430.0002,164.952538,20.77048348,164.95356228488586,20.76839570422044,3.6874255890893437,-7.515992806419547
1651490653060.0,164.9787264,20.74776041,164.98008365311426,20.745278504939616,4.886111211351363,-8.934858217386932
1651490661500.0,165.0065469,20.72351388,165.00601815987682,20.722663929907213,-1.9034644434213988,-3.059820334027563
1651490670459.0,165.0324492,20.70094482,165.0335442600151,20.698651876017024,3.9422160543722384,-8.254598338713492
1651490678980.0,165.0583678,20.67831173,165.05972158229804,20.67580722137394,4.873616272891468,-9.016231053817592
1651490687389.0,165.0846415,20.65539016,165.08555192895503,20.65325659386727,3.2775442380852837,-7.680838077830288
1651490695969.0,165.1124062,20.63112193,165.1119045829255,20.630241002819567,-1.8058214682696416,-3.1713378495567213
1651490705040.0,165.1383374,20.60840664,165.1397620525644,20.605901305793026,5.128749231823804,-9.019203145101073
1651490713470.0002,165.1646317,20.58550281,165.16564800000035,20.5832751082329,3.6586800012401,-8.019726361563073
1651490722000.0,165.1908997,20.56244256,165.19183810301408,20.560374181468422,3.3782508507215425,-7.446162713684146
1651490730500.0,165.2169,20.53968853,165.21793318739103,20.537547466746314,3.7194746076579577,-7.707827713265658
1651490739049.9998,165.2429122,20.5169923,165.24417885254923,20.514580106921787,4.559949177189537,-8.683895081559001
1651490747510.0002,165.268672,20.49429474,165.27014537249468,20.491848221230075,5.304140980820193,-8.807467571732275
1651490755959.0,165.2948378,20.47159201,165.296075285334,20.469139657687503,4.454947202407311,-8.828468324983874
1651490764430.0002,165.3208863,20.44861518,165.32206986904282,20.446365709491342,4.260848554110908,-8.098093831171127
1651490772960.0,165.3467923,20.42596334,165.34824263231457,20.42342681984632,5.221196332422551,-9.131472553245601
1651490781349.0,165.3729054,20.40304158,165.37397995980123,20.400860921370572,3.8684152844098207,-7.8503710659390435
1651490789849.0,165.4006542,20.37874811,165.4000550072811,20.377990186833685,-2.1570937879687335,-2.7285233987342394
1651490798840.0,165.4281714,20.35457824,165.4276331851561,20.353791485186996,-1.937573437987794,-2.832317326810596
1651490807910.0002,165.4547669,20.33123341,165.45545047429775,20.329373032563815,2.460867471859274,-6.697358770263406
1651490816689.9998,165.4808177,20.30829276,165.48237528937113,20.30572851189914,5.607321736124504,-9.23129316309712
1651490825089.0,165.5086724,20.28387996,165.5081289195944,20.283103751530025,-1.95652946009659,-2.794350491912212
1651490834120.0,165.5345889,20.26106667,165.5358173823358,20.258769709054768,4.422536408947053,-8.26905940284206
1651490842639.0,165.5636887,20.23545022,165.56193319553734,20.235808761968368,-6.319816065592931,1.2907510861225546
1651490852149.0,165.5899576,20.21224439,165.59108370996722,20.210169371582197,4.053995882031813,-7.470066304087197
1651490860709.0,165.6160277,20.1894241,165.6173192662669,20.187084518421837,4.649638560840685,-8.42249368138539
1651490869230.0002,165.6423121,20.16631649,165.64343250336472,20.164098534788447,4.033452113003477,-7.984638761588769
1651490877809.9998,165.6705511,20.14140208,165.66972374926,20.140947042988824,-2.9784626640889655,-1.6381332402303883
1651490886929.9998,165.6964122,20.11867823,165.69766661532626,20.116331476962902,4.515895174529305,-8.448310933555092
1651490895520.0,165.7222599,20.09582112,165.7239827213216,20.093139840348726,6.202156757683497,-9.652606744585057
1651490903969.9998,165.750058,20.0715038,165.7498672032777,20.070319958778004,-0.6868682003073445,-4.26182839917999
1651490913049.0,165.7761179,20.0484618,165.77767546881276,20.045794537231515,5.607247725924935,-9.60214596653941
1651490921550.0002,165.8019288,20.02576765,165.80371055573664,20.022824034847552,6.414320651867911,-10.597014548807238
1651490930039.0,165.8280193,20.00260065,165.82970618882038,19.99987973541652,6.07279975339452,-9.795292500531616
1651490938400.0,165.8578938,19.97635664,165.85530721817761,19.977275321521574,-9.311694560585693,3.307253477672134
1651490948279.0,165.8865251,19.95109204,165.88555294324507,19.950559146560405,-3.4997643177348436,-1.9184163825386236
1651490957509.0,165.9122847,19.92822525,165.91380840391565,19.92559049118059,5.48533409639731,-9.485131749880793
1651490966060.0,165.9384934,19.90504903,165.93998245366313,19.90245209654348,5.360593187288032,-9.348960443470844
1651490974459.0,165.9642798,19.88221383,165.9656886158136,19.879718878445694,5.0717369289259295,-8.981825595508042
1651490983039.0,165.9903349,19.8591883,165.9919460721303,19.8564894916325,5.800219669117723,-9.715710122992505
1651490991340.0,166.0166279,19.83598692,166.0173471337332,19.834009444428922,2.589241439545731,-7.118912055879889
1651491000099.0,166.0429935,19.81269419,166.04414694528205,19.81028266395144,4.152403015405071,-8.681493774808757
1651491008829.0,166.0693017,19.78940302,166.0708552452077,19.786627886783545,5.592762747664892,-9.990479579242617
1651491017220.0,166.0956011,19.76611185,166.09652381065425,19.763885500226625,3.3217583552527685,-8.014859184156364
1651491025729.9998,166.1219246,19.74280508,166.12255380166746,19.7408144188663,2.265126002873785,-7.166380081319801
1651491034300.0,166.1478377,19.71979111,166.1487646768861,19.71757440115493,3.3371167899304055,-7.980151842247096
1651491042849.0,166.1742032,19.69646945,166.17490869350107,19.694385064678578,2.539776603862265,-7.503787157115482
1651491051429.0,166.2000013,19.67351178,166.2011448782772,19.671105350393635,4.116881797949645,-8.66314658290861
1651491060020.0,166.2269397,19.64949891,166.22741206381107,19.647789480837982,1.7005097198534713,-6.153944983257986
1651491068779.0,166.2529974,19.62633567,166.2541902072841,19.624011165242386,4.294106222755545,-8.368217127407718
1651491077349.0,166.279193,19.60300914,166.28038790143512,19.600739589059494,4.3016451664584565,-8.170383385827051
1651491085889.0,166.3051207,19.58005699,166.30649130358168,19.57754323830961,4.934172894036237,-9.049506085405312
1651491094289.0,166.3308647,19.55716573,166.33216427213986,19.554721083732673,4.67845970348435,-8.800726562381556
1651491102729.9998,166.3567057,19.53413567,166.3579600511872,19.5317814736461,4.515664273969833,-8.475106874048777
1651491111359.0,166.3836766,19.51016384,166.384327779309,19.508324667707715,2.3442455123586114,-6.621020252228504
1651491120120.0,166.4097299,19.4870466,166.41109620161873,19.484502548116563,4.918685827431091,-9.158586780371536
