Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646222519889.0,105.1430562,5.873763728,105.14582460216785,5.872004252643437,9.966247804243267,-6.3341112836262425
1646222528470.0002,105.1787836,5.873882362,105.18167130896627,5.872079456412294,10.39575227857199,-6.490460115740859
1646222536739.0,105.2141725,5.874077227,105.21621464991931,5.872151944032793,7.351739709497451,-6.931018681945034
1646222545279.0,105.2496515,5.87399617,105.25189007888352,5.872226826029032,8.058883980675091,-6.369638295483426
1646222553749.0,105.2861713,5.874008521,105.28727308512636,5.872301113017055,3.966426454866223,-6.146668738604788
1646222562609.0,105.3215024,5.874349148,105.32428529584031,5.872378840521209,10.018425025123179,-7.093106923647241
1646222570950.0002,105.3566339,5.874291172,105.35912940862698,5.8724520335558,8.983831057122416,-6.6208983991217
1646222579429.0,105.3925741,5.874381869,105.39455000840232,5.872526456055641,7.113270248333947,-6.679486599691131
1646222588079.0,105.4285131,5.874435732,105.43068495095771,5.87260239866251,7.818663447750396,-6.600000014965701
1646222596689.9998,105.4640672,5.874443889,105.46665697177102,5.872678018093288,9.323178375649377,-6.35713526416275
1646222605089.9998,105.4994988,5.874637504,105.50174754951726,5.872751803033055,8.095498262150613,-6.788523481000652
1646222613560.0,105.5355186,5.874654817,105.53713054760574,5.872826221271368,5.803011380658063,-6.582944623073317
1646222622150.0002,105.5711945,5.874647187,105.5730148384744,5.872901712707589,6.553218507849579,-6.2837074526804315
1646222630760.0,105.6068621,5.874909784,105.60898267715652,5.872977398945332,7.63407776346412,-6.956586196802306
1646222639380.0,105.642843,5.87485759,105.64499228915378,5.873053192149331,7.737440953599162,-6.495832262410772
1646222647899.0,105.6781532,5.874997054,105.68057997762962,5.873128115998058,8.736399466641842,-6.72817680699076
1646222656300.0,105.714176,5.874958599,105.71567472599499,5.873202020232971,5.395413581970843,-6.323683561305415
1646222664939.0,105.7526232,5.875112487,105.75176370604522,5.873278036976064,-3.094178237199685,-6.604020086169626
1646222674400.0,105.7881788,5.875126833,105.79128654765066,5.873361308543683,11.187891542374473,-6.355888042742208
1646222682719.0,105.8238183,5.875382431,105.82603874175186,5.873434547561526,7.993590306693932,-7.012380378505867
1646222691349.0,105.8599886,5.875375564,105.86209012119127,5.873510543162325,7.565476288601758,-6.71407501562733
1646222699969.0,105.8952282,5.875625353,105.89809972499262,5.873586469575353,10.33748997340922,-7.339980328729112
1646222708399.0,105.9309057,5.875530275,105.93331561251183,5.8736607406495125,8.675685042612713,-6.730323661755122
1646222716749.0,105.9664861,5.875449432,105.96819730309467,5.873734324624137,6.160331140819153,-6.174386553106004
1646222725430.0002,106.0025214,5.875671781,106.00446172781741,5.873810844196156,6.985180142669378,-6.699372493838496
1646222734089.9998,106.0383976,5.875633341,106.04063842497736,5.87388719760073,8.066969918507993,-6.286116237372141
1646222742729.9998,106.0745064,5.875867169,106.07673157203419,5.8739633934901905,8.010619323073342,-6.853591835314887
1646222751380.0,106.1105784,5.875760079,106.11286649241944,5.874039696370457,8.237132710013384,-6.193377466354377
1646222759910.0002,106.1463303,5.875842287,106.14850011798946,5.874114959106286,7.811344762035333,-6.218380417372771
1646222768420.0,106.1816472,5.876025125,106.1840501935097,5.874190063546794,8.650776634937074,-6.606221231541198
1646222776969.9998,106.21745,5.876259169,106.21976736580459,5.874265539252976,8.342516896510688,-7.177067089286382
1646222785540.0,106.2534411,5.876134269,106.25556808592928,5.8743412098365,7.657149345408243,-6.45501298859692
1646222794219.0,106.2888707,5.876301348,106.29182414663377,5.874417861526442,10.632407881564632,-6.780551304807858
1646222802599.0,106.3248033,5.876424519,106.3268311496694,5.874491890289066,7.300258809851812,-6.957463359362492
1646222811089.9998,106.3606383,5.876477628,106.36230184820462,5.874566917429851,5.988773536626013,-6.8785580525364765
1646222819749.0,106.3964811,5.876565465,106.39847435664481,5.874643447461068,7.175723921312738,-6.919263140153831
1646222828249.9998,106.4319526,5.876565767,106.43398682745905,5.874718599129561,7.323218852576474,-6.6498043335805335
1646222836909.0,106.467654,5.876719285,106.47015933367453,5.874795165950576,9.019201228323936,-6.9268285779276795
1646222845500.0,106.5034261,5.87674723,106.50604777244853,5.874871149785725,9.438020814695847,-6.7538887713915585
1646222853999.0,106.5389849,5.87678995,106.54155188510666,5.874946337826829,9.241146383953946,-6.6370038234151
1646222862480.0,106.5745681,5.876861579,106.57698080267375,5.875021384353421,8.685729625506156,-6.624700727682509
1646222870999.0,106.6102487,5.876935077,106.61256846210794,5.8750967849310705,8.351143588600962,-6.617851448145373
1646222879539.0,106.6472244,5.877131326,106.64824384682763,5.875172389250877,3.6700085794564075,-7.05217229684223
1646222888369.0,106.6828199,5.877087353,106.68513068962048,5.875250579716957,8.318842633730128,-6.61238381895437
1646222896950.0002,106.7187321,5.877201315,106.72097734741328,5.87532658353441,8.082890687825284,-6.749033276121708
1646222905509.0,106.7547186,5.877271353,106.75673210033969,5.875402410401705,7.248601222869411,-6.728193353863432
1646222914190.0002,106.7899793,5.87732066,106.79299650047723,5.87547933634512,10.861921718031908,-6.628765157566363
1646222922569.0,106.8258883,5.877404899,106.82799931118583,5.875553603533553,7.599640268995245,-6.664663679209681
1646222931190.0002,106.8615601,5.87754027,106.86401306249111,5.8756300334891485,8.830664967979374,-6.876851439065135
1646222939689.9998,106.897316,5.877539731,106.8995213419261,5.87570540836034,7.939230933959607,-6.603561502774369
1646222948220.0,106.9326657,5.877658914,106.93515494365353,5.875781066847614,8.961277152701541,-6.760249748592528
1646222956689.9998,106.9680082,5.877733938,106.9705378976741,5.875856210556573,9.106911626781766,-6.759818796339445
1646222965040.0,107.0032709,5.877777259,107.00541955735576,5.875930306603064,7.735166480739508,-6.649028628969589
1646222973599.0,107.039261,5.877908745,107.04117430185785,5.8760062747033865,6.887886688275557,-6.8488930678086035
1646222982279.0,107.0752368,5.87793744,107.0774345160336,5.8760833347729795,7.911777720983082,-6.674778817274429
1646222990849.0,107.1108143,5.877984082,107.11323521031177,5.876159436023717,8.71527712237139,-6.5687255146194445
1646222999230.0002,107.1477278,5.878087985,107.14824636668342,5.876233875990058,1.8668400603303326,-6.674792435788746
1646223008239.0,107.1834065,5.878229776,107.18588095664211,5.8763139125922095,8.908043911577579,-6.897108268047347
1646223016790.0002,107.2192549,5.878275191,107.22160227634323,5.876389898225559,8.450554835656021,-6.78705398798698
1646223025139.0,107.2547117,5.878419399,107.25647975145694,5.876464105677627,6.364985244965737,-7.03905596054355
1646223033830.0002,107.2907906,5.878423725,107.29278591117756,5.876541370518434,7.1831202392388604,-6.776476133637743
1646223042719.0,107.3270272,5.878483067,107.32991920357743,5.8766204141917155,10.411212878744891,-6.7055501098252535
1646223051069.0,107.3660394,5.878644396,107.36480085309921,5.876694681990821,-4.458768842857808,-7.018970433046334
1646223060440.0,107.4014627,5.878516176,107.40394767082503,5.876778050583977,8.94589497013385,-6.257251497682503
1646223069029.0,107.4380672,5.87877133,107.43982772710604,5.876854480392027,6.33789758170451,-6.900658588702413
1646223077560.0,107.4732785,5.878690469,107.47546549069287,5.8769304113177,7.873166494306361,-6.336207656282511
1646223085950.0002,107.5133317,5.878909549,107.51051423387865,5.877005103984502,-10.142878036833736,-6.856002055792487
1646223095779.0,107.5489365,5.878957169,107.55157431569378,5.877092628524808,9.496136497637053,-6.712345710691281
1646223104289.0,107.5847452,5.878944331,107.58712434984807,5.8771684260519566,8.564939453043507,-6.3932578129549
1646223112599.0,107.6202251,5.87908267,107.62183889458024,5.877242458580756,5.809660488853297,-6.624761109276633
1646223121310.0002,107.6602657,5.879151737,107.65822859262516,5.877320080900396,-7.333586549395932,-6.593961958574823
1646223130929.0,107.6960212,5.879361688,107.69841140688874,5.8774058148476485,8.604744799441733,-7.041143348466861
1646223139270.0002,107.7316301,5.879376233,107.73325544929989,5.877480175466456,5.851257479588412,-6.8258071207601745
1646223147919.0,107.7670791,5.879403058,107.76938614280581,5.877557299022149,8.305354100917839,-6.6447323202655895
1646223156499.0,107.8025271,5.879465747,107.805228591833,5.877633824468571,9.725370598778227,-6.594921113144991
1646223165020.0,107.838617,5.879595296,107.84082457082742,5.877709840583654,7.94725497872264,-6.7876394988459765
1646223173380.0,107.8744809,5.879654932,107.87574798078977,5.877784436744226,4.5614908431844015,-6.733782920787945
1646223182140.0,107.9106915,5.879762537,107.91234236630034,5.877862619423994,5.94311868121622,-6.8397032736221774
1646223190790.0002,107.9458573,5.879839937,107.94847723226883,5.877939837724258,9.431756167782623,-6.840357392669105
1646223199230.0002,107.9819022,5.879877851,107.98373483463168,5.878015197964191,6.597484674057341,-6.705550928910853
1646223207779.0,108.0174263,5.879960857,108.01944777710496,5.878091548147514,7.277317577859321,-6.729511868952542
1646223216359.0,108.052588,5.880087231,108.05529021927437,5.878168192046497,9.72798938772712,-6.908540232609539
1646223224910.0002,108.0888421,5.880091446,108.09101151469055,5.87824459366584,7.809892886001535,-6.648668402976554
1646223233440.0,108.1242586,5.88007593,108.12664508289528,5.878320824307147,8.591338422991157,-6.318380494270315
1646223241900.0,108.1601533,5.880209154,108.16198622931384,5.87839644577425,6.598545529806188,-6.525749612700693
1646223250560.0,108.2020993,5.880282371,108.19816286285884,5.878473871868362,-14.171173708189144,-6.510596873896191
1646223260720.0,108.2388373,5.880331696,108.2406056556971,5.87856473068464,6.366080509542371,-6.36107513529609
1646223269200.0,108.2740713,5.880477469,108.2760303479037,5.878640583536115,7.052572453306993,-6.612787669983788
1646223277910.0002,108.3149039,5.880641894,108.31241585036881,5.878718510672323,-8.956978672307514,-6.924179979636591
1646223287940.0,108.3511725,5.880673797,108.35431557243129,5.878808268906235,11.315060752627915,-6.715901137553004
1646223296179.0,108.3870256,5.880708387,108.3887334986899,5.878882016503552,6.148435283643039,-6.574933787213055
1646223304769.0,108.422667,5.880857943,108.42461770537571,5.878958922191959,7.02253935253907,-6.836474908945789
1646223313399.0,108.45852,5.880896158,108.46066900869722,5.879036202700264,7.736431310030412,-6.6958390790489375
1646223322020.0,108.4944262,5.881125795,108.49668271411085,5.879113419299378,8.123450799024567,-7.244552522240255
1646223330669.0,108.5300778,5.880977274,108.53281338687555,5.87919090341544,9.848112751961935,-6.430934104417574
1646223339120.0,108.5654217,5.881128181,108.5681169257358,5.879266629854646,9.702812648851022,-6.701584123274884
1646223347620.0,108.601978,5.881212117,108.60362515820643,5.879342811441401,5.929769543126895,-6.729500010956357
1646223356150.0002,108.6367851,5.881255337,108.63925871292969,5.8794192780827075,8.905006546888217,-6.609812102252377
1646223364729.0,108.6736286,5.881331823,108.6750969612415,5.879496200297835,5.286100469373878,-6.608241727794706
1646223373319.0,108.7089994,5.881400126,108.71098116045417,5.879573237507512,7.134337635017118,-6.576798572956477
1646223382000.0,108.744399,5.881529346,108.74724550565665,5.879651107432752,10.247420363936044,-6.761658842090412
1646223390399.0,108.7807872,5.881496886,108.78233181225629,5.87972646363295,5.560604122615587,-6.373520521380982
1646223398959.0,108.827667,5.881638301,108.81809068555947,5.879803280351073,-34.474731985932294,-6.606074336136558
1646223410380.0,108.8641972,5.881751073,108.86580120891072,5.879905796571516,5.774432078584368,-6.642995142542318
1646223419009.9998,108.8999826,5.881833192,108.90185250077025,5.8799832794677585,6.731642772882651,-6.659685116070335
1646223427710.0002,108.9344137,5.881303874,108.93819621237107,5.880061407380558,13.617044535868672,-4.472879829991783
1646223436209.9998,108.9747881,5.882037794,108.9737044354519,5.880137755251292,-3.901192373126605,-6.840139495349717
1646223445729.9998,109.0113986,5.882001457,109.01347364425037,5.880223283607355,7.470159301300328,-6.401424213521878
1646223454359.0,109.0469701,5.882121302,109.04952075492425,5.880300824231159,9.182357727297585,-6.553719967827121
1646223462830.0002,109.0833934,5.882365993,109.084907829542,5.880376960821673,5.451946351195147,-7.160515841976078
1646223471539.0,109.118257,5.882289313,109.12128913342399,5.8804552527850475,10.91568032634882,-6.602616773829695
1646223480069.0,109.1544348,5.882349926,109.15692267508581,5.880531951519419,8.956350308898209,-6.544708130090271
1646223488569.0,109.190245,5.88244049,109.19243089275183,5.880608396166877,7.869213906570849,-6.595537799242379
1646223496999.0,109.2257718,5.882510844,109.22764668893971,5.8806842266833765,6.749600182956783,-6.575822339842929
1646223505689.0,109.2615803,5.882682755,109.26394861792673,5.880762412018541,8.525944536205543,-6.913234733253759
1646223514249.0,109.2970135,5.882658614,109.29970747919731,5.880839443608819,9.698325110292672,-6.549013408253046
1646223522739.0,109.3326073,5.88272423,109.3351739190101,5.8809158608116245,9.239828436346897,-6.51012907815165
1646223531989.0,109.3704009,5.882738342,109.37381520993655,5.880999136245216,12.291515771562445,-6.2611407172209255
1646223540310.0002,109.4060615,5.882874294,109.40857566115766,5.8810740637632115,9.050980167535272,-6.48082885243717
1646223548809.9998,109.4415235,5.882956213,109.44408387271378,5.881150618372678,9.217341769584664,-6.500140658357978
1646223557349.0,109.4777568,5.883081355,109.4797550034381,5.881227539735668,7.1935323771811,-6.673734951595733
1646223566029.0,109.5128001,5.883104206,109.51601515184065,5.881305747154576,11.574186626307892,-6.474451843525841
1646223574389.0,109.5483055,5.883180796,109.55093851974225,5.881381086470615,9.478871072093398,-6.478954305788065
1646223582830.0002,109.5861258,5.883313747,109.58620025916065,5.88145717077243,0.26805297831629105,-6.683674419251062
1646223591900.0,109.6216193,5.88338043,109.62408960505853,5.88153894145805,8.893098210683092,-6.629358751019154
1646223600440.0,109.6573122,5.8835041,109.65976490892072,5.881615949791802,8.82975211457051,-6.79734074951277
1646223609069.0,109.6926772,5.883628728,109.69581200373592,5.881693776272991,11.285293449304845,-6.965826217231097
1646223617489.0,109.7330254,5.883647508,109.73098601360756,5.881769732833967,-7.3417910127830055,-6.759990597718968
1646223627129.9998,109.7682008,5.883748907,109.77126067165531,5.881856722262173,11.015537959116273,-6.811865056178945
1646223644099.0,109.8391932,5.883915566,109.84214757627666,5.882009878470797,10.635754595983826,-6.860475105131414
1646223652560.0,109.8748973,5.88397351,109.87749285762143,5.8820862669196305,9.344007437158552,-6.794075089328899
1646223661039.0,109.9116404,5.884096935,109.91291333199082,5.882162832823717,4.582555166973634,-6.962767834618333
1646223669889.9998,109.9504002,5.884112086,109.94988781144409,5.8822427738400815,-1.8445988013070291,-6.729523775706525
1646223679239.0,109.9882228,5.884211202,109.98894265269166,5.88232723035782,2.5914696899747014,-6.7822979118492555
1646223688139.0,110.0238962,5.884348546,110.02612182464416,5.8824076475186065,8.01224871900672,-6.987234533016817
1646223696679.0,110.059657,5.884351932,110.06179711914268,5.8824848272209325,7.704428913649508,-6.7215772046445466
1646223705260.0,110.0955272,5.884536693,110.09764368765191,5.8825623925892065,7.619355546853512,-7.10748147885738
1646223713929.0,110.1354417,5.884603985,110.13385786959556,5.8826407687774545,-5.701789455991957,-7.0675784011640985
1646223723189.0,110.1736918,5.884499892,110.17254091456095,5.8827245052095005,-4.143187580564245,-6.391392445798161
1646223732609.9998,110.2118919,5.884722762,110.21189652553296,5.882809715547265,0.016651918679144728,-6.886967229846164
1646223741609.9998,110.2485408,5.884774429,110.24949343564224,5.882891134988611,3.429488312048079,-6.779858440999931
1646223750950.0002,110.2851131,5.884972652,110.28851067252387,5.882975647731902,12.231261085918277,-7.189215365153245
1646223759329.9998,110.3204797,5.884926355,110.32351757160932,5.883051489040415,10.936337793509665,-6.749517454505494
1646223767729.9998,110.3561318,5.885063638,110.35860801861212,5.883127525658736,8.914387003619595,-6.970004428550425
1646223776310.0002,110.3916408,5.885062443,110.39445040296887,5.88320520638836,10.114570687920832,-6.686051801903403
1646223784800.0,110.4346286,5.885151625,110.42991681747398,5.883282086932456,-16.962417093657223,-6.730337043156709
1646223795089.0,110.4738919,5.885244503,110.47289843466565,5.883375277669638,-3.576475203647078,-6.729211189301765
1646223804409.9998,110.50919,5.885315552,110.51183629487811,5.883459719316382,9.526661561176297,-6.68099766102479
1646223813000.0,110.5497831,5.885425737,110.54772045017195,5.883537554068954,-7.425539380972168,-6.7974585517671215
1646223822590.0002,110.5849475,5.885499581,110.58778203821113,5.883624467375762,10.204337560077192,-6.750409047257122
1646223831160.0,110.6232108,5.88555631,110.62358264316943,5.883702152071195,1.3386354099566233,-6.674968543697801
1646223840120.0,110.6582577,5.885519214,110.66101244635047,5.883783387676174,9.917086861713642,-6.248974765774662
1646223848550.0002,110.6940785,5.885694337,110.69622820905528,5.883859832641635,7.738952598987225,-6.604215690115467
1646223857179.0,110.7404191,5.885822235,110.73227528021114,5.883938096800209,-29.317751239881318,-6.782897519246589
1646223868369.0,110.7758567,5.885955932,110.77902075664491,5.884039610947419,11.390603921660158,-6.898755789289979
1646223876859.0,110.8116927,5.88600973,110.81448716282166,5.884116647583667,10.06006615800743,-6.815096698796452
1646223885249.0,110.8473611,5.885983604,110.84953582495778,5.884192790808992,7.829009848018131,-6.446927487627363
1646223893819.0,110.8830022,5.885979129,110.88533642426029,5.884270581927043,8.403207337011054,-6.150769462643524
1646223902519.0,110.9190564,5.886222561,110.92168008905055,5.884349567832572,9.445280581985571,-6.7427754027406195
1646223911030.0002,110.9547448,5.886298285,110.95723421829487,5.884426852196026,8.961905861536934,-6.737158094304618
1646223919619.0,110.990765,5.886415053,110.99311418652877,5.884504859206179,8.457071503590896,-6.876697657757447
1646223928020.0,111.0260305,5.886436374,111.02820879670718,5.884581172694789,7.841868145817443,-6.678724698758387
1646223936729.9998,111.0614455,5.886539757,111.06459423275368,5.884660307611382,11.335437913220403,-6.7660177990266135
1646223945049.9998,111.1013009,5.886569465,111.09935046944909,5.884735912945087,-7.021549983261366,-6.600787397687924
1646223954609.0,111.1372465,5.886750573,111.13928254388743,5.884822793868738,7.329757994745023,-6.940004872543071
1646223963209.0,111.1735796,5.886762267,111.17520846005148,5.884900973635848,5.86389618533758,-6.700656110945502
1646223971960.0,111.209037,5.886821244,111.2117651676922,5.884980540753932,9.82140369196145,-6.626531685845194
1646223980439.0,111.2445406,5.886959971,111.24718561308913,5.885057648828496,9.52204712089042,-6.848359817414362
