Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651489592270.0002,161.6922151,23.53948673,161.69556890323656,23.53924598011342,12.073691651630725,-0.8666995916854603
1651489600670.0002,161.7189169,23.51749642,161.72180975062182,23.51754879798648,10.414262238498395,0.18856075132021033
1651489609180.0,161.7453131,23.49565155,161.7483902634773,23.49556073797089,11.077788518230136,-0.3269233047987541
1651489617729.0,161.7715942,23.47391557,161.7750885803492,23.47346507349959,12.57976925710409,-1.6217874014742506
1651489626060.0,161.7981765,23.45183042,161.80110222961628,23.451926261315247,10.532626618555696,0.34502873488833075
1651489634649.0,161.8248237,23.429966,161.8279175072583,23.42971361558954,11.137706129864,-0.908583877651381
1651489643079.0,161.851188,23.40802993,161.85423245815403,23.40790545660103,10.960049354480361,-0.4481042363025267
1651489651629.0,161.8781166,23.3858351,161.88091803956917,23.38578006977281,10.085182449006425,-0.1981088178879986
1651489660180.0,161.9059657,23.36287348,161.9076027620879,23.363645258035568,5.893423516420171,2.7784009280409805
1651489669159.0,161.9324153,23.34078523,161.93561884996976,23.34039518520246,11.532779891115297,-1.4041612711480411
1651489677579.0,161.9621923,23.31599507,161.96188678715373,23.318585735001363,-1.0998462465636294,9.326394004909844
1651489687140.0,161.9896861,23.29319263,161.99170966130322,23.293812845683245,7.284820691586447,2.232776459682384
1651489704449.0,162.0429152,23.2490294,162.04568771963858,23.2489429177114,9.981070698847816,-0.31133623896550944
1651489712929.9998,162.0690607,23.22721904,162.07212980866024,23.226947520181433,11.048791176870054,-0.9774713468459595
1651489729809.9998,162.1219316,23.18315423,162.1247468555803,23.18314945066638,10.134920089035404,-0.01720560102711488
1651489738399.0,162.1487015,23.16081644,162.15151398504673,23.160853627052507,10.124946168286897,0.13387338902077772
1651489746829.0,162.1749698,23.13901687,162.1777817774468,23.138963872059684,10.123118808417075,-0.19079258513556852
1651489755409.9998,162.201329,23.11710261,162.2045162032379,23.116675237354663,11.473931656439618,-1.538541523213155
1651489763889.9998,162.2280448,23.09470341,162.23093212071902,23.094642220802175,10.394354588493115,-0.22028111217338164
1651489772460.0,162.2544462,23.07272795,162.25762452677657,23.072368576466864,11.441976395678921,-1.2937447192911122
1651489780839.0,162.2807237,23.05074014,162.28371828595252,23.050584754266353,10.780509429025642,-0.5593886411233484
1651489789339.0,162.3071668,23.02859068,162.31018507892446,23.028479698406365,10.865804128047785,-0.3995337370895413
1651489797809.9998,162.333398,23.00671095,162.3365577914337,23.006443393931622,11.375249161380907,-0.9632018461545044
1651489806180.0,162.3600036,22.98449883,162.36261236007377,22.98466329451268,9.391536265570721,0.5920722456437488
1651489814869.0,162.3866188,22.96221846,162.38965604556918,22.962046239443765,10.934084049029025,-0.6199940024416151
1651489823390.0002,162.4132383,22.93981738,162.41617301332215,22.939859689925157,10.56496795978319,0.152315730562691
1651489831939.0,162.4398499,22.91770435,162.44277330982956,22.917593483452126,10.524275386376303,-0.3991195723486385
1651489840399.0,162.4665117,22.89531788,162.46909293639644,22.895552424712662,9.29245102712457,0.8443609655813589
1651489848929.9998,162.4925598,22.8735122,162.4956296843775,22.873319687518407,11.051583758933248,-0.6930449337360756
1651489857339.0,162.5186709,22.85155184,162.52178324385102,22.851398312749275,11.204437863705152,-0.5526981026065414
1651489865889.9998,162.5465509,22.82824967,162.54837470008,22.82910006274923,6.565680287963005,3.0614138972225646
1651489874779.0,162.5747048,22.80468468,162.57601325062203,22.805913260905726,4.710422239270429,4.422891260608708
1651489883879.0,162.6011464,22.78244902,162.60430364903146,22.78216851792479,11.366096513256707,-1.0098074707556748
1651489892329.0,162.6275592,22.76015368,162.630569495567,22.760112990268368,10.837064041129452,-0.14648303386906036
1651489900899.0,162.654073,22.73806243,162.65720461005318,22.737737526151417,11.2737961914263,-1.16965385489749
1651489909259.0,162.6803748,22.7159314,162.68318343610835,22.71590383315928,10.111089990027722,-0.09924062658370758
1651489917829.0,162.7063374,22.69390986,162.70981113822978,22.693515006724148,12.505457627230498,-1.421471793072726
1651489926129.0,162.7331833,22.67146431,162.73559636294786,22.671825103111683,8.687026612267346,1.298855202054483
1651489934779.0,162.759553,22.64937278,162.76246519176792,22.649213822208516,10.483890364457693,-0.5722480493432158
1651489943320.0,162.7859299,22.62707095,162.788991720529,22.626880720583756,11.022553904342658,-0.6848258984788913
1651489951789.0,162.8123162,22.60501437,162.81529098925256,22.604729267163705,10.709241309223216,-1.026370210658456
1651489960229.0,162.8384995,22.58293517,162.84149660131294,22.582647112951786,10.789564726542267,-1.0370053735655915
1651489968719.0,162.8651042,22.5607863,162.8678538408129,22.560427543719065,9.898706926469458,-1.291522611366247
1651489977259.0,162.8909512,22.53864428,162.89436265180552,22.538070446037064,12.28122649991974,-2.0658022665671183
1651489985669.0,162.9175711,22.51610883,162.92046435970482,22.516047143534543,10.415734937350862,-0.22207127564684015
1651489994139.0,162.9436921,22.49386085,162.94674871090723,22.49386016738724,11.003799266052283,-0.0024574059395376935
1651490002710.0002,162.9728258,22.46922692,162.97334284327175,22.471401934084184,1.8613557782714452,7.830050703061886
1651490012079.0,162.9993325,22.44718578,163.00240882928594,22.446845042388286,11.07478542935496,-1.2266554021749698
1651490020579.0,163.0292957,22.42187769,163.02877509411746,22.424558919325136,-1.8741811771519679,9.652425570494927
1651490030229.0,163.0559826,22.39933656,163.05870421999452,22.39924960657536,9.797831980313276,-0.31303232869817066
1651490038769.0,163.0821806,22.37727802,163.08518688140157,22.37684442157146,10.822613045695562,-1.5609543427430594
1651490047329.0,163.1081951,22.35522813,163.11172795375316,22.35438007993279,12.7182735114161,-3.05298024196361
1651490055760.0,163.1366763,22.33111316,163.13786552546756,22.332247738696744,4.281211683201036,4.084483308272979
1651490064840.0,163.1627317,22.30896511,163.16601120799902,22.30840444372025,11.806228796490359,-2.018398607098959
1651490073289.0,163.1903239,22.28582568,163.19219732508287,22.286211346623567,6.744330298306522,1.388399844846333
1651490082039.0,163.2173134,22.26290127,163.2193126599061,22.263220750165274,7.197335662010573,1.1501285949861995
1651490090829.0,163.2434853,22.24065827,163.24654819315558,22.24011803084622,11.026415360061037,-1.944860953615546
1651490099269.0,163.2697381,22.21829512,163.27269572696684,22.21792859440236,10.647457080597178,-1.3194921515093938
1651490107699.0,163.2991172,22.1934004,163.2988088306871,22.19575897757016,-1.110129526455239,8.490879252575212
1651490117139.0,163.3267504,22.16991172,163.32804646857767,22.170925542586218,4.665846879572655,3.6497613103790627
1651490126180.0,163.3533911,22.14721542,163.3560442874897,22.147134146511206,9.551474962916018,-0.2925845596521981
1651490134729.0,163.3791231,22.12504676,163.3825148789674,22.124630617391773,12.210404282734544,-1.4981133896171173
1651490143159.0,163.4051427,22.10301596,163.4086135680599,22.102433833203914,12.495125015664144,-2.0956564659101673
1651490151579.0,163.4352059,22.07751277,163.4346778978121,22.080256941413502,-1.9008078764613856,9.879017088613296
1651490161219.0,163.4612667,22.0551887,163.46451460741156,22.054858874601216,11.692466681574842,-1.187371435618445
1651490169699.0,163.4877047,22.03264941,163.49075734325953,22.03251004145434,10.98951573433169,-0.5017267643779633
1651490178280.0,163.5139749,22.01025082,163.51730915742706,22.00988839266607,12.00332673745379,-1.3047384021447783
1651490186729.9998,163.5441025,21.98468022,163.54345220904437,21.987605576670386,-2.3410474402794534,10.531284013386255
1651490196439.0,163.5704659,21.96215395,163.57348624656404,21.961994772773267,10.87324763060451,-0.5730380162447091
1651490204979.0,163.5995894,21.93734317,163.59990039362174,21.93946055727419,1.1195770382073533,7.622594187095899
1651490214420.0,163.6257055,21.91513492,163.62909732792917,21.91454122907922,12.210580544990535,-2.137287314809555
1651490222839.0,163.6519166,21.89259811,163.65513012529948,21.89231265586074,11.56869107815055,-1.0276349013466302
1651490231399.0,163.6780222,21.87047596,163.68159550966237,21.869705239469017,12.863914784588815,-2.774593911540535
1651490239840.0,163.7042392,21.84803308,163.70768962088195,21.8474056319516,12.421515175060449,-2.2588129742459273
1651490248289.0,163.7308084,21.82535192,163.73380513489596,21.82507845300923,10.78824562545151,-0.9844811667704789
1651490256839.0,163.7570875,21.80287439,163.7602294544507,21.802477820883556,11.311036022459575,-1.4276488191953263
1651490265439.0,163.7860416,21.77802523,163.78680487925695,21.779738375659136,2.7478053249978984,6.167324372886185
1651490274729.0,163.8123529,21.75551426,163.81550867102422,21.755167002103104,11.360775687160185,-1.2501284288333636
1651490283230.0002,163.8391742,21.7325502,163.84177115632332,21.73267566830221,9.349042763938087,0.4516858879625829
1651490291929.9998,163.8655319,21.70999263,163.8686449745635,21.7096511048573,11.207068428552702,-1.2294905137125056
1651490300439.0,163.8917332,21.68758867,163.89492543939718,21.687125437850963,11.492061829846989,-1.6676357365355443
1651490308929.9998,163.91809,21.66505636,163.92114700281923,21.66464093686712,11.005210149187405,-1.495523278374833
1651490317289.0,163.9441826,21.64268337,163.9469577086783,21.64249965009697,9.990391241854013,-0.6613916509124351
1651490325909.0,163.9701356,21.62036631,163.97357098629357,21.619660458599093,12.367390656868338,-2.5410650432718285
1651490334409.0,163.9967119,21.59747086,163.9998104671895,21.59713268563911,11.154841882137134,-1.2174276992084287
1651490342940.0,164.0228828,21.57532259,164.02614234825293,21.57451623789945,11.734373710589807,-2.9028675619812816
1651490351270.0002,164.0488161,21.55297531,164.05185064114275,21.55242636426845,10.92434811386056,-1.976204633587031
1651490359840.0,164.0754514,21.53023478,164.07829635969313,21.52969356186412,10.241854895286906,-1.9483852891653441
1651490368259.0,164.102005,21.50734897,164.10427289367544,21.50735489879938,8.164417231625976,0.021343677775575998
1651490376899.0,164.127903,21.4849495,164.1309280045204,21.484423247951426,10.890016273424408,-1.8945073748625418
1651490385399.0,164.1541122,21.46220037,164.1571479393119,21.461856659795824,10.928661522882521,-1.23735673503802
1651490393950.0002,164.1801194,21.43964394,164.1835219347112,21.439148154969683,12.249124960317204,-1.7848261091415907
1651490402520.0,164.2066693,21.41683769,164.2099512616672,21.41638263977906,11.815062001915067,-1.6381807953933958
1651490411000.0,164.2327016,21.39437007,164.23609981917383,21.393849746714697,12.233589025743186,-1.8731638270949702
1651490419520.0,164.2602098,21.37065239,164.26236850649926,21.371204103514152,7.771343397280361,1.9861686509486276
1651490428360.0,164.2864452,21.34811376,164.28962041635356,21.34770107584044,11.4307788727956,-1.4856629744159022
1651490436880.0,164.3125044,21.3256073,164.3158825683178,21.32504224398961,12.161405944061698,-2.034201637407307
1651490445209.9998,164.3387163,21.30307496,164.3415559733604,21.30288246266137,10.222824097536432,-0.6929904190712932
1651490453829.0,164.3647983,21.28027384,164.3681168813068,21.279947367144334,11.94689270453182,-1.175302280394419
1651490462249.9998,164.3912945,21.25748499,164.39406447769724,21.257532764083557,9.971919710119437,0.17198670081057799
1651490470879.0,164.4203906,21.23226797,164.4206497705506,21.234557972206904,0.9330139821827288,8.244007944858822
1651490480469.0,164.4467962,21.20944954,164.4501920267969,21.20901674347563,12.22497646890588,-1.5580674877384126
1651490488949.0,164.4734194,21.18643461,164.4763115700058,21.186424991501273,10.411812020856814,-0.034626595414977146
1651490497489.9998,164.5024656,21.16134247,164.50261585317452,21.16366427420762,0.540911428288382,8.35849514742506
1651490507009.0,164.5286896,21.13849748,164.53192843404972,21.1382896770961,11.659802578958534,-0.7480904540443589
1651490515579.0,164.5544407,21.11634035,164.55831534820925,21.115437934820996,13.948733553343118,-3.2486946444208797
1651490523980.0,164.5808099,21.09342659,164.58417885117586,21.093030508547738,12.128224233140372,-1.4258932281435932
1651490532459.0,164.6067586,21.07087027,164.6102794204496,21.07040869779005,12.674953618488871,-1.6616599558204825
1651490540929.9998,164.6330163,21.04809082,164.63635229601974,21.04780187442092,12.009585671023615,-1.0402040846855698
1651490549480.0,164.6590238,21.02576464,164.6626652238224,21.024977780225505,13.109125760593088,-2.832695188175194
1651490557759.0,164.6878351,21.00081406,164.6881411786442,21.00287095509018,1.101883119122249,7.404822324652116
1651490567070.0002,164.7135442,20.97838939,164.71678930937767,20.97800121375169,11.6823937596223,-1.3974344939200023
1651490575579.0,164.7427171,20.9531204,164.74296663814647,20.955266922369436,0.8983373273167672,7.727480529970876
1651490585069.0,164.7689443,20.93029176,164.77215834291866,20.929904059430378,11.570554507216002,-1.395722050638426
1651490593549.0,164.7951794,20.90760123,164.7982400356581,20.907233786641335,11.018288369166385,-1.322796091197631
1651490601949.0,164.8213943,20.88460631,164.8240727031211,20.88477113133463,9.642251235891308,0.5933568046756932
1651490610699.0,164.8476052,20.86192659,164.85097859542898,20.861365917986998,12.14422354432827,-2.018419246806502
1651490619030.0002,164.8742541,20.83869957,164.8765931136002,20.839075210795674,8.420448960691829,1.3523068644275327
1651490627780.0,164.9004349,20.81601667,164.90349278447985,20.81565683415294,11.00838412748999,-1.2954090494176285
1651490636380.0,164.9266697,20.79307714,164.92992822509257,20.792633349239736,11.730690333274651,-1.5976467369540615
1651490644729.9998,164.952538,20.77048348,164.95559226835485,20.770272928123838,10.995366077440849,-0.7579867541821272
1651490653360.0,164.9787264,20.74776041,164.98211388115914,20.74715625442492,12.194932172894823,-2.174960070297516
1651490661800.0,165.0065469,20.72351388,165.00804862696637,20.72454219439343,5.406217078973441,3.701931816348747
1651490670759.0,165.0324492,20.70094482,165.0355749801143,20.700530686859445,11.252808411438764,-1.4908793060001813
1651490679280.0,165.0583678,20.67831173,165.0617525423353,20.677686551561763,12.185072407078223,-2.25064237765622
1651490687689.0,165.0846415,20.65539016,165.08758312510383,20.655136436287595,10.589850373787613,-0.9134053646562279
1651490696269.0,165.1124062,20.63112193,165.11393601930163,20.632121367595207,5.50734948584477,3.5979753427497485
1651490705340.0,165.1383374,20.60840664,165.14179374216178,20.60778222249374,12.442831782368557,-2.2479030225326824
1651490713769.9998,165.1646317,20.58550281,165.16767992476846,20.585156538871534,10.973609166467213,-1.2465760624834843
1651490722300.0,165.1908997,20.56244256,165.19387026397226,20.562256129210475,10.694030300169288,-0.671150842293855
1651490730800.0,165.2169,20.53968853,165.21996558356443,20.539429930788394,11.036100831915974,-0.9309571617791335
1651490739350.0002,165.2429122,20.5169923,165.246211484089,20.516463088693826,11.877422720385766,-1.9051607022220196
1651490747809.9998,165.268672,20.49429474,165.27217823786884,20.493731718917214,12.622456327801501,-2.0268758980321877
1651490756259.0,165.2948378,20.47159201,165.2981083819366,20.471023666394228,11.77409497172448,-2.0460369807750567
1651490764729.9998,165.3208863,20.44861518,165.32410319788696,20.448250232889507,11.580832392996854,-1.313809597779425
1651490773260.0,165.3467923,20.42596334,165.35027619324092,20.425311858590394,12.542015667281703,-2.345333074578093
1651490781649.0,165.3729054,20.40304158,165.37601374884076,20.40274646794732,11.190055826716616,-1.0624033896462493
1651490790149.0,165.4006542,20.37874811,165.40208902677068,20.379876247672193,5.165376374486641,4.0612956198955885
1651490799140.0,165.4281714,20.35457824,165.4296674476664,20.355678089675266,5.385771599014788,3.9594588309611822
1651490808209.9998,165.4547669,20.33123341,165.45748498173248,20.33126018646295,9.785094236883651,0.09639526661686659
1651490816990.0002,165.4808177,20.30829276,165.4844100315465,20.30761619341925,12.932393567450617,-2.4356396907023736
1651490825389.0,165.5086724,20.28387996,165.51016388722442,20.28499194131733,5.369354007939364,4.0031327423861285
1651490834420.0,165.5345889,20.26106667,165.53785259105905,20.2606584436206,11.749287812619968,-1.4696149658490754
1651490842939.0,165.5636887,20.23545022,165.56396863097694,20.23769801012414,1.0077515169996332,8.09204444690721
1651490852449.0,165.5899576,20.21224439,165.59311939768253,20.212059192725167,11.382471657134374,-0.666710189392461
1651490861009.0,165.6160277,20.1894241,165.61935518032973,20.188974854999678,11.978929187080212,-1.617282001159026
1651490869529.9998,165.6423121,20.16631649,165.64546864259728,20.1659893854758,11.363553350213351,-1.1775762871181428
1651490878110.0002,165.6705511,20.14140208,165.67176011288885,20.142838407082593,4.352446399809651,5.170777497338008
1651490887230.0002,165.6964122,20.11867823,165.69970321787122,20.118223389250318,11.847664336391972,-1.6374266988577801
1651490895820.0,165.7222599,20.09582112,165.72601954872073,20.095032269982436,13.534735394580366,-2.8398600632300486
1651490904270.0002,165.750058,20.0715038,165.75190425010186,20.072212894415877,6.646500366707642,2.552739897161871
1651490913349.0,165.7761179,20.0484618,165.77971275177785,20.047688018953824,12.941466400252466,-2.7856117662267366
1651490921849.9998,165.8019288,20.02576765,165.80574805913332,20.02471802766933,13.74933287991098,-3.7786403904078725
1651490930339.0,165.8280193,20.00260065,165.8317439105673,20.001774235683264,13.408598042292397,-2.975091540254482
1651490938700.0,165.8578938,19.97635664,165.85734515484666,19.97917032259564,-1.9751225520394655,10.129257344304676
1651490948579.0,165.8865251,19.95109204,165.8875911330068,19.95245473899988,3.837718824456715,4.905716399569826
1651490957809.0,165.9122847,19.92822525,165.91584682930713,19.927486635776223,12.823665505709414,-2.6590112055998816
1651490966360.0,165.9384934,19.90504903,165.94202109662984,19.904348752366154,12.699707867443522,-2.5209994818482073
1651490974759.0,165.9642798,19.88221383,165.9677274718112,19.881616036117535,12.41161852027517,-2.152057976879007
1651490983339.0,165.9903349,19.8591883,165.9939851450624,19.858387161670947,13.140882224649886,-2.884097984588152
1651490991640.0,166.0166279,19.83598692,166.01938641587765,19.835907609887144,9.930657159520706,-0.28551640628080577
1651491000399.0,166.0429935,19.81269419,166.04618644747484,19.8121813518585,11.494610909437597,-1.8462173093993783
1651491009129.0,166.0693017,19.78940302,166.0728949659959,19.78852709509768,12.93575758525094,-3.153329648354486
1651491017520.0,166.0956011,19.76611185,166.09856374086613,19.765785208445855,10.665507118017103,-1.1759095949258835
1651491026030.0002,166.1219246,19.74280508,166.1245939430455,19.74271463246104,9.609634963840108,-0.32561114025213556
1651491034600.0,166.1478377,19.71979111,166.15080503132288,19.719475126048163,10.68239276236227,-1.1375422266098667
1651491043149.0,166.1742032,19.69646945,166.17694925923115,19.696286297996078,9.88581323216522,-0.6593472141133816
1651491051729.0,166.2000013,19.67351178,166.20318565537056,19.67300709367802,11.463679334030985,-1.8168707591215139
1651491060320.0,166.2269397,19.64949891,166.2294530518381,19.649691734440815,9.0480666171743,0.6941679869385098
1651491069079.0,166.2529974,19.62633567,166.2562314096478,19.62591393883161,11.64243473207307,-1.518232206207415
1651491077649.0,166.279193,19.60300914,166.2824293128066,19.6026428711104,11.65072610383504,-1.3185680025600277
1651491086189.0,166.3051207,19.58005699,166.30853292253164,19.579447026742514,12.284001113891918,-2.1958677269466875
1651491094589.0,166.3308647,19.55716573,166.33420609459074,19.55662536995416,12.029020526642853,-1.9452961650344491
1651491103030.0002,166.3567057,19.53413567,166.36000207690708,19.533686258465746,11.866956865515021,-1.6178815233189425
1651491111659.0,166.3836766,19.51016384,166.38637001323426,19.510229964613814,9.696287643316737,0.23804860972660435
1651491120420.0,166.4097299,19.4870466,166.41313864565365,19.486408363280976,12.271484353118467,-2.297652188484278
