Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646223989000.0,111.2804136,5.886995385,111.28294879851636,5.885135361542417,9.12671465887911,-6.696084447296258
1646224006080.0,111.3517903,5.88717878,111.35429933260403,5.885290755680397,9.03251737448727,-6.796887550571995
1646224014620.0,111.3879008,5.887152255,111.38997459855855,5.885368473661581,7.465674810799783,-6.4216128183097965
1646224023300.0,111.4269428,5.887345217,111.42623470419836,5.885447479952707,-2.549144885909982,-6.831853370254848
1646224032599.0,111.4628251,5.887484606,111.46508063912552,5.885532136345508,8.11994085185006,-7.028890756172501
1646224041070.0002,111.4992407,5.88746338,111.50046766007988,5.885609269059339,4.417056287553578,-6.674799386379249
1646224049860.0,111.5347383,5.887574049,111.53718728089405,5.88568932079006,8.81633121855998,-6.785021555786841
1646224058539.0,111.5709257,5.88757599,111.5734432060965,5.885768375948385,9.063021947383731,-6.50741058581481
1646224067060.0,111.6092927,5.887703313,111.60903909645735,5.885846005729989,-0.9129727535253096,-6.6863061720411565
1646224076270.0002,111.6449189,5.887759525,111.64751323604995,5.8859299279368225,9.339609779829061,-6.586549427438726
1646224084839.0,111.6801443,5.887880039,111.68330964162895,5.8860080235953305,11.395229864245948,-6.73925545680909
1646224093249.0,111.7163991,5.887964373,111.71844183500437,5.886084683534235,7.353846015718091,-6.766882076754399
1646224101889.0,111.7568404,5.888057853,111.75453483676354,5.88616345375701,-8.300027651262099,-6.819837274766627
1646224110919.0,111.7923474,5.888144054,111.79225703575621,5.88624579444784,-0.3253112776405942,-6.833734387775792
1646224119440.0,111.8278262,5.888186975,111.82785292182135,5.886323507689767,0.0961985568324053,-6.708482316840048
1646224127919.0,111.8633678,5.888240046,111.86327335511902,5.886400851253365,-0.3400015715499194,-6.621101087886672
1646224136700.0,111.8992952,5.888519971,111.89995537170888,5.886480963620632,2.3766181519931706,-7.3404265657252665
1646224181459.0,112.0855588,5.8888071,112.08693296899568,5.886889537394373,4.947008384453966,-6.903225380259315
1646224190270.0002,112.1257839,5.888874756,112.12374030407962,5.886970010088558,-7.356945313381402,-6.8570852811898675
1646224199969.0,112.1667448,5.88894548,112.16425719610696,5.887058609412356,-8.955374014959716,-6.792734115520105
1646224209419.0,112.202588,5.889047164,112.2037339072725,5.88714495057863,4.125266180955123,-6.84796831693113
1646224218119.0,112.2393874,5.889111313,112.2400775453997,5.887224453573052,2.4845234389260895,-6.792693937013183
1646224227049.0,112.2782284,5.889236886,112.27738199163178,5.887306072595317,-3.047070125586515,-6.950928256858546
1646224236409.9998,112.3132225,5.889287075,112.31648690923691,5.887391646333127,11.751873252910627,-6.823543200745519
1646224244870.0002,112.3491174,5.889335522,112.35182796217593,5.887468997121062,9.75802383336486,-6.719489564174452
1646224253409.9998,112.3854587,5.889368082,112.3875032088121,5.887547092380379,7.360231723578181,-6.55556263063346
1646224261940.0,112.4215571,5.889540926,112.42313668050103,5.8876251092247,5.686489803707673,-6.896940391077422
1646224270689.9998,112.4572289,5.889592269,112.45968918595241,5.8877051517259416,8.857029428673968,-6.7936221866119695
1646224279230.0002,112.4942885,5.889687335,112.49536443061271,5.887783286360023,3.8733502057709757,-6.854575103917426
1646224288139.0,112.5298576,5.889832967,112.53258114592471,5.887864810881933,9.80476532895409,-7.085362025043196
1646224296819.0,112.5659202,5.889852789,112.56884122931186,5.887944253403737,10.515705522709595,-6.8707281465457015
1646224305300.0,112.6015864,5.889993889,112.6042700036909,5.888021887476141,9.660973287230945,-7.099205485894444
1646224313819.0,112.6375221,5.889947694,112.63985751973208,5.888099882173277,8.407511035477455,-6.652122576202402
1646224322439.0,112.6774128,5.89013915,112.67586695543416,5.888178814567563,-5.565040437022617,-7.057207556776035
1646224331849.0,112.7129149,5.890217444,112.71517655909528,5.888264995801829,8.141972743015913,-7.02881351341631
1646224340389.0,112.7483279,5.890181533,112.7508517991613,5.888343222590519,9.08603698064212,-6.617917474130053
1646224357480.0,112.8193886,5.890368217,112.82224822910604,5.888499815171028,10.294664781747542,-6.7262465842986785
