Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651489892029.0,162.6275592,22.76015368,162.62877826777245,22.758805509421233,4.388643980780671,-4.853414083555663
1651489900599.0,162.654073,22.73806243,162.65541316557972,22.736429653637632,4.824596086939437,-5.8779949045216995
1651489908959.0,162.6803748,22.7159314,162.68139178073696,22.71459557877446,3.661130653017608,-4.80895641193797
1651489917529.0,162.7063374,22.69390986,162.70801926714108,22.692206361079045,6.054721707914723,-6.13259611544521
1651489925829.0,162.7331833,22.67146431,162.7338042834063,22.67051607872917,2.2355402626544674,-3.41363257498557
1651489934479.0,162.759553,22.64937278,162.76067289546688,22.64790440332315,4.031623680737084,-5.286156036662248
1651489943020.0,162.7859299,22.62707095,162.78719921069248,22.6255709123725,4.569518492871794,-5.400135459004218
1651489951489.0,162.8123162,22.60501437,162.81349826815273,22.603419073110462,4.255445349826914,-5.7430688023330845
1651489959929.0,162.8384995,22.58293517,162.83970367015223,22.58133653457787,4.3350125479946655,-5.755087519669644
1651489968419.0,162.8651042,22.5607863,162.86606069882458,22.559116578949247,3.443395768533719,-6.010995782710893
1651489976959.0,162.8909512,22.53864428,162.89256929822798,22.53675909279977,5.825153620776291,-6.786673920828434
1651489985369.0,162.9175711,22.51610883,162.9186707982362,22.51473540794318,3.958913650330942,-4.944319404548025
1651489993839.0,162.9436921,22.49386085,162.94495494053632,22.492548046914628,4.5462259307782915,-4.726091107342256
1651490002409.9998,162.9728258,22.46922692,162.97154886252335,22.47008942562675,-4.59697491597808,3.105020256296598
1651490011779.0,162.9993325,22.44718578,163.000614618029,22.445532107377694,4.615624904386095,-5.953221440306322
1651490020279.0,163.0292957,22.42187769,163.0269806747124,22.423245598700777,-8.33409103536269,4.92447132280347
1651490029929.0,163.0559826,22.39933656,163.0569095648646,22.39793584841198,3.337073512625466,-5.042561716868477
1651490038469.0,163.0821806,22.37727802,163.0833920181798,22.375530276415645,4.36110544735584,-6.291876903671323
1651490047029.0,163.1081951,22.35522813,163.10993288243773,22.353065547083965,6.256016775876105,-7.785298497728377
1651490055460.0,163.1366763,22.33111316,163.13607024966964,22.330932824198864,-2.181781189301546,-0.6492088840914789
1651490064540.0,163.1627317,22.30896511,163.16421571251067,22.307089118418364,5.342445038422738,-6.753569693884742
1651490072989.0,163.1903239,22.28582568,163.19040162566108,22.284895639274158,0.2798123798584129,-3.34814661302687
1651490081739.0,163.2173134,22.26290127,163.21751674979188,22.2619046473694,0.7320592507994661,-3.5878414701670636
1651490090529.0,163.2434853,22.24065827,163.24475207189417,22.23880153101311,4.560378818996469,-6.684260352808735
1651490098969.0,163.2697381,22.21829512,163.2708994034534,22.216611713545895,4.18069243219179,-6.060263234780905
1651490107399.0,163.2991172,22.1934004,163.29701230563174,22.19444171634202,-7.57761972578237,3.748738831265541
1651490116839.0,163.3267504,22.16991172,163.3262497183992,22.169607855651584,-1.8024537629230508,-1.093911654302815
1651490125880.0,163.3533911,22.14721542,163.35424732225712,22.145816052098777,3.082400125606455,-5.037724444397895
1651490134429.0,163.3791231,22.12504676,163.38071771088968,22.123312137887865,5.740599202908925,-6.244639603686153
1651490142859.0,163.4051427,22.10301596,163.40681620043296,22.101114974170656,6.024601558647191,-6.8435489856398135
1651490151279.0,163.4352059,22.07751277,163.43288033134894,22.078937703501136,-8.372047143814143,5.129760604096134
1651490160919.0,163.4612667,22.0551887,163.46271681388097,22.05353920315827,5.220409971468598,-5.938188630224772
1651490169399.0,163.4877047,22.03264941,163.4889593504975,22.031189988865172,4.516741791053391,-5.253916085383992
1651490177980.0,163.5139749,22.01025082,163.51551096354908,22.008567954597638,5.529828776695922,-6.058315448503038
1651490186430.0002,163.5441025,21.98468022,163.54165381706804,21.98628475792157,-8.815258555091532,5.776336517648417
1651490196139.0,163.5704659,21.96215395,163.5716876287089,21.96067351964409,4.398223352086461,-5.329549281282198
1651490204679.0,163.5995894,21.93734317,163.5981015771345,21.938138921151896,-5.356162315797519,2.864704146833219
1651490214120.0,163.6257055,21.91513492,163.6272982924186,21.913219169796477,5.734052706930015,-6.896700732681893
1651490222539.0,163.6519166,21.89259811,163.65333089498017,21.890990219437665,5.091461928645913,-5.7884060244120406
1651490231099.0,163.6780222,21.87047596,163.679796081757,21.86838241979478,6.3859743252123735,-7.536744738790446
1651490239540.0,163.7042392,21.84803308,163.7058899986134,21.84608243455698,5.9428750082815895,-7.0223235948745355
1651490247989.0,163.7308084,21.82535192,163.73200531856,21.823754877738097,4.308906815992941,-5.749352142849773
1651490256539.0,163.7570875,21.80287439,163.75842944221128,21.8011538634243,4.830991960568554,-6.193895672517158
1651490265139.0,163.7860416,21.77802523,163.78500467045808,21.778414033985502,-3.732946350930888,1.3996943478048252
1651490274429.0,163.8123529,21.75551426,163.81370825045923,21.753842245623808,4.879261653195499,-6.019251754297272
1651490282929.9998,163.8391742,21.7325502,163.83997054300863,21.73135053375419,2.866834831070264,-4.318798484916897
1651490291630.0002,163.8655319,21.70999263,163.86684416287957,21.708325579691653,4.724146366436344,-6.001381110043269
1651490300139.0,163.8917332,21.68758867,163.89312443576415,21.68579953467471,5.008448750925254,-6.440887171041254
1651490308630.0002,163.91809,21.66505636,163.91934580705933,21.66331465409908,4.520905413562559,-6.270141243321348
1651490316989.0,163.9441826,21.64268337,163.94515632531073,21.641172996406624,3.5054111186241244,-5.4373449361548865
1651490325609.0,163.9701356,21.62036631,163.9717694093962,21.618333421277544,5.881713826306623,-7.318399400845976
1651490334109.0,163.9967119,21.59747086,163.99800869994817,21.595805270233313,4.668479813392423,-5.99612316007665
1651490342640.0,164.0228828,21.57532259,164.02434039045474,21.57318844323668,5.247325637094491,-7.682928347944085
1651490350969.9998,164.0488161,21.55297531,164.05004849828396,21.55109820078004,4.436633822206204,-6.757593191861133
1651490359540.0,164.0754514,21.53023478,164.07649402584155,21.52836501649936,3.7534530296284174,-6.731148602302994
1651490367959.0,164.102005,21.50734897,164.10247037320056,21.506025979763336,1.6753435220493884,-4.762764851984969
1651490376599.0,164.127903,21.4849495,164.12912529301684,21.48309394564456,4.40025486061586,-6.67999567958617
1651490385099.0,164.1541122,21.46220037,164.15534504036293,21.460526980635574,4.438225306603272,-6.024201711937849
1651490393649.9998,164.1801194,21.43964394,164.1817188482196,21.437818098200307,5.758013590536848,-6.573030478895703
1651490402220.0,164.2066693,21.41683769,164.20814798663005,21.41505220217101,5.323271868235224,-6.427756184362465
1651490410700.0,164.2327016,21.39437007,164.2342963585875,21.392518933757604,5.741130914952919,-6.66409047262988
1651490419220.0,164.2602098,21.37065239,164.26056485997546,21.36987291364359,1.278215911611369,-2.8061148830758498
1651490428060.0,164.2864452,21.34811376,164.28781657742138,21.346369495118438,4.936958716962181,-6.279353573624746
1651490436580.0,164.3125044,21.3256073,164.31407854443805,21.32371028677522,5.666919976988538,-6.829247609211109
1651490444910.0002,164.3387163,21.30307496,164.33975176859127,21.30155013625009,3.727686928618823,-5.489365499678911
1651490453529.0,164.3647983,21.28027384,164.36631249095473,21.27861466158126,5.451087437052138,-5.97304230746829
1651490461950.0002,164.3912945,21.25748499,164.39225990544344,21.256199685711636,3.4754595964272994,-4.627095438105755
1651490470579.0,164.4203906,21.23226797,164.41884501348656,21.233224514661785,-5.5641114483478304,3.4435607824306658
1651490480169.0,164.4467962,21.20944954,164.44838706432782,21.207682863332487,5.727111580165456,-6.3600360030534375
1651490488649.0,164.4734194,21.18643461,164.4745064264222,21.185090737892523,3.9132951199121635,-4.837939586914786
1651490497190.0002,164.5024656,21.16134247,164.5008105271235,21.162329643351615,-5.958262355409261,3.553824065811284
1651490506709.0,164.5286896,21.13849748,164.5301229063471,21.13695462879539,5.159902849493392,-5.5542643366010225
1651490515279.0,164.5544407,21.11634035,164.55650963900104,21.114102509741517,7.44818040377595,-8.05622493054301
1651490523680.0,164.5808099,21.09342659,164.58237296451688,21.091694714323193,5.62703226079293,-6.234752436505175
1651490532159.0,164.6067586,21.07087027,164.60847335517292,21.06907253119761,6.173118622484708,-6.471859688609527
1651490540630.0002,164.6330163,21.04809082,164.63454605223563,21.04646533471268,5.50710804825485,-5.851747034353139
1651490549180.0,164.6590238,21.02576464,164.66085880143945,21.02364086675105,6.606005182004537,-7.645583696208291
1651490557459.0,164.6878351,21.00081406,164.6863345832696,21.00153367863252,-5.401860229449085,2.590627077070451
1651490566769.9998,164.7135442,20.97838939,164.71498252054062,20.976663530603957,5.177953946213165,-6.2130938257539015
1651490575279.0,164.7427171,20.9531204,164.7411596719834,20.953928865280037,-5.606740859695947,2.9104750081359043
1651490584769.0,164.7689443,20.93029176,164.77035118016497,20.92856558698843,5.064768593922508,-6.214222841649075
1651490593249.0,164.7951794,20.90760123,164.79643269774743,20.905894943270194,4.511871890781549,-6.142632227303579
1651490601649.0,164.8213943,20.88460631,164.82226519218096,20.883431920736825,3.1352118514405447,-4.227801347424531
1651490610399.0,164.8476052,20.86192659,164.8491709047563,20.86002632507652,5.636537122688878,-6.840953724520205
1651490618729.9998,164.8742541,20.83869957,164.87478525282071,20.83773525539173,1.9121501545669162,-3.4715325897650473
1651490627480.0,164.9004349,20.81601667,164.90168474443453,20.814316495557232,4.499439964342855,-6.120627993962557
1651490636080.0,164.9266697,20.79307714,164.9281200098879,20.79129263552079,5.22111559644145,-6.424216125159887
1651490644430.0002,164.952538,20.77048348,164.9537838830131,20.768931849080655,4.485178847153293,-5.585871309639856
1651490653060.0,164.9787264,20.74776041,164.98030532157514,20.745814800679295,5.684117670523392,-7.004193554544713
1651490661500.0,165.0065469,20.72351388,165.00623989692903,20.723200373121763,-1.1052110554487626,-1.1286247616482115
1651490670459.0,165.0324492,20.70094482,165.03376606966688,20.699188475685503,4.740730800767778,-6.322839532190017
1651490678980.0,165.0583678,20.67831173,165.0599434607995,20.676343969761756,5.672378878159634,-7.083936857679873
1651490687389.0,165.0846415,20.65539016,165.0857738752096,20.653793488937783,4.0765507545870605,-5.748015823979813
1651490695969.0,165.1124062,20.63112193,165.11212659811477,20.63077804747174,-1.0065667868616401,-1.2379771017336338
1651490705040.0,165.1383374,20.60840664,165.13998414041762,20.606438508494644,5.928265503405328,-7.085273419274074
1651490713470.0002,165.1646317,20.58550281,165.16587015518414,20.58381245773048,4.45843866289124,-6.085268170272684
1651490722000.0,165.1908997,20.56244256,165.1920603261322,20.560911679419988,4.1782540759868425,-5.511170088047379
1651490730500.0,165.2169,20.53968853,165.2181554780096,20.538085112546312,4.51972083454848,-5.772302833273102
1651490739049.9998,165.2429122,20.5169923,165.24440121086883,20.51511790135587,5.360439127764494,-6.747835118855505
1651490747510.0002,165.268672,20.49429474,165.27036779760886,20.492386162650693,6.1048713918467,-6.870878457509377
1651490755959.0,165.2948378,20.47159201,165.29629777696329,20.469677745821098,5.255917067790961,-6.891351044041016
1651490764430.0002,165.3208863,20.44861518,165.32229242716718,20.446903944637224,5.062057801819719,-6.160447305995831
1651490772960.0,165.3467923,20.42596334,165.34846525720167,20.423965202944668,6.0226459259865806,-7.1932933991917025
1651490781349.0,165.3729054,20.40304158,165.37420265015606,20.401399449893766,4.670100561804702,-5.9116683824413485
1651490789849.0,165.4006542,20.37874811,165.4002777637763,20.37852886262299,-1.3551704052815694,-0.7892905572390418
1651490798840.0,165.4281714,20.35457824,165.4278560114001,20.35433031665829,-1.1353989595932035,-0.8925240301451254
1651490807910.0002,165.4547669,20.33123341,165.4556733706824,20.32991202099027,3.2632944566216793,-4.757000435022007
1651490816689.9998,165.4808177,20.30829276,165.48259825344232,20.306267652171663,6.409992392389086,-7.290388182016727
1651490825089.0,165.5086724,20.28387996,165.50835194822022,20.283643036975892,-1.153626407176489,-0.8529228867885763
1651490834120.0,165.5345889,20.26106667,165.53604048016123,20.25930915050672,5.225688580480892,-6.327070175814242
1651490842639.0,165.5636887,20.23545022,165.56215635843736,20.236348350495238,-5.516429625492947,3.233269782853654
1651490852149.0,165.5899576,20.21224439,165.5913069452804,20.210709124193617,4.85764300944993,-5.526956902974689
1651490860709.0,165.6160277,20.1894241,165.61754256655055,20.187624418636922,5.45351958203355,-6.478852907081034
1651490869230.0002,165.6423121,20.16631649,165.64365586812627,20.164638581850305,4.837565254592846,-6.040469338901744
1651490877809.9998,165.6705511,20.14140208,165.66994717874763,20.141487237829093,-2.1741165085586545,0.3065681847388646
1651490886929.9998,165.6964122,20.11867823,165.6978901133956,20.116871828788625,5.320488224174369,-6.503044360951549
1651490895520.0,165.7222599,20.09582112,165.7242062837814,20.09368033994853,7.006981612994423,-7.706808185290015
1651490903969.9998,165.750058,20.0715038,165.75009082888386,20.070860603659796,0.11818398189689105,-2.315506824730562
1651490913049.0,165.7761179,20.0484618,165.7778991620506,20.04633533811733,6.41254338215731,-7.655262777603866
1651490921550.0002,165.8019288,20.02576765,165.80393431209848,20.023364981718736,7.2198435544692074,-8.649605812547634
1651490930039.0,165.8280193,20.00260065,165.82993000802196,20.000420827983113,6.878548879080881,-7.847359260797759
1651490938400.0,165.8578938,19.97635664,165.8555310990809,19.977816557504745,-8.505723308735469,5.255703017087399
1651490948279.0,165.8865251,19.95109204,165.88577689680866,19.951100551893603,-2.693531488807821,0.030642816975046117
1651490957509.0,165.9122847,19.92822525,165.9140324251274,19.926132054635655,6.291810458697,-7.535503311643765
1651490966060.0,165.9384934,19.90504903,165.94020653734083,19.902993806399692,6.1672944269844265,-7.398804961110272
1651490974459.0,165.9642798,19.88221383,165.96591276065405,19.88026073201767,5.878658354527033,-7.031152736388435
1651490983039.0,165.9903349,19.8591883,165.99217027925442,19.857031491932343,6.60736531594921,-7.764509043563805
1651490991340.0,166.0166279,19.83598692,166.0175714009259,19.834551586603723,3.3966033332376355,-5.16720022659598
1651491000099.0,166.0429935,19.81269419,166.04437127565515,19.8108249557418,4.959992358567433,-6.729243329512258
1651491008829.0,166.0693017,19.78940302,166.07107963834517,19.787170327604972,6.400578042564575,-8.037692622106363
1651491017220.0,166.0956011,19.76611185,166.0967482639242,19.764428084208088,4.129790127126398,-6.061556850887939
1651491025729.9998,166.1219246,19.74280508,166.1227783157278,19.741357147954027,3.073376620079671,-5.2125553655045564
1651491034300.0,166.1478377,19.71979111,166.14898925196707,19.71811727628641,4.1455870814502305,-6.025801368920725
1651491042849.0,166.1742032,19.69646945,166.1751333292547,19.69492808541038,3.3484653169125522,-5.548912522633032
1651491051429.0,166.2000013,19.67351178,166.20136957472423,19.671648517167707,4.925789007222647,-6.707746196248365
1651491060020.0,166.2269397,19.64949891,166.22763682082928,19.648332793755205,2.509634985381126,-4.198018481254451
1651491068779.0,166.2529974,19.62633567,166.25441502585187,19.62455462707166,5.103453066737984,-6.411754542021697
1651491077349.0,166.279193,19.60300914,166.2806127800229,19.601283196500614,5.111208082439589,-6.21339659779494
1651491085889.0,166.3051207,19.58005699,166.30671624178106,19.578086990767197,5.743950411806509,-7.091997238087799
1651491094289.0,166.3308647,19.55716573,166.33238926878053,19.555264978745964,5.4884476098891355,-6.842704514535569
1651491102729.9998,166.3567057,19.53413567,166.35818510636147,19.532325511827505,5.325862901338496,-6.516569420986684
1651491111359.0,166.3836766,19.51016384,166.38455289412056,19.50886885215947,3.154658834012025,-4.6619562259110126
1651491120120.0,166.4097299,19.4870466,166.411321376773,19.48504688098674,5.729316382803518,-7.198988447733257
