Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651488058029.0,146.1171945,-38.95834639,146.1122580889851,-38.96232385400891,-17.77107965367577,-14.318870432057906
1651488969790.0002,151.8851288,-40.3385242,151.8861386149701,-40.34379479874825,3.6353338923731826,-18.974155493688727
1651487445089.9998,142.3836779,-37.86613091,142.38379310345744,-37.87170249947198,0.4147324467339786,-20.057722099116404
1651487730549.0,144.1031963,-38.38928148,144.10429156890368,-38.39500161040184,3.9429680532066413,-20.592469446626183
1651488032500.0,145.9537137,-38.91383687,145.9544315626331,-38.91939809669528,2.5843054790925635,-20.020416103025696
1651487764680.0,144.31078,-38.45005314,144.31187531073272,-38.455799429223305,3.943118637801035,-20.68664120389201
1651487773020.0,144.3627464,-38.46522839,144.36265928251703,-38.4705971960377,-0.31362293866550317,-19.327701735724645
1651488336510.0002,147.84596,-39.41019691,147.84783407802144,-39.4159286534663,6.746680877199651,-20.63427647867684
1651488101719.0,146.3819706,-39.02970522,146.38286225667525,-39.0352682512761,3.2099640309525057,-20.02691259397409
1651488900289.0,151.4344186,-40.24363696,151.4369803409156,-40.249221669256215,9.222267296195241,-20.104953322362462
1651486672260.0,137.868611,-36.32288354,137.86871066589464,-36.32874534507341,0.35879722074696474,-21.102498264269798
1651488891520.0,151.3791413,-40.23183119,151.3804109371456,-40.23715964569446,4.5706937242016465,-19.182440500057396
1651486663719.0,137.8204291,-36.30508095,137.8199907842624,-36.310715641370344,-1.5779366554511398,-20.284888933247203
1651486680889.0,137.9170538,-36.34075933,137.91795880566585,-36.346939942530895,3.258020397083783,-22.25020511123148
1651487453709.0,142.433684,-37.88180814,142.43532887261256,-37.88788462689077,5.921541405211883,-21.87535280677082
1651486637489.0,137.6706721,-36.24944587,137.67053048961267,-36.25521699238952,-0.5097973943406942,-20.776040602265766
1651487739029.0,144.1541129,-38.40420797,144.15582959732805,-38.41014287481782,6.180110380978476,-21.365657344153988
1651486256480.0,135.5337633,-35.4244138,135.52704896535002,-35.42772457608359,-24.171604739944996,-11.918793900915148
1651487462000.0,142.4842616,-37.89768917,142.48492775804073,-37.9034287708455,2.398168946626811,-20.66256304380545
1651488422489.0,148.386333,-39.54466069,148.3887666901109,-39.55046841630767,8.761284399258784,-20.90781470762124
1651488110319.0,146.434681,-39.04380476,146.43620279740887,-39.0495494240528,5.4784706718805865,-20.680790590074594
1651486646119.0,137.7228004,-36.26882675,137.71967785647564,-36.2734980645355,-11.24115668773129,-16.816732327799855
1651486247069.0,135.4797732,-35.40281898,135.47475614343884,-35.406791267352816,-18.061403620220062,-14.300234470138662
1651486706669.0,138.0680834,-36.39639158,138.06524990596972,-36.40117288468175,-10.200578509022762,-17.212696854298315
1651487376230.0002,141.9738544,-37.73629994,141.97298439468176,-37.74157811023478,-3.132019145641607,-19.001412845187815
1651485738529.0,132.6974178,-34.23617823,132.6955299999563,-34.24191503604805,-6.796080157334927,-20.652501772974574
1651488118840.0,146.4902874,-39.0586837,146.4890774509871,-39.0636742678884,-4.35581644640024,-17.96604439823568
1651486655249.0,137.7712289,-36.28679586,137.77170146686393,-36.29281554647248,1.7012407101105964,-21.670871300943872
1651486689470.0002,137.9674633,-36.35938333,137.96695919477935,-36.36501249974491,-1.814778794312133,-20.265011081664852
1651486266209.9998,135.581405,-35.44347775,135.5811473238309,-35.449342908644276,-0.9276342087559897,-21.11457111939501
1651487385300.0,142.0274073,-37.75336836,142.0270003253736,-37.758802762592794,-1.4651086550429682,-19.563849334045358
1651486698180.0,138.0160644,-36.37728386,138.01672293229754,-36.383335472416654,2.3707162711275487,-21.7858046999595
1651487790459.0,144.4667978,-38.49543643,144.46892539923152,-38.50146519182234,7.659357233501396,-21.703542560433675
1651487393980.0,142.0778674,-37.76942041,142.07872046280795,-37.77526264883019,3.0710261086142054,-21.032059788686297
1651486628979.0,137.6218271,-36.23119515,137.62209239865413,-36.237169682832025,0.9550751549113556,-21.508318195299125
1651487713470.0002,143.9993823,-38.35866718,144.00056678773527,-38.36443497549799,4.264155846931317,-20.764063792782395
1651488318669.0,147.738951,-39.38326308,147.73588591791284,-39.3876821738031,-11.03429551372983,-15.908737691162855
1651486228939.0,135.380745,-35.36308174,135.37410408204204,-35.36639823465523,-23.90730464862827,-11.939380758829543
1651487470640.0,142.5354825,-37.91370679,142.53663982947373,-37.919604073664004,4.166386105418951,-21.230221190418774
1651485764560.0,132.838921,-34.2983812,132.8355831108654,-34.30310552470718,-12.016400884556333,-17.00756894583435
1651488015020.0,145.8463759,-38.88431158,145.8464910391004,-38.88987798197136,0.41450076149658344,-20.039047096886975
1651488717469.0,150.2609369,-39.98636677,150.26236211421687,-39.99178879177749,5.130771180768079,-19.519278398968254
1651486238609.0,135.4277066,-35.38196687,135.42777439372588,-35.38795341817537,0.24405741320379093,-21.55157343133851
1651486611910.0002,137.5251638,-36.19510652,137.52501479243898,-36.20091008903966,-0.5364272196743514,-20.89284854276343
1651486274739.0,135.6286432,-35.46230811,135.62859576873038,-35.46827228113487,-0.17075257063652316,-21.47101608553328
1651488006359.0,145.7924878,-38.86971213,145.793046349089,-38.875212768148266,2.010776720373997,-19.802297333745855
1651487704769.0,143.9471716,-38.34320201,143.94776188717285,-38.34882586602495,2.1250338222785103,-20.245881689834277
1651486220509.0,135.3266119,-35.34128518,135.32734302289361,-35.34758709170327,2.632042417053526,-22.686882131765174
1651485747279.0,132.7446394,-34.25721226,132.74258066110792,-34.262501745812365,-7.411460011519466,-19.042148924503977
1651486602819.0,137.4761674,-36.17678852,137.47335317553006,-36.18156492206198,-10.131208091797816,-17.19504742312097
1651487367079.0,141.9212974,-37.71946702,141.91851512225512,-37.72417355486643,-10.016199881533794,-16.943525519144487
1651487696319.0,143.894739,-38.32764338,143.89650504038195,-38.3336433281809,6.357745375078139,-21.59981345124038
1651486715830.0002,138.1169187,-36.4142866,138.11764701548893,-36.42039942969186,2.6219357600894,-22.006186890715185
1651488726140.0,150.315273,-39.99858914,150.3178449845169,-40.004279739098116,9.259144260909125,-20.48615675321912
1651485773709.0,132.8909853,-34.32103313,132.88486330988366,-34.32457290172361,-22.03916441887941,-12.74317820499391
1651487798840.0,144.5186996,-38.51049638,144.5200325534655,-38.51626423623301,4.79863247587673,-20.764282438850046
1651485756150.0002,132.7901114,-34.27706634,132.79030932423305,-34.28335425203785,0.7125272389771453,-22.63648333627941
1651486594419.0,137.4248054,-36.15746231,137.42564439394604,-36.163669693976246,3.0203782057697026,-22.34658231448634
1651485792069.0,132.9844421,-34.36169717,132.9838461477185,-34.36759178708697,-2.145428213350442,-21.22062151310331
1651486203459.0,135.2328668,-35.30349907,135.23284389675564,-35.3094839506148,-0.08245167973655043,-21.54557021326866
1651485783499.0,132.9383903,-34.34170673,132.9376286726816,-34.34752182309435,-2.7418583462804236,-20.93433513965408
1651487997739.0,145.7392732,-38.85506573,145.73987951621143,-38.860591636957736,2.1827383611025652,-19.893265047849695
1651487349870.0002,141.8154527,-37.68560102,141.8161614930039,-37.69137242883909,2.551654814021731,-20.777071820717197
1651486194679.0,135.18565,-35.28443474,135.18422115059707,-35.28983287255902,-5.143857850589484,-19.4332772124568
1651488309529.9998,147.680397,-39.36843579,147.6785805996507,-39.373169405392474,-6.5390412574743095,-17.041015412908678
1651486185940.0,135.1368915,-35.26468954,135.13585255562134,-35.270253590601584,-3.7401997631377526,-20.03058216570537
1651487807369.9998,144.5711361,-38.52559974,144.57207279979502,-38.53130248884774,3.372119262121487,-20.52989585188527
1651488457069.0,148.6054156,-39.59825141,148.60699101796808,-39.60383482249034,5.67150468515365,-20.100284965218407
1651485703190.0002,132.5090431,-34.1538002,132.50577700381794,-34.15858291893404,-11.757946255465868,-17.217788162537317
1651488874539.0,151.2690749,-40.20820015,151.27093026760372,-40.21371944002051,6.679323373407442,-19.869444073830778
1651488734649.0,150.3698408,-40.01086884,150.37231357284335,-40.016510263929774,8.901982236102413,-20.309126147185452
1651485720599.0,132.6017116,-34.19454694,132.59920016412232,-34.19967224126584,-9.04116915959321,-18.45108455700597
1651487479049.0,142.587348,-37.92991168,142.5869941824419,-37.935324193382435,-1.2737432090830225,-19.48504817677872
1651488448540.0,148.5513138,-39.58507076,148.5531316542582,-39.59071208148133,6.54427532954287,-20.308757332779237
1651485694749.0,132.4599876,-34.13214019,132.46051759679636,-34.138634001806395,1.9079884668940394,-23.377722503016685
1651486292079.0,135.7252003,-35.50077828,135.72514096314165,-35.506697584744316,-0.21361269008366435,-21.30949707954244
1651486176880.0,135.0886584,-35.24513239,135.0857358282969,-35.24993412256064,-10.521258131245759,-17.286237218291944
1651487072349.0,140.1792367,-37.14395974,140.1798734931894,-37.1498170523726,2.29245548189283,-21.08632454135204
1651485686239.0,132.4154006,-34.11251211,132.41491342291494,-34.118504744326245,-1.7538375062258638,-21.573483574491092
1651486576989.0,137.3283627,-36.12118625,137.32672857492466,-36.12647447577413,-5.882850271279949,-19.037612786868863
1651487089419.0,140.2782641,-37.17763514,140.27973877775912,-37.18380264283706,5.308839932831688,-22.20301021341129
1651485712179.0,132.5543308,-34.17374619,132.55400208593653,-34.179808155854815,-1.18337062849605,-21.823077077323205
1651485800799.0,133.0335899,-34.382917,133.030952964874,-34.38801805927486,-9.492966453672125,-18.363813389510142
1651486724249.0,138.1665846,-36.43249045,138.16582644232898,-36.438047719633495,-2.72936761565461,-20.006170680571245
1651486732760.0,138.214988,-36.45023289,138.21455791125234,-36.455868402285546,-1.5483194915873355,-20.287844227956953
1651487989209.0,145.6857535,-38.84033294,145.68729221998836,-38.84609830374548,5.5393919580978945,-20.75530948370954
1651488301029.0,147.6231559,-39.35390065,147.62530004573654,-39.35964331001018,7.718924651533143,-20.67357603663993
1651486568510.0002,137.2780912,-36.10233268,137.2786489628492,-36.10834998564745,2.0079462570606665,-21.662300330808648
1651486300529.0,135.7729277,-35.51972445,135.77222727157368,-35.5253938475374,-2.5215423347276555,-20.409831134651313
1651488144820.0,146.6482902,-39.10072798,146.65043685122305,-39.10658529705319,7.727944403006859,-21.086341391489327
1651487824470.0002,144.6753177,-38.55563079,144.67647168278282,-38.56137681298129,4.154338018167891,-20.685682732624855
1651487815989.0,144.6229463,-38.54056019,144.62468110411484,-38.54647313820298,6.245294813447799,-21.286613530713794
1651487097800.0,140.3280162,-37.19452661,140.32880803820763,-37.2004568350389,2.850617547426282,-21.348810140048613
1651486159129.9998,134.9876384,-35.20407078,134.98763328145066,-35.210063154516746,-0.01842677767172063,-21.572548260277813
1651485677919.0,132.3703037,-34.09257006,132.37035189339045,-34.098808166490464,0.17349620563891222,-22.457183365671085
1651487340639.0,141.7651281,-37.66935066,141.76130102521952,-37.67373968533473,-13.777469209708215,-15.80049120503304
1651485809660.0,133.0823334,-34.40400412,133.07879398301654,-34.408731830025964,-12.741901140498157,-17.019756093458227
1651488742989.0,150.4242958,-40.0230279,150.4257217521009,-40.028471844187834,5.1334275632484605,-19.598199076193623
1651485818609.0,133.1300274,-34.42476577,133.12713806970527,-34.42963184218383,-10.401589060995775,-17.51785986178902
1651487106300.0,140.3772948,-37.21116846,140.37859928736654,-37.21732593714371,4.69615451959271,-22.16691771735384
1651485669209.9998,132.3250932,-34.07254204,132.32373279069444,-34.07817297542264,-4.8974735000228975,-20.271367521493744
1651488865929.9998,151.2137845,-40.19629069,151.2154586960067,-40.20179433167896,6.027105624082196,-19.813110044268
1651487487799.0,142.637853,-37.94563212,142.6394165189695,-37.95165797153255,5.628668290216865,-21.693065517175114
1651486167609.9998,135.0387899,-35.22490904,135.0344875203963,-35.22912157622383,-15.488566573321805,-15.16513040579639
1651485660609.0,132.2793333,-34.05229795,132.27771779600292,-34.05777593670079,-5.815814389461593,-19.7207521228421
1651488465400.0,148.6584824,-39.61113519,148.6596223299105,-39.61662769266471,4.103747677777392,-19.773009592950075
1651487114940.0,140.4339124,-37.23037609,140.42923669614947,-37.23445060478812,-16.832533861884258,-14.668253237240947
1651488579129.9998,149.3775239,-39.78297296,149.38030450714547,-39.788762856613914,10.010185723683662,-20.843627810083376
1651486141670.0002,134.8913499,-35.16482866,134.89124228297803,-35.17076388931872,-0.38742127908335533,-21.366825547403323
1651486309150.0002,135.8225749,-35.53937373,135.82029253638402,-35.5444489276113,-8.216509017563567,-18.270711400671757
1651488292620.0,147.5701901,-39.34042049,147.572619115032,-39.34623851894876,8.744454115276312,-20.944904215534166
1651487841389.0,144.7788374,-38.58535253,144.77986306338858,-38.591037151285725,3.692388198919616,-20.464636628605604
1651487496120.0,142.6887787,-37.96150188,142.68929327358265,-37.96716836488814,1.8524648975358105,-20.399345597297724
1651487037489.0,139.9766599,-37.07460397,139.97624971373074,-37.08014164306854,-1.4766705692977666,-19.935623046762885
1651485827609.0,133.1764975,-34.44479453,133.17578600586953,-34.45063119785969,-2.5613788697455675,-21.012004294883013
1651487045960.0,140.0259752,-37.09152929,140.0256909976266,-37.09710616830637,-1.0231285442159788,-20.07676190293637
1651489022499.0,152.2257113,-40.40885703,152.22771944972692,-40.4142960478454,7.229339016907943,-19.580464243429674
1651487670509.0,143.7371774,-38.28082554,143.74009550692196,-38.28712482875279,10.505184919031763,-22.677439510027853
1651485643029.0,132.1863163,-34.01095415,132.18374581963744,-34.01603069649607,-9.253729305180514,-18.27556738582814
1651488161669.0,146.7563152,-39.12921828,146.75520328062666,-39.134289858226076,-4.002909743985583,-18.257681613860655
1651486750249.0,138.314412,-36.48647276,138.31477538317705,-36.49242290266651,1.3081794373647426,-21.42051359944901
1651487124259.0,140.4833625,-37.24703904,140.48388304850934,-37.252895855080965,1.8739746336336793,-21.084534291483692
1651488474129.9998,148.7119374,-39.62407223,148.71479794223023,-39.63000647952048,10.297952028804502,-21.363298273723785
1651485651859.0,132.2329195,-34.03169763,132.2309321470418,-34.037007480475935,-7.154470649504674,-19.115461713380455
1651487980679.0,145.6339146,-38.82599975,145.6347292450241,-38.83158026887281,2.9327220867344295,-20.089867942121487
1651487849929.9998,144.8308763,-38.60024218,144.83209360729734,-38.60597399049828,4.382306270417757,-20.63451779379193
1651486318049.9998,135.8700866,-35.55817999,135.86994097025632,-35.56409995566334,-0.5242670772645397,-21.31187638801748
1651486132340.0,134.844217,-35.14553177,134.8397785794716,-35.14973143655742,-15.978313902144237,-15.118799606707967
1651487504749.0,142.7439176,-37.97858506,142.7410415340316,-37.98322961226308,-10.353837486218254,-16.720388147089693
1651486123539.0,134.7921771,-35.12424035,134.79126102038504,-35.12987090149381,-3.2978866138819285,-20.26998537771192
1651486559959.0,137.2302801,-36.08423422,137.2301869246187,-36.09005140787633,-0.33543137266178746,-20.94187635479443
1651486326630.0002,135.9170217,-35.57674095,135.91783088134468,-35.58302446880925,2.9130528408927603,-22.620667713292164
1651485634120.0,132.1387706,-33.98984572,132.1361648831425,-33.994847489328215,-9.380580686956819,-18.006369581581794
1651487323529.0,141.6592058,-37.63529747,141.65969377845906,-37.64098663842543,1.756722452626036,-20.481006331561957
1651488856200.0,151.157782,-40.18427763,151.15279062145137,-40.18828290910815,-17.968962775046293,-14.419004789363044
1651485836060.0,133.2232559,-34.46496069,133.2214922964643,-34.470331520977524,-6.348972728494573,-19.33499151909359
1651488482590.0002,148.7653831,-39.63702788,148.76829011841153,-39.64294531992289,10.465266281471486,-21.30278372240184
1651487662020.0,143.6869303,-38.26582607,143.68870173430864,-38.27177727932743,6.377163511092476,-21.42435357874035
1651486335060.0,135.9638617,-35.59518036,135.9649089783142,-35.60159901843195,3.770201931183692,-23.10717035501
1651489039529.0,152.3348619,-40.4311331,152.33825471207655,-40.436848219646386,12.214123475598626,-20.57443072700096
1651486758829.0,138.3636695,-36.50438497,138.36398113947453,-36.510324447499535,1.1219021083661573,-21.382118998337774
1651486550830.0002,137.1818101,-36.06587606,137.17847776945067,-36.07049361232427,-11.996389977628041,-16.62318836737029
1651488570500.0,149.3238649,-39.77038588,149.32547574647964,-39.775865406240015,5.799047326740947,-19.72629446405847
1651487028840.0,139.9257992,-37.05716513,139.9257956423291,-37.0627985941551,-0.012807615269139205,-20.280470958346086
1651489031049.9998,152.2801556,-40.42000586,152.28321026620736,-40.425633657004774,10.996798346502601,-20.260069217172827
1651488179129.9998,146.8616602,-39.15700883,146.86387354999533,-39.162896822287536,7.968059983238618,-21.19677223512042
1651485844790.0002,133.273347,-34.48653492,133.2687338540602,-34.49066382055743,-16.607325383279203,-14.864042006757927
1651485624959.0,132.0912421,-33.96861824,132.08726692674253,-33.9730454864024,-14.31062372685119,-15.938087048641592
1651486343500.0,136.0121866,-35.61425381,136.01206816740572,-35.620176597186244,-0.4263573394496234,-21.32203387047582
1651485854190.0002,133.3269486,-34.50958527,133.31963097263585,-34.51253561229701,-26.343458510973505,-10.621232269218694
1651486767389.0,138.4175179,-36.52398289,138.4130982070582,-36.528163316705495,-15.91089459051318,-15.049536139784436
1651485873809.9998,133.4311385,-34.5541751,133.42596517150088,-34.55811702318037,-18.623982596852784,-14.190923449334036
1651488284109.0,147.517464,-39.32695561,147.51932249588373,-39.332645757842585,6.690585181456754,-20.484532233308528
1651487150029.0,140.6344506,-37.29786998,140.63515666029676,-37.303766339978395,2.541817068299679,-21.22689592221718
1651487132869.0,140.5337608,-37.26403869,140.53439900402037,-37.26991448662779,2.297534473302676,-21.15286786004731
1651488187529.0,146.9150215,-39.17102944,146.91618120077754,-39.17661946287383,4.174922799177239,-20.124082345796523
1651486115069.0,134.7445989,-35.10471645,134.74459403533638,-35.11073845338168,-0.017512789042939403,-21.679212174049667
1651487653259.0,143.6349484,-38.25028964,143.63568714168272,-38.25591339009509,2.6594700577561525,-20.245500342323908
1651485615509.0,132.0432157,-33.94716921,132.03685704280198,-33.950534902942806,-22.891165912824363,-12.116494594107508
1651487858550.0002,144.8850191,-38.6156848,144.8848322777003,-38.62102432325874,-0.6725602789060758,-19.22228373146595
1651486542270.0002,137.1301223,-36.04629323,137.1300184603835,-36.052133904786146,-0.3738226194514027,-21.026429230113308
1651486352040.0,136.0599771,-35.63306015,136.0598118282816,-35.63895490682041,-0.5949781862454984,-21.221124553477466
1651485863929.9998,133.3801857,-34.53243056,133.3724017892625,-34.535175559370224,-28.022078654953475,-9.881997732799164
1651487522539.0,142.8469353,-38.01047363,142.84780980687552,-38.01626746209308,3.148224751816997,-20.857795535098944
1651487019789.0,139.8761597,-37.04002461,139.87302475962107,-37.04462562525921,-11.285785364088952,-16.563654933136718
1651485883310.0002,133.4817928,-34.57589019,133.47750077544677,-34.58015338198143,-15.451288391602702,-15.347491133147173
1651487875980.0,144.9947473,-38.64693629,144.99154879050684,-38.65138089890351,-11.514634175375704,-16.000592052643015
1651487531040.0,142.9023518,-38.02755641,142.89886797176436,-38.032019031916654,-12.541781648269534,-16.065438899946116
1651486106509.0,134.6979039,-35.08551123,134.69745694458067,-35.09138394643988,-1.6090395096057364,-21.141779183574272
1651487166859.0,140.7344669,-37.33137214,140.73407723102022,-37.33688058680941,-1.402808327202365,-19.830408513868747
1651486360510.0002,136.1069426,-35.65149434,136.10718969788357,-35.657560012076445,0.8895523808632788,-21.83641947520414
1651488275550.0002,147.4637563,-39.31327437,147.4657489838884,-39.318950622160294,7.173661998251646,-20.43450777705118
1651488777880.0,150.6477867,-40.07279899,150.64938794281335,-40.078234059671516,5.764474128011443,-19.566250817447894
1651485892590.0002,133.533001,-34.59770201,133.52787355475596,-34.60165786075506,-18.45880287860382,-14.241062718224384
1651487175489.0,140.7840468,-37.34790926,140.7848398142757,-37.353827403578876,2.8548513925215957,-21.305316883947967
1651487306809.9998,141.5593987,-37.60295021,141.5605072465526,-37.60889427001759,3.990767589311872,-21.39861606332545
1651486377419.0,136.2100416,-35.69194061,136.20184814305264,-35.69464458157066,-29.49644501052262,-9.734297654352986
1651488562000.0,149.2696527,-39.75755148,149.271495656729,-39.76313574883258,6.634644224425301,-20.103367797307214
1651487885319.0,145.0471756,-38.6618012,145.048769736429,-38.66760415143238,5.738891144369518,-20.89062515656508
1651486097200.0,134.6504262,-35.0659866,134.64622475371635,-35.07031454227566,-15.125206621121379,-15.58059219237009
1651486533809.9998,137.0819046,-36.02802343,137.08215082027075,-36.033968806692634,0.8863929747121801,-21.40335609349222
1651487184089.9998,140.8348114,-37.36477142,140.83545784674723,-37.37069475041979,2.327208290012095,-21.323989511245145
1651487962950.0002,145.5241837,-38.7955971,145.5255587188936,-38.80132665516484,4.9500680168989675,-20.626398593427098
1651487010829.0,139.8228243,-37.02161183,139.82081291820973,-37.02661140054316,-7.2409744450169455,-17.998453955385685
1651486387399.0,136.259479,-35.71126637,136.25776488100672,-35.716496516741564,-6.17082837579801,-18.828528269642675
1651488499569.9998,148.8739789,-39.66318944,148.8757221310139,-39.668836925896024,6.275631650055402,-20.330949225697736
1651487540380.0,142.9536224,-38.04335803,142.95499408550896,-38.04929856337775,4.938067832244997,-21.385920159886496
1651485901950.0002,133.5790213,-34.61737178,133.5787112561572,-34.62332610102441,-1.1161578340875167,-21.435555687881447
1651485606229.0,131.9920246,-33.92430407,131.98738427885817,-33.928408751630236,-16.705156110606367,-14.776853868858097
1651488508020.0,148.9293638,-39.67653092,148.92921897627895,-39.68168296643767,-0.5213653958094255,-18.54736717561991
1651485596729.9998,131.942844,-33.90221387,131.9367750597557,-33.90573941754484,-21.848184879547716,-12.691971161422089
1651488552419.0,149.2148467,-39.74460737,149.21067766604835,-39.74875569291156,-15.008522225957677,-14.93396248162071
1651486369039.0,136.1545072,-35.67013331,136.15492330282828,-35.67627528195028,1.4979701817651403,-22.111099021026348
1651486776239.0,138.4663685,-36.54167221,138.46390659961253,-36.54658451282664,-8.862841394852694,-17.68429017590165
1651487192520.0,140.8877597,-37.38242154,140.88509473189012,-37.38720490660303,-9.593885195579333,-17.220119770902897
1651488267009.0,147.41088,-39.29966925,147.41231184053728,-39.30525860734048,5.154625934255819,-20.121686425713392
1651488786560.0,150.7021163,-40.08484317,150.7050877408409,-40.090543325277096,10.697187027221844,-20.520558997549188
1651485910220.0,133.6269187,-34.63772852,133.62365439471853,-34.642452912527716,-11.751499013314515,-17.007813099766622
1651486088729.0,134.6000751,-35.04527181,134.59963111699898,-35.05112248653094,-1.598338803671595,-21.062435511385047
1651486525189.0,137.03335,-36.00956779,137.0333983609002,-36.0154377198386,0.17409924070079796,-21.13174741897126
1651485919520.0,133.6749502,-34.65815593,133.6742237889206,-34.66394159033796,-2.615079885833893,-20.82837721666806
1651488837969.0,151.0405644,-40.15897396,151.0354462286275,-40.162871070735775,-18.425416940954165,-14.029598648801311
1651487289649.0,141.4587609,-37.57026915,141.45880013316182,-37.575863439769044,0.14123938258308044,-20.139443168554294
1651488214190.0002,147.0805423,-39.21429837,147.08237480028674,-39.2200165900836,6.59700103230989,-20.58559230096364
1651487002419.0,139.770796,-37.00360183,139.77183182679838,-37.0096812907895,3.728976474189949,-21.886058842201805
1651487893880.0,145.0991414,-38.67651849,145.10124964551804,-38.68245023208286,7.589683864910057,-21.354271498287858
1651488526219.0,149.0473115,-39.7047208,149.0445130154219,-39.70926219299236,-10.074544481187786,-16.349014772515602
1651488250099.0,147.3045076,-39.27229722,147.30658361498595,-39.27807474062382,7.4736539494551835,-20.799074245763904
1651485586980.0,131.8923278,-33.87959933,131.88486121772863,-33.8824489916724,-26.879696176956713,-10.2587820206395
1651487954449.9998,145.4716272,-38.78098993,145.4732552888962,-38.786784114377795,5.861120026361277,-20.85906376007358
1651489100500.0,152.7319454,-40.51113996,152.73467834937023,-40.51667918628698,9.838617732816601,-19.94121463311842
1651485928160.0,133.7217172,-34.67801247,133.721231658751,-34.68388596761014,-1.7479484963700997,-21.1445913965008
1651487635830.0002,143.5295531,-38.21862417,143.53029904209626,-38.22427987896941,2.68539154658356,-20.36055228988971
1651485936609.0,133.7721758,-34.69936533,133.76722575945428,-34.703371441871234,-17.8201459646516,-14.422002736444028
1651486396229.0,136.3066392,-35.72966025,136.30726777018992,-35.735808085150175,2.2628526837024765,-22.13220654062411
1651487902289.9998,145.151647,-38.69130399,145.15282795949344,-38.69701052120423,4.251454176380776,-20.543512335211744
1651489109119.0,152.7875812,-40.52221849,152.79080346966654,-40.52784910552489,11.600170799533771,-20.270215889615883
1651488258560.0,147.3576489,-39.28601847,147.3594736183352,-39.29168886324218,6.568986006720934,-20.413415671836788
1651487557429.0,143.0565436,-38.07494611,143.0575229834443,-38.08076817432591,3.525780399490941,-20.959431573282927
1651487936689.9998,145.3635416,-38.75082022,145.3640500988683,-38.756319974148994,1.8305959258782423,-19.79911493637303
1651487201529.0,140.9382876,-37.39920165,140.93816841855946,-37.4048250991212,-0.4290531859396651,-20.244416836303003
1651486404689.0,136.3548797,-35.74846815,136.35472230811908,-35.754290729197315,-0.5666107713068413,-20.961285110331573
1651486516689.9998,136.9847897,-35.99111052,136.98536164554264,-35.99714884793229,2.059003953525007,-21.737980556235925
1651486080279.0,134.5529135,-35.02580683,134.55317824646212,-35.03195968714668,0.9530872636901222,-22.150285728051244
1651487565870.0002,143.1080354,-38.09071547,143.10832242016153,-38.09631436108355,1.03327258148056,-20.15600790078338
1651487910820.0,145.2036572,-38.70594674,145.20516656534235,-38.71175431024601,5.433715232436498,-20.90725288562112
