Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651489460950.0002,161.2847049,23.87535454,161.2848254918228,23.877582262795432,0.43413056205281464,8.019802063554948
1651489469560.0,161.3139498,23.85116383,161.31178565389024,23.855449056416383,-7.790925995095677,15.426815098975055
1651489487989.0,161.3687388,23.80613993,161.36947752445474,23.808051192967074,2.6594080370955453,6.880546681465205
1651489496480.0,161.3973934,23.78291755,161.3960520752357,23.786202249966074,-4.828769151470169,11.824919877864204
1651489505529.0,161.424377,23.76069525,161.4243685345529,23.76290997837828,-0.030475609491986688,7.973022161797871
1651489514140.0,161.4507556,23.73893438,161.45131010314347,23.740737953830813,1.996211316463814,6.4928657909263165
1651489522609.9998,161.4771308,23.71717737,161.47780645125576,23.718922163839167,2.4323445207414807,6.281257820995734
1651489531060.0,161.5058972,23.69340808,161.50423622095846,23.697151149503,-5.979524549513826,13.475050210796269
1651489540260.0,161.5322439,23.67193521,161.533007280402,23.673440150753585,2.748169447170312,5.417786712902739
1651489548719.0,161.5591116,23.64959593,161.5594568432859,23.651631887673986,1.2428758292116981,7.32944762634844
1651489557270.0002,161.5869027,23.62680219,161.58619001379645,23.629579595133034,-2.565670332751324,9.998658478924938
1651489566180.0,161.6132722,23.60491473,161.61404120316615,23.606594158854886,2.768411398108128,6.045943877586524
1651489583009.0,161.6657992,23.56137795,161.6666338534,23.563159449572456,3.004752239917252,6.413398460840369
1651489591470.0002,161.6922151,23.53948673,161.69306957184168,23.541312033124196,3.0760986300379045,6.571091247106153
1651489599870.0002,161.7189169,23.51749642,161.71931078994572,23.51961548147405,1.41800380456516,7.6286213065841935
1651489608380.0,161.7453131,23.49565155,161.7458916776123,23.497628059871314,2.0828794042358822,7.115435536724135
1651489616929.0,161.7715942,23.47391557,161.77259037025013,23.475533036414145,3.586212900427199,5.822879090925426
1651489625260.0,161.7981765,23.45183042,161.79860438495902,23.453994848585033,1.540385852433701,7.7919429061182655
1651489633849.0,161.8248237,23.429966,161.82542003859473,23.43178284622653,2.146818941037054,6.540646415503204
1651489642279.0,161.851188,23.40802993,161.8517353577681,23.409975318375757,1.9704879651044394,7.003398152720308
1651489650829.0,161.8781166,23.3858351,161.87842131193838,23.387850571346192,1.0969629781811818,7.2556968462862415
1651489659380.0,161.9059657,23.36287348,161.90510640648378,23.36571639915676,-3.0934566583709966,10.234508964332178
1651489668359.0,161.9324153,23.34078523,161.93312288418542,23.34246699753189,2.547303067512985,6.054363114797923
1651489676779.0,161.9621923,23.31599507,161.9593911861466,23.320658176425656,-10.084009872218758,16.787183132363737
1651489686340.0,161.9896861,23.29319263,161.9892144736034,23.295886001068425,-1.6978550277713111,9.696135846328957
1651489703649.0,162.0429152,23.2490294,162.04319327772177,23.25101736459726,1.0010797983341035,7.156672550131304
1651489712129.9998,162.0690607,23.22721904,162.06963573100592,23.22902259938439,2.0701116213217574,6.492813783798113
1651489729009.9998,162.1219316,23.18315423,162.1222535006705,23.18522578743522,1.158842413747152,7.4576067667877055
1651489737599.0,162.1487015,23.16081644,162.149020996733,23.162930603216914,1.1501882387960904,7.610987580885364
1651489746029.0,162.1749698,23.13901687,162.17528914818865,23.141041475462995,1.1496534791035629,7.288579666784756
1651489754609.9998,162.201329,23.11710261,162.202023938693,23.11875347890637,2.5017792948574424,5.943128062934022
1651489763089.9998,162.2280448,23.09470341,162.22844021583566,23.096721092668243,1.4234970084089582,7.263657605672336
1651489771660.0,162.2544462,23.07272795,162.2551329845955,23.07444808501077,2.4724245438051184,6.192486038763434
1651489780039.0,162.2807237,23.05074014,162.28122709764165,23.052664884981315,1.812231509893536,6.929081932739223
1651489788539.0,162.3071668,23.02859068,162.30769424883295,23.03056045995664,1.8988157985859289,7.091207843899383
1651489797009.9998,162.333398,23.00671095,162.33406731758313,23.008524783843807,2.4095432993249233,6.529801837710636
1651489805380.0,162.3600036,22.98449883,162.36012223747343,22.98674530497993,0.4270949043643668,8.087309927749686
1651489814069.0,162.3866188,22.96221846,162.38716628682107,22.964128893785585,1.9709525558255336,6.877561628108708
1651489822590.0002,162.4132383,22.93981738,162.41368361061447,22.94194297536465,1.603118212130994,7.6521433127382465
1651489831139.0,162.4398499,22.91770435,162.4402842635657,22.919677401736774,1.5637088364769625,7.102986252381527
1651489839599.0,162.4665117,22.89531788,162.46660424209992,22.897636968932474,0.33315155966420207,8.348720156905642
1651489848129.9998,162.4925598,22.8735122,162.49314134423895,22.875404862602295,2.0935592601858843,6.813585368260533
1651489856539.0,162.5186709,22.85155184,162.51929525205074,22.853484109356767,2.247667382698637,6.956169684364966
1651489865089.9998,162.5465509,22.82824967,162.54588706173138,22.831186491051305,-2.3898177670389487,10.572555784692383
1651489873979.0,162.5747048,22.80468468,162.57352597888092,22.808000345524825,-4.243756028699863,11.936395889364348
1651489883079.0,162.6011464,22.78244902,162.60181675172726,22.784256274073577,2.4132662181045816,6.506114664873053
1651489891529.0,162.6275592,22.76015368,162.62808294517393,22.762201369648434,1.8854826261190283,7.3716827343673685
1651489900099.0,162.654073,22.73806243,162.6547184107241,22.739826537286746,2.3234786066723245,6.350786232286509
1651489908459.0,162.6803748,22.7159314,162.68069757849145,22.717993460252277,1.162002569174092,7.42341690820183
1651489917029.0,162.7063374,22.69390986,162.70732563013874,22.695605264922396,3.5576284994817797,6.103457720618621
1651489925329.0,162.7331833,22.67146431,162.73311119263246,22.673915972218285,-0.25958652315694053,8.825983985823882
1651489933979.0,162.759553,22.64937278,162.75998037269179,22.651305327656022,1.5385416903882287,6.9571715616788765
1651489942520.0,162.7859299,22.62707095,162.78650724749147,22.628972854024386,2.0784509692475694,6.84685448779021
1651489950989.0,162.8123162,22.60501437,162.81280685857,22.60682202298051,1.766370852055843,6.507550729835998
1651489959429.0,162.8384995,22.58293517,162.83901281105835,22.58474048869349,1.8479198100294525,6.49914729657155
1651489967919.0,162.8651042,22.5607863,162.86537039224282,22.562521542735748,0.9582920741991074,6.246873848692758
1651489976459.0,162.8909512,22.53864428,162.89187954615798,22.54016507167305,3.34204616876832,5.474850022986288
1651489984869.0,162.9175711,22.51610883,162.91798159100713,22.51814238593118,1.4777676256699124,7.320801352251749
1651489993339.0,162.9436921,22.49386085,162.94426628080183,22.4959560306238,2.0670508866032833,7.542650245670757
1651490001910.0002,162.9728258,22.46922692,162.97086075502312,22.473498425235825,-7.07416191678476,15.377418848966329
1651490011279.0,162.9993325,22.44718578,162.99992711383422,22.448942219539294,2.1406098031548026,6.323182341452593
1651490019779.0,163.0292957,22.42187769,163.02629371607267,22.426656718506038,-10.807142138401105,17.204502621741824
1651490029429.0,163.0559826,22.39933656,163.0562232240817,22.401348111549535,0.8662466941132152,7.2415855783305005
1651490037969.0,163.0821806,22.37727802,163.08270622283976,22.37894355080524,1.892242223186713,5.995910898866441
1651490046529.0,163.1081951,22.35522813,163.10924763255383,22.356479834559046,3.7891171938326806,4.506136412564388
1651490054960.0,163.1366763,22.33111316,163.13538553578758,22.3343481089686,-4.646751164739271,11.645816286961974
1651490064040.0,163.1627317,22.30896511,163.16353157451542,22.3105054766711,2.8795482555210583,5.545320015963284
1651490072489.0,163.1903239,22.28582568,163.189718022251,22.28831299586838,-2.1811598964859513,8.954337126176881
1651490081239.0,163.2173134,22.26290127,163.21683369871442,22.265323037321146,-1.726924628053439,8.718362356123066
1651490090029.0,163.2434853,22.24065827,163.24406957433837,22.242220958482253,2.1033876181149935,5.62567853610858
1651490098469.0,163.2697381,22.21829512,163.27021743612048,22.220032136688467,1.7256100336680902,6.2532600784777514
1651490106899.0,163.2991172,22.1934004,163.29633086666885,22.197863133457776,-10.030799992171069,16.065840447988933
1651490116339.0,163.3267504,22.16991172,163.32556886965148,22.17303038521102,-4.253509254715482,11.227194759669601
1651490125380.0,163.3533911,22.14721542,163.3535670373312,22.149239646470377,0.6333743922937174,7.287215293364113
1651490133929.0,163.3791231,22.12504676,163.38003795780224,22.126736738575016,3.2934880881271056,6.083922870055858
1651490142359.0,163.4051427,22.10301596,163.40613697054258,22.10454056664121,3.579373953277809,5.4885839083496535
1651490150779.0,163.4352059,22.07751277,163.43220162280568,22.08236428605858,-10.81539789955741,17.4654578108985
1651490160419.0,163.4612667,22.0551887,163.46203870071784,22.056966918621125,2.7792025841904433,6.401587036054934
1651490168899.0,163.4877047,22.03264941,163.4882817597442,22.034618700345224,2.0774150791794455,7.089445242800707
1651490177480.0,163.5139749,22.01025082,163.51483390015855,22.01199767342079,3.092400570801601,6.288672314846622
1651490185929.9998,163.5441025,21.98468022,163.54097727227452,21.989715469470436,-11.250819811766632,18.126898093565558
1651490195639.0,163.5704659,21.96215395,163.5710116771102,21.96410536841167,1.9647975967359343,7.025106282004856
1651490204179.0,163.5995894,21.93734317,163.59742614642482,21.941571770774452,-7.787712870685937,15.2229627880331
1651490213620.0,163.6257055,21.91513492,163.6266234360862,21.916653125244324,3.30456991025585,5.465538879565202
1651490222039.0,163.6519166,21.89259811,163.6526565495421,21.894425160451473,2.6638183515387936,6.577381625295686
1651490230599.0,163.6780222,21.87047596,163.67912225451332,21.87181836234657,3.960196247987824,4.832648447650456
1651490239040.0,163.7042392,21.84803308,163.70521668111311,21.849519364196045,3.5189320072504415,5.3506231057596665
1651490247489.0,163.7308084,21.82535192,163.7313325100491,21.827192794875284,1.8867961767568886,6.627149551025013
1651490256039.0,163.7570875,21.80287439,163.75775714751734,21.80459277932974,2.4107310623776357,6.186201587071594
1651490264639.0,163.7860416,21.77802523,163.78433289130518,21.781853953957327,-6.151351301355135,13.783406246375307
1651490273929.0,163.8123529,21.75551426,163.81303702676908,21.757283249609266,2.4628563686633242,6.368362593350696
1651490282430.0002,163.8391742,21.7325502,163.83929982576035,21.734792527837985,0.45225273725009174,8.072380216752606
1651490291129.9998,163.8655319,21.70999263,163.8661739642412,21.71176859041054,2.3114312682878335,6.39345747794664
1651490299639.0,163.8917332,21.68758867,163.89245474150394,21.689243535346257,2.597549414167588,5.957515246525702
1651490308129.9998,163.91809,21.66505636,163.91867661592389,21.66675964468271,2.1118173259651485,6.131824857750701
1651490316489.0,163.9441826,21.64268337,163.94448762719793,21.644618958425504,1.0980979125292833,6.968118331812434
1651490325109.0,163.9701356,21.62036631,163.97110121897504,21.621780385858884,3.476228310159968,5.090673091976328
1651490333609.0,163.9967119,21.59747086,163.997341008889,21.59925322288374,2.264792000403304,6.416506381455633
1651490342140.0,164.0228828,21.57532259,164.02367319932026,21.576637387023812,2.845437552957719,4.733269285726749
1651490350470.0002,164.0488161,21.55297531,164.04938179354048,21.5545481105371,2.036496745677141,5.6620819335634565
1651490359040.0,164.0754514,21.53023478,164.07582782132792,21.53181592215273,1.3551167805417208,5.69211174982911
1651490367459.0,164.102005,21.50734897,164.10180465833307,21.509477861964243,-0.7212300009314276,7.6640110712773435
1651490376099.0,164.127903,21.4849495,164.1284600793712,21.486546829483185,2.0054857362879375,5.750386139469299
1651490384599.0,164.1541122,21.46220037,164.15468031854635,21.463980849343482,2.045226766927044,6.409725636530084
1651490393150.0002,164.1801194,21.43964394,164.18105461938293,21.441272955849783,3.3667897785790046,5.864457059219319
1651490401720.0,164.2066693,21.41683769,164.2074842516658,21.418508053016204,2.9338259968881175,6.01330685832977
1651490410200.0,164.2327016,21.39437007,164.23363311052157,21.395975765549093,3.353437877592569,5.780503976730245
1651490418720.0,164.2602098,21.37065239,164.25990209984482,21.37333073047275,-1.1077205586843775,9.64202570189343
1651490427560.0,164.2864452,21.34811376,164.28715432221725,21.34982833341417,2.552839982081423,6.172464291009305
1651490436080.0,164.3125044,21.3256073,164.31341677459565,21.327170109013927,3.2845485443658617,5.6261124501332915
1651490444409.9998,164.3387163,21.30307496,164.33909047260067,21.305010921270043,1.3470213624714233,6.969460572153707
1651490453029.0,164.3647983,21.28027384,164.36565168289525,21.28207643959824,3.072178422928573,6.489358553660907
1651490461449.9998,164.3912945,21.25748499,164.39159957391706,21.259662435953953,1.098266101473655,7.838805434235496
1651490470079.0,164.4203906,21.23226797,164.41818516789522,21.23668825796404,-7.93955557718391,15.91303667054973
1651490479669.0,164.4467962,21.20944954,164.44772775786342,21.21114771108862,3.3536083083276935,6.113415919031695
1651490488149.0,164.4734194,21.18643461,164.47384759535012,21.188556561698636,1.5415032603982581,7.6390261150933725
1651490496689.9998,164.5024656,21.16134247,164.50015217413338,21.165796450992115,-8.328333119823128,16.034331571610494
1651490506209.0,164.5286896,21.13849748,164.52946508355063,21.140422529533367,2.7917407822542373,6.930178320116909
1651490514779.0,164.5544407,21.11634035,164.55585229267083,21.117571395197455,5.081733615054418,4.431762710832743
1651490523180.0,164.5808099,21.09342659,164.58171608401605,21.09516456454906,3.262262457815268,6.256708376611186
1651490531659.0,164.6067586,21.07087027,164.60781694357732,21.072543354619217,3.810036878326173,6.023104629180409
1651490540129.9998,164.6330163,21.04809082,164.63389010839325,21.04993713118268,3.1457102156537076,6.646720257654692
1651490548680.0,164.6590238,21.02576464,164.66020332735752,21.027113642181952,4.246298487078093,4.856407855032785
1651490556959.0,164.6878351,21.00081406,164.6856795633669,21.005007402740286,-7.759931879149917,15.096033865032155
1651490566270.0002,164.7135442,20.97838939,164.71432800946386,20.980138319728912,2.821714069875725,6.296147024082188
1651490574779.0,164.7427171,20.9531204,164.7405056256163,20.95740462962173,-7.961307781317828,15.4232266382337
1651490584269.0,164.7689443,20.93029176,164.7696976499899,20.93204243688732,2.7120599636646148,6.302436794348409
1651490592749.0,164.7951794,20.90760123,164.7957796274957,20.909372762625328,2.160818984555135,6.377517451176118
1651490601149.0,164.8213943,20.88460631,164.82161257627774,20.886910699874154,0.7857945998466676,8.295803546957359
1651490609899.0,164.8476052,20.86192659,164.8485187608227,20.863506103427763,3.288818961755169,5.686248339949884
1651490618230.0002,164.8742541,20.83869957,164.87413355647152,20.841215983270494,-0.43395670253403296,9.059087773782437
1651490626980.0,164.9004349,20.81601667,164.90103351798692,20.817798222843184,2.155024752926238,6.413590235462152
1651490635580.0,164.9266697,20.79307714,164.9274692434487,20.79477534323918,2.8783564153968655,6.113531661046068
1651490643929.9998,164.952538,20.77048348,164.95313356251623,20.772415509511262,2.1440250584078058,6.955306240546122
1651490652560.0,164.9787264,20.74776041,164.97965545959389,20.74929944256059,3.3446145379912195,5.540517218123853
1651490661000.0,165.0065469,20.72351388,165.00559048263707,20.72668597558794,-3.4431025064918686,11.419544116591851
1651490669959.0,165.0324492,20.70094482,165.03311712923323,20.70267509722337,2.4045452396308065,6.22899800413137
1651490678480.0,165.0583678,20.67831173,165.05929496975554,20.679831559992852,3.337811119899925,5.471387974264985
1651490686889.0,165.0846415,20.65539016,165.08512582640543,20.657282034597333,1.743575059538216,6.810748550401513
1651490695469.0,165.1124062,20.63112193,165.11147899926553,20.634267567443548,-3.337922644129776,11.324294796774836
1651490704540.0,165.1383374,20.60840664,165.13933701587393,20.609929057935755,3.5986171461217964,5.480704568724093
1651490712969.9998,165.1646317,20.58550281,165.16522347068098,20.58730396465337,2.1303744515421386,6.484156752124193
1651490721500.0,165.1908997,20.56244256,165.1914140845328,20.564404152001682,1.8517843181030003,7.061731206052002
1651490730000.0,165.2169,20.53968853,165.21750967703,20.541578548155638,2.194837307945363,6.804065360297784
1651490738550.0002,165.2429122,20.5169923,165.24375585128212,20.51861230379851,3.0371446155982085,5.8320136746388584
1651490747009.9998,165.268672,20.49429474,165.26972287513217,20.4958815251354,3.7831504757946277,5.71242648743322
1651490755459.0,165.2948378,20.47159201,165.2956532881501,20.47317406262771,2.9357573403444803,5.695389459759781
1651490763929.9998,165.3208863,20.44861518,165.32164837297773,20.45040122034372,2.7434627197976624,6.429745237393547
1651490772460.0,165.3467923,20.42596334,165.3478216383042,20.42746344104833,3.7056178950933827,5.40036377399673
1651490780849.0,165.3729054,20.40304158,165.37355945864635,20.404898635245726,2.354611126850159,6.6853988846119705
1651490789349.0,165.4006542,20.37874811,165.3996350040517,20.38202900721773,-3.6691054138373147,11.811229983833016
1651490798340.0,165.4281714,20.35457824,165.4272137070246,20.35783147531534,-3.447694711405802,11.711647135228986
1651490807409.9998,165.4547669,20.33123341,165.4550315247654,20.33341420331989,0.9526491553629057,7.850855951606661
1651490816190.0002,165.4808177,20.30829276,165.48195684833632,20.30977082094827,4.100934010807578,5.321019413769079
1651490824589.0,165.5086724,20.28387996,165.50771096511718,20.287147152684877,-3.4611655781191075,11.761893665557466
1651490833620.0,165.5345889,20.26106667,165.53539994884684,20.262814282394302,2.9197758486816383,6.291404619481966
1651490842139.0,165.5636887,20.23545022,165.56151625199166,20.239854440387777,-7.820812830016166,15.85519339599557
1651490851649.0,165.5899576,20.21224439,165.59066731161843,20.214216282888344,2.5549618263880802,7.09881439804434
1651490860209.0,165.6160277,20.1894241,165.6169033570929,20.191132538783226,3.1523655344585677,6.1503796196120675
1651490868729.9998,165.6423121,20.16631649,165.64301708020352,20.16814765983755,2.5379287326813937,6.592211415184579
1651490877310.0002,165.6705511,20.14140208,165.6693088123525,20.144997275771374,-4.472235531000024,12.942704776949654
1651490886430.0002,165.6964122,20.11867823,165.6972521948001,20.120382889296547,3.0239812803188215,6.136773467567025
1651490895020.0,165.7222599,20.09582112,165.72356878617066,20.097192364342117,4.711990214332218,4.936479631621182
1651490903470.0002,165.750058,20.0715038,165.7494537430512,20.07437357306842,-2.1753250156962167,10.331183046319836
1651490912549.0,165.7761179,20.0484618,165.7772625183828,20.04984932502282,4.120626178064413,4.995090082155684
1651490921049.9998,165.8019288,20.02576765,165.80329808116804,20.026879920863845,4.92941220488774,4.004175109845676
1651490929539.0,165.8280193,20.00260065,165.8292941868874,20.003936714839064,4.589592794695818,4.809833420624443
1651490937900.0,165.8578938,19.97635664,165.8548956808616,19.981333378549564,-10.793228898228335,17.916258778436145
1651490947779.0,165.8865251,19.95109204,165.88514195307664,19.95461847605429,-4.979328924093807,12.695169795445338
1651490957009.0,165.9122847,19.92822525,165.91339792315767,19.92965100877554,4.007603367676893,5.1327315919422745
1651490965560.0,165.9384934,19.90504903,165.93957244330178,19.906513714173123,3.8845558864295526,5.272863023239438
1651490973959.0,165.9642798,19.88221383,165.96527906603927,19.88378157593386,3.5973577413301427,5.64388536189
1651490982539.0,165.9903349,19.8591883,165.99153699139228,19.8605532916129,4.3275290122323895,4.913969806436569
1651490990840.0,166.0166279,19.83598692,166.01693850535685,19.838074310438586,1.118179284640064,7.514605578909084
1651490999599.0,166.0429935,19.81269419,166.04373879270884,19.81434865415355,2.683053751832176,5.956070952791492
1651491008329.0,166.0693017,19.78940302,166.07044756531195,19.790694996787508,4.12511512298579,4.651116435022118
1651491016720.0,166.0956011,19.76611185,166.09611658362041,19.767953685919423,1.8557410334551605,6.63060930991719
1651491025230.0002,166.1219246,19.74280508,166.1221470319121,19.744883693547912,0.8007548835848866,7.483008772483402
1651491033800.0,166.1478377,19.71979111,166.1483583672446,19.72164477452089,1.8744020806138906,6.673192275205508
1651491042349.0,166.1742032,19.69646945,166.1745028408104,19.698456532073006,1.0787069174284625,7.153495462827664
1651491050929.0,166.2000013,19.67351178,166.20073948270226,19.675177915138768,2.6574577281508027,5.998086499570832
1651491059520.0,166.2269397,19.64949891,166.22700712443836,19.6518631436931,0.24272797808180258,8.511241295161653
1651491068279.0,166.2529974,19.62633567,166.25378573148973,19.62808594701399,2.8379933630276355,6.300997250363594
1651491076849.0,166.279193,19.60300914,166.2799838777059,19.60481546495133,2.847159741224914,6.502769824781751
1651491085389.0,166.3051207,19.58005699,166.30608772884727,19.58162020384929,3.4813038501738447,5.6275698574481225
1651491093789.0,166.3308647,19.55716573,166.3317611375955,19.558799120431384,3.2271753437498774,5.880205552979589
1651491102230.0002,166.3567057,19.53413567,166.3575573569823,19.535860584778508,3.0659651363521334,6.209693202623612
1651491110859.0,166.3836766,19.51016384,166.38392553486315,19.512404879241508,0.8961655073449037,8.067741269427131
1651491119620.0,166.4097299,19.4870466,166.41069441170515,19.48858387486549,3.472242138536785,5.534189515768162
