Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651490265839.0,163.7860416,21.77802523,163.7880408621168,21.7786805648935,7.197343620418906,2.359205616592419
1651490275129.0,163.8123529,21.75551426,163.81674448207283,21.754108856746104,15.809695462178297,-5.059451714032548
1651490283630.0002,163.8391742,21.7325502,163.84300681054972,21.731617216941995,13.797397978999015,-3.358739008812961
1651490292329.9998,163.8655319,21.70999263,163.86988046869584,21.708592340500147,15.6548473049952,-5.041042199466972
1651490300839.0,163.8917332,21.68758867,163.89616077734226,21.68606636753435,15.939278432119863,-5.480288876334782
1651490309329.9998,163.91809,21.66505636,163.92238218529246,21.66358156140192,15.451867052843227,-5.3092749530947
1651490317689.0,163.9441826,21.64268337,163.94819273847412,21.641439974386657,14.436498506813678,-4.476224208036683
1651490326309.0,163.9701356,21.62036631,163.97480585903037,21.618600473434896,16.81293250935596,-6.357011634381138
1651490334809.0,163.9967119,21.59747086,164.00104518544853,21.596072395494065,15.599827614687456,-5.034472221369413
1651490343340.0,164.0228828,21.57532259,164.02737691185544,21.573455641826158,16.17880267962164,-6.7210134258289145
1651490351670.0002,164.0488161,21.55297531,164.0530850541059,21.551365469634373,15.36823478122642,-5.795425316260605
1651490360240.0,164.0754514,21.53023478,164.0795306180652,21.528632360231743,14.685185034772985,-5.768711165727325
1651490368659.0,164.102005,21.50734897,164.10550700056226,21.506293395740354,12.607202024150865,-3.800067334722712
1651490377299.0,164.127903,21.4849495,164.13216195633916,21.483361435720735,15.332242820966258,-5.717031405352202
1651490385799.0,164.1541122,21.46220037,164.15838173896447,21.460794543568785,15.37034027212485,-5.06097515238082
1651490394350.0002,164.1801194,21.43964394,164.18475558167577,21.438085733088062,16.690254032801022,-5.609544882975115
1651490402920.0,164.2066693,21.41683769,164.2111847559934,21.41531991173063,16.25564157628787,-5.464001769733784
1651490411400.0,164.2327016,21.39437007,164.2373331628527,21.392786715879215,16.673626269698616,-5.7000748348301045
1651490419920.0,164.2602098,21.37065239,164.26360169920898,21.370140768628218,12.21083715226996,-1.8418369384150424
1651490428760.0,164.2864452,21.34811376,164.29085345283258,21.346637425659015,15.869710197273434,-5.314803627547349
1651490437280.0,164.3125044,21.3256073,164.31711545461536,21.32397829009454,16.59979661532134,-5.864435659658795
1651490445609.9998,164.3387163,21.30307496,164.34278871320276,21.3018182119855,14.66068752999945,-4.524292852205747
1651490454229.0,164.3647983,21.28027384,164.36934947000518,21.27888280955765,16.38421201867004,-5.007709592456422
1651490462649.9998,164.3912945,21.25748499,164.3952969191062,21.256467906800125,14.4087087823209,-3.661499519542133
1651490471279.0,164.4203906,21.23226797,164.42188206142404,21.23349280799194,5.3692611265887535,4.409416770988628
1651490480869.0,164.4467962,21.20944954,164.45142415083936,21.207951238345867,16.660623021709853,-5.393885954883615
1651490489349.0,164.4734194,21.18643461,164.47754354693737,21.18535918509093,14.846928974486673,-3.8715296726451243
1651490497889.9998,164.5024656,21.16134247,164.5038476823279,21.162598164515387,4.975496380416189,4.520500255389948
1651490507409.0,164.5286896,21.13849748,164.53316009895858,21.137223229590543,16.09379625084557,-4.587301474052197
1651490515979.0,164.5544407,21.11634035,164.55954686566778,21.11437118335759,18.382196404070328,-7.088999912679128
1651490524380.0,164.5808099,21.09342659,164.58541022447378,21.091963459283424,16.5611681056248,-5.267270579675198
1651490532859.0,164.6067586,21.07087027,164.61151064862852,21.069341348123448,17.107375062664687,-5.5041187555886495
1651490541329.9998,164.6330163,21.04809082,164.63758337960306,21.046734224799632,16.441486570977304,-4.883742721320061
1651490549880.0,164.6590238,21.02576464,164.66389616184992,21.023909828018624,17.540502659710455,-6.677323132947777
1651490558159.0,164.6878351,21.00081406,164.6893719761062,21.001802710047823,5.532753982322447,3.559140172163211
1651490567470.0002,164.7135442,20.97838939,164.7180199491895,20.976932639558562,16.112697082235172,-5.244301589176814
1651490575979.0,164.7427171,20.9531204,164.7441971342939,20.954198047550467,5.328123458059508,3.8795311816812728
1651490585469.0,164.7689443,20.93029176,164.77338867929834,20.928834849522122,15.999765474055039,-5.244877720357977
1651490593949.0,164.7951794,20.90760123,164.79947022968108,20.906164277481228,15.446986851895872,-5.173029067583457
1651490602349.0,164.8213943,20.88460631,164.82530275650916,20.88370132590833,14.070443432945012,-3.2579427300078123
1651490611099.0,164.8476052,20.86192659,164.8522085027251,20.860295804122114,16.571889810313678,-5.870829160389235
1651490619430.0002,164.8742541,20.83869957,164.87782288218347,20.838004803425218,12.847615860471251,-2.5011596692138482
1651490628180.0,164.9004349,20.81601667,164.90472240777837,20.81458611868684,15.435028002139006,-5.149984727374601
1651490636780.0,164.9266697,20.79307714,164.93115770599425,20.791562331130873,16.156821579340885,-5.453311928862092
1651490645129.9998,164.952538,20.77048348,164.95682161137594,20.76920161633249,15.42100095338128,-4.614709203028156
1651490653760.0,164.9787264,20.74776041,164.98334308207458,20.746084639271334,16.62005546850196,-6.032774623201931
1651490662200.0,165.0065469,20.72351388,165.00927768929023,20.72347028272207,9.830841444863836,-0.1569502005480672
1651490671159.0,165.0324492,20.70094482,165.03680389574293,20.699458460615734,15.676904674558045,-5.350893783358401
1651490679680.0,165.0583678,20.67831173,165.06298131884245,20.676614026296228,16.608667832758783,-6.111733333581526
1651490688089.0,165.0846415,20.65539016,165.08881176470067,20.65406361609433,15.012952922381828,-4.77555806041039
1651490696669.0,165.1124062,20.63112193,165.11516451959253,20.631048246644514,9.929950533057763,-0.265260079744678
1651490705740.0,165.1383374,20.60840664,165.14302209560535,20.606708783758727,16.864904179203677,-6.112282468578201
1651490714169.9998,165.1646317,20.58550281,165.16890814214145,20.584082804978273,15.395191709205847,-5.112018078222036
1651490722700.0,165.1908997,20.56244256,165.195098344048,20.561182096824325,15.11511857286223,-4.537667432433068
1651490731200.0,165.2169,20.53968853,165.22119352721515,20.538355601126,15.456697974502731,-4.798543946398581
1651490739750.0002,165.2429122,20.5169923,165.24743929090437,20.51538846017453,16.29752725569915,-5.773823371681885
1651490748209.9998,165.268672,20.49429474,165.27340590967475,20.492656794852888,17.042074829066678,-5.896602529607264
1651490756659.0,165.2948378,20.47159201,165.29933591929472,20.46994844733395,16.193229460952807,-5.916825597768138
1651490765129.9998,165.3208863,20.44861518,165.32533060083134,20.447174718230595,15.99948299276548,-5.185662369859756
1651490773660.0,165.3467923,20.42596334,165.3515034612307,20.424236046441443,16.960180430476157,-6.2182568108013925
1651490782049.0,165.3729054,20.40304158,165.37724088448405,20.40167036338974,15.607744142562296,-4.9363797969334655
1651490790549.0,165.4006542,20.37874811,165.40331602870452,20.37879984700286,9.582583336316475,0.18625321029475117
1651490799540.0,165.4281714,20.35457824,165.4308943085907,20.354601375971132,9.802470926513251,0.08328949608085168
1651490808609.9998,165.4547669,20.33123341,165.45871170085118,20.330183157162967,14.20128306422157,-3.7809102133167016
1651490817390.0002,165.4808177,20.30829276,165.48563661381434,20.30653885879541,17.348089731649452,-6.314044336527047
1651490825789.0,165.5086724,20.28387996,165.5113903389671,20.283914314785907,9.784580281541366,0.12367722926427405
1651490834820.0,165.5345889,20.26106667,165.53907890288104,20.259580503398638,16.164010371801396,-5.350199764909291
1651490843339.0,165.5636887,20.23545022,165.56519481121384,20.236619774169064,5.422000369833313,4.210395008628609
1651490852849.0,165.5899576,20.21224439,165.59434543148956,20.210980626833557,15.796193362439226,-4.549547399190601
1651490861409.0,165.6160277,20.1894241,165.62058108275002,20.18789599230978,16.392177900115712,-5.501187684791375
1651490869929.9998,165.6423121,20.16631649,165.6466944146253,20.164910227508674,15.776332651091707,-5.062544968772897
1651490878510.0002,165.6705511,20.14140208,165.67298575401753,20.141758951963897,8.764754463072677,1.2847390700343908
1651490887630.0002,165.6964122,20.11867823,165.70092872029434,20.117143618465594,16.25947305964246,-5.524601523863737
1651490896220.0,165.7222599,20.09582112,165.72724492090956,20.093952202052947,17.94607527435801,-6.72810460939246
1651490904670.0002,165.750058,20.0715038,165.75312949457242,20.071132534351758,11.057380460727018,-1.3365563336662944
1651490913749.0,165.7761179,20.0484618,165.78093785944765,20.046607345194122,17.351854011519663,-6.676037301154736
1651490922249.9998,165.8019288,20.02576765,165.80697303911816,20.023637060358737,18.159260825336787,-7.670122708540816
1651490930739.0,165.8280193,20.00260065,165.83296876343215,20.000692975403872,17.818068355757077,-6.8676285460654185
1651490939100.0,165.8578938,19.97635664,165.85856988289353,19.978088773928867,2.4338984167229682,6.235682143926624
1651490948979.0,165.8865251,19.95109204,165.88881571406068,19.95137284979665,8.246210618460736,1.010915267937662
1651490958209.0,165.9122847,19.92822525,165.91707127349986,19.92640442861347,17.23166459953518,-6.554956991510608
1651490966760.0,165.9384934,19.90504903,165.94324541444036,19.90326625081152,17.1072519852828,-6.418005078532474
1651490975159.0,165.9642798,19.88221383,165.96895166586933,19.88053324556999,16.81871712952443,-6.050103948044239
1651490983739.0,165.9903349,19.8591883,165.99520921309667,19.857304076072573,17.547527148042263,-6.783206138734954
1651490992040.0,166.0166279,19.83598692,166.02061036236663,19.834824238995633,14.33686451983931,-4.185651615719621
1651491000799.0,166.0429935,19.81269419,166.04741026611157,19.81109768010749,15.900358001670156,-5.747435613028529
1651491009529.0,166.0693017,19.78940302,166.0741186576216,19.7874431236615,17.341047437707857,-7.055626818605276
1651491017920.0,166.0956011,19.76611185,166.09978731080153,19.76470094912958,15.070358885475343,-5.079243133518219
1651491026430.0002,166.1219246,19.74280508,166.12581738995078,19.741630081350024,14.014043822817257,-4.229995139913001
1651491035000.0,166.1478377,19.71979111,166.15202835472996,19.718390281256255,15.086357027882968,-5.042983477478913
1651491043549.0,166.1742032,19.69646945,166.17817245983574,19.69520116041406,14.289335408670922,-4.565842509373397
1651491052129.0,166.2000013,19.67351178,166.20440873312847,19.671921662416135,15.866759262519281,-5.724423301906256
1651491060720.0,166.2269397,19.64949891,166.230676006988,19.648606009295225,13.450705156810727,-3.21444253718397
1651491069479.0,166.2529974,19.62633567,166.25745424020528,19.624827914233304,16.04462473900412,-5.4279207601041435
1651491078049.0,166.279193,19.60300914,166.28365202186245,19.601556553694877,16.052478704853,-5.229310698446454
1651491086589.0,166.3051207,19.58005699,166.30975551090708,19.578360417706072,16.685319265479848,-6.107660258136605
1651491094989.0,166.3308647,19.55716573,166.33542856464814,19.55553847424431,16.42991273328107,-5.858120720482418
1651491103430.0002,166.3567057,19.53413567,166.36122442845746,19.532599074850012,16.267422446890123,-5.531742539962181
1651491112059.0,166.3836766,19.51016384,166.3875922440359,19.509142486852777,14.096318529186647,-3.6768713300034506
1651491120820.0,166.4097299,19.4870466,166.41436075427413,19.485320587053906,16.671075386852863,-6.213646605937129
