Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651487565870.0002,143.1080354,-38.09071547,143.10647545769805,-38.09446836483559,-5.615792287028398,-13.510421408133766
1651487910820.0,145.2036572,-38.70594674,145.20320168946355,-38.71002193226091,-1.6398379312363431,-14.670692139262087
1651488820989.0,150.924139,-40.13356545,150.9239864076283,-40.13768272985641,-0.5493325381394243,-14.822207483072702
1651486070749.0,134.5062138,-35.0064722,134.49949984089653,-35.0080478759679,-24.17025277252378,-5.6724334844375335
1651487219409.9998,141.0466565,-37.43509792,141.0418669835378,-37.43776930120888,-17.24225926395775,-9.616972351983577
1651487280959.0,141.4081158,-37.55374057,141.40558919737114,-37.5571666409692,-9.095769463851866,-12.333855489112011
1651488231840.0,147.1922768,-39.24328748,147.19045382769136,-39.24698769381211,-6.562700311121716,-13.320769723594594
1651487574539.0,143.1595928,-38.10649802,143.1586696256576,-38.11041344567917,-3.3234276326538748,-14.09553244502888
1651487627300.0,143.4784095,-38.20319097,143.47689046648887,-38.206935940648954,-5.468520640067709,-13.481894336229061
1651486993729.0,139.7216858,-36.98659445,139.71959975428032,-36.99014258770974,-7.509764590793111,-12.773295755073377
1651486508129.9998,136.9360075,-35.9724419,136.93553211981168,-35.976546922899054,-1.7113686778998272,-14.778082436595241
1651487919419.0,145.2557637,-38.72058833,145.25598555352877,-38.724863129387735,0.7986727036268348,-15.389277795853218
1651485578520.0,131.8400687,-33.85610717,131.83869720422723,-33.85982323477665,-4.937384781931087,-13.377833195929156
1651487927919.0,145.3107652,-38.73605191,145.30818616156074,-38.73950901068264,-9.28453838130281,-12.445562457497772
1651486413289.9998,136.4023556,-35.76695597,136.40155357167228,-35.77087399204952,-2.887301979762924,-14.104879378291457
1651487228579.0,141.1015557,-37.45318055,141.09596679810957,-37.455629701011055,-20.120046805561742,-8.816943639803299
1651486784679.0,138.5156492,-36.55951432,138.5108147168567,-36.56204746299178,-17.404139315976863,-9.119314770407527
1651487583209.0,143.2117702,-38.12237533,143.21089573325688,-38.126336204809014,-3.1480802752071213,-14.259149312462682
1651487272819.0,141.357266,-37.5371325,141.35740994642816,-37.5414429082249,0.5182071413514677,-15.517469609650902
1651486421689.9998,136.4493004,-35.78511348,136.44871932686004,-35.789189178511904,-2.0918633038377266,-14.672514642856527
1651487610349.0,143.3750988,-38.17199687,143.37454833263592,-38.17602324649083,-1.9816825106317992,-14.494955366978957
1651487601579.0,143.3233583,-38.15630897,143.32163801366764,-38.15999338920294,-6.1930307964871645,-13.263909130586171
1651486438639.0,136.5490371,-35.82377585,136.54396369888963,-35.826086250584346,-18.2642439973165,-8.317442103657413
1651487591749.0,143.2712144,-38.14048159,143.26236407715928,-38.14199656447942,-31.86116222657347,-5.453908125912221
1651485570089.9998,131.7952649,-33.83599032,131.7938661094813,-33.83964926183006,-5.03564586729226,-13.172190588218768
1651486498849.0,136.8884844,-35.95433158,136.88313629756738,-35.95652823743694,-19.253168757484218,-7.9079667729843095
1651486061520.0,134.4541643,-34.984977,134.44882765732274,-34.98707276005356,-19.21191363815069,-7.54473619280418
1651486430190.0002,136.4983369,-35.80417687,136.49647206712544,-35.807702961060066,-6.713398348415467,-12.693927816241057
1651485955539.0,133.8707314,-34.74101706,133.86908896573968,-34.74465683160147,-5.912763337198612,-13.103177765293594
1651486447849.9998,136.597588,-35.84255365,136.59576737879286,-35.84610541793255,-6.554236345721165,-12.786364557177876
1651486481849.0,136.7886301,-35.91604186,136.78724220603036,-35.9197988273284,-4.996418290738802,-13.525082382238907
1651486044489.0,134.3576655,-34.94491318,134.3553972437249,-34.94830871690652,-8.165722590365476,-12.223932863460618
1651486985319.0,139.6707203,-36.96888463,139.67067241839658,-36.97316740333409,-0.17237377231822393,-15.417984002723983
1651485964089.0,133.917553,-34.76081177,133.91571244867293,-34.76431872049336,-6.625984777429039,-12.6250217760969
1651486035079.0,134.310515,-34.92532875,134.30381881008344,-34.92685908195105,-24.106283699643427,-5.509195023788038
1651487255120.0,141.252839,-37.50296299,141.25273267812287,-37.50718397630605,-0.3827587576552105,-15.195550701787397
1651486053119.0,134.4036887,-34.96407385,134.40272778881126,-34.96796058330343,-3.4592802794691124,-13.992239892354519
1651485972669.0,133.963655,-34.78018916,133.96252541185257,-34.78403116228679,-4.066517330716124,-13.831208232437575
1651485560709.0,131.7500875,-33.81558936,131.7440066068057,-33.81717987461578,-21.891215499510963,-5.7258526168254775
1651486025729.0,134.2585482,-34.90368549,134.25260020043342,-34.905523944164194,-21.412798439712333,-6.618434991096933
1651486473440.0,136.7405017,-35.89760887,136.7398463954026,-35.901601518980534,-2.359096550696904,-14.373536329927106
1651486793049.9998,138.5643958,-36.57714571,138.55892076014104,-36.579433140669764,-19.71014349227289,-8.234750411136815
1651486016419.0,134.2076497,-34.88247694,134.20163135442274,-34.88425805823223,-21.666044078085633,-6.412025636029739
1651485981060.0,134.0110952,-34.80006953,134.00833226957778,-34.80329149027139,-9.946549519997916,-11.599056977001965
1651486007919.0,134.1568417,-34.86121476,134.1551236623427,-34.86482321269056,-6.184935566272998,-12.990429686004745
1651486464969.9998,136.6931146,-35.87932551,136.69213214057987,-35.883252692570004,-3.5368539124647214,-14.137857252009667
1651486456520.0,136.6454433,-35.86098985,136.6445559254323,-35.86492770720536,-3.1945484438097083,-14.176285939288391
1651485989739.0,134.0574495,-34.81957672,134.0557374399091,-34.82319424285464,-6.163416327171944,-13.023082276703235
1651485998319.0,134.1102907,-34.84170633,134.10262796757843,-34.842851311478604,-27.585836717685197,-4.121933322971927
1651486976700.0,139.6219399,-36.95194642,139.62055509189267,-36.95574867769428,-4.98530918639517,-13.688127699415986
1651485552030.0002,131.7006134,-33.79328842,131.69790543743994,-33.796373597245044,-9.748665216238805,-11.106638082145537
1651485543070.0002,131.6535302,-33.77192583,131.650339108053,-33.77487523011149,-11.487931009207841,-10.61784040136331
1651486967440.0,139.5729335,-36.93489762,139.56673975512768,-36.93701008310227,-22.297481540351782,-7.60486716817752
1651486810200.0,138.6684917,-36.61469893,138.65755508067647,-36.61498903295578,-39.37182956470906,-1.0443706408096887
1651485534630.0002,131.606794,-33.75084554,131.60555882935384,-33.754607424340406,-4.4466143262070545,-13.542783625462107
1651485526009.9998,131.5621693,-33.7306503,131.55984905099558,-33.733890257106886,-8.35289641588588,-11.663845584786259
1651485517400.0,131.5154812,-33.70945486,131.51421804685666,-33.713179893061074,-4.547351316080039,-13.410119019863487
1651486819880.0,138.7176396,-36.63237288,138.71327341157283,-36.63502054415034,-15.718278337863012,-9.53159094124203
1651486958940.0,139.5185638,-36.91589536,139.51736789846754,-36.91978718450165,-4.305245516889045,-14.010568205941354
1651486828209.0,138.76742,-36.65018032,138.76124192290933,-36.65223472292558,-22.241077526348363,-7.3958505320888435
1651485508630.0002,131.4708928,-33.68913956,131.46776552269074,-33.69206698955869,-11.258198313339562,-10.538746411279476
1651485499389.0,131.4247523,-33.66817169,131.41884709102945,-33.66980092643094,-21.2587522939657,-5.8652511513713534
1651486949680.0,139.4687289,-36.89850102,139.46361067796678,-36.90100015507759,-18.425599319584762,-8.996886279331306
1651486836959.0,138.8170594,-36.66802129,138.81166153388577,-36.67029745293904,-19.432318011251937,-8.194186580544738
1651486941110.0002,139.4204316,-36.88159896,139.41388613208977,-36.88359056717081,-23.56368447682371,-7.169785814934926
1651486845480.0,138.8660729,-36.68551188,138.86078765500315,-36.68786619452668,-19.026881988679634,-8.475532296037613
1651485489640.0,131.375311,-33.64549686,131.36727158870266,-33.64628944325406,-28.941880670447517,-2.853299714618629
1651486932630.0002,139.3693445,-36.86368302,139.36470933921933,-36.866342589390435,-16.686578810447372,-9.574449805552376
1651486854089.9998,138.9151181,-36.70301472,138.91045300614167,-36.70559710034864,-16.794337890007682,-9.296569255110398
1651486924009.9998,139.3196922,-36.84628544,139.3147467258725,-36.84878824997881,-17.80370685893331,-9.010115923706508
1651486862539.0,138.9692901,-36.72231191,138.95921517554495,-36.72297557655996,-36.26972803814397,-2.389199615851112
1651485472669.0,131.2789734,-33.60162861,131.2775678350191,-33.60530848840395,-5.060033931238195,-13.247562254221634
1651486871950.0002,139.0180082,-36.73966721,139.0135591426188,-36.74230838080875,-16.016606572350156,-9.508214911502932
1651486906480.0,139.2201616,-36.81124826,139.21322169177517,-36.813021921281425,-24.983669609412118,-6.385180613133912
1651486880329.0,139.0702734,-36.75818853,139.06197019340553,-36.75949952078088,-29.891543740063753,-4.719566811166942
1651486898139.0,139.1693246,-36.79328063,139.16495294127253,-36.795972319832046,-15.73797141892328,-9.69008339537254
1651486915409.9998,139.2694665,-36.82861754,139.2649262236495,-36.83125296146476,-16.34499486178811,-9.487517273134927
1651486889480.0,139.1201538,-36.77585357,139.11486999170248,-36.778251238735216,-19.021709871071835,-8.631607446767475
1651485481160.0,131.3253547,-33.62322977,131.322436311154,-33.625820543617905,-10.506199845542596,-9.326785024452988
1651485464020.0,131.2344975,-33.58122066,131.23189011751634,-33.5843976911795,-9.386576941176372,-11.43731224618989
1651485454849.0,131.1887687,-33.56030863,131.18348386280297,-33.562206075992464,-19.02541390928718,-6.830805572863596
1651485446040.0,131.1403538,-33.53804114,131.1370157150221,-33.540872250165535,-12.017105920483573,-10.191996595935393
1651485437560.0,131.09379,-33.51660652,131.0923084232865,-33.52031841725198,-5.333676168606871,-13.362830107109858
1651485428809.9998,131.0492183,-33.49615715,131.04620373178463,-33.49909292291282,-10.85244557535816,-10.56878248615476
1651485419889.0,131.0028354,-33.47472373,130.9992252659794,-33.47743463040267,-12.996482474227378,-9.759241449606293
1651485411279.0,130.9559862,-33.45310875,130.95391061678106,-33.45651417893569,-7.47209958823305,-12.25954416849504
