Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646222084049.9998,103.3228365,5.870014191,103.3251278637371,5.868210606539802,8.248909453561737,-6.492904056713655
1646222092580.0,103.3586276,5.870084465,103.36076158612354,5.868284348468654,7.68235004474036,-6.4804195128445485
1646222101120.0,103.3944907,5.870093633,103.39643708175423,5.868358197379731,7.0069743152032515,-6.247568232967637
1646222109700.0,103.4302859,5.87021192,103.43227967436955,5.8684324128471195,7.177587730387813,-6.406225750369998
1646222118230.0002,103.4658878,5.870363688,103.46791339272791,5.868506216322051,7.292133820453728,-6.686898040617706
1646222126769.9998,103.5017053,5.870382974,103.50358888433216,5.868580126765168,6.780903595785048,-6.49025004539574
1646222135409.9998,103.5371544,5.870539221,103.53968212038045,5.868654923459455,9.09979336959168,-6.783471145960718
1646222143910.0002,103.5731079,5.870300379,103.57519051099732,5.868728528546325,7.497399590351961,-5.6586616332293005
1646222152440.0,103.6082895,5.870782077,103.61082422402468,5.868802413703924,9.125006488864074,-7.126787865874462
1646222160880.0,103.6438736,5.870810983,103.64608196456969,5.868875539274704,7.95011245085675,-6.967597411065896
1646222169440.0,103.6799778,5.870859948,103.68184099868498,5.868949724811971,6.70751526590152,-6.876803476902893
1646222178040.0,103.7156534,5.870795998,103.71776712975516,5.869024277534345,7.609427118597978,-6.378193676357569
1646222186619.0,103.751322,5.87090389,103.75360553289906,5.869098668676405,8.220718436604102,-6.498796764942227
1646222194969.0,103.7869994,5.87092065,103.78848729713081,5.869171093692209,5.356429670933949,-6.298402708048201
1646222203739.0,103.8229603,5.87105243,103.82512359186525,5.8692471824345445,7.787850714879596,-6.498891235639093
1646222212340.0,103.8586692,5.871031343,103.86105389509297,5.869321825588886,8.584902334695244,-6.154262680010092
1646222220840.0,103.8951711,5.871220868,103.89656227391488,5.869395612293397,5.008226093576695,-6.570920543769887
1646222229579.0,103.9309913,5.871113291,103.93306906345633,5.869471494478622,7.47994844277855,-5.91046747696069
1646222238099.0,103.9662327,5.871387435,103.96866098878893,5.869545495296486,8.741839640111948,-6.6309829326499425
1646222246599.0,104.0025409,5.87140938,104.00416936371487,5.869619342293447,5.862469373516888,-6.444135743591417
1646222255230.0002,104.0386701,5.871490482,104.04022498405236,5.869694347701903,5.59758258847296,-6.466083473148387
1646222263809.9998,104.0741332,5.871608074,104.07606755284766,5.869768930152322,6.963670251559506,-6.620917851641295
1646222272409.9998,104.1097435,5.871595269,104.11199366944851,5.869843706679733,8.100610014656695,-6.305624352962269
1646222280779.0,104.1453712,5.87177545,104.14695479260124,5.86991649408695,5.7009333644487015,-6.692241286981471
1646222289440.0,104.1810226,5.871909748,104.18313573139928,5.869991841227836,7.607273037370987,-6.904464379792685
1646222297889.0,104.2163832,5.871898104,104.21843104844683,5.870065363759246,7.372254408608114,-6.5978648667123
1646222306409.9998,104.2518982,5.872020102,104.25402714099202,5.87013953250906,7.664187571282355,-6.770050167382635
1646222314940.0,104.287537,5.871892108,104.28966082936189,5.870213799363199,7.645785702811736,-6.041911092482266
1646222331889.0,104.3591718,5.872058045,104.36046450488863,5.870361425219337,4.65373759905674,-6.10783121038736
1646222340620.0,104.394777,5.872245996,104.39693785777858,5.870437502615904,7.779088002877188,-6.510576182744998
1646222349199.0,104.4306215,5.872406737,104.4327762363442,5.870512275627475,7.757050839103385,-6.820060941090489
1646222357739.0,104.4664377,5.872385278,104.46845169294436,5.870586728445243,7.250374599681209,-6.474778397126002
1646222374929.0,104.5379717,5.872601669,104.54026212228302,5.87073665262737,8.245520218889624,-6.7140589414677265
1646222383359.0,104.5739635,5.872644817,104.57547805524393,5.870810204678117,5.452398878145459,-6.604604358780719
1646222392029.0,104.609421,5.872703811,104.61169657577608,5.870885870620038,8.192072793895022,-6.544585367864286
1646222400560.0,104.6447569,5.87268707,104.64733442904671,5.870960343114005,9.27910456813379,-6.216216789580642
1646222408989.0,104.6802458,5.872889538,104.68254618087644,5.871033944300815,8.281371155214856,-6.680137317065515
1646222417459.0,104.7160964,5.87296737,104.71792920707469,5.871107922606575,6.5981054688904806,-6.694010616326906
1646222426119.0,104.7518296,5.8730516,104.75410594807104,5.871183580179454,8.19485305577814,-6.724871353965867
1646222434560.0,104.7873101,5.87305112,104.78936782569735,5.871257343687893,7.4078125104790615,-6.457594723585913
1646222443089.9998,104.8229423,5.873141124,104.82500149539085,5.871331904184245,7.413103407083099,-6.513191336716773
1646222451520.0,104.8585462,5.873219703,104.86021741864084,5.871405609559456,6.016387107013088,-6.530736385960623
1646222460190.0002,104.8942291,5.873451738,104.89643592921016,5.8714814329562115,7.944585156548101,-7.093098157638522
1646222468579.0,104.929406,5.873443845,104.93148057452224,5.871554817807447,7.468468280063689,-6.8004978931888616
1646222477200.0,104.9653044,5.873417755,104.96749438749022,5.871630251511759,7.883954964813711,-6.435012557669495
1646222485739.0,105.0010792,5.873611248,105.0031656481861,5.871704987048063,7.51121346992818,-6.862539426971281
1646222494270.0002,105.0364236,5.873668925,105.03880348806146,5.871779671749382,8.567597021237816,-6.801311702221824
1646222502669.0,105.0724684,5.873724288,105.07388990315005,5.871853219558864,5.117411340148692,-6.735846388088973
1646222511359.0,105.107924,5.873692561,105.11019195539781,5.871929335081304,8.164639432123977,-6.347613307307753
1646222519889.0,105.1430562,5.873763728,105.14582561422428,5.872004068428916,9.969891207390447,-6.334774455901737
1646222528470.0002,105.1787836,5.873882362,105.18167232185945,5.872079267824363,10.399398694016782,-6.491139032292637
1646222536739.0,105.2141725,5.874077227,105.21621566361833,5.872151751230542,7.3553890259688615,-6.931712770047227
1646222545279.0,105.2496515,5.87399617,105.2518910934143,5.872226628874435,8.062536291487277,-6.370348052034558
1646222553749.0,105.2861713,5.874008521,105.28727410048157,5.872300911545869,3.9700817336211003,-6.147394034872633
1646222562609.0,105.3215024,5.874349148,105.32428631205737,5.872378634534773,10.022083406522597,-7.093848474819708
1646222570950.0002,105.3566339,5.874291172,105.35913042565494,5.872451823318699,8.987492357761084,-6.621655252683922
1646222579429.0,105.3925741,5.874381869,105.39455102625408,5.872526241497642,7.116934514664308,-6.680259008487255
1646222588079.0,105.4285131,5.874435732,105.43068596964937,5.872602179696563,7.822330737735683,-6.600788292373849
1646222596689.9998,105.4640672,5.874443889,105.46665799129828,5.872677794739363,9.32684867378839,-6.357939338294827
1646222605089.9998,105.4994988,5.874637504,105.50174856985917,5.872751575398773,8.099171493034873,-6.7893429644161785
1646222613560.0,105.5355186,5.874654817,105.53713156876859,5.872825989321153,5.806687566899882,-6.5837796438490415
1646222622150.0002,105.5711945,5.874647187,105.57301586046931,5.8729014763804,6.556897689506513,-6.284558230560577
1646222630760.0,105.6068621,5.874909784,105.60898369998493,5.872977158231084,7.6377599457543965,-6.957452768097028
1646222639380.0,105.642843,5.87485759,105.64499331281613,5.873052947043031,7.7411261380575525,-6.496714645089696
1646222647899.0,105.6781532,5.874997054,105.68058100211563,5.873127866551278,8.740087616280334,-6.729074815397595
1646222656300.0,105.714176,5.874958599,105.71567575129278,5.873201766505932,5.399104654020448,-6.3245969786439815
1646222664939.0,105.7526232,5.875112487,105.75176473217729,5.873277778847629,-3.090484161754148,-6.604949348535882
1646222674400.0,105.7881788,5.875126833,105.79128757469577,5.873361045595183,11.191588904790706,-6.356834657343313
1646222682719.0,105.8238183,5.875382431,105.8260397695993,5.8734342803748865,7.997290557500492,-7.013342250409593
1646222691349.0,105.8599886,5.875375564,105.86209114987054,5.873510271579223,7.569179533953729,-6.715052714796954
1646222699969.0,105.8952282,5.875625353,105.89810075450224,5.8735861936010005,10.341196208037218,-7.340973836398845
1646222708399.0,105.9309057,5.875530275,105.93331664283298,5.873660460380818,8.67939419873096,-6.731332629055231
1646222716749.0,105.9664861,5.875449432,105.9681983342192,5.873734040101968,6.1640431891134995,-6.175410832915773
1646222725430.0002,106.0025214,5.875671781,106.00446275977664,5.873810555252026,6.988895195894429,-6.700412692706337
1646222734089.9998,106.0383976,5.875633341,106.04063945776878,5.873886904245467,8.070687967608592,-6.287172316321232
1646222742729.9998,106.0745064,5.875867169,106.07673260565534,5.873963095734109,8.014340359198968,-6.854663757206936
1646222751380.0,106.1105784,5.875760079,106.11286752687079,5.8740393942085944,8.240856734852287,-6.194465249059888
1646222759910.0002,106.1463303,5.875842287,106.14850115325895,5.874114652599887,7.815071732204615,-6.219483840408913
1646222768420.0,106.1816472,5.876025125,106.18405122959496,5.8741897527061795,8.65450654184201,-6.607340257753691
1646222776969.9998,106.21745,5.876259169,106.2197684027089,5.874265224057902,8.346249752020185,-7.178201791551331
1646222785540.0,106.2534411,5.876134269,106.25556912365413,5.874340890276923,7.660885154842845,-6.4561634030742
1646222794219.0,106.2888707,5.876301348,106.29182518518904,5.874417537546986,10.636146680531056,-6.7817176308516025
1646222802599.0,106.3248033,5.876424519,106.32683218902599,5.874491562042134,7.304000493576268,-6.958645048320378
1646222811089.9998,106.3606383,5.876477628,106.36230288837261,5.874566584859052,5.9925181413802875,-6.879755307414115
1646222819749.0,106.3964811,5.876565465,106.39847539763981,5.874643110481001,7.179471503320656,-6.920476268394893
1646222828249.9998,106.4319526,5.876565767,106.43398786926545,5.874718257820818,7.32696935561421,-6.651033045055499
1646222836909.0,106.467654,5.876719285,106.4701603763069,5.87479482023285,9.022954704829544,-6.92807316173969
1646222845500.0,106.5034261,5.87674723,106.50604881589987,5.8748707996938,9.44177723955022,-6.7551491023223775
1646222853999.0,106.5389849,5.87678995,106.5415529293677,5.8749459834076845,9.244905723699048,-6.6382797323360165
1646222862480.0,106.5745681,5.876861579,106.5769818477423,5.875021025616365,8.689491872314647,-6.625992181084328
1646222870999.0,106.6102487,5.876935077,106.61256950798713,5.875096421856917,8.354908753676682,-6.619158515099244
1646222879539.0,106.6472244,5.877131326,106.64824489351894,5.8751720218290835,3.673776668171058,-7.053495015298594
1646222888369.0,106.6828199,5.877087353,106.68513173715098,5.875250207800053,8.322613743541751,-6.613722719810156
1646222896950.0002,106.7187321,5.877201315,106.7209783957588,5.875326207249309,8.08666473171229,-6.7503879024879865
1646222905509.0,106.7547186,5.877271353,106.7567331494976,5.875402029759765,7.25237819136737,-6.729563664848115
1646222914190.0002,106.7899793,5.87732066,106.79299755045865,5.875478951284405,10.86570165114722,-6.630151376139892
1646222922569.0,106.8258883,5.877404899,106.8280003619616,5.875553214207941,7.603423061749481,-6.666065251411979
1646222931190.0002,106.8615601,5.87754027,106.86401411408367,5.875629639775633,8.834450701203878,-6.878268807719579
1646222939689.9998,106.897316,5.877539731,106.89952239432347,5.875705010320668,7.943019564476117,-6.60499444559477
1646222948220.0,106.9326657,5.877658914,106.93515599685811,5.875780664466678,8.9650686892071,-6.761698319960985
1646222956689.9998,106.9680082,5.877733938,106.97053895167969,5.875855803865077,9.1107060468687,-6.761282885723574
1646222965040.0,107.0032709,5.877777259,107.0054206121505,5.875929895662245,7.738963741792304,-6.650508015918533
1646222973599.0,107.039261,5.877908745,107.04117535746104,5.876005859407057,6.891686859768242,-6.850388134595775
1646222982279.0,107.0752368,5.87793744,107.07743557245618,5.876082915059741,7.915580842256986,-6.676289784932621
1646222990849.0,107.1108143,5.877984082,107.11323626754283,5.876159011949718,8.719083154187501,-6.570252181015945
1646222999230.0002,107.1477278,5.878087985,107.14824742470462,5.876233447651642,1.870648936642283,-6.676334454087396
1646223008239.0,107.1834065,5.878229776,107.18588201551215,5.876313479670032,8.911855843723515,-6.8986667878853325
1646223016790.0002,107.2192549,5.878275191,107.22160333601846,5.876389460952834,8.454369666475259,-6.7886281697990825
1646223025139.0,107.2547117,5.878419399,107.25648081191784,5.876463664157303,6.368802904216864,-7.040645433711035
1646223033830.0002,107.2907906,5.878423725,107.2927869724558,5.876540924576702,7.186940840904299,-6.778081523874491
1646223042719.0,107.3270272,5.878483067,107.32992026569111,5.876619963728052,10.415036488001306,-6.707171779014587
1646223051069.0,107.3660394,5.878644396,107.36480191599719,5.8766942272795974,-4.454942410131935,-7.020607393450362
1646223060440.0,107.4014627,5.878516176,107.40394873460265,5.876777591106036,8.949724569555428,-6.258905618270205
1646223069029.0,107.4380672,5.87877133,107.43982879168935,5.876854016545349,6.341730081641117,-6.902328436744654
1646223077560.0,107.4732785,5.878690469,107.47546655607596,5.876929943131985,7.8770018734246605,-6.337893124856819
1646223085950.0002,107.5133317,5.878909549,107.51051530004781,5.87700463153165,-10.139039827851093,-6.8577028860595135
1646223095779.0,107.5489365,5.878957169,107.55157538278324,5.877092151073184,9.499978019681521,-6.714064536537734
1646223104289.0,107.5847452,5.878944331,107.58712541773376,5.877167944272585,8.568783841531058,-6.394992218693929
1646223112599.0,107.6202251,5.87908267,107.62183996324303,5.877241972575535,5.813507674923812,-6.626510728072077
1646223121310.0002,107.6602657,5.879151737,107.65822966210202,5.87731959046561,-7.329736432728851,-6.59572752380484
1646223130929.0,107.6960212,5.879361688,107.6984124772639,5.877405319521827,8.608598150027547,-7.042926521423354
1646223139270.0002,107.7316301,5.879376233,107.73325652045354,5.877479675899639,5.855113632719622,-6.8276055613022635
1646223147919.0,107.7670791,5.879403058,107.76938721476617,5.877556795057941,8.309213158196371,-6.646546591414904
1646223156499.0,107.8025271,5.879465747,107.80522966459313,5.877633316142266,9.729232535238452,-6.5967510878447655
1646223165020.0,107.838617,5.879595296,107.84082564438135,5.877709327925457,7.951119772877746,-6.789485068354395
1646223173380.0,107.8744809,5.879654932,107.875749055122,5.877783919836188,4.565358439219835,-6.735643789725287
1646223182140.0,107.9106915,5.879762537,107.91234344144762,5.877862098062995,5.946989211429354,-6.8415801732179204
1646223190790.0002,107.9458573,5.879839937,107.94847830822043,5.877939311966436,9.435629593548356,-6.842250120828908
1646223199230.0002,107.9819022,5.879877851,107.98373591136756,5.878014667916503,6.601360923241373,-6.707459100589119
1646223207779.0,108.0174263,5.879960857,108.01944885463475,5.8780910137547755,7.281196685096347,-6.731435682809561
1646223216359.0,108.052588,5.880087231,108.05529129760046,5.878167653293173,9.731871361663025,-6.9104797445781685
1646223224910.0002,108.0888421,5.880091446,108.09101259380981,5.878244050566896,7.813777715330161,-6.650623559173496
1646223233440.0,108.1242586,5.88007593,108.1266461628052,5.878320276873473,8.595226098708508,-6.3203512554981245
1646223241900.0,108.1601533,5.880209154,108.16198731000748,5.878395894041644,6.602436026895475,-6.5277358500832605
1646223250560.0,108.2020993,5.880282371,108.19816394435422,5.878473315735426,-14.167280324807052,-6.51259895246632
1646223260720.0,108.2388373,5.880331696,108.24060673813247,5.8785641693894854,6.369977276892769,-6.36309579785177
1646223269200.0,108.2740713,5.880477469,108.27603143112306,5.878640017932588,7.0564720430013494,-6.6148238426830375
1646223277910.0002,108.3149039,5.880641894,108.31241693439294,5.878717940643804,-8.95307618542347,-6.9262320823067824
1646223287940.0,108.3511725,5.880673797,108.35431665738058,5.8788076937823055,11.318966570070188,-6.717971583700333
1646223296179.0,108.3870256,5.880708387,108.38873458439943,5.878881437194409,6.152343837942453,-6.577019300127418
1646223304769.0,108.422667,5.880857943,108.42461879187734,5.878958338519539,7.026450758394276,-6.838576129656815
1646223313399.0,108.45852,5.880896158,108.46067009599417,5.879035614644491,7.7403455790545195,-6.697956079831613
1646223322020.0,108.4944262,5.881125795,108.49668380220182,5.879112826865076,8.127367926510942,-7.246685285726073
1646223330669.0,108.5300778,5.880977274,108.53281447576256,5.879190306588628,9.852032745226325,-6.433082680940672
1646223339120.0,108.5654217,5.881128181,108.56811801540019,5.879266028736129,9.7067354406704,-6.7037481499351514
1646223347620.0,108.601978,5.881212117,108.60362624865219,5.879342206006539,5.933695147876961,-6.731679576457239
1646223356150.0002,108.6367851,5.881255337,108.63925980415915,5.879418668316515,8.90893497295906,-6.612007260544317
1646223364729.0,108.6736286,5.881331823,108.6750980532586,5.879495586175679,5.290031730936562,-6.610452567555569
1646223373319.0,108.7089994,5.881400126,108.71098225325949,5.879572619024057,7.138271734169166,-6.5790251133933
1646223382000.0,108.744399,5.881529346,108.74724659925798,5.8796504845420605,10.25135732871263,-6.7639012485813055
1646223390399.0,108.7807872,5.881496886,108.78233290662732,5.879725836478442,5.564543858321258,-6.375778277609356
1646223398959.0,108.827667,5.881638301,108.81809178071445,5.879802648851265,-34.47078942798498,-6.6083477354453635
1646223410380.0,108.8641972,5.881751073,108.86580230511096,5.879905159274495,5.778378399435269,-6.645289411819277
1646223419009.9998,108.8999826,5.881833192,108.90185359775971,5.8799826377905235,6.73559193495521,-6.661995154115985
1646223427710.0002,108.9344137,5.881303874,108.93819731015566,5.880060761287844,13.620996560393905,-4.475205763763768
1646223436209.9998,108.9747881,5.882037794,108.97370553401285,5.88013710484487,-3.8972375537298376,-6.84248095846911
1646223445729.9998,109.0113986,5.882001457,109.01347474368026,5.880222628369899,7.474117248921175,-6.4037830683645325
1646223454359.0,109.0469701,5.882121302,109.04952185514124,5.880300164615102,9.186318508466229,-6.556094585631911
1646223462830.0002,109.0833934,5.882365993,109.0849089305312,5.880376296907453,5.455909912296875,-7.162905933166641
1646223471539.0,109.118257,5.882289313,109.12129023520657,5.880454584452183,10.919646743661815,-6.605022772142277
1646223480069.0,109.1544348,5.882349926,109.15692377764499,5.880531278859,8.960319521952442,-6.547129707598387
1646223488569.0,109.190245,5.88244049,109.19243199608441,5.880607719194401,7.8731859038555285,-6.597974900153858
1646223496999.0,109.2257718,5.882510844,109.22764779303884,5.880683545434622,6.753574939813234,-6.5782748353584
1646223505689.0,109.2615803,5.882682755,109.26394972281558,5.880761726361905,8.52992213607422,-6.915703097141446
1646223514249.0,109.2970135,5.882658614,109.29970858486352,5.880838753610518,9.702305508665177,-6.55149740213723
1646223522739.0,109.3326073,5.88272423,109.3351750254469,5.880915166507454,9.243811608820351,-6.512628573165813
1646223531989.0,109.3704009,5.882738342,109.3738163172123,5.880998437250029,12.295501964263167,-6.26365709989436
1646223540310.0002,109.4060615,5.882874294,109.40857676918765,5.881073360548433,9.054969075504005,-6.483360425641038
1646223548809.9998,109.4415235,5.882956213,109.4440849815138,5.88114991084781,9.221333449659141,-6.502687747882874
1646223557349.0,109.4777568,5.883081355,109.47975611301113,5.881226827881226,7.197526840104729,-6.676297627587147
1646223566029.0,109.5128001,5.883104206,109.51601626219899,5.881305030899366,11.578183916333273,-6.477030362281155
1646223574389.0,109.5483055,5.883180796,109.55093963085648,5.881380365977162,9.482871083321243,-6.481548082216904
1646223582830.0002,109.5861258,5.883313747,109.5862013710376,5.88145644599995,0.2720557353541153,-6.686283600179976
1646223591900.0,109.6216193,5.88338043,109.62409071775456,5.881538212088003,8.897103916376636,-6.631984483188447
1646223600440.0,109.6573122,5.8835041,109.65976602238744,5.881615216093156,8.833760594774276,-6.799982064637788
1646223609069.0,109.6926772,5.883628728,109.69581311798088,5.881693038200934,11.289304731133143,-6.968483276635595
1646223617489.0,109.7330254,5.883647508,109.73098712861142,5.881768990494718,-7.33777699890652,-6.7626630190144255
1646223627129.9998,109.7682008,5.883748907,109.77126178752752,5.8818559750373005,11.019555099068157,-6.814555065718864
1646223644099.0,109.8391932,5.883915566,109.84214869367581,5.882009122647744,10.639777232927372,-6.863196068122335
1646223652560.0,109.8748973,5.88397351,109.87749397578123,5.882085506809852,9.348032812442852,-6.796811484532128
1646223661039.0,109.9116404,5.884096935,109.91291445091241,5.882162068418388,4.5865832846914145,-6.965519693800459
1646223669889.9998,109.9504002,5.884112086,109.94988893116039,5.882242004951072,-1.8405678226201871,-6.732291776140187
1646223679239.0,109.9882228,5.884211202,109.9889437732468,5.882326456733217,2.595503688479539,-6.78508296041862
1646223688139.0,110.0238962,5.884348546,110.02612294599736,5.882406869386195,8.016285590503003,-6.990035809699435
1646223696679.0,110.059657,5.884351932,110.06179824126113,5.8824840447633795,7.708468540062086,-6.724394051835247
1646223705260.0,110.0955272,5.884536693,110.09764481053882,5.882561605786065,7.623397939744336,-7.110313970167681
1646223713929.0,110.1354417,5.884603985,110.13385899325827,5.88263997758448,-5.697744270224803,-7.07042669587139
1646223723189.0,110.1736918,5.884499892,110.17254203905186,5.88272370932779,-4.139139413297244,-6.394257619956889
1646223732609.9998,110.2118919,5.884722762,110.21189765086585,5.8828089148956835,0.020703117070297594,-6.889849575539486
1646223741609.9998,110.2485408,5.884774429,110.24949456177899,5.882890329780682,3.433542404354739,-6.782757189546729
1646223750950.0002,110.2851131,5.884972652,110.28851179949423,5.8829748377958815,12.235318179216392,-7.192131134826951
1646223759329.9998,110.3204797,5.884926355,110.32351869932714,5.883050674862608,10.940397577672911,-6.752448494610519
1646223767729.9998,110.3561318,5.885063638,110.35860914707871,5.883126707229333,8.918449483354607,-6.97295077440252
1646223776310.0002,110.3916408,5.885062443,110.39445153219982,5.883204383616584,10.118635919349117,-6.689013780297159
1646223784800.0,110.4346286,5.885151625,110.42991794746077,5.883281259864195,-16.95834914123111,-6.733314488896269
1646223795089.0,110.4738919,5.885244503,110.47289956556783,5.88337444539492,-3.5724039558090226,-6.73220737828828
1646223804409.9998,110.50919,5.885315552,110.51183742660893,5.883458882325456,9.53073579215129,-6.684010828356435
1646223813000.0,110.5497831,5.885425737,110.54772158266596,5.883536712732049,-7.421462402550105,-6.800487364625241
1646223822590.0002,110.5849475,5.885499581,110.58778317155657,5.883623621187351,10.208417603644193,-6.7534553255363505
1646223831160.0,110.6232108,5.88555631,110.62358377727526,5.883701301547651,1.3427181909435149,-6.6780304284563385
1646223840120.0,110.6582577,5.885519214,110.66101358125074,5.883782532620586,9.921172502697573,-6.252052965891863
1646223848550.0002,110.6940785,5.885694337,110.69622934470252,5.88385897332243,7.743040929045719,-6.607309239253922
1646223857179.0,110.7404191,5.885822235,110.7322764166225,5.883937233117084,-29.313660158999255,-6.786006778496656
1646223868369.0,110.7758567,5.885955932,110.77902189404647,5.884038741605747,11.394698567255546,-6.901885419310716
1646223876859.0,110.8116927,5.88600973,110.81448830097396,5.884115773949176,10.064163506285695,-6.818241782963952
1646223885249.0,110.8473611,5.885983604,110.84953696385152,5.884191912932594,7.833109865470078,-6.450087842661034
1646223893819.0,110.8830022,5.885979129,110.88533756391085,5.884269699718084,8.407310079041963,-6.153945414896711
1646223902519.0,110.9190564,5.886222561,110.92168122946894,5.884348681225695,9.449386088192568,-6.745967187500312
1646223911030.0002,110.9547448,5.886298285,110.95723535946395,5.8844259612871275,8.966014070222172,-6.740365366339773
1646223919619.0,110.990765,5.886415053,110.99311532845493,5.884503963956198,8.46118243777596,-6.879920557688379
1646223928020.0,111.0260305,5.886436374,111.02820993937335,5.884580273199101,7.845981744060282,-6.681962883234149
1646223936729.9998,111.0614455,5.886539757,111.06459537618665,5.884659403714192,11.339554271904717,-6.769271828910561
1646223945049.9998,111.1013009,5.886569465,111.09935161361403,5.884735004843834,-7.017430989475315,-6.604056562198224
1646223954609.0,111.1372465,5.886750573,111.1392836888928,5.884821880937786,7.333880014078886,-6.943291423967679
1646223963209.0,111.1735796,5.886762267,111.17520960581244,5.88490005636013,5.868020924799566,-6.703958303532076
1646223971960.0,111.209037,5.886821244,111.21176631422153,5.884979619057543,9.825531197543569,-6.629849792843956
1646223980439.0,111.2445406,5.886959971,111.24718676036248,5.885056722849216,9.526177304957173,-6.851693342822074
