Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646821691780.0,120.6158301,-9.254557146,120.61915511698001,-9.258686742610378,11.970061128050702,-14.866547797360141
1646821700360.0,120.6440924,-9.226772403,120.64778218739704,-9.230350978901225,13.283234629329854,-12.882873244408444
1646821708799.0,120.6728287,-9.198228451,120.67592955813863,-9.202480879646055,11.163089299094509,-15.308743125797264
1646821717409.9998,120.7011345,-9.170073374,120.7046411709513,-9.17404276239495,12.624015424717072,-14.289798221825123
1646821725950.0002,120.7292641,-9.142302145,120.73310664015763,-9.145839150282205,13.833144567485078,-12.73321901593647
1646821734369.9998,120.7579552,-9.113688756,120.76116296911013,-9.11803188208009,11.547968796480745,-15.635253888320477
1646821742900.0,120.7852254,-9.086252778,120.78957657177374,-9.089861381237709,15.664218385444428,-12.990971655750627
1646821751429.0,120.8144937,-9.057852798,120.81797754277062,-9.061694241863783,12.541833974233896,-13.829197909617363
1646821759869.0,120.8433015,-9.029168713,120.84607300940999,-9.033821093477481,9.977433875985753,-16.74856971893064
1646821768459.0,120.8718806,-9.000898798,120.87465848152908,-9.005452648202969,10.00037350470393,-16.393860730688203
1646821777109.0,120.8999642,-8.97302524,120.9034341322719,-8.976886144138422,12.491756178832247,-13.899254898320379
1646821785560.0,120.9281002,-8.945024854,120.93153859747179,-8.948976933151004,12.378230898417542,-14.227484943614144
1646821794089.9998,120.9565259,-8.916755885,120.95989659838993,-8.92080693622852,12.134514203745539,-14.583784422667634
1646821802640.0,120.9853539,-8.888144084,120.98831184339512,-8.89257100827588,10.648596222421247,-15.936927393165945
1646821811179.0,121.0136248,-8.860059787,121.0166813073905,-8.86437153797252,11.003426605788036,-15.522303501069246
1646821819720.0,121.0424271,-8.83143809,121.0450482100735,-8.836165602877793,9.435996264619462,-17.01904636005338
1646821828310.0002,121.0700796,-8.804076199,121.07356858299528,-8.807798000175666,12.560338783004,-13.398484232394026
1646821836749.0,121.0987088,-8.775507238,121.10157856910594,-8.77992921925612,10.331168781391398,-15.919132522034118
1646821845419.0,121.126857,-8.747425142,121.13034595438674,-8.75129776130035,12.560235792261665,-13.941429481256762
1646821853889.0,121.1549649,-8.719727063,121.15844062983388,-8.72332695511264,12.512627401969212,-12.959611605501209
1646821862350.0002,121.1830465,-8.691327151,121.18649648518044,-8.695386056564766,12.41994664957815,-14.612060033160645
1646821870769.9998,121.2120292,-8.662627073,121.21440750601462,-8.667580751088312,8.561901652632287,-17.833241117926946
1646821879520.0,121.239821,-8.634923639,121.24340305202203,-8.638685903761314,12.895387279291981,-13.544153140728099
1646821887919.0,121.2677482,-8.607078804,121.27122649020183,-8.61095037159569,12.521844726575182,-13.937643344483064
1646821896419.0,121.2961136,-8.578618247,121.29937557858234,-8.582881540538107,11.743122896439218,-15.347856737187016
1646821904999.0,121.324196,-8.550665773,121.32778050031571,-8.554548774477464,12.904201136558413,-13.978805318868837
1646821913469.0,121.3522369,-8.522721709,121.35581230416203,-8.52657949764074,12.871454983326203,-13.888039106658567
1646821922030.0002,121.3802385,-8.494816071,121.38413625236231,-8.498309984697888,14.031908504301782,-12.578089312395946
1646821930460.0,121.4087652,-8.466314202,121.41201793909221,-8.47047331829765,11.709860731934896,-14.972818671540722
1646821939079.0,121.4372682,-8.437776099,121.44051566633816,-8.442012838238051,11.690878817347539,-15.252261256983246
1646821947700.0,121.4659578,-8.409088488,121.46901085300338,-8.413546050753164,10.990990812183554,-16.047225911388807
1646821956310.0002,121.4945562,-8.380533074,121.49746055911848,-8.385115891204032,10.455692826508312,-16.49814193451391
1646821964900.0,121.5222291,-8.35290392,121.52583511117707,-8.35675208848007,12.981640237450165,-13.853406528253487
1646821973310.0002,121.5503822,-8.324821665,121.55360632393393,-8.328982951191517,11.606846162158035,-14.98063028945964
1646821981860.0,121.578055,-8.297085632,121.58183096843835,-8.30075187618868,13.593486378050557,-13.198479079250802
1646821990179.0,121.6061729,-8.268978582,121.60928448023338,-8.27328386283927,11.201688840168345,-15.499011021367437
1646821998869.0,121.634824,-8.240349129,121.63795331452853,-8.244591222219647,11.265532302729753,-15.271535590728291
1646822007459.0,121.6625361,-8.212602173,121.66628320574553,-8.21622912884193,13.489580683915392,-13.05704103094385
1646822015889.0,121.690435,-8.184519886,121.69407669481122,-8.188395681380552,13.110101320398826,-13.95286336998538
1646822024369.9998,121.7184986,-8.156379837,121.72202962667463,-8.160394221651353,12.711696028640063,-14.45178474487463
1646822032789.0,121.7466691,-8.128267926,121.74976958961612,-8.132597844728892,11.161762618019111,-15.587707424012365
1646822041369.9998,121.7751488,-8.099872097,121.77803450757187,-8.104267006606886,10.388547258759218,-15.82167458478736
1646822049839.0,121.8020458,-8.072584533,121.80592178964413,-8.076306349588382,13.953562718864987,-13.398539718173197
1646822058449.9998,121.8304892,-8.044084799,121.8342677929053,-8.047877300431859,13.60293445904972,-13.65300515469059
1646822066950.0002,121.8585758,-8.015951295,121.86223964837653,-8.019815141810238,13.189854155518788,-13.909848516853174
1646822075529.0,121.8868037,-7.987661155,121.89046267474818,-7.991492614288001,13.172309093437207,-13.793253436804775
1646822084020.0,121.914698,-7.95981741,121.9183875060846,-7.963461053949746,13.282221904552216,-13.117118219083324
1646822092679.0,121.9431916,-7.931155831,121.94685595566024,-7.934875338481102,13.191680376843351,-13.390226931966609
1646822101230.0002,121.9729161,-7.901230473,121.97496053228348,-7.906646632964992,7.359956220489039,-19.498175873970425
1646822110149.0,122.000851,-7.873142562,122.00426531576478,-7.8772035931425615,12.291536753230048,-14.61971211322144
1646822118569.9998,122.0288252,-7.845251129,122.03192514144105,-7.849405020275224,11.159789187780689,-14.954008590806112
1646822127259.0,122.0563969,-7.816761891,122.06045640317893,-7.8207222592345325,14.614211444171588,-14.257325644318186
1646822135700.0,122.0848143,-7.788776811,122.08816474430323,-7.79285866187108,12.061599491602237,-14.694663135886543
1646822144200.0,122.1128815,-7.760491956,122.11605822163175,-7.76480081833403,11.436197874286336,-15.511904402507781
1646822152809.9998,122.1410441,-7.732178728,122.14430395482624,-7.736380407517258,11.735477374463699,-15.126046262127701
1646822161279.0,122.1687641,-7.704340077,122.17207858065889,-7.708425949826531,11.932130371991434,-14.709142175511403
1646822169860.0,122.1967123,-7.675999056,122.2002118879088,-7.680102352831461,12.598516471649646,-14.771868593257764
1646822178340.0,122.2250061,-7.647697172,122.22800554117993,-7.652112682673932,10.797988247725243,-15.895838426156317
1646822186939.0,122.252852,-7.619667415,122.25618058956779,-7.623730803784102,11.982922444030919,-14.628199622764626
1646822195349.0,122.2804143,-7.591852119,122.28372797480895,-7.595973304165438,11.929229312221423,-14.836266595574088
