Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651489917529.0,162.7063374,22.69390986,162.70909402757636,22.694821966250142,9.923859274897495,3.2835825005065544
1651489925829.0,162.7331833,22.67146431,162.73487946274454,22.673132443684832,6.1061858803327596,6.0052812653907495
1651489934479.0,162.759553,22.64937278,162.7617485104,22.650521559691654,7.903837439948802,4.135606889954602
1651489943020.0,162.7859299,22.62707095,162.78827525475725,22.62818884976963,8.443277126059456,4.02443917066222
1651489951489.0,162.8123162,22.60501437,162.81457473677557,22.606037784548388,8.130732392055506,3.6842923741986056
1651489959929.0,162.8384995,22.58293517,162.8407805609321,22.583956017005928,8.21181935552886,3.6750492213442953
1651489968419.0,162.8651042,22.5607863,162.86713801330822,22.56173683653183,7.321727909629772,3.4219315145818996
1651489976959.0,162.8909512,22.53864428,162.89364703794513,22.539380129693985,9.705016602504202,2.649058898346368
1651489985369.0,162.9175711,22.51610883,162.9197489557671,22.51735721188603,7.840280761513441,4.494174789704175
1651489993839.0,162.9436921,22.49386085,162.94603351791224,22.49517062297725,8.429104484093841,4.715182718091171
1651490002409.9998,162.9728258,22.46922692,162.97262786378045,22.472712782606216,-0.7125703904307557,12.549105382375103
1651490011779.0,162.9993325,22.44718578,163.00169408151595,22.448156317509103,8.501693457390047,3.493935032763318
1651490020279.0,163.0292957,22.42187769,163.02806055654688,22.425870582425414,-4.4465164312669,14.374412731496022
1651490029929.0,163.0559826,22.39933656,163.0579899204825,22.40056170990041,7.226353737019053,4.410539641476419
1651490038469.0,163.0821806,22.37727802,163.0844727920512,22.378156914265798,8.251891384372811,3.1640193568776454
1651490047029.0,163.1081951,22.35522813,163.11101407456894,22.3556929627026,10.148308448231091,1.6733977293640123
1651490055460.0,163.1366763,22.33111316,163.13715185280498,22.333561005462204,1.7119900978968872,8.812243663932406
1651490064540.0,163.1627317,22.30896511,163.16529775723095,22.30971812381695,9.23780603142177,2.710849741022514
1651490072989.0,163.1903239,22.28582568,163.19148408029392,22.287525411119443,4.17664905806987,6.119032029999971
1651490081739.0,163.2173134,22.26290127,163.21859962793928,22.264535212543063,4.630420581440831,5.88219315502414
1651490090529.0,163.2434853,22.24065827,163.24583537446648,22.241432892707888,8.460268079318212,2.788641748392706
1651490098969.0,163.2697381,22.21829512,163.2719831125832,22.219243839636572,8.082045299477159,3.415390691658615
1651490107399.0,163.2991172,22.1934004,163.29809641989084,22.197074605522502,-3.674808393020612,13.227139881001904
1651490116839.0,163.3267504,22.16991172,163.32733428520325,22.172241598872674,2.1019867316681484,8.387563941619192
1651490125880.0,163.3533911,22.14721542,163.35533232136598,22.14845061279207,6.988396917483897,4.446694051463851
1651490134429.0,163.3791231,22.12504676,163.38180311777646,22.1259474711438,9.648063995291523,3.2425601176782948
1651490142859.0,163.4051427,22.10301596,163.4079020084682,22.10375106883186,9.933510485518582,2.6463917946884408
1651490151279.0,163.4352059,22.07751277,163.4339665391117,22.08157455826439,-4.461699197850066,14.622437751806672
1651490160919.0,163.4612667,22.0551887,163.4638034781291,22.056176927666122,9.132401264753298,3.5576195980453917
1651490169399.0,163.4877047,22.03264941,163.49004641527733,22.03382847802608,8.430174998420625,4.244644893886118
1651490177980.0,163.5139749,22.01025082,163.5165984326554,22.011207217105795,9.444717559460969,3.4430295808647315
1651490186430.0002,163.5441025,21.98468022,163.54274168336906,21.98892478156463,-4.898939871418406,15.280421632665764
1651490196139.0,163.5704659,21.96215395,163.57277595020886,21.96331441732885,8.316180751955926,4.17768238385321
1651490204679.0,163.5995894,21.93734317,163.59919029798655,21.9407805872003,-1.4367672484581817,12.374701921089581
1651490214120.0,163.6257055,21.91513492,163.62838745362367,21.915861684794038,9.655033045191885,2.616353258537174
1651490222539.0,163.6519166,21.89259811,163.65442044786656,21.893633491059663,9.013852319628768,3.727371814782998
1651490231099.0,163.6780222,21.87047596,163.6808860319149,21.87102646030219,10.309794893669277,1.9818010878822179
1651490239540.0,163.7042392,21.84803308,163.7069803395625,21.848727232855097,9.868102425059533,2.4989502783483886
1651490247989.0,163.7308084,21.82535192,163.73309604971837,21.826400434141505,8.235538986127722,3.7746509094191083
1651490256539.0,163.7570875,21.80287439,163.75952056727343,21.80380018658429,8.759042184294685,3.3328677034461407
1651490265139.0,163.7860416,21.77802523,163.78609619074297,21.78106112796861,0.19652667466516505,10.929232686990531
1651490274429.0,163.8123529,21.75551426,163.81480019656692,21.75649017180469,8.810267640888014,3.513282496874126
1651490282929.9998,163.8391742,21.7325502,163.84106287776407,21.73399922102599,6.79923995065792,5.216475693566736
1651490291630.0002,163.8655319,21.70999263,163.8679368943811,21.710975045446958,8.657979771942337,3.5366956090527424
1651490300139.0,163.8917332,21.68758867,163.89421755432343,21.688449761407707,8.943675564341902,3.099929067744256
1651490308630.0002,163.91809,21.66505636,163.92043931089327,21.665965639790954,8.457519215755838,3.273407247431237
1651490316989.0,163.9441826,21.64268337,163.94625020748867,21.64382472885935,7.4433869592098745,4.108891893659461
1651490325609.0,163.9701356,21.62036631,163.97286368075333,21.620985923392826,9.821090712034675,2.2306082141696493
1651490334109.0,163.9967119,21.59747086,163.999103354094,21.598458530883796,8.609234738332816,3.5556151816621195
1651490342640.0,164.0228828,21.57532259,164.02543542781405,21.57584246477652,9.189460130596672,1.8715491954793606
1651490350969.9998,164.0488161,21.55297531,164.05114390888863,21.553752964883156,8.380111999042583,2.799557579358236
1651490359540.0,164.0754514,21.53023478,164.07758981947683,21.531020544148976,7.698310116609264,2.828750936312474
1651490367959.0,164.102005,21.50734897,164.1035665421609,21.508682257099803,5.621551779290712,4.7998335592950525
1651490376599.0,164.127903,21.4849495,164.13022184616858,21.48575099192855,8.347846206879694,2.8853709427878016
1651490385099.0,164.1541122,21.46220037,164.15644197050605,21.463184782993263,8.387173821836313,3.5438867757420667
1651490393649.9998,164.1801194,21.43964394,164.18281615664029,21.44047666075363,9.708323905044836,2.9977947130745974
1651490402220.0,164.2066693,21.41683769,164.20924567318687,21.417711526191916,9.274943472780706,3.1458102908914043
1651490410700.0,164.2327016,21.39437007,164.23539441834149,21.395179010838053,9.69414602930101,2.9121870169873887
1651490419220.0,164.2602098,21.37065239,164.26166329371725,21.372533746923608,5.232577382048476,6.772884924988887
1651490428060.0,164.2864452,21.34811376,164.28891539816988,21.3490311125631,8.892713411546538,3.302469227159577
1651490436580.0,164.3125044,21.3256073,164.31517773719335,21.32637265957734,9.62401389608658,2.755294478423309
1651490444910.0002,164.3387163,21.30307496,164.3408513241173,21.304213247165094,7.686086822309335,4.097833794340033
1651490453529.0,164.3647983,21.28027384,164.36741242085878,21.281278535800894,9.41083509165992,3.616904883219263
1651490461950.0002,164.3912945,21.25748499,164.39336020016347,21.258864305292,7.4365205885442265,4.965535051208292
1651490470579.0,164.4203906,21.23226797,164.41994568104778,21.235889897593914,-1.6017082279631722,13.03893933809519
1651490480169.0,164.4467962,21.20944954,164.4494881450818,21.210349094131544,9.691002294505324,3.2383948735542845
1651490488649.0,164.4734194,21.18643461,164.47560787151656,21.187757717984542,7.878497459569189,4.763188744355773
1651490497190.0002,164.5024656,21.16134247,164.50191233820425,21.16499737771169,-1.9917424646791915,13.157667762077097
1651490506709.0,164.5286896,21.13849748,164.53122512416914,21.139623203301294,9.127887008878588,4.052603884653649
1651490515279.0,164.5544407,21.11634035,164.5576122219745,21.11677184019191,11.417479108229145,1.5533646908664878
1651490523680.0,164.5808099,21.09342659,164.58347590448443,21.094364785403585,9.597616143980758,3.377503452904307
1651490532159.0,164.6067586,21.07087027,164.6095766544888,21.07174334937546,10.144996159624498,3.1430857516539845
1651490540630.0002,164.6330163,21.04809082,164.63564970959732,21.04913689887263,9.480274550310241,3.765883941467507
1651490549180.0,164.6590238,21.02576464,164.6619628192093,21.026313183433885,10.580469153455851,1.9747563619915809
1651490557459.0,164.6878351,21.00081406,164.6874389490888,21.0042067235878,-1.4261432803209573,12.213588916078777
1651490566769.9998,164.7135442,20.97838939,164.71608727669488,20.97933739414412,9.15507610155828,3.4128149188347834
1651490575279.0,164.7427171,20.9531204,164.74226478383318,20.95660347646253,-1.628338200532653,12.539075265107158
1651490584769.0,164.7689443,20.93029176,164.77145668757095,20.931241031519498,9.044595255454624,3.417377470195504
1651490593249.0,164.7951794,20.90760123,164.79753855758787,20.90857113202185,8.492967316351496,3.491647278661958
1651490601649.0,164.8213943,20.88460631,164.82337140017833,20.886108846281765,7.117560641961518,5.4091306143575935
1651490610399.0,164.8476052,20.86192659,164.85027747440884,20.86270401768427,9.620187871814778,2.7987396633704975
1651490618729.9998,164.8742541,20.83869957,164.87589216585388,20.840413677922825,5.897037073975753,6.170788522173609
1651490627480.0,164.9004349,20.81601667,164.90279201711365,20.816995684293765,8.485621609179361,3.5244514575552444
1651490636080.0,164.9266697,20.79307714,164.9292276350445,20.793972576899588,9.208566160225473,3.223572838511757
1651490644430.0002,164.952538,20.77048348,164.95489184944904,20.771612520816273,8.473858016532176,4.064546938585067
1651490653060.0,164.9787264,20.74776041,164.98141363974904,20.74849622684186,9.674063096531427,2.6489406306851038
1651490661500.0,165.0065469,20.72351388,165.00734855812792,20.72588253668776,2.8859692605351484,8.527164075938742
1651490670459.0,165.0324492,20.70094482,165.0348750939355,20.701871421552013,8.733218167833456,3.335765587247863
1651490678980.0,165.0583678,20.67831173,165.06105282938555,20.679027659254366,9.666105787914603,2.577345315715718
1651490687389.0,165.0846415,20.65539016,165.08688358262927,20.656477911872795,8.071497465357425,3.9159067420627025
1651490695969.0,165.1124062,20.63112193,165.11323665027712,20.633463218344588,2.9896209975845522,8.428638040518877
1651490705040.0,165.1383374,20.60840664,165.14109455597313,20.609124469646066,9.925761503211561,2.5841867258421303
1651490713470.0002,165.1646317,20.58550281,165.1669809074603,20.58649915289086,8.457146857074349,3.5868344070877356
1651490722000.0,165.1908997,20.56244256,165.1931714181491,20.563599116879658,8.178185336771548,4.163604766765161
1651490730500.0,165.2169,20.53968853,165.21926690759736,20.540773289277535,8.520867350455319,3.9051333991281467
1651490739049.9998,165.2429122,20.5169923,165.2455129790311,20.517806821287078,9.362804511954437,2.932276633485742
1651490747510.0002,165.268672,20.49429474,165.27147989981208,20.495075817543796,10.108439323448692,2.8118791576630997
1651490755959.0,165.2948378,20.47159201,165.29741021181044,20.47236813430832,9.260682517560781,2.7940475099526907
1651490764430.0002,165.3208863,20.44861518,165.3234051945584,20.44959506821512,9.068020410211375,3.5275975744326615
1651490772960.0,165.3467923,20.42596334,165.34957835847544,20.42665706631443,10.029810511571213,2.497414731951153
1651490781349.0,165.3729054,20.40304158,165.37531607883642,20.40409204041682,8.67844381108398,3.7816575005535924
1651490789849.0,165.4006542,20.37874811,165.4013915232273,20.381222189506,2.654363618273692,8.906686221604332
1651490798840.0,165.4281714,20.35457824,165.42897011966798,20.357024421982345,2.8753908047406185,8.806255136447305
1651490807910.0002,165.4547669,20.33123341,165.45678782972695,20.332606911121555,7.275347016980049,4.944604037601152
1651490816689.9998,165.4808177,20.30829276,165.48371305099062,20.308963301563743,10.423263566258356,2.4139496294736773
1651490825089.0,165.5086724,20.28387996,165.5094670686095,20.286339412263867,2.860806994203813,8.854028149922044
1651490834120.0,165.5345889,20.26106667,165.53715594662197,20.262006305856403,9.241367839115355,3.3826890830439993
1651490842639.0,165.5636887,20.23545022,165.56327215034028,20.239046241249152,-1.4995787749853662,12.945676496946135
1651490852149.0,165.5899576,20.21224439,165.59242309932583,20.213407835403245,8.875797573011823,4.188403451688316
1651490860709.0,165.6160277,20.1894241,165.61865904551794,20.190323867894655,9.47284386463707,3.239164420757845
1651490869230.0002,165.6423121,20.16631649,165.64477266955217,20.167338765371507,8.858050387812,3.6801913374276296
1651490877809.9998,165.6705511,20.14140208,165.67106430387355,20.144188160272176,1.8475339447377337,10.029888979836699
1651490886929.9998,165.6964122,20.11867823,165.6990075815036,20.119573536190757,9.343373412946221,3.2231022867222237
1651490895520.0,165.7222599,20.09582112,165.72532407391142,20.096382786250924,11.031026081082018,2.021998503326472
1651490903969.9998,165.750058,20.0715038,165.7512089348144,20.07356377640162,4.14336533185633,7.415915045838517
1651490913049.0,165.7761179,20.0484618,165.77901760621336,20.049039290910773,10.438942368080006,2.0789672787898894
1651490921550.0002,165.8019288,20.02576765,165.80505307195,20.026069664468668,11.247379019948767,1.0872520872098335
1651490930039.0,165.8280193,20.00260065,165.8310490821413,20.00312623923968,10.907215708721196,1.8921212628441708
1651490938400.0,165.8578938,19.97635664,165.85665048177654,19.980522685873417,-4.475945604451681,14.99776514430664
1651490948279.0,165.8865251,19.95109204,165.88689664288586,19.953807527046838,1.3375543890902009,9.775753368619178
1651490957509.0,165.9122847,19.92822525,165.91515250952045,19.928839820430454,10.324114273680607,2.212453549633153
1651490966060.0,165.9384934,19.90504903,165.94132693413283,19.905702304230015,10.200722878198576,2.35178722805216
1651490974459.0,165.9642798,19.88221383,165.9670334633283,19.882969948456182,9.913187981851479,2.7220264422510354
1651490983039.0,165.9903349,19.8591883,165.99329129341675,19.859741442040214,10.643016300309682,1.9913113447714181
1651490991340.0,166.0166279,19.83598692,166.01869271549847,19.83726224611538,7.433335794496543,4.591174015367017
1651491000099.0,166.0429935,19.81269419,166.0454929062009,19.813536363361926,8.99786232328097,3.0318241029405613
1651491008829.0,166.0693017,19.78940302,166.07220158278386,19.78988248041096,10.439578021862417,1.726057479447718
1651491017220.0,166.0956011,19.76611185,166.09787050909358,19.767140952843597,8.169872736857542,3.70477023694491
1651491025729.9998,166.1219246,19.74280508,166.1239008649183,19.74407074215062,7.114553705923754,4.556383742227865
1651491034300.0,166.1478377,19.71979111,166.15011210633017,19.72083160073188,8.187862788622624,3.7457666347734175
1651491042849.0,166.1742032,19.69646945,166.17625648705078,19.697643137887308,7.391833382826007,4.225276394313937
1651491051429.0,166.2000013,19.67351178,166.20249303605723,19.67436429988612,8.970249806054653,3.0690715900320242
1651491060020.0,166.2269397,19.64949891,166.2287605850881,19.65104930721958,6.5551863171890545,5.5814299904938025
1651491068779.0,166.2529974,19.62633567,166.25553909792976,19.62727188512701,9.15011254712681,3.370374457232117
1651491077349.0,166.279193,19.60300914,166.28173715227044,19.604001182645252,9.158948173603676,3.5713535229035642
1651491085889.0,166.3051207,19.58005699,166.30784091215628,19.58080570202418,9.792763762595769,2.6953632870473143
1651491094289.0,166.3308647,19.55716573,166.3335142314305,19.557984402811023,9.538313149823807,2.947222119678372
1651491102729.9998,166.3567057,19.53413567,166.3593103617481,19.53504565176281,9.3767822931909,3.27593434611515
1651491111359.0,166.3836766,19.51016384,166.38567844776395,19.511589723476874,7.206651950218657,5.133180516743607
1651491120120.0,166.4097299,19.4870466,166.41244723220134,19.48776849442707,9.782395924833054,2.598819937450969
