Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651488457069.0,148.6054156,-39.59825141,148.6067765776292,-39.60368063981716,4.899519465186586,-19.54522734177715
1651485703190.0002,132.5090431,-34.1538002,132.50565807358046,-34.15834601968076,-12.186095110382666,-16.364950850726245
1651488874539.0,151.2690749,-40.20820015,151.270702943886,-40.21358064288467,5.860957989602866,-19.36977438480767
1651488734649.0,150.3698408,-40.01086884,150.37209047287567,-40.01636623315862,8.098822352440038,-19.790615371033482
1651485720599.0,132.6017116,-34.19454694,132.599080623887,-34.199435761107885,-9.47151400673647,-17.599755988379684
1651487479049.0,142.587348,-37.92991168,142.58681248031644,-37.93513683043075,-1.9278708607885164,-18.8105415507124
1651488448540.0,148.5513138,-39.58507076,148.55291748541424,-39.590557591873115,5.7732674912585935,-19.752594743209784
1651485694749.0,132.4599876,-34.13214019,132.46039896218934,-34.138396899810985,1.480903881622453,-22.524155319541705
1651486292079.0,135.7252003,-35.50077828,135.7250012342562,-35.50647558279166,-0.7166366776800714,-20.51029004997531
1651486176880.0,135.0886584,-35.24513239,135.08560018890068,-35.2497090886265,-11.00955995758568,-16.47611505540283
1651487072349.0,140.1792367,-37.14395974,140.17970605208652,-37.14961711984574,1.6896675114935533,-20.366567444676775
1651485686239.0,132.4154006,-34.11251211,132.41479508626418,-34.11826743823674,-2.179849448953064,-20.71918165228226
1651486576989.0,137.3283627,-36.12118625,137.32657871365396,-36.12626022153385,-6.422350845798519,-18.26629752184772
1651487089419.0,140.2782641,-37.17763514,140.27957073383214,-37.18360322317515,4.70388179571728,-21.485099430532273
1651485712179.0,132.5543308,-34.17374619,132.55388284077827,-34.17957147283774,-1.6126531982308734,-20.97101821586591
1651485800799.0,133.0335899,-34.382917,133.03083060980143,-34.387783526426325,-9.933444714897632,-17.519495134774843
1651486724249.0,138.1665846,-36.43249045,138.16567134344942,-36.437837609725214,-3.287723582070612,-19.249775010760573
1651486732760.0,138.214988,-36.45023289,138.2144025098198,-36.45565853482498,-2.1077646487697166,-19.532321369908345
1651487989209.0,145.6857535,-38.84033294,145.68709308150173,-38.845927735281954,4.822493406209105,-20.141263015023014
1651488301029.0,147.6231559,-39.35390065,147.62509061928097,-39.35948355975757,6.964989411483202,-20.09847512725571
1651486568510.0002,137.2780912,-36.10233268,137.27849940324538,-36.10813549569108,1.46953168333539,-20.890136487875566
1651486300529.0,135.7729277,-35.51972445,135.77208724247404,-35.52517207025954,-3.0256470934318713,-19.611432934362938
1651488144820.0,146.6482902,-39.10072798,146.65023253703865,-39.10642007560634,6.99241333916234,-20.491544182806365
1651487824470.0002,144.6753177,-38.55563079,144.67627810357274,-38.56120069739435,3.457452861891852,-20.051666619644948
1651487815989.0,144.6229463,-38.54056019,144.62448781313634,-38.546296740223944,5.5494472908435455,-20.651580806196534
1651487097800.0,140.3280162,-37.19452661,140.32863969841563,-37.2002576676546,2.2445942962349363,-20.63180755656049
1651486159129.9998,134.9876384,-35.20407078,134.98749827152918,-35.20983765853959,-0.5044624949960053,-20.760762742520456
1651485677919.0,132.3703037,-34.09257006,132.3702338479548,-34.09857066115985,-0.2514673626706099,-21.602164175450866
1651487340639.0,141.7651281,-37.66935066,141.7611241494154,-37.673547962626124,-14.414222104574037,-15.110289454048598
1651485809660.0,133.0823334,-34.40400412,133.07867131648814,-34.40849751400694,-13.183500642730905,-16.17621842496817
1651488742989.0,150.4242958,-40.0230279,150.4254983975473,-40.0283281232582,4.329351170247264,-19.080803729505647
1651485818609.0,133.1300274,-34.42476577,133.12701508853942,-34.42939774548732,-10.84432125803687,-16.6751117543555
1651487106300.0,140.3772948,-37.21116846,140.37843064758343,-37.217127025936634,4.089051300388746,-21.45083737187008
1651485669209.9998,132.3250932,-34.07254204,132.32361504999477,-34.07793526184901,-5.32134001881559,-19.415598656416932
1651488865929.9998,151.2137845,-40.19629069,151.21523162930637,-40.20165521022764,5.209665502934513,-19.312272819519194
1651487487799.0,142.637853,-37.94563212,142.63923451286365,-37.951470887033025,4.973446309122664,-21.019561318894375
1651486167609.9998,135.0387899,-35.22490904,135.03435220976925,-35.228896300815556,-15.975684830732462,-14.354138936002414
1651485660609.0,132.2793333,-34.05229795,132.27760035616424,-34.05753801778119,-6.238597808692248,-18.864244012274867
1651488465400.0,148.6584824,-39.61113519,148.65940762467497,-39.61647381009153,3.3308088299008887,-19.219032329502284
1651487114940.0,140.4339124,-37.23037609,140.42906775151252,-37.234251954305385,-17.440734554918436,-13.953111499387205
1651488579129.9998,149.3775239,-39.78297296,149.38008621568056,-39.788613099403065,9.224336450029114,-20.304501851026657
1651486141670.0002,134.8913499,-35.16482866,134.891107892057,-35.170537940180644,-0.8712285948035969,-20.553408650326332
1651486309150.0002,135.8225749,-35.53937373,135.82015220096548,-35.5442273798759,-8.721716524291878,-17.47313955323193
1651488292620.0,147.5701901,-39.34042049,147.57240996149622,-39.34607847154966,7.9915013864251705,-20.368733578777665
1651487841389.0,144.7788374,-38.58535253,144.7796689097459,-38.59086159998443,2.993435085318197,-19.832651943937663
1651487496120.0,142.6887787,-37.96150188,142.68911097853288,-37.966981545501284,1.196202718369932,-19.726795804621133
1651487037489.0,139.9766599,-37.07460397,139.97608350458776,-37.079940667186094,-2.075023484007943,-19.212109869943106
1651485827609.0,133.1764975,-34.44479453,133.17566270818438,-34.45039732208003,-3.0052505362846205,-20.170051488094032
1651487045960.0,140.0259752,-37.09152929,140.02552448901065,-37.09690544546515,-1.6225595616788269,-19.354159674540483
1651489022499.0,152.2257113,-40.40885703,152.22748777143846,-40.41416286968151,6.395297178460169,-19.101022853442373
1651487670509.0,143.7371774,-38.28082554,143.7399071883285,-38.28694363549825,9.827237982528914,-22.025143793680968
1651485643029.0,132.1863163,-34.01095415,132.18362899444296,-34.01579235883192,-9.674300005315217,-17.417551794912356
1651488161669.0,146.7563152,-39.12921828,146.75499841083902,-39.1341252219394,-4.740440979480809,-17.664990981825213
1651486750249.0,138.314412,-36.48647276,138.31461936011564,-36.49221353440819,0.7464964162977594,-20.666787869478753
1651487124259.0,140.4833625,-37.24703904,140.48371377515082,-37.25269748618274,1.2645905429508275,-20.370406257873697
1651488474129.9998,148.7119374,-39.62407223,148.71458295972633,-39.62985291172788,9.524015014744691,-20.810454220358565
1651485651859.0,132.2329195,-34.03169763,132.23081501317736,-34.03676935297374,-7.576152561523486,-18.258202705484905
1651487980679.0,145.6339146,-38.82599975,145.63453039245977,-38.83140941030863,2.216852855167417,-19.474777111065578
1651487849929.9998,144.8308763,-38.60024218,144.83189916396222,-38.605798724529954,3.6823102639914396,-20.003560307827684
1651486318049.9998,135.8700866,-35.55817999,135.86980031857544,-35.56387864523923,-1.0306131284323783,-20.51515886122388
1651486132340.0,134.844217,-35.14553177,134.83964451924228,-35.149505245807994,-16.46093072772601,-14.304512908785227
1651487504749.0,142.7439176,-37.97858506,142.7408589394808,-37.983043068123756,-11.011177869124822,-16.04882924551987
1651486123539.0,134.7921771,-35.12424035,134.79112727204512,-35.12964448317781,-3.7793806375930217,-19.454879440124273
1651486559959.0,137.2302801,-36.08423422,137.2300376692466,-36.08983668052255,-0.872750712198922,-20.168857881191116
1651486326630.0002,135.9170217,-35.57674095,135.91768992474488,-35.582803387491225,2.4056090815861353,-21.824774968405336
1651485634120.0,132.1387706,-33.98984572,132.1360483692751,-33.99460893995531,-9.80003060958552,-17.147591839133725
1651487323529.0,141.6592058,-37.63529747,141.6595175014522,-37.64079438264144,1.1221252279369764,-19.788885509186116
1651488856200.0,151.157782,-40.18427763,151.15256384570537,-40.188143421461575,-18.78535546064768,-13.916849261681818
1651485836060.0,133.2232559,-34.46496069,133.22136870148742,-34.470097852953394,-6.793914645277255,-18.493786632225806
1651488482590.0002,148.7653831,-39.63702788,148.76807486752372,-39.642792057475546,9.6903630853717,-20.751038911973296
1651487662020.0,143.6869303,-38.26582607,143.68851370742306,-38.27159580911386,5.700266722999459,-20.771060809892106
1651486335060.0,135.9638617,-35.59518036,135.96476772210056,-35.60137816252767,3.2616795620356243,-22.312089099622767
1651489039529.0,152.3348619,-40.4311331,152.33802254040037,-40.43671569363436,11.378305441371594,-20.097337083714706
1651486758829.0,138.3636695,-36.50438497,138.3638248114864,-36.51011532464065,0.5591213511252136,-20.62927670635588
1651486550830.0002,137.1818101,-36.06587606,137.17832883887718,-36.07027863188127,-12.532540042184337,-15.849258772578878
1651488570500.0,149.3238649,-39.77038588,149.32525772513972,-39.775715334131846,5.0141705030341654,-19.186034874647362
1651487028840.0,139.9257992,-37.05716513,139.92562973902002,-37.06259736024197,-0.610059527912199,-19.55602887109933
1651489031049.9998,152.2801556,-40.42000586,152.28297833997541,-40.42550080615688,10.161863911491764,-19.781806164766635
1651488179129.9998,146.8616602,-39.15700883,146.86366810546053,-39.16273279368866,7.228459657960684,-20.60626927917326
1651485844790.0002,133.273347,-34.48653492,133.26860995189614,-34.49043036746771,-17.053373173905584,-14.023610883765514
1651485624959.0,132.0912421,-33.96861824,132.0871507328981,-33.9728067196814,-14.728921566813824,-15.078526853051244
1651486343500.0,136.0121866,-35.61425381,136.01192661119828,-35.61995596727403,-0.935959686228216,-20.527766186506824
1651485854190.0002,133.3269486,-34.50958527,133.3195067396183,-34.5123023910011,-26.790697374133288,-9.7816356039516
1651486767389.0,138.4175179,-36.52398289,138.4129415748825,-36.52795443899799,-16.474770423042173,-14.29757639275806
1651485873809.9998,133.4311385,-34.5541751,133.42584024761678,-34.55788428690898,-19.073708579617232,-13.353072872320126
1651488284109.0,147.517464,-39.32695561,147.5191136188511,-39.33248540999526,5.9386278639749435,-19.90727998293096
1651487150029.0,140.6344506,-37.29786998,140.63498647841845,-37.303568751751826,1.9291623064077612,-20.51557830656634
1651487132869.0,140.5337608,-37.26403869,140.5342294270342,-37.26971637823238,1.687057323101726,-20.43967763657406
1651488187529.0,146.9150215,-39.17102944,146.91597548016065,-39.17645572704289,3.4343285783734245,-19.534633354419384
1651486115069.0,134.7445989,-35.10471645,134.74446058710686,-35.11051181637444,-0.4979264153121221,-20.863318947994003
1651487653259.0,143.6349484,-38.25028964,143.63549941602278,-38.255731634378954,1.9836576819670881,-19.59117976423954
1651485615509.0,132.0432157,-33.94716921,132.03674117895804,-33.95029591238773,-23.30827575102603,-11.25612859583498
1651487858550.0002,144.8850191,-38.6156848,144.8846375421931,-38.62084934558349,-1.3736081048023152,-18.592364100564396
1651486542270.0002,137.1301223,-36.04629323,137.12986983436542,-36.05191868736154,-0.9088762845181009,-20.251646501540677
1651486352040.0,136.0599771,-35.63306015,136.05966996850196,-35.638734505894675,-1.1056733929194706,-20.42768122083487
1651485863929.9998,133.3801857,-34.53243056,133.3722772133265,-34.534942578650416,-28.470552024600693,-9.043267141490219
1651487522539.0,142.8469353,-38.01047363,142.84762659530742,-38.0160814864522,2.4886631066578957,-20.188283227923876
1651487019789.0,139.8761597,-37.04002461,139.87285917643317,-37.04442412167686,-11.881884840556722,-15.83824203669053
1651485883310.0002,133.4817928,-34.57589019,133.47737551690275,-34.57992088115032,-15.902219150063956,-14.510488141149835
1651487875980.0,144.9947473,-38.64693629,144.99135346483538,-38.65120650515309,-12.217806592616398,-15.37277455113042
1651487531040.0,142.9023518,-38.02755641,142.89868446556966,-38.03183332842575,-13.20240394919665,-15.396906332682647
1651486106509.0,134.6979039,-35.08551123,134.6973237996006,-35.0911570887332,-2.0883614378021775,-20.325091439505627
1651487166859.0,140.7344669,-37.33137214,140.7339064562105,-37.33668351001412,-2.017597642236524,-19.120932050830675
1651486360510.0002,136.1069426,-35.65149434,136.10704753699716,-35.65733983857507,0.37777318977987306,-21.043794870251986
1651488275550.0002,147.4637563,-39.31327437,147.4655403851936,-39.31878997247766,6.42270669698064,-19.856168919568518
1651488777880.0,150.6477867,-40.07279899,150.64916352693024,-40.07809163799572,4.956576948814018,-19.053532784579374
1651485892590.0002,133.533001,-34.59770201,133.52774796921386,-34.601425590284826,-18.910910830140892,-13.404889025377997
1651487175489.0,140.7840468,-37.34790926,140.78466873555496,-37.353630589518765,2.238967997857344,-20.596786267549305
1651487306809.9998,141.5593987,-37.60295021,141.56033155508672,-37.60870149458914,3.3582783121801185,-20.70462452089714
1651486377419.0,136.2100416,-35.69194061,136.2017053809908,-35.69442486302364,-30.010388433152002,-8.943310885098299
1651488562000.0,149.2696527,-39.75755148,149.27127790177266,-39.76298536686792,5.850726381606819,-19.561992724536026
1651487885319.0,145.0471756,-38.6618012,145.04857409489207,-38.66743007109065,5.034581611459998,-20.263935926340082
1651486097200.0,134.6504262,-35.0659866,134.6460919384621,-35.07008744491818,-15.603341536461812,-14.763041705438695
1651486533809.9998,137.0819046,-36.02802343,137.08200249525024,-36.03375335537134,0.35242290084624983,-20.627731336827537
1651487184089.9998,140.8348114,-37.36477142,140.8352864652256,-37.37049819853982,1.7102348121625255,-20.616402743365825
1651487962950.0002,145.5241837,-38.7955971,145.52536046129902,-38.801155194649404,4.236340676425243,-20.009140737846565
1651487010829.0,139.8228243,-37.02161183,139.82064765199584,-37.02640963036004,-7.835932814998614,-17.272081296161446
1651486387399.0,136.259479,-35.71126637,136.25762176408256,-35.71627706730379,-6.686049302788888,-18.03851029366399
1651488499569.9998,148.8739789,-39.66318944,148.87550634237954,-39.668684277195275,5.498792566345401,-19.781413903004363
1651487540380.0,142.9536224,-38.04335803,142.95481025577354,-38.04911315926261,4.276280784733899,-20.718465345396453
1651485901950.0002,133.5790213,-34.61737178,133.57858534071087,-34.623094063274415,-1.5694534408339678,-20.600219787897345
1651485606229.0,131.9920246,-33.92430407,131.9872687389604,-33.92816954163382,-17.12109974255327,-13.915697881762412
1651488508020.0,148.9293638,-39.67653092,148.92900292050118,-39.681530623606875,-1.299166195781254,-17.998932984758653
1651485596729.9998,131.942844,-33.90221387,131.93665985132702,-33.90549998330396,-22.262935222750002,-11.830007894272399
1651488552419.0,149.2148467,-39.74460737,149.21046021174106,-39.74860496203796,-15.791357732200595,-14.39133133666246
1651486369039.0,136.1545072,-35.67013331,136.15478083871574,-35.67605533777433,0.9850993766121974,-21.31929998759574
1651486776239.0,138.4663685,-36.54167221,138.4637496529747,-36.54637588891614,-9.427849290989343,-16.93324409809236
1651487192520.0,140.8877597,-37.38242154,140.88492305367512,-37.38700861200833,-10.211926769568436,-16.51345922997791
1651488267009.0,147.41088,-39.29966925,147.41210351986865,-39.30509765676467,4.404671527174742,-19.54226435281896
1651488786560.0,150.7021163,-40.08484317,150.70486306187445,-40.09040122757551,9.888342748013201,-20.009007271846713
1651485910220.0,133.6269187,-34.63772852,133.62352818771433,-34.64222108070924,-12.20584422843558,-16.17321855325713
1651486088729.0,134.6000751,-35.04527181,134.59949860173504,-35.05089517142188,-2.0753937538643186,-20.2441011187517
1651486525189.0,137.03335,-36.00956779,137.03325034260433,-36.01522203049304,-0.3587666244470711,-20.355265774958298
1651485919520.0,133.6749502,-34.65815593,133.67409725396635,-34.66370999044925,-3.070605721177344,-19.994617617297195
1651488837969.0,151.0405644,-40.15897396,151.03521999937425,-40.16273089795514,-19.239842252682138,-13.524976638524322
1651487289649.0,141.4587609,-37.57026915,141.45862504314562,-37.57567013224263,-0.48908467573482994,-19.443536073455903
1651488214190.0002,147.0805423,-39.21429837,147.0821682049559,-39.21985378556905,5.85325784129509,-19.999496048575338
1651487002419.0,139.770796,-37.00360183,139.77166685816482,-37.009479270693916,3.1350893933904445,-21.158786498094173
1651487893880.0,145.0991414,-38.67651849,145.10105371464283,-38.6822764393726,6.884332714162156,-20.728617741363564
1651488526219.0,149.0473115,-39.7047208,149.0442963853443,-39.709110509919135,-10.854412760556897,-15.802955708898025
1651488250099.0,147.3045076,-39.27229722,147.30637584557078,-39.27791319522794,6.72568405484526,-20.217510820583584
1651485586980.0,131.8923278,-33.87959933,131.88474634939845,-33.8822093276565,-27.29322216557648,-9.395991563397388
1651487954449.9998,145.4716272,-38.78098993,145.47305731688655,-38.78661236574291,5.1484207915905245,-20.24076867449196
1651489100500.0,152.7319454,-40.51113996,152.73444442496148,-40.51654900416682,8.996489861328882,-19.47255900054472
1651485928160.0,133.7217172,-34.67801247,133.7211048190459,-34.6836545835239,-2.2045714347427747,-20.311608686031946
1651487635830.0002,143.5295531,-38.21862417,143.53011191620044,-38.224097556278,2.0117383216302187,-19.704190600793936
1651485936609.0,133.7721758,-34.69936533,133.76709862166663,-34.70314026912651,-18.27784200016822,-13.589780855429012
1651486396229.0,136.3066392,-35.72966025,136.30712433927283,-35.73558887417538,1.7465013821720277,-21.343047031351148
1651487902289.9998,145.151647,-38.69130399,145.1526317445837,-38.696837011361,3.5450805012828823,-19.918876899586735
1651489109119.0,152.7875812,-40.52221849,152.79056929923792,-40.527719255878225,10.757157256477967,-19.802757161608042
1651488258560.0,147.3576489,-39.28601847,147.3592655729653,-39.291527615316696,5.820022675175096,-19.83292314009759
1651487557429.0,143.0565436,-38.07494611,143.057338563574,-38.08058331767227,2.86186886643236,-20.293947620180575
1651487936689.9998,145.3635416,-38.75082022,145.36385272425,-38.75614762451972,1.1200473000144484,-19.178656270986494
1651487201529.0,140.9382876,-37.39920165,140.93799642337032,-37.40462907983048,-1.0482358668241432,-19.538747389714217
1651486404689.0,136.3548797,-35.74846815,136.35457857634822,-35.754071747013384,-1.0840451464105172,-20.172949248180316
1651486516689.9998,136.9847897,-35.99111052,136.98521392962874,-35.99693292425047,1.5272266634951848,-20.960655301703923
1651486080279.0,134.5529135,-35.02580683,134.5530460303931,-35.031732155134954,0.4771094151692523,-21.331170485831308
1651487565870.0002,143.1080354,-38.09071547,143.1081377083312,-38.09612977595194,0.3683099923478039,-19.491501426975333
1651487910820.0,145.2036572,-38.70594674,145.20497006254956,-38.71158108761852,4.726305178394341,-20.283651426663596
