Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651489763590.0002,162.2280448,23.09470341,162.22925088304328,23.09360078175331,4.341898955829038,-3.969461688089382
1651489772160.0,162.2544462,23.07272795,162.25594311063531,23.071326823129564,5.388878287169518,-5.044056733574109
1651489780539.0,162.2807237,23.05074014,162.28203669519348,23.049542692561822,4.726782696502596,-4.310810777435847
1651489789039.0,162.3071668,23.02859068,162.3085033114062,23.02743732404174,4.811441062349786,-4.152081449744571
1651489797510.0002,162.333398,23.00671095,162.3348758476187,23.005400706862446,5.320251427326639,-4.716875295190448
1651489805880.0,162.3600036,22.98449883,162.360930243475,22.983620301153216,3.335916509990966,-3.1627038484202785
1651489814569.0,162.3866188,22.96221846,162.38797374945452,22.961002926965985,4.877818036231929,-4.375918922448818
1651489823089.9998,162.4132383,22.93981738,162.4144905420722,22.93881606593598,4.508071459963503,-3.6047306304709537
1651489831639.0,162.4398499,22.91770435,162.44109066221264,22.91654954454104,4.466743965474507,-4.157299652254665
1651489840099.0,162.4665117,22.89531788,162.4674101151409,22.894508175578753,3.234294507171853,-2.9149359164890143
1651489848630.0002,162.4925598,22.8735122,162.49394668789415,22.872275124446183,4.992796418912349,-4.453471993741687
1651489857039.0,162.5186709,22.85155184,162.5201000760593,22.850353442917605,5.145033813494138,-4.314229496618793
1651489865590.0002,162.5465509,22.82824967,162.54669135741653,22.828054878569795,0.5056466995256415,-0.7012491487458306
1651489874479.0,162.5747048,22.80468468,162.57432972765383,22.8048677527267,-1.3502604462246381,0.6590618161169459
1651489883579.0,162.6011464,22.78244902,162.60261994137727,22.781122676933457,5.304748958155869,-4.774835039560799
1651489892029.0,162.6275592,22.76015368,162.6288856168125,22.75906684040308,4.7751005250120215,-3.912622548908473
1651489900599.0,162.654073,22.73806243,162.65552055815598,22.73669106318913,5.211209361505098,-4.936920519126886
1651489908959.0,162.6803748,22.7159314,162.68149921568875,22.714857064930698,4.047896479448809,-3.8676062494843677
1651489917529.0,162.7063374,22.69390986,162.70812674543663,22.692467925723665,6.441643571884015,-5.190963394809955
1651489925829.0,162.7331833,22.67146431,162.73391180358718,22.670777719350152,2.622612913808098,-2.4717263394563815
1651489934479.0,162.759553,22.64937278,162.7607804592021,22.648166123083243,4.418853127504008,-4.343964900326114
1651489943020.0,162.7859299,22.62707095,162.78730681733578,22.625832710233308,4.956902408741826,-4.4576631600932615
1651489951489.0,162.8123162,22.60501437,162.81360591724678,22.60368094837322,4.6429820883986395,-4.800317856403069
1651489959929.0,162.8384995,22.58293517,162.83981136145692,22.58159848693751,4.72270124488432,-4.812059024965265
1651489968419.0,162.8651042,22.5607863,162.86616843249456,22.559378608822204,3.8312369804543778,-5.067688240066559
1651489976959.0,162.8909512,22.53864428,162.89267707441627,22.537021200601735,6.213147898608895,-5.843085833751616
1651489985369.0,162.9175711,22.51610883,162.9187786162008,22.514997592447887,4.347058322855446,-4.000455187606633
1651489993839.0,162.9436921,22.49386085,162.94506280048037,22.492810308629185,4.93452172936486,-3.781948934937418
1651490002409.9998,162.9728258,22.46922692,162.9716567648504,22.47035176543084,-4.208526538616297,4.0494435510268545
1651490011779.0,162.9993325,22.44718578,163.00072256657344,22.4457945324946,5.00423966436756,-5.008491019449934
1651490020279.0,163.0292957,22.42187769,163.0270886650865,22.42350810117486,-7.94532568863815,5.869480229502244
1651490029929.0,163.0559826,22.39933656,163.05701760261127,22.398198438660007,3.7260094005887368,-4.097236823969297
1651490038469.0,163.0821806,22.37727802,163.08350009774674,22.375792944297693,4.750191888297195,-5.346272528299778
1651490047029.0,163.1081951,22.35522813,163.1100410038255,22.3533282927407,6.645253771841908,-6.839414133486343
1651490055460.0,163.1366763,22.33111316,163.13617841215276,22.331195646417942,-1.7923962500844937,0.2969511045890272
1651490064540.0,163.1627317,22.30896511,163.16432391914682,22.30735202304867,5.731988928584997,-5.807113024789601
1651490072989.0,163.1903239,22.28582568,163.19050987328345,22.28515862054698,0.6695038203702097,-2.4014140308665333
1651490081739.0,163.2173134,22.26290127,163.21762503976046,22.26216770797286,1.121903137686786,-2.640823297703321
1651490090529.0,163.2434853,22.24065827,163.2448604043,22.239064671266444,4.950375479984359,-5.736955440804081
1651490098969.0,163.2697381,22.21829512,163.27100777650986,22.216874930236703,4.5708354354587755,-5.112683147872588
1651490107399.0,163.2991172,22.1934004,163.29712071919613,22.19470500933968,-7.187330893975741,4.696593622836076
1651490116839.0,163.3267504,22.16991172,163.32635817721243,22.169871234050905,-1.4120020352947904,-0.14574941674680986
1651490125880.0,163.3533911,22.14721542,163.35435582429542,22.146079512243038,3.473007463492195,-4.089267925058948
1651490134429.0,163.3791231,22.12504676,163.38082625370063,22.123575675286233,6.1313533223255945,-5.2959049695616045
1651490142859.0,163.4051427,22.10301596,163.40692478335367,22.101378587707405,6.415500073228486,-5.894540253343905
1651490151279.0,163.4352059,22.07751277,163.4329889542374,22.079201393045963,-7.981004745352038,6.079042965473036
1651490160919.0,163.4612667,22.0551887,163.46282548241217,22.05380297967511,5.61161668377963,-4.988593169605338
1651490169399.0,163.4877047,22.03264941,163.4890680590768,22.031453841845156,4.908092676498654,-4.304045357442021
1651490177980.0,163.5139749,22.01025082,163.51561971255583,22.008831884910183,5.921325201018135,-5.108166323338992
1651490186430.0002,163.5441025,21.98468022,163.54176260578927,21.986548764345446,-8.423619158645579,6.72675964360252
1651490196139.0,163.5704659,21.96215395,163.57179646294418,21.96093761346968,4.79002659908474,-4.378811509150182
1651490204679.0,163.5995894,21.93734317,163.59821045129988,21.93840309181169,-4.964215320489984,3.8157185220896395
1651490214120.0,163.6257055,21.91513492,163.62740721061357,21.91348342534879,6.1261582088150135,-5.9453807443546225
1651490222539.0,163.6519166,21.89259811,163.6534398523382,21.89125455065029,5.4837084175801465,-4.8368136589559185
1651490231099.0,163.6780222,21.87047596,163.67990507883707,21.868646827893762,6.778363813486976,-6.584875582456107
1651490239540.0,163.7042392,21.84803308,163.7059990347675,21.8463469184329,6.335405163042651,-6.0701816415615895
1651490247989.0,163.7308084,21.82535192,163.73211439372994,21.82401943742239,4.7015774277952005,-4.796937279394342
1651490256539.0,163.7570875,21.80287439,163.7585385567665,21.801418499782077,5.223804359343376,-5.241204784520903
1651490265139.0,163.7860416,21.77802523,163.78511382453038,21.778678747423395,-3.339991690631905,2.3526627242205223
1651490274429.0,163.8123529,21.75551426,163.81381744710825,21.75410704227913,5.272369589670234,-5.0659837951357645
1651490282929.9998,163.8391742,21.7325502,163.84007977851735,21.731615406516422,3.260082662450259,-3.365256540875805
1651490291630.0002,163.8655319,21.70999263,163.86695343805764,21.708590530300036,5.11753700745885,-5.04755891986548
1651490300139.0,163.8917332,21.68758867,163.89323374964286,21.686064561378686,5.401978714280631,-5.486791036732086
1651490308630.0002,163.91809,21.66505636,163.91945515946045,21.663579756696787,4.914574057613663,-5.315771891569909
1651490316989.0,163.9441826,21.64268337,163.94526571554118,21.641438173678292,3.899215948240453,-4.482706758149391
1651490325609.0,163.9701356,21.62036631,163.9718788385394,21.618598675513255,6.275658741856205,-6.363484152288379
1651490334109.0,163.9967119,21.59747086,163.99811816736508,21.596070600320388,5.062562514251567,-5.04093484660757
1651490342640.0,164.0228828,21.57532259,164.02444989618792,21.573453849410505,5.6415462765357915,-6.727466122177361
1651490350969.9998,164.0488161,21.55297531,164.05015804133663,21.551363681208084,4.830988811829684,-5.8018636509004295
1651490359540.0,164.0754514,21.53023478,164.07660360719214,21.528630573279862,4.147945891736526,-5.775144192497805
1651490367959.0,164.102005,21.50734897,164.10257999207852,21.506291611510377,2.0699714826946547,-3.806490562637066
1651490376599.0,164.127903,21.4849495,164.12923495030876,21.483359654284147,4.795021111510778,-5.723444577067482
1651490385099.0,164.1541122,21.46220037,164.1554547353489,21.460792764880356,4.83312725613132,-5.067378430723579
1651490393649.9998,164.1801194,21.43964394,164.18182858102816,21.438083958462467,6.153051701380718,-5.615933535116824
1651490402220.0,164.2066693,21.41683769,164.20825775724708,21.415318138577746,5.718446089542795,-5.4703851201196585
1651490410700.0,164.2327016,21.39437007,164.23440616651916,21.392784945468115,6.136439468946264,-5.706448314788304
1651490419220.0,164.2602098,21.37065239,164.26067470530074,21.370139000971893,1.6736590826326392,-1.8482005011861702
1651490428060.0,164.2864452,21.34811376,164.287926461442,21.34663566086094,5.332541191182827,-5.321156900616586
1651490436580.0,164.3125044,21.3256073,164.3141884656542,21.323976528051283,6.062636355181894,-5.870779015387484
1651490444910.0002,164.3387163,21.30307496,164.33986172607948,21.301816451335323,4.123533886161113,-4.530631192835699
1651490453529.0,164.3647983,21.28027384,164.36642248587555,21.27888105299474,5.8470691520028595,-5.014033218930081
1651490461950.0002,164.3912945,21.25748499,164.39236993684077,21.25646615165903,3.8715726268037542,-3.6678180274861916
1651490470579.0,164.4203906,21.23226797,164.4189550821628,21.23349105694214,-5.16786421389952,4.403112991704461
1651490480169.0,164.4467962,21.20944954,164.44849717431754,21.207949490397066,6.1235075431568475,-5.400178570566538
1651490488649.0,164.4734194,21.18643461,164.47461657284083,21.185357439884235,4.30982222694638,-3.8778124167492933
1651490497190.0002,164.5024656,21.16134247,164.5009207101356,21.162596420767947,-5.561603511807789,4.514222764606757
1651490506709.0,164.5286896,21.13849748,164.5302331300276,21.137221490223858,5.556708099322805,-4.593563194116257
1651490515279.0,164.5544407,21.11634035,164.55661989919153,21.114369446762236,7.845117089561882,-7.095251655955792
1651490523680.0,164.5808099,21.09342659,164.58248326040172,21.091961725404758,6.024097446208998,-5.273512542871117
1651490532159.0,164.6067586,21.07087027,164.60858368698746,21.06933961698675,6.570313154827545,-5.510350847704615
1651490540630.0002,164.6330163,21.04809082,164.63465641984968,21.04673249509784,5.904431458804993,-4.889969647776127
1651490549180.0,164.6590238,21.02576464,164.66096920508915,21.023908102386308,7.003458320923528,-6.683535409285923
1651490557459.0,164.6878351,21.00081406,164.68644502171918,21.0018009870929,-5.004281810954581,3.552937534438172
1651490566769.9998,164.7135442,20.97838939,164.7150929980181,20.976930920920427,5.575672865131764,-5.250488686462518
1651490575279.0,164.7427171,20.9531204,164.74127018502531,20.954196330358556,-5.208893908843493,3.8733492908036737
1651490584769.0,164.7689443,20.93029176,164.77046173275673,20.928833135399355,5.462757924271955,-5.251048562320193
1651490593249.0,164.7951794,20.90760123,164.79654328557748,20.906162566100996,4.909988078964034,-5.179190036419357
1651490601649.0,164.8213943,20.88460631,164.82237581482164,20.883699617244787,3.533453357874805,-3.264093918762967
1651490610399.0,164.8476052,20.86192659,164.84928156355724,20.860294098288513,6.034908806054773,-5.87697016135138
1651490618729.9998,164.8742541,20.83869957,164.87489594595462,20.838003101593912,2.310645436625691,-2.5072862619126113
1651490627480.0,164.9004349,20.81601667,164.9017954735278,20.814584418377695,4.898064700148552,-5.156105840296732
1651490636080.0,164.9266697,20.79307714,164.92823077422366,20.791560633603275,5.619867205223272,-5.45942302821345
1651490644430.0002,164.952538,20.77048348,164.95389468147175,20.76919992019665,4.884053298292201,-4.620815292051361
1651490653060.0,164.9787264,20.74776041,164.9804161552024,20.746082947235763,6.083118728611225,-6.038865951258288
1651490661500.0,165.0065469,20.72351388,165.0063507648537,20.72346859341639,-0.7060865266680594,-0.16303170099689623
1651490670459.0,165.0324492,20.70094482,165.03387697389306,20.69945677420786,5.139986015001341,-5.356964851704049
1651490678980.0,165.0583678,20.67831173,165.0600543994523,20.676612342644543,6.071758028224394,-6.117794479649774
1651490687389.0,165.0846415,20.65539016,165.08588484774066,20.65406193516262,4.476051866356556,-4.781609414567356
1651490695969.0,165.1124062,20.63112193,165.11223760511484,20.631046568488138,-0.6069415866022609,-0.2713014427001781
1651490705040.0,165.1383374,20.60840664,165.14009518375155,20.606707108536565,6.3280215055556255,-6.118313268360964
1651490713470.0002,165.1646317,20.58550281,165.16598123218498,20.584081131171114,4.85831586590848,-5.118043783993187
1651490722000.0,165.1908997,20.56244256,165.19217143710202,20.561180427088335,4.578253567308366,-4.54367848199837
1651490730500.0,165.2169,20.53968853,165.21826662273133,20.538353934139618,4.919841832770544,-4.804545097373136
1651490739049.9998,165.2429122,20.5169923,165.24451238944283,20.515386797266963,5.760681994172501,-5.779809838927008
1651490747510.0002,165.268672,20.49429474,165.27047900958178,20.492655132055788,6.505234494363776,-5.902588599167302
1651490755959.0,165.2948378,20.47159201,165.29640902219552,20.469946788583414,5.656399903830334,-5.922797099704269
1651490764430.0002,165.3208863,20.44861518,165.32240370564864,20.447173060906405,5.462660335058445,-5.191628736946541
1651490772960.0,165.3467923,20.42596334,165.34857656906618,20.42423439319082,6.423368638240845,-6.224208513049234
1651490781349.0,165.3729054,20.40304158,165.3743139947562,20.401668712853066,5.070941122266959,-4.942321728961474
1651490789849.0,165.4006542,20.37874811,165.40038914144836,20.37879819921608,-0.9542107858806048,0.18032117789346103
1651490798840.0,165.4281714,20.35457824,165.4279674239484,20.354599731093142,-0.7343137857901638,0.07736793531591957
1651490807910.0002,165.4547669,20.33123341,165.45578481830282,20.330181513903486,3.664505890105829,-3.7868259474464594
1651490816689.9998,165.4808177,20.30829276,165.48270973490781,20.30653722100868,6.811325668172685,-6.319940368759092
1651490825089.0,165.5086724,20.28387996,165.50846346196465,20.283912678400323,-0.7521769272329948,0.11778624116374203
1651490834120.0,165.5345889,20.26106667,165.53615202850736,20.25957886993497,5.627262626535412,-5.356080234115268
1651490842639.0,165.5636887,20.23545022,165.56226793932254,20.236618143461698,-5.114738438862787,4.204524462109305
1651490852149.0,165.5899576,20.21224439,165.59141856237403,20.21097899920317,5.259464546543313,-4.555406868580292
1651490860709.0,165.6160277,20.1894241,165.61765421613117,20.18789436744905,5.855458072255715,-5.507037183417651
1651490869230.0002,165.6423121,20.16631649,165.64376754994757,20.16490860408656,5.23961981125467,-5.068389288386754
1651490877809.9998,165.6705511,20.14140208,165.67005889293375,20.141757333955294,-1.7719454385314748,1.2789142390616348
1651490886929.9998,165.6964122,20.11867823,165.69800186187433,20.117142003408357,5.7227827476026505,-5.5304157299147505
1651490895520.0,165.7222599,20.09582112,165.72431806445712,20.093950588456043,7.409392045599361,-6.733913558247195
1651490903969.9998,165.750058,20.0715038,165.75020264113445,20.071130924809054,0.5207080840364142,-1.3423506873991187
1651490913049.0,165.7761179,20.0484618,165.77801100811897,20.04660573726937,6.815189228268537,-6.6818258302603795
1651490921550.0002,165.8019288,20.02576765,165.8040461897305,20.0236354538642,7.622603029801667,-7.675906088881845
1651490930039.0,165.8280193,20.00260065,165.83004191707565,20.00069137297703,7.2814214723507575,-6.873397282696203
1651490938400.0,165.8578938,19.97635664,165.8556430389871,19.978087174207687,-8.102739646449209,6.229923147677141
1651490948279.0,165.8865251,19.95109204,165.885888873047,19.95137125327241,-2.2904170307697314,1.0051677806771409
1651490957509.0,165.9122847,19.92822525,165.9141444351917,19.926402835076203,6.695046690174422,-6.560693725670319
1651490966060.0,165.9384934,19.90504903,165.9403185786398,19.903264660041543,6.5706431032481305,-6.423731850446757
1651490974459.0,165.9642798,19.88221383,165.9660248325361,19.88053165751816,6.28211712993334,-6.055820934633971
1651490983039.0,165.9903349,19.8591883,165.9922823822801,19.85730249079751,7.0109362084167515,-6.788913128956153
1651490991340.0,166.0166279,19.83598692,166.01768353398754,19.834822656407095,3.8002823551209985,-4.191348934458006
1651491000099.0,166.0429935,19.81269419,166.04448344030874,19.811096100353726,5.363785111478592,-5.753122726579818
1651491008829.0,166.0693017,19.78940302,166.07119183438274,19.78744154673319,6.804483777841597,-7.061303760517035
1651491017220.0,166.0956011,19.76611185,166.0968604900297,19.764699374917054,4.533804106927164,-5.084910298610623
1651491025729.9998,166.1219246,19.74280508,166.12289057223026,19.741628511216863,3.4775000289414493,-4.235647619293559
1651491034300.0,166.1478377,19.71979111,166.14910153898154,19.71838871257188,4.549820333556909,-5.0486307412299425
1651491042849.0,166.1742032,19.69646945,166.17524564660724,19.69519959449674,3.752807786077028,-4.571479811735912
1651491051429.0,166.2000013,19.67351178,166.20148192242527,19.67192009927597,5.330240730995683,-5.730050606506154
1651491060020.0,166.2269397,19.64949891,166.22774919881766,19.648604448935806,2.914195743574055,-3.2200598310907935
1651491068779.0,166.2529974,19.62633567,166.25452743461682,19.62482635670905,5.50812462055319,-5.433527847416997
1651491077349.0,166.279193,19.60300914,166.28072521879955,19.601554998944668,5.5159876783932305,-5.234907799200528
1651491085889.0,166.3051207,19.58005699,166.30682871036527,19.578358865720244,6.148837314947286,-6.11324740712007
1651491094289.0,166.3308647,19.55716573,166.3325017665871,19.555536924977606,5.893439713486259,-5.863698080624147
1651491102729.9998,166.3567057,19.53413567,166.35829763343654,19.532597529643937,5.730960371556648,-5.537305281832516
1651491111359.0,166.3836766,19.51016384,166.38466545101602,19.50914094311185,3.559863657665119,-3.68242879734737
1651491120120.0,166.4097299,19.4870466,166.4114339638416,19.4853190461491,6.1346298297621615,-6.219193863233841
