Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646222553749.0,105.2861713,5.874008521,105.28727333897612,5.8723010625919345,3.9673403140113805,-6.146850269037074
1646222562609.0,105.3215024,5.874349148,105.32428554990553,5.872378788967273,10.019339659891102,-7.093292517817673
1646222570950.0002,105.3566339,5.874291172,105.3591296628949,5.872451980939199,8.984746421623413,-6.621087818884774
1646222579429.0,105.3925741,5.874381869,105.39455026287617,5.872526402358816,7.114186354181129,-6.679679908260283
1646222588079.0,105.4285131,5.874435732,105.43068520564154,5.8726023438637,7.819580309524099,-6.600197290681464
1646222596689.9998,105.4640672,5.874443889,105.46665722666376,5.872677962197484,9.32409598951267,-6.357336489058696
1646222605089.9998,105.4994988,5.874637504,105.50174780461363,5.872751746067165,8.096416609072321,-6.788728558203871
1646222613560.0,105.5355186,5.874654817,105.53713080290734,5.872826163226492,5.80393046641916,-6.583153584628576
1646222622150.0002,105.5711945,5.874647187,105.57301509398401,5.87290165356847,6.554138342426086,-6.283920353507
1646222630760.0,105.6068621,5.874909784,105.60898293287453,5.8729773387094575,7.634998348288491,-6.956803045952142
1646222639380.0,105.642843,5.87485759,105.64499254508024,5.873053130815434,7.738362288876033,-6.496053064440233
1646222647899.0,105.6781532,5.874997054,105.680580233762,5.873128053579048,8.737321543213739,-6.72840151542502
1646222656300.0,105.714176,5.874958599,105.7156749823303,5.873201956743896,5.396336389094358,-6.323912121976605
1646222664939.0,105.7526232,5.875112487,105.75176396258911,5.8732779723866475,-3.0932546792143967,-6.604252608068961
1646222674400.0,105.7881788,5.875126833,105.7912868044228,5.873361242749249,11.188815922076856,-6.356124902704252
1646222682719.0,105.8238183,5.875382431,105.82603899872456,5.873434480707561,7.994515408404368,-7.012621052779977
1646222691349.0,105.8599886,5.875375564,105.86209037837193,5.873510475209245,7.5664021389741265,-6.714319646717115
1646222699969.0,105.8952282,5.875625353,105.89809998238086,5.8735864005244585,10.338416571062226,-7.3402289119503195
1646222708399.0,105.9309057,5.875530275,105.93331587010293,5.873660670525032,8.676612370561543,-6.730576109884723
1646222716749.0,105.9664861,5.875449432,105.96819756088664,5.873734253436294,6.161259191901536,-6.174642829341437
1646222725430.0002,106.0025214,5.875671781,106.00446198581801,5.8738107719028205,6.98610894481817,-6.69963274984724
1646222734089.9998,106.0383976,5.875633341,106.04063868318603,5.873887124204615,8.06789946972799,-6.28638046338601
1646222742729.9998,106.0745064,5.875867169,106.07673183045029,5.873963318993873,8.011549621011227,-6.8538600220581
1646222751380.0,106.1105784,5.875760079,106.11286675104309,5.874039620772695,8.238063755129588,-6.193649618296959
1646222759910.0002,106.1463303,5.875842287,106.14850037681762,5.874114882422394,7.812276543432972,-6.218656479381224
1646222768420.0,106.1816472,5.876025125,106.18405045254178,5.874189985779352,8.651709150416309,-6.606501194333347
1646222776969.9998,106.21745,5.876259169,106.21976762504144,5.87426546039692,8.343450149192222,-7.177350971087648
1646222785540.0,106.2534411,5.876134269,106.25556834537126,5.874341129889317,7.658083336519894,-6.455300798456065
1646222794219.0,106.2888707,5.876301348,106.29182440628337,5.8744177804742925,10.633342620110398,-6.780843092547428
1646222802599.0,106.3248033,5.876424519,106.3268314095193,5.874491808170048,7.301194269484768,-6.9577589878282
1646222811089.9998,106.3606383,5.876477628,106.36230210825734,5.8745668342298645,5.9897097264013155,-6.878857572487718
1646222819749.0,106.3964811,5.876565465,106.39847461690432,5.874643363158773,7.176660855554928,-6.919566628415552
1646222828249.9998,106.4319526,5.876565767,106.43398708792138,5.874718513745094,7.324156516961011,-6.650111717660323
1646222836909.0,106.467654,5.876719285,106.47015959434334,5.874795079463866,9.020139636049862,-6.9271399300813385
1646222845500.0,106.5034261,5.87674723,106.50604803332206,5.874871062205467,9.438959959419435,-6.754204060319324
1646222853999.0,106.5389849,5.87678995,106.54155214618261,5.874946249164771,9.242086257387427,-6.637323006824403
1646222862480.0,106.5745681,5.876861579,106.57698106395158,5.875021294611885,8.686670225705484,-6.625023797212037
1646222870999.0,106.6102487,5.876935077,106.61256872358847,5.875096694105266,8.352084918482205,-6.618178421042131
1646222879539.0,106.6472244,5.877131326,106.64824410851115,5.875172297338164,3.6709506401450653,-7.052503182609016
1646222888369.0,106.6828199,5.877087353,106.68513095151378,5.8752504866804705,8.31978544962908,-6.6127187503074225
1646222896950.0002,106.7187321,5.877201315,106.72097760951034,5.875326489405874,8.083834237243082,-6.749372138851584
1646222905509.0,106.7547186,5.877271353,106.75673236263984,5.87540231518396,7.249545503401578,-6.728536137744712
1646222914190.0002,106.7899793,5.87732066,106.79299676298325,5.875479240022682,10.862866739705623,-6.629111918343256
1646222922569.0,106.8258883,5.877404899,106.82799957389045,5.875553506144895,7.60058600561706,-6.665014278378578
1646222931190.0002,106.8615601,5.87754027,106.86401332539991,5.875629935003517,8.831611439654807,-6.877205987337476
1646222939689.9998,106.897316,5.877539731,106.8995216050361,5.875705308793169,7.940178129945252,-6.6039199445913965
1646222948220.0,106.9326657,5.877658914,106.9351552069653,5.875780966195128,8.96222507509492,-6.760612097540175
1646222956689.9998,106.9680082,5.877733938,106.97053816118614,5.875856108826452,9.107860270108858,-6.760185024775822
1646222965040.0,107.0032709,5.877777259,107.00541982106508,5.875930203810612,7.736115834256907,-6.64939868179637
1646222973599.0,107.039261,5.877908745,107.04117456576927,5.876006170822061,6.888836769377349,-6.849267040581353
1646222982279.0,107.0752368,5.87793744,107.07743478014986,5.876083229787431,7.912728539491809,-6.675156765248147
1646222990849.0,107.1108143,5.877984082,107.11323547463017,5.876159329947981,8.716228668617987,-6.569107387268147
1646222999230.0002,107.1477278,5.878087985,107.14824663119934,5.87623376884822,1.8677923176369404,-6.67517814640739
1646223008239.0,107.1834065,5.878229776,107.1858812213702,5.876313804304429,8.908996932689206,-6.89749810405722
1646223016790.0002,107.2192549,5.878275191,107.22160254127263,5.8763897888501475,8.451508581487133,-6.787447739469599
1646223025139.0,107.2547117,5.878419399,107.25648001658276,5.876463995240315,6.365939697917611,-7.039453534865814
1646223033830.0002,107.2907906,5.878423725,107.29278617650768,5.876541258975777,7.1840754276536245,-6.776877687202543
1646223042719.0,107.3270272,5.878483067,107.32991946911643,5.876620301518574,10.412168819146927,-6.705955733136193
1646223051069.0,107.3660394,5.878644396,107.36480111883428,5.876694568255797,-4.457812196613986,-7.01937987913297
1646223060440.0,107.4014627,5.878516176,107.40394793677997,5.876777935657272,8.94685240791091,-6.257665233819054
1646223069029.0,107.4380672,5.87877133,107.43982799326243,5.876854364373142,6.338855744712646,-6.901076256689009
1646223077560.0,107.4732785,5.878690469,107.47546575704918,5.876930294214058,7.874125377020391,-6.336629229391733
1646223085950.0002,107.5133317,5.878909549,107.51051450043147,5.877004985814079,-10.141918446691989,-6.856427469317694
1646223095779.0,107.5489365,5.878957169,107.55157458247668,5.877092509104695,9.497096916044256,-6.712775623100953
1646223104289.0,107.5847452,5.878944331,107.58712461683002,5.877168305549911,8.565900588087061,-6.393691620319331
1646223112599.0,107.6202251,5.87908267,107.62183916175645,5.87724233702225,5.810622323241432,-6.625198719899572
1646223121310.0002,107.6602657,5.879151737,107.65822886000488,5.8773199582345,-7.332623982409814,-6.59440355580081
1646223130929.0,107.6960212,5.879361688,107.69841167449303,5.877405690959,8.605708174894744,-7.041589347602084
1646223139270.0002,107.7316301,5.879376233,107.7332557170988,5.877480050517557,5.852221555664983,-6.826256936797392
1646223147919.0,107.7670791,5.879403058,107.76938641080639,5.877557172973905,8.30631890299287,-6.645186093943423
1646223156499.0,107.8025271,5.879465747,107.80522886003352,5.877633697329808,9.726336120661472,-6.595378812693653
1646223165020.0,107.838617,5.879595296,107.84082483922637,5.877709712361918,7.948221214940077,-6.788101097093602
1646223173380.0,107.8744809,5.879654932,107.87574824938329,5.877784307460035,4.56245777987192,-6.734248343873617
1646223182140.0,107.9106915,5.879762537,107.91234263509762,5.877862489026565,5.944086351422584,-6.840172704366054
1646223190790.0002,107.9458573,5.879839937,107.9484775012672,5.877939706227629,9.432724561941086,-6.840830780535612
1646223199230.0002,107.9819022,5.879877851,107.9837351038261,5.878015065395093,6.59845377400643,-6.70602817766337
1646223207779.0,108.0174263,5.879960857,108.01944804649784,5.878091414492158,7.27828739224492,-6.7299930282313625
1646223216359.0,108.052588,5.880087231,108.05529048886632,5.878168057300997,9.72895991874907,-6.909025316409867
1646223224910.0002,108.0888421,5.880091446,108.09101178448081,5.8782444578339375,7.810864130948403,-6.649157397824368
1646223233440.0,108.1242586,5.88007593,108.12664535288319,5.878320687391567,8.592310379458468,-6.318873390359059
1646223241900.0,108.1601533,5.880209154,108.16198649949767,5.878396307783943,6.599518191603693,-6.526246377806544
1646223250560.0,108.2020993,5.880282371,108.19816313324307,5.878473732777968,-14.170200324946336,-6.511097599315718
1646223260720.0,108.2388373,5.880331696,108.24060592631633,5.878564590303698,6.367054738802835,-6.361580506685627
1646223269200.0,108.2740713,5.880477469,108.27603061871895,5.878640442078088,7.053547388204606,-6.613296918882838
1646223277910.0002,108.3149039,5.880641894,108.31241612138521,5.878718368108045,-8.956003013253167,-6.924693211039568
1646223287940.0,108.3511725,5.880673797,108.354315843679,5.878808125068107,11.316037244398558,-6.716418954814074
1646223296179.0,108.3870256,5.880708387,108.38873377012769,5.878881871619127,6.149412459666337,-6.575455371144301
1646223304769.0,108.422667,5.880857943,108.42461797701151,5.878958776216718,7.0235172414129465,-6.837000419812611
1646223313399.0,108.45852,5.880896158,108.46066928053183,5.879036055629188,7.737409914619775,-6.69636853492328
1646223322020.0,108.4944262,5.881125795,108.49668298614397,5.879113271133672,8.124430118255077,-7.245085918779992
1646223330669.0,108.5300778,5.880977274,108.53281365910763,5.8791907541516055,9.849092787470681,-6.4314714542206275
1646223339120.0,108.5654217,5.881128181,108.56811719816224,5.879266479517895,9.703793384062465,-6.702125335578657
1646223347620.0,108.601978,5.881212117,108.60362543082819,5.879342660025567,5.930750981468691,-6.730045107957494
1646223356150.0002,108.6367851,5.881255337,108.63925898574739,5.879419125584045,8.905988690611366,-6.610361097437689
1646223364729.0,108.6736286,5.881331823,108.6750972342561,5.879496046710183,5.287083321957198,-6.608794643341653
1646223373319.0,108.7089994,5.881400126,108.71098143366584,5.879573082829539,7.135321197023359,-6.577355413658026
1646223382000.0,108.744399,5.881529346,108.7472457790673,5.879650951652976,10.24840464227168,-6.762219649286294
1646223390399.0,108.7807872,5.881496886,108.78233208585937,5.879726306787218,5.561589093696284,-6.37408516601603
1646223398959.0,108.827667,5.881638301,108.81809095935851,5.879803122419023,-34.473746309367925,-6.606642891515335
1646223410380.0,108.8641972,5.881751073,108.86580148297108,5.879905637190165,5.775418695861845,-6.643568915408338
1646223419009.9998,108.8999826,5.881833192,108.90185277502792,5.8799831189913565,6.732630100503911,-6.660262831117336
1646223427710.0002,108.9344137,5.881303874,108.93819648682751,5.880061245800291,13.618032579051942,-4.47346151895438
1646223436209.9998,108.9747881,5.882037794,108.97370471010242,5.880137592592601,-3.900203631263821,-6.840725066637177
1646223445729.9998,109.0113986,5.882001457,109.01347391911811,5.880223119740913,7.471148825180762,-6.402014132713774
1646223454359.0,109.0469701,5.882121302,109.04952102998875,5.880300659270069,9.1833479595266,-6.554313827751557
1646223462830.0002,109.0833934,5.882365993,109.08490810479955,5.880376794786045,5.452937278369063,-7.161113570236566
1646223471539.0,109.118257,5.882289313,109.12128940887987,5.880455085644763,10.916671967549973,-6.6032184788547
1646223480069.0,109.1544348,5.882349926,109.15692295073583,5.880531783297249,8.957342648983513,-6.545313729903768
1646223488569.0,109.190245,5.88244049,109.1924311685952,5.880608226866695,7.870206942726554,-6.596147279897124
1646223496999.0,109.2257718,5.882510844,109.22764696497472,5.8806840563141245,6.7505939089926414,-6.576435669150271
1646223505689.0,109.2615803,5.882682755,109.26394889415918,5.880762240547324,8.526938973045617,-6.913852029634171
1646223514249.0,109.2970135,5.882658614,109.29970775562407,5.880839271052191,9.699320246630805,-6.549634612112598
1646223522739.0,109.3326073,5.88272423,109.3351741956295,5.8809156871785335,9.240824266197478,-6.510754157279308
1646223531989.0,109.3704009,5.882738342,109.37381548676568,5.880998961439378,12.292512356418683,-6.261770018238622
1646223540310.0002,109.4060615,5.882874294,109.40857593817532,5.881073887902475,9.051977431118985,-6.481461951089074
1646223548809.9998,109.4415235,5.882956213,109.44408414992397,5.881150441434425,9.218339726271552,-6.500777636070154
1646223557349.0,109.4777568,5.883081355,109.47975528084154,5.881227361715023,7.194531029580276,-6.674375825915746
1646223566029.0,109.5128001,5.883104206,109.51601542944042,5.8813055680337465,11.575185985469716,-6.47509667851125
1646223574389.0,109.5483055,5.883180796,109.55093879753099,5.881380906290229,9.479871111568627,-6.479602955178265
1646223582830.0002,109.5861258,5.883313747,109.58620053714006,5.881456989522289,0.26905370419285646,-6.684326919759087
1646223591900.0,109.6216193,5.88338043,109.6240898832427,5.88153875905852,8.894099673710798,-6.630015389327681
1646223600440.0,109.6573122,5.8835041,109.65976518729757,5.881615766310128,8.830754271212982,-6.798001283537047
1646223609069.0,109.6926772,5.883628728,109.69581228230732,5.88169359169797,11.28629630631508,-6.966490687306859
1646223617489.0,109.7330254,5.883647508,109.73098629236868,5.88176954719215,-7.340787472747934,-6.760658908261874
1646223627129.9998,109.7682008,5.883748907,109.77126095063349,5.881856535398954,11.016542280555086,-6.812537763767779
1646223644099.0,109.8391932,5.883915566,109.84214785563657,5.882009689458043,10.636760291657765,-6.861155551045428
1646223652560.0,109.8748973,5.88397351,109.87749313717148,5.882086076835198,9.345013817340941,-6.794759393286398
1646223661039.0,109.9116404,5.884096935,109.91291361173133,5.882162641665403,4.583562232789973,-6.9634560045489735
1646223669889.9998,109.9504002,5.884112086,109.94988809138326,5.88224258156085,-1.8435910202867944,-6.730215980940457
1646223679239.0,109.9882228,5.884211202,109.98894293284053,5.8823270368946945,2.592478225898276,-6.782994379101126
1646223688139.0,110.0238962,5.884348546,110.02612210499255,5.882407452928532,8.013257973203736,-6.98793505728581
1646223696679.0,110.059657,5.884351932,110.06179739968238,5.882484631549574,7.705438856550018,-6.722281621534165
1646223705260.0,110.0955272,5.884536693,110.09764396838374,5.882562195831461,7.6203661814247425,-7.108189806740128
1646223713929.0,110.1354417,5.884603985,110.13385815052129,5.882640570922249,-5.700778123355121,-7.068290679902489
1646223723189.0,110.1736918,5.884499892,110.17254119569375,5.882724306182118,-4.142175502488499,-6.392108944373831
1646223732609.9998,110.2118919,5.884722762,110.21189680687623,5.882809515327417,0.017664754420820827,-6.887688021298288
1646223741609.9998,110.2485408,5.884774429,110.24949371718651,5.882890933629682,3.430501871434899,-6.7805833331462395
1646223750950.0002,110.2851131,5.884972652,110.2885109542765,5.882975445190958,12.232275395399483,-7.189944512551705
1646223759329.9998,110.3204797,5.884926355,110.32351785354881,5.883051285439023,10.937352775681575,-6.750250419518977
1646223767729.9998,110.3561318,5.885063638,110.3586083007388,5.883127320994455,8.915402659658866,-6.9707412199623064
1646223776310.0002,110.3916408,5.885062443,110.39445068528661,5.883205000638483,10.115587031793893,-6.686792501459493
1646223784800.0,110.4346286,5.885151625,110.42991709998067,5.883281880108469,-16.961400069573074,-6.7310816095108805
1646223795089.0,110.4738919,5.885244503,110.47289871740118,5.883375069544038,-3.5754573557483127,-6.729960441462879
1646223804409.9998,110.50919,5.885315552,110.51183657782082,5.883459510011738,9.527680154923246,-6.68175115774261
1646223813000.0,110.5497831,5.885425737,110.54772073330545,5.883537343677821,-7.424520100363452,-6.798215959845777
1646223822590.0002,110.5849475,5.885499581,110.58778232155747,5.883624255771756,10.205357606895404,-6.751170821679864
1646223831160.0,110.6232108,5.88555631,110.62358292670588,5.883701939383409,1.339656141180967,-6.675734219729179
1646223840120.0,110.6582577,5.885519214,110.66101273008552,5.883783173855382,9.918108307886087,-6.249744520626521
1646223848550.0002,110.6940785,5.885694337,110.69622849297706,5.883859617754946,7.739974717389941,-6.604989282195461
1646223857179.0,110.7404191,5.885822235,110.73227556432394,5.883937880822544,-29.31672843379829,-6.783675038840897
1646223868369.0,110.7758567,5.885955932,110.77902104100525,5.88403939355512,11.391627618883149,-6.899538401568961
1646223876859.0,110.8116927,5.88600973,110.81448744736969,5.88411642911817,10.06109053088835,-6.815883174586546
1646223885249.0,110.8473611,5.885983604,110.84953610969117,5.884192571283022,7.8300348882180515,-6.447717781118811
1646223893819.0,110.8830022,5.885979129,110.88533670918285,5.884270361317941,8.404233058240607,-6.151563655412673
1646223902519.0,110.9190564,5.886222561,110.92168037416509,5.8843493461239955,9.446306994323095,-6.74357355361721
1646223911030.0002,110.9547448,5.886298285,110.95723450359706,5.884426629411946,8.96293294943007,-6.73796011699288
1646223919619.0,110.990765,5.886415053,110.99311447202022,5.884504635336829,8.458099272820618,-6.877503587416456
1646223928020.0,111.0260305,5.886436374,111.02820908238364,5.88458094776402,7.842896581087189,-6.679534449527225
1646223936729.9998,111.0614455,5.886539757,111.06459451862182,5.884660081580241,11.336467038523779,-6.766831511135507
1646223945049.9998,111.1013009,5.886569465,111.09935075550021,5.884735685862936,-7.020520199233715,-6.601604893429425
1646223954609.0,111.1372465,5.886750573,111.13928283014867,5.884822565579171,7.330788535210786,-6.940826714983572
1646223963209.0,111.1735796,5.886762267,111.1752087465016,5.884900744260094,5.864927405758635,-6.701481863662906
1646223971960.0,111.209037,5.886821244,111.21176545433443,5.884980310273014,9.822435603950908,-6.6273614171496575
1646223980439.0,111.2445406,5.886959971,111.24718589991735,5.885057417276866,9.523079702501036,-6.849193403280296
