Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651487910820.0,145.2036572,-38.70594674,145.202022926129,-38.70898234365626,-5.883385935669594,-10.928173162528765
1651488820989.0,150.924139,-40.13356545,150.92263232160283,-40.13683759022306,-5.424042229788029,-11.779704803018376
1651486070749.0,134.5062138,-35.0064722,134.49870883454773,-35.00668102621037,-27.017875628223464,-0.7517743573515645
1651487219409.9998,141.0466565,-37.43509792,141.04083150350507,-37.43659624030514,-20.969987381772626,-5.393953098524662
1651487280959.0,141.4081158,-37.55374057,141.4045407490519,-37.556004950011975,-12.87018341311068,-8.15176804310056
1651488231840.0,147.1922768,-39.24328748,147.1892110352934,-39.24601431277902,-11.036752943778083,-9.816598004465504
1651487574539.0,143.1595928,-38.10649802,143.15755981611298,-38.10930736815166,-7.318741993321964,-10.113653345993612
1651487627300.0,143.4784095,-38.20319097,143.4757697325451,-38.205840098929094,-9.503162837620494,-9.536864144735091
1651486993729.0,139.7216858,-36.98659445,139.71861205362723,-36.98892869714411,-11.06548694194771,-8.40328971880524
1651486508129.9998,136.9360075,-35.9724419,136.9346479188233,-35.97524976015015,-4.89449223612155,-10.108296540536799
1651487919419.0,145.2557637,-38.72058833,145.25480504999783,-38.723825279648516,-3.4511400077803955,-11.653018734662624
1651485578520.0,131.8400687,-33.85610717,131.83801002601402,-33.85838387998241,-7.411226349495337,-8.196155936678906
1651487927919.0,145.3107652,-38.73605191,145.30700393911775,-38.73847288167373,-13.540539176074162,-8.71549802542404
1651486413289.9998,136.4023556,-35.76695597,136.40068961283666,-35.76956129314736,-5.997553788006371,-9.37916333051021
1651487228579.0,141.1015557,-37.45318055,141.0949293842539,-37.45445832752581,-23.85473668597342,-4.599999092931739
1651486784679.0,138.5156492,-36.55951432,138.5098715046772,-36.56079695807358,-20.799703162151673,-4.617497064899112
1651487583209.0,143.2117702,-38.12237533,143.20978412613363,-38.125231804259165,-7.149865918904652,-10.283307333006064
1651487272819.0,141.357266,-37.5371325,141.35636321140996,-37.54027970779945,-3.250038924193177,-11.329948078022767
1651486421689.9998,136.4493004,-35.78511348,136.44785357552522,-35.78787784610131,-5.208568109219414,-9.951717964716522
1651487610349.0,143.3750988,-38.17199687,143.3734311045971,-38.174924108235025,-6.003703450392095,-10.538057646087395
1651487601579.0,143.3233583,-38.15630897,143.32052260094525,-38.15889254837326,-10.208516597072048,-9.300882143742228
1651486438639.0,136.5490371,-35.82377585,136.54309433050244,-35.824777681042065,-21.393970191184053,-3.6065917514434886
1651487591749.0,143.2712144,-38.14048159,143.26125070032808,-38.140893817697275,-35.86931881889086,-1.4840197101904096
1651485570089.9998,131.7952649,-33.83599032,131.79318069426756,-33.83820871903115,-7.503140636799799,-7.986236512141431
1651486498849.0,136.8884844,-35.95433158,136.88225407775033,-35.9552295438759,-22.42916009884084,-3.2326699532404746
1651486061520.0,134.4541643,-34.984977,134.44803861083162,-34.98570449359775,-22.052481006187463,-2.618976951902141
1651486430190.0002,136.4983369,-35.80417687,136.49560450186368,-35.80639301329651,-9.836633290740338,-7.9781158674279595
1651485955539.0,133.8707314,-34.74101706,133.868322395543,-34.74327245444232,-8.672416045226328,-8.119419992360122
1651486447849.9998,136.597588,-35.84255365,136.59489604457335,-35.844798353049576,-9.691039535960044,-8.080930978476886
1651486481849.0,136.7886301,-35.91604186,136.78636361501503,-35.91849733566441,-8.159345945898622,-8.839712391883836
1651486044489.0,134.3576655,-34.94491318,134.3546118128833,-34.946937841898425,-10.993273620135824,-7.2887828343283445
1651486985319.0,139.6707203,-36.96888463,139.66968650400335,-36.97195201739227,-3.721665587931966,-11.042594612175094
1651485964089.0,133.917553,-34.76081177,133.91494406735663,-34.76293563230744,-9.392157516128918,-7.645904306792772
1651486035079.0,134.310515,-34.92532875,134.30303537638133,-34.92548676888148,-26.926645027242557,-0.5688679733225399
1651487255120.0,141.252839,-37.50296299,141.25168967028915,-37.50601749987176,-4.137586959029704,-10.996235538334531
1651486053119.0,134.4036887,-34.96407385,134.40194052600566,-34.966591029170104,-6.293426379636458,-9.061845012379877
1651485972669.0,133.963655,-34.78018916,133.9617552126638,-34.78264936949157,-6.839234410267636,-8.856754169664782
1651485560709.0,131.7500875,-33.81558936,131.74332315277005,-33.81573801189696,-24.351650027858796,-0.5351468290712091
1651486025729.0,134.2585482,-34.90368549,134.25181875071445,-34.90415020447181,-24.226017428009072,-1.672972098518244
1651486473440.0,136.7405017,-35.89760887,136.73896959929945,-35.90029864605612,-5.515562522009532,-9.683193802041501
1651486793049.9998,138.5643958,-36.57714571,138.55797576364625,-36.57818407961932,-23.112130873482783,-3.738130629537295
1651486016419.0,134.2076497,-34.88247694,134.20085187977423,-34.88288290026668,-24.472152812722925,-1.4614569600581717
1651485981060.0,134.0110952,-34.80006953,134.0075602921799,-34.80191096616867,-12.72566815234768,-6.629170207204993
1651486007919.0,134.1568417,-34.86121476,134.15434599055087,-34.863446761802955,-8.984554016888069,-8.035206490626479
1651486464969.9998,136.6931146,-35.87932551,136.69125715235845,-35.881948430246915,-6.686811509598556,-9.442512888890064
1651486456520.0,136.6454433,-35.86098985,136.6436827407663,-35.86362206064572,-6.3380132413271895,-9.47595832457182
1651485989739.0,134.0574495,-34.81957672,134.05496362287903,-34.82181503290063,-8.94915763545896,-8.057926442268126
1651485998319.0,134.1102907,-34.84170633,134.10185233151543,-34.84147340259455,-30.37812654447407,0.838538659616006
1651486976700.0,139.6219399,-36.95194642,139.61957100850887,-36.95453176116297,-8.528009368069434,-9.307228186690963
1651485552030.0002,131.7006134,-33.79328842,131.6972237971546,-33.794930515352455,-12.202570243448463,-5.911543268825881
1651485543070.0002,131.6535302,-33.77192583,131.64965933956248,-33.773430891560906,-13.935097575108557,-5.418221619260066
1651486967440.0,139.5729335,-36.93489762,139.5657576393224,-36.93579152434875,-25.83309843932966,-3.218055655500507
1651486810200.0,138.6684917,-36.61469893,138.6566064291778,-36.61374293581616,-42.78697495993811,3.4415790618254505
1651485534630.0002,131.606794,-33.75084554,131.60488082339148,-33.753161903909955,-6.887435790690688,-8.338910075838157
1651485526009.9998,131.5621693,-33.7306503,131.55917284450993,-33.732443531439095,-10.787239764226797,-6.455633180740961
1651485517400.0,131.5154812,-33.70945486,131.51354363710885,-33.71173196541801,-6.975226408167146,-8.197579504835062
1651486819880.0,138.7176396,-36.63237288,138.7123226974443,-36.633776123378446,-19.140849200539378,-5.051676162412377
1651486958940.0,139.5185638,-36.91589536,139.51638758910795,-36.918567120312986,-7.834359211415176,-9.618337126747178
1651486828209.0,138.76742,-36.65018032,138.7602894342474,-36.650991746546126,-25.670036709323085,-2.9211355660635263
1651485508630.0002,131.4708928,-33.68913956,131.46709294239602,-33.690617839517856,-13.679487374326982,-5.321806264277029
1651485499389.0,131.4247523,-33.66817169,131.41817643769951,-33.66835049043095,-23.673104281726864,-0.6436815514263117
1651486949680.0,139.4687289,-36.89850102,139.46263233694648,-36.89977845303352,-21.947626992664482,-4.598758920678847
1651486836959.0,138.8170594,-36.66802129,138.81070718122422,-36.6690559959424,-22.867987592837835,-3.7249413926474517
1651486941110.0002,139.4204316,-36.88159896,139.41290961308135,-36.882367351343134,-27.0791529071289,-2.766208835291195
1651486845480.0,138.8660729,-36.68551188,138.85983148735892,-36.68662621910019,-22.469085507918862,-4.011620760687151
1651485489640.0,131.375311,-33.64549686,131.3666029674376,-33.64483765292443,-31.348917224727302,2.3731454720575584
1651486932630.0002,139.3693445,-36.86368302,139.3637346234043,-36.86511787759577,-20.195555744567173,-5.165487344766007
1651486854089.9998,138.9151181,-36.70301472,138.90949500479897,-36.70435862392326,-20.24314272371157,-4.8380541237492025
1651486924009.9998,139.3196922,-36.84628544,139.31377384333538,-36.84756201947613,-21.306083992590175,-4.595686114055297
1651486862539.0,138.9692901,-36.72231191,138.95825537503498,-36.7217385730176,-39.72500987405283,2.0640131366349124
1651485472669.0,131.2789734,-33.60162861,131.27690274910907,-33.603854346147784,-7.4543432073937765,-8.012650132027943
1651486871950.0002,139.0180082,-36.73966721,139.01259733838046,-36.74107302008101,-19.479101830336276,-5.060916291637341
1651486906480.0,139.2201616,-36.81124826,139.21225253841777,-36.81179260835389,-28.472621696062106,-1.9596540740081991
1651486880329.0,139.0702734,-36.75818853,139.0610066054314,-36.758265624696065,-33.360460446920115,-0.27754090584153346
1651486898139.0,139.1693246,-36.79328063,139.16398556273882,-36.79474154311089,-19.220534140299605,-5.2592871992033
1651486915409.9998,139.2694665,-36.82861754,139.26395517044534,-36.830025217743476,-19.840786396741805,-5.067639876500607
1651486889480.0,139.1201538,-36.77585357,139.11390445594222,-36.7770189443669,-22.49763860800158,-4.19534772083523
1651485481160.0,131.3253547,-33.62322977,131.32176945674786,-33.624367577185346,-12.90687570767659,-4.09610586723943
1651485464020.0,131.2344975,-33.58122066,131.23122683233254,-33.58294235307583,-11.774403602873917,-6.198095072986121
1651485454849.0,131.1887687,-33.56030863,131.18282248627378,-33.560749471912,-21.406369414387427,-1.5870308831836155
1651485446040.0,131.1403538,-33.53804114,131.13635617107482,-33.53941443205953,-14.391464130687837,-4.943851414319056
1651485437560.0,131.09379,-33.51660652,131.091650642794,-33.518859432294065,-7.701685941617598,-8.110484258619977
1651485428809.9998,131.0492183,-33.49615715,131.04554777018734,-33.497632735833584,-13.213907325598484,-5.312109000894338
1651485419889.0,131.0028354,-33.47472373,130.99857115807933,-33.475973219676796,-15.351270914447923,-4.498162836461006
1651485411279.0,130.9559862,-33.45310875,130.9532582972385,-33.45505158910406,-9.820449941423703,-6.994220774618043
