Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646821577889.0,120.2349799,-9.630771556,120.23874817298136,-9.636788337440946,13.565782732899834,-21.6604131874071
1646821586509.0,120.2634661,-9.602776112,120.26763734069297,-9.60832139219744,15.01646649468853,-19.96300871078418
1646821594980.0,120.2918384,-9.574700786,120.29601761786269,-9.580346377304135,15.04518430566577,-20.3241286948888
1646821603480.0,120.3236288,-9.54328913,120.32448557263528,-9.552275470638522,3.0843814870365804,-32.35082629867918
1646821612840.0,120.3520078,-9.515206689,120.35582284565372,-9.521364320997348,13.734164353405731,-22.16747519045512
1646821621409.9998,120.3839951,-9.483708815,120.38450513343221,-9.49306202001172,1.836120355943649,-33.67153804219356
1646821630149.0,120.4136061,-9.454588458,120.41374314150161,-9.464201504266812,0.49334940582070885,-34.60696656052491
1646821639579.0,120.4452018,-9.423267389,120.44528183668235,-9.433058871769573,0.28813205645406015,-35.24933797046472
1646821649259.0,120.4736718,-9.395258847,120.47764460126749,-9.401090527111192,14.30208456292803,-20.99404840029422
1646821657789.0,120.5020371,-9.367242539,120.50615250889507,-9.372920014694568,14.815472022269205,-20.438912500446804
1646821666310.0002,120.5310911,-9.338507137,120.53462089955,-9.344779178912184,12.70727838003154,-22.579350883859206
1646821674910.0002,120.55909,-9.310660699,120.56334367746237,-9.316377408912713,15.313238864541745,-20.58015568576721
1646821683339.0,120.5876741,-9.282531679,120.5914860454022,-9.288540348293465,13.723003447938709,-21.63120945647279
1646821691780.0,120.6158301,-9.254557146,120.61965927201872,-9.260663642418109,13.785019267413645,-21.98338710519323
1646821700360.0,120.6440924,-9.226772403,120.64828700743553,-9.23232787994466,15.100586767880486,-19.99971700077907
1646821708799.0,120.6728287,-9.198228451,120.6764350312107,-9.204457781190664,12.982792358536699,-22.425588686388664
1646821717409.9998,120.7011345,-9.170073374,120.70514730930672,-9.176019663721636,14.446113504226332,-21.406642997892078
1646821725950.0002,120.7292641,-9.142302145,120.73361343725423,-9.147816050666052,15.657614115264096,-19.85006039778412
1646821734369.9998,120.7579552,-9.113688756,120.76167041466195,-9.12000878082664,13.374772783026856,-22.752089375900653
1646821742900.0,120.7852254,-9.086252778,120.79008467321067,-9.091838277609876,17.493383558411324,-20.10779859555072
1646821751429.0,120.8144937,-9.057852798,120.81848629896834,-9.063671135142474,14.373356286017724,-20.946013712904943
1646821759869.0,120.8433015,-9.029168713,120.84658241250588,-9.035797982987674,11.811285021190088,-23.86537195562397
1646821768459.0,120.8718806,-9.000898798,120.87516854196862,-9.007429533156067,11.836591087040915,-23.510646561842208
1646821777109.0,120.8999642,-8.97302524,120.90394485357535,-8.978863023767847,14.330352871274954,-21.016021564248177
1646821785560.0,120.9281002,-8.945024854,120.9320499633984,-8.950953806867858,14.219148234224122,-21.34423032428998
1646821794089.9998,120.9565259,-8.916755885,120.96040861392666,-8.922783803265645,13.977770135966239,-21.7005057563199
1646821802640.0,120.9853539,-8.888144084,120.9888245090185,-8.894547867900604,12.494192466573395,-23.053622042173316
1646821811179.0,121.0136248,-8.860059787,121.01719462121923,-8.866348389478754,12.851356389228386,-22.63896892350985
1646821819720.0,121.0424271,-8.83143809,121.04556217121552,-8.838142445549042,11.286256375888115,-24.135679976550506
1646821828310.0002,121.0700796,-8.804076199,121.07408319411209,-8.809774833241233,14.412938803531006,-20.51508326843745
1646821836749.0,121.0987088,-8.775507238,121.10209381774504,-8.781906042182563,12.186063882165854,-23.0356950572272
1646821845419.0,121.126857,-8.747425142,121.13086185694,-8.753274573086069,14.417484983999884,-21.05795190984381
1646821853889.0,121.1549649,-8.719727063,121.15895717018101,-8.725303755306768,14.372172651656001,-20.07609230436458
1646821862350.0002,121.1830465,-8.691327151,121.18701366162257,-8.697362844482,14.281781841248176,-21.72849653520501
1646821870769.9998,121.2120292,-8.662627073,121.21492531445679,-8.669557526096707,10.426012044439403,-24.949631148146523
1646821879520.0,121.239821,-8.634923639,121.2439215161645,-8.640662664625,14.761858192196087,-20.66049224999702
1646821887919.0,121.2677482,-8.607078804,121.27174558271713,-8.612927118183052,14.390577781671254,-21.053931058985142
1646821896419.0,121.2961136,-8.578618247,121.29989530600594,-8.584858271981192,13.614141621377485,-22.464089932292097
1646821904999.0,121.324196,-8.550665773,121.32830086758234,-8.556525489924168,14.777523296430672,-21.094980927001927
1646821913469.0,121.3522369,-8.522721709,121.35633330204375,-8.528556196597751,14.747047357525389,-21.004155351902654
1646821922030.0002,121.3802385,-8.494816071,121.38465788660041,-8.500286666283742,15.909791761453107,-19.69414302146859
1646821930460.0,121.4087652,-8.466314202,121.41254019893415,-8.472449982087058,13.589996162932039,-22.088808313410624
1646821939079.0,121.4372682,-8.437776099,121.4410385647695,-8.443989483123847,13.57331317017838,-22.368182845846718
1646821947700.0,121.4659578,-8.409088488,121.46953438912065,-8.415522676015511,12.875720834358617,-23.16307685584036
1646821956310.0002,121.4945562,-8.380533074,121.49798473105919,-8.387092496154652,12.342711813067808,-23.613919756746782
1646821964900.0,121.5222291,-8.35290392,121.52635991642042,-8.358728672456616,14.870939113490067,-20.96910884381984
1646821973310.0002,121.5503822,-8.324821665,121.5541317482001,-8.330959513947684,13.498373520377527,-22.096256211663956
1646821981860.0,121.578055,-8.297085632,121.58235702100909,-8.302728416676448,15.487275632693809,-20.314024835213473
1646821990179.0,121.6061729,-8.268978582,121.60981114314433,-8.275260380988684,13.09767531956254,-22.614476359257907
1646821998869.0,121.634824,-8.240349129,121.63848061395775,-8.24656771632795,13.163810247931451,-22.386914380621192
1646822007459.0,121.6625361,-8.212602173,121.66681113332353,-8.218205598477052,15.39011996473505,-20.172331717385816
1646822015889.0,121.690435,-8.184519886,121.69460523782885,-8.190372126314095,15.012856183892609,-21.06806513074133
1646822024369.9998,121.7184986,-8.156379837,121.72255878784725,-8.162370641050693,14.616676250079763,-21.566894582495877
1646822032789.0,121.7466691,-8.128267926,121.7502993634256,-8.134574238103719,13.068948332130503,-22.70272357338925
1646822041369.9998,121.7751488,-8.099872097,121.77856490478293,-8.106243372763153,12.29797721854311,-22.936592747348783
1646822049839.0,121.8020458,-8.072584533,121.80645280110768,-8.078282688195912,15.865203987647192,-20.51335870528277
1646822058449.9998,121.8304892,-8.044084799,121.83479942788992,-8.049853610331398,15.516820403701104,-20.767720793033817
1646822066950.0002,121.8585758,-8.015951295,121.86277189782646,-8.02179142268304,15.105952175275661,-21.024459658938355
1646822075529.0,121.8868037,-7.987661155,121.8909955433492,-7.993468865171186,15.090636057135498,-20.90775661627191
1646822084020.0,121.914698,-7.95981741,121.91892098647247,-7.965437274466121,15.20275130089317,-20.23151207803302
1646822092679.0,121.9431916,-7.931155831,121.94739005890216,-7.936851527329005,15.114452047748728,-20.504506784419263
1646822101230.0002,121.9729161,-7.901230473,121.97549524958359,-7.908622789845713,9.284938500894668,-26.612340644565435
1646822110149.0,122.000851,-7.873142562,122.00480067246276,-7.879179715946765,14.218820865960424,-21.733754208353062
1646822118569.9998,122.0288252,-7.845251129,122.0324611008179,-7.8513811102189255,13.08924294443159,-22.067932388130984
1646822127259.0,122.0563969,-7.816761891,122.06099298337963,-7.822698314573625,16.545900166698857,-21.371124865050817
1646822135700.0,122.0848143,-7.788776811,122.08870192660204,-7.794834682914854,13.995455767332032,-21.808338893475465
1646822144200.0,122.1128815,-7.760491956,122.11659600923578,-7.766776804167976,13.372233248799148,-22.625453404712914
1646822152809.9998,122.1410441,-7.732178728,122.14484235454513,-7.738356356996185,13.673716362472987,-22.23946438626605
1646822161279.0,122.1687641,-7.704340077,122.17261758146421,-7.710401862869556,13.8725332711374,-21.82242913040149
1646822169860.0,122.1967123,-7.675999056,122.20075149673453,-7.682078228273526,14.54110824428767,-21.885020184693005
1646822178340.0,122.2250061,-7.647697172,122.22854574986653,-7.654088520282771,12.742739519489987,-23.00885381797677
1646822186939.0,122.252852,-7.619667415,122.25672140551562,-7.625706602344572,13.929859856216353,-21.741074440456742
1646822195349.0,122.2804143,-7.591852119,122.28426938368057,-7.597949063870153,13.878301250025515,-21.949001532547996
