Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1651489488489.0,161.3687388,23.80613993,161.3718839671297,23.80882537224726,11.322601666927312,9.667592090131905
1651489496980.0,161.3973934,23.78291755,161.39845865932077,23.78697666657249,3.83493355476503,14.61281966095811
1651489506029.0,161.424377,23.76069525,161.42677526902833,23.76368464777498,8.633768501999839,10.76183198992311
1651489514640.0,161.4507556,23.73893438,161.45371698043186,23.74151286365526,10.660969554680833,9.28254115893452
1651489523110.0002,161.4771308,23.71717737,161.48021346821258,23.719697308774712,11.097605565305457,9.071779588958861
1651489531560.0,161.5058972,23.69340808,161.5066433780032,23.697926531390905,2.686240811510743,16.266425007255236
1651489540760.0,161.5322439,23.67193521,161.5354145890828,23.674215789118726,11.414480698056195,8.210084827410924
1651489549219.0,161.5591116,23.64959593,161.56186429109326,23.6524077617343,9.909687935748934,10.122594243475191
1651489557769.9998,161.5869027,23.62680219,161.58859760246895,23.630355708591505,6.101648888238742,12.79266692942116
1651489566680.0,161.6132722,23.60491473,161.61644893725995,23.607370519057913,11.436254135765012,8.840840608482381
1651489583509.0,161.6657992,23.56137795,161.66904186227168,23.563936277841044,11.673584178026886,9.209980227757342
1651489591969.9998,161.6922151,23.53948673,161.69547771895577,23.542089097802783,11.74542824078344,9.368524090020003
1651489600369.9998,161.7189169,23.51749642,161.72171907351046,23.520392779487146,10.087824637605536,10.42689415372422
1651489608880.0,161.7453131,23.49565155,161.74830009861196,23.498405592891192,10.753195003053406,9.91455440828588
1651489617429.0,161.7715942,23.47391557,161.7749989295457,23.47631080666467,12.25702636444339,8.622851992818426
1651489625760.0,161.7981765,23.45183042,161.80101307874145,23.45477284989943,10.211683469174204,10.592747637950595
1651489634349.0,161.8248237,23.429966,161.82782887074367,23.43256108563921,10.818614677236837,9.342308301158653
1651489642779.0,161.851188,23.40802993,161.8541443254355,23.410753791359227,10.64277156776825,9.805900893211117
1651489651329.0,161.8781166,23.3858351,161.8808304167649,23.388629281104038,9.769740353624456,10.05905197453103
1651489659880.0,161.9059657,23.36287348,161.9075156481949,23.366495345594533,5.579813501663011,13.038716140314932
1651489668859.0,161.9324153,23.34078523,161.93553226932147,23.343246192364536,11.221089557284358,8.85946451232229
1651489677279.0,161.9621923,23.31599507,161.9618007054874,23.321437604066617,-1.4097402453330687,19.59312263982156
1651489686840.0,161.9896861,23.29319263,161.99162414498826,23.296665692921998,6.976961957752792,12.503026519192417
1651489704149.0,162.0429152,23.2490294,162.04560322344472,23.251797534386075,9.676884400937524,9.965283789864543
1651489712630.0002,162.0690607,23.22721904,162.0720458101967,23.229803001899363,10.746396708134398,9.302262837701392
1651489729510.0002,162.1219316,23.18315423,162.12466384568057,23.186006655317055,9.836084450023463,10.268731141398746
1651489738099.0,162.1487015,23.16081644,162.15143147708656,23.163711708975992,9.827917511665873,10.422968313565661
1651489746529.0,162.1749698,23.13901687,162.17769976058113,23.141822813330503,9.827858092035058,10.101395989813966
1651489755110.0002,162.201329,23.11710261,162.20443468468156,23.119535051647873,11.180464853657668,8.756789932341746
1651489763590.0002,162.2280448,23.09470341,162.2308510940726,23.097502898652607,10.10265866135569,10.07815914938135
1651489772160.0,162.2544462,23.07272795,162.25754399671294,23.075230127861683,11.152068166620666,9.00784030205699
1651489780539.0,162.2807237,23.05074014,162.28363823986533,23.05344715805887,10.492343515136326,9.74526501193509
1651489789039.0,162.3071668,23.02859068,162.31010552275924,23.031342966465346,10.579401933262034,9.90823127524152
1651489797510.0002,162.333398,23.00671095,162.33647872195135,23.009307521595098,11.090599024907988,9.347657742355864
1651489805880.0,162.3600036,22.98449883,162.36253377148319,22.98752827362682,9.108617339472858,10.905997056546823
1651489814569.0,162.3866188,22.96221846,162.38957795457964,22.964912100683637,10.652956486660514,9.697106461098315
1651489823089.9998,162.4132383,22.93981738,162.41609540976606,22.942726417057234,10.285595157847638,10.472533406037599
1651489831639.0,162.4398499,22.91770435,162.44269619320303,22.920461076323164,10.24665553087516,9.92421476338734
1651489840099.0,162.4665117,22.89531788,162.4690163010931,22.89842087512702,9.016563935085742,11.170782457269013
1651489848630.0002,162.4925598,22.8735122,162.4955535328648,22.87618900095315,10.777438313209586,9.636483431340537
1651489857039.0,162.5186709,22.85155184,162.52170756920836,22.854268478954246,10.932009150133126,9.779900235290029
1651489865590.0002,162.5465509,22.82824967,162.5482995082483,22.83197109310833,6.294989693901698,13.397123189979254
1651489874479.0,162.5747048,22.80468468,162.5759385606239,22.808785191699794,4.441538246055643,14.761842119254709
1651489883579.0,162.6011464,22.78244902,162.60422947105033,22.78504136871871,11.099055781176048,9.332455387345817
1651489892029.0,162.6275592,22.76015368,162.63049579194941,22.762986694891293,10.57173101786475,10.19885360865942
1651489900599.0,162.654073,22.73806243,162.65713138647249,22.74061209627958,11.0101913009089,9.178798606491512
1651489908959.0,162.6803748,22.7159314,162.68311067977157,22.718779247148365,9.849167177628715,10.2522497341198
1651489917529.0,162.7063374,22.69390986,162.7097388598126,22.69639128532465,12.245255325387916,8.93313116873884
1651489925829.0,162.7331833,22.67146431,162.73552454637544,22.674702218652353,8.428486951572722,11.656471148467062
1651489934479.0,162.759553,22.64937278,162.76239385544292,22.65209180953011,10.227079594483257,9.788506308392186
1651489943020.0,162.7859299,22.62707095,162.78892085733358,22.629759568248204,10.767446400836889,9.67902569353356
1651489951489.0,162.8123162,22.60501437,162.81522059414067,22.6076089674742,10.455818906416425,9.34055090712036
1651489959929.0,162.8384995,22.58293517,162.84142667164525,22.585527662548497,10.537817922863724,9.332973174592496
1651489968419.0,162.8651042,22.5607863,162.86778437829773,22.563308947189913,9.648641871854124,9.081529883687267
1651489976959.0,162.8909512,22.53864428,162.8942936581292,22.540952707962024,12.032849265108325,8.310340663287263
1651489985369.0,162.9175711,22.51610883,162.92039582669298,22.518930250405855,10.169016094721428,10.157113461077927
1651489993839.0,162.9436921,22.49386085,162.94668064079914,22.496744124791707,10.758746876945224,10.37978925014329
1651490002409.9998,162.9728258,22.46922692,162.97327524105074,22.47428675299385,1.6179877826402844,18.215398777863356
1651490011779.0,162.9993325,22.44718578,163.00234173618392,22.449730799813135,10.833250262089678,9.162071327281751
1651490020279.0,163.0292957,22.42187769,163.02870846227756,22.42744552890824,-2.114055800791448,20.044220069669905
1651490029929.0,163.0559826,22.39933656,163.05863811054482,22.402137183067495,9.55983796137616,10.082243042988637
1651490038469.0,163.0821806,22.37727802,163.0851212331201,22.37973285327291,10.586279232427387,8.837399782477462
1651490047029.0,163.1081951,22.35522813,163.11166276664846,22.35726936839386,12.483599934512313,7.3484582179006
1651490055460.0,163.1366763,22.33111316,163.13780079154074,22.335137870563013,4.04816954664966,14.488958026844045
1651490064540.0,163.1627317,22.30896511,163.16594696097562,22.311295483423372,11.57493951224069,8.3893443241422
1651490072989.0,163.1903239,22.28582568,163.19213353004014,22.28910323061666,6.514668144461666,11.799182219984061
1651490081739.0,163.2173134,22.26290127,163.2192493318503,22.2661135080609,6.969354661123361,11.564057019241147
1651490090529.0,163.2434853,22.24065827,163.24648533308843,22.243011666162104,10.800119118334806,8.472226183572218
1651490098969.0,163.2697381,22.21829512,163.27263331519362,22.2208230717511,10.422774696974102,9.100626303953163
1651490107399.0,163.2991172,22.1934004,163.29874686563272,22.198654295513652,-1.3332037222426152,18.91402384914187
1651490116839.0,163.3267504,22.16991172,163.32798500253244,22.173821801313686,4.444569116765251,14.076292729262718
1651490125880.0,163.3533911,22.14721542,163.35598329813578,22.15003130574082,9.33191328878138,10.137188666962516
1651490134429.0,163.3791231,22.12504676,163.3824543392677,22.12752862765321,11.992461363752227,8.934723551553247
1651490142859.0,163.4051427,22.10301596,163.4085534707024,22.105332682207205,12.278774528647318,8.340199945936888
1651490151279.0,163.4352059,22.07751277,163.4346182412363,22.083156627723728,-2.115571549290962,20.317887805425983
1651490160919.0,163.4612667,22.0551887,163.4644554542066,22.057759518998278,11.47951514367378,9.254948393805762
1651490169399.0,163.4877047,22.03264941,163.4906986317281,22.035411528173004,10.77815422115691,9.943625422809532
1651490177980.0,163.5139749,22.01025082,163.51725089175696,22.012790731284273,11.793570325073688,9.143680623384398
1651490186430.0002,163.5441025,21.98468022,163.5433943808415,21.990508752446924,-2.549228970610784,20.982716808923385
1651490196139.0,163.5704659,21.96215395,163.57342892086277,21.964898912662417,10.666875106005591,9.881865584695504
1651490204679.0,163.5995894,21.93734317,163.59984350830644,21.94236554357519,0.9147899031177076,18.08054487068631
1651490214120.0,163.6257055,21.91513492,163.6290409282158,21.917447150563962,12.00754157684969,8.32403003026485
1651490222539.0,163.6519166,21.89259811,163.6550741575214,21.89521941082706,11.367207077057628,9.436682977411692
1651490231099.0,163.6780222,21.87047596,163.68153997998752,21.87261284142402,12.664007955117995,7.692773126466079
1651490239540.0,163.7042392,21.84803308,163.70763452216391,21.850314068674226,12.223159790130467,8.211559227213172
1651490247989.0,163.7308084,21.82535192,163.73375046649946,21.82798772484672,10.591439398046987,9.488897448200362
1651490256539.0,163.7570875,21.80287439,163.76017522045157,21.805387937366635,11.115793625617698,9.048770519889615
1651490265139.0,163.7860416,21.77802523,163.78675108110986,21.782649341268154,2.554131995464104,16.64680056535275
1651490274429.0,163.8123529,21.75551426,163.81545534248707,21.758078884448125,11.168792953424145,9.232648013242795
1651490282929.9998,163.8391742,21.7325502,163.84171825692738,21.73558839034704,9.158604938556891,10.93748524934881
1651490291630.0002,163.8655319,21.70999263,163.86859251164788,21.712564681881723,11.0182019323247,9.259386774208167
1651490300139.0,163.8917332,21.68758867,163.89487340387944,21.690039854452216,11.304733965982905,8.824264027977335
1651490308630.0002,163.91809,21.66505636,163.9210953916685,21.667556188233846,10.81941000658162,8.999381641839932
1651490316989.0,163.9441826,21.64268337,163.94690651532392,21.645415725381454,9.806095166084106,9.836479373234397
1651490325609.0,163.9701356,21.62036631,163.97352022215142,21.622577381735894,12.184639745146342,7.95985824921388
1651490334109.0,163.9967119,21.59747086,163.99976012521986,21.600050444371117,10.973610791484134,9.286503736016982
1651490342640.0,164.0228828,21.57532259,164.02609242892274,21.57743483482066,11.554664121888436,7.604081354382686
1651490350969.9998,164.0488161,21.55297531,164.05180113399803,21.555345780487926,10.746122392856705,8.53369375653017
1651490359540.0,164.0754514,21.53023478,164.07824727445956,21.532613817904938,10.065148054434303,8.564536457774352
1651490367959.0,164.102005,21.50734897,164.10422422239276,21.51027598069081,7.989200613963021,10.537238486921296
1651490376599.0,164.127903,21.4849495,164.13087975697084,21.487345176911596,10.716325095017964,8.62443688174892
1651490385099.0,164.1541122,21.46220037,164.1571001075577,21.464779421643694,10.756467207806963,9.284585917293953
1651490393649.9998,164.1801194,21.43964394,164.1834745207134,21.442071755544735,12.0784345682182,8.740135961045326
1651490402220.0,164.2066693,21.41683769,164.20990426419672,21.419307077886927,11.645871108248684,8.88979639293268
1651490410700.0,164.2327016,21.39437007,164.23605323332418,21.396775014391906,12.065879967019555,8.657799810859501
1651490419220.0,164.2602098,21.37065239,164.26232233314738,21.374130204220457,7.605119330526122,12.520131193643635
1651490428060.0,164.2864452,21.34811376,164.28957466986085,21.350628040382844,11.266091499066988,9.051409378237452
1651490436580.0,164.3125044,21.3256073,164.31583723214325,21.327970040634828,11.998195715727888,8.505866285373997
1651490444910.0002,164.3387163,21.30307496,164.34151103678315,21.305811071113048,10.061052419371208,9.850000006973403
1651490453529.0,164.3647983,21.28027384,164.3680723582068,21.282876817755202,11.786609544526527,9.370719918729264
1651490461950.0002,164.3912945,21.25748499,164.3940203564554,21.260463034485728,9.813083239487241,10.72096014862609
1651490470579.0,164.4203906,21.23226797,164.42060606109982,21.237489084822265,0.775659959379027,18.796013360157815
1651490480169.0,164.4467962,21.20944954,164.4501487731113,21.211948790106277,12.06926320068078,8.997300382591789
1651490488649.0,164.4734194,21.18643461,164.4762687182048,21.189357863558243,10.257545537263013,10.523712809677477
1651490497190.0002,164.5024656,21.16134247,164.50257340453933,21.166597975869596,0.3880963416236227,18.919821130542402
1651490506709.0,164.5286896,21.13849748,164.53188643461036,21.141224305572734,11.508604597258909,9.816572061838258
1651490515279.0,164.5544407,21.11634035,164.55827375156167,21.118373396053517,13.79898562206563,7.318965792656229
1651490523680.0,164.5808099,21.09342659,164.58413764832218,21.095966785666207,11.979893959892252,9.144704398343606
1651490532159.0,164.6067586,21.07087027,164.61023861399025,21.07334579791977,12.528050364869614,8.911900511174053
1651490540630.0002,164.6330163,21.04809082,164.63631188398077,21.05073979502942,11.864102330730475,9.536310105910673
1651490549180.0,164.6590238,21.02576464,164.6626252098927,21.02791653112785,12.965075613703902,7.746808060267085
1651490557459.0,164.6878351,21.00081406,164.6881015486552,21.00581050826793,0.9592151587071385,17.98721376455319
1651490566769.9998,164.7135442,20.97838939,164.71675011052236,20.980941670000732,11.5412778804739,9.188208002633758
1651490575279.0,164.7427171,20.9531204,164.74292783113276,20.95820820092789,0.758632077963739,18.31608334040027
1651490584769.0,164.7689443,20.93029176,164.77211997226556,20.93284625602006,11.432420156052103,9.196185672217894
1651490593249.0,164.7951794,20.90760123,164.79820205379778,20.910176803078055,10.881553672027167,9.272063080996418
1651490601649.0,164.8213943,20.88460631,164.82403510533666,20.887714959437012,9.506899211953623,11.191137973248999
1651490610399.0,164.8476052,20.86192659,164.85094139661663,20.86431059110125,12.010307819866739,8.582403964506113
1651490618729.9998,164.8742541,20.83869957,164.87655629414377,20.84202068931672,8.287898917558323,11.956029540191082
1651490627480.0,164.9004349,20.81601667,164.9034563612477,20.818603155434985,10.877260491713514,9.31134756594787
1651490636080.0,164.9266697,20.79307714,164.9298921907205,20.795580499649827,11.600966593812245,9.012094739371435
1651490644430.0002,164.952538,20.77048348,164.95555660994657,20.773220881803585,10.866995807634794,9.854646492908614
1651490653060.0,164.9787264,20.74776041,164.98207861134506,20.7501050405091,12.067960842216507,8.440669832759795
1651490661500.0,165.0065469,20.72351388,165.00801373559332,20.72749179282031,5.280608136001774,14.32048615311885
1651490670459.0,165.0324492,20.70094482,165.0355404893008,20.703481147089562,11.128641482821422,9.130777522422306
1651490678980.0,165.0583678,20.67831173,165.06171843139626,20.680637830991046,12.062273026481307,8.373963567761677
1651490687389.0,165.0846415,20.65539016,165.08754938799441,20.658088523698122,10.468396779879185,9.714109313242147
1651490695969.0,165.1124062,20.63112193,165.1139026625434,20.635074278956285,5.387265156241483,14.228456242629761
1651490705040.0,165.1383374,20.60840664,165.14176078633392,20.610736004449937,12.32419080206455,8.385712019777714
1651490713470.0002,165.1646317,20.58550281,165.16764733990797,20.58811112812337,10.856303668697365,9.389945244124931
1651490722000.0,165.1908997,20.56244256,165.19383805449635,20.565211537515307,10.578076186914132,9.968319055100494
1651490730500.0,165.2169,20.53968853,165.21993374654213,20.5423861534996,10.921487551615883,9.711444598559638
1651490739049.9998,165.2429122,20.5169923,165.2461800211759,20.519420131452748,11.764156233175527,8.740193229897386
1651490747510.0002,165.268672,20.49429474,165.2721471424362,20.49668956871002,12.510512770325022,8.621383356073409
1651490755959.0,165.2948378,20.47159201,165.29807765407557,20.47398232565435,11.663474672013763,8.605136355669174
1651490764430.0002,165.3208863,20.44861518,165.32407283640472,20.451209700639012,11.471531056963613,9.340274300440399
1651490772960.0,165.3467923,20.42596334,165.35024620070652,20.428272142637045,12.434042543463875,8.311689493365293
1651490781349.0,165.3729054,20.40304158,165.37598411756576,20.405707553054633,11.08338323672342,9.597502996678031
1651490789849.0,165.4006542,20.37874811,165.40205976047406,20.382838143983342,5.060017706648523,14.724122340031442
1651490798840.0,165.4281714,20.35457824,165.42963856626304,20.35864084354922,5.281798546945993,14.625372777200596
1651490807910.0002,165.4547669,20.33123341,165.45745648684684,20.334223803597922,9.682512648578268,10.765416952521889
1651490816689.9998,165.4808177,20.30829276,165.48438191126957,20.310580649620945,12.83116057047664,8.236402635401419
1651490825089.0,165.5086724,20.28387996,165.51013612264748,20.2879571958819,5.269401530949835,14.678049174844432
1651490834120.0,165.5345889,20.26106667,165.5378252083613,20.263624557536538,11.650710100764172,9.208395131530267
1651490842639.0,165.5636887,20.23545022,165.5639416074001,20.240664934195472,0.9104666403459305,18.772971103696534
1651490852149.0,165.5899576,20.21224439,165.5930927737329,20.21502702064943,11.286625438492592,10.017470337952261
1651490860709.0,165.6160277,20.1894241,165.61932891493365,20.191943495993467,11.884373761165534,9.069825576480639
1651490869230.0002,165.6423121,20.16631649,165.64544273249822,20.168958834052095,11.270276993616335,9.512438587542249
1651490877809.9998,165.6705511,20.14140208,165.6717345610953,20.145808672329764,4.260459943009209,15.863732387154528
1651490886929.9998,165.6964122,20.11867823,165.69967804457377,20.12119451924914,11.757040465590762,9.058641296904568
1651490895520.0,165.7222599,20.09582112,165.72599473025056,20.098004212673384,13.44538890198237,7.859133624182846
1651490903969.9998,165.750058,20.0715038,165.75187978068863,20.075185638711257,6.558410479067334,13.25461936053216
1651490913049.0,165.7761179,20.0484618,165.77968865508586,20.050661621276692,12.85471830909728,7.919356596097771
1651490921550.0002,165.8019288,20.02576765,165.8057243102909,20.02769243283218,13.663837047238303,6.929218195848819
1651490930039.0,165.8280193,20.00260065,165.831720509098,20.00474944473082,13.324352752840696,7.735661030945096
1651490938400.0,165.8578938,19.97635664,165.85732209393328,19.98214632165517,-2.0581418402002782,20.842853958610874
1651490948279.0,165.8865251,19.95109204,165.88756847313573,19.955431670926888,3.75614328862639,15.622671336801375
1651490957509.0,165.9122847,19.92822525,165.91582454281985,19.93046443872121,12.743434151502697,8.061079396351545
1651490966060.0,165.9384934,19.90504903,165.94199915492712,19.90732736176596,12.620717737627274,8.201994357459341
1651490974459.0,165.9642798,19.88221383,165.9677058677065,19.884595437180526,12.33384374339721,8.573785849887372
1651490983039.0,165.9903349,19.8591883,165.9939638847436,19.861367370990163,13.06434507700942,7.844655564586844
1651490991340.0,166.0166279,19.83598692,166.01936548712544,19.83888860073082,9.855313651576125,10.446050630947923
1651491000099.0,166.0429935,19.81269419,166.04616586746872,19.815163166866945,11.420522887397055,8.888316721008493
1651491008829.0,166.0693017,19.78940302,166.07287473244418,19.791509731051928,12.862916798997048,7.584159786934208
1651491017220.0,166.0956011,19.76611185,166.09854383924693,19.768768633005795,10.593861288907647,9.564418820856702
1651491025729.9998,166.1219246,19.74280508,166.1245743775397,19.745698857673297,9.539199142875532,10.417599623868057
1651491034300.0,166.1478377,19.71979111,166.15078580211096,19.722460154427893,10.613167599467488,9.608559940416228
1651491042849.0,166.1742032,19.69646945,166.17693036494686,19.699272128426184,9.817793808701936,10.089642334267523
1651491051429.0,166.2000013,19.67351178,166.2031670961313,19.675993728593966,11.396866072675493,8.935014938282393
1651491060020.0,166.2269397,19.64949891,166.22943482697363,19.652679174399093,8.982457105059893,11.448951836742083
1651491068779.0,166.2529974,19.62633567,166.25621352456372,19.62890219908571,11.578048429396404,9.239504708563118
1651491077349.0,166.279193,19.60300914,166.28241175906206,19.605631933481607,11.587532623434527,9.442056533782761
1651491085889.0,166.3051207,19.58005699,166.30851569788004,19.582436887951953,12.221992368131396,8.567632627034527
1651491094289.0,166.3308647,19.55716573,166.33418919257392,19.559616016447226,11.968173266075155,8.821031210008812
1651491102729.9998,166.3567057,19.53413567,166.35998549858851,19.536677694944913,11.807274918680832,9.151289801683049
1651491111359.0,166.3836766,19.51016384,166.3863537636146,19.513222205512523,9.637789012583653,11.010115845081714
1651491120120.0,166.4097299,19.4870466,166.4131227291801,19.489401421761148,12.214185048310355,8.477358340134344
