Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646223989000.0,111.2804136,5.886995385,111.28295032916836,5.885134121407452,9.132225006078443,-6.700548933171646
1646224006080.0,111.3517903,5.88717878,111.35430086525126,5.885289504044666,9.038034904523329,-6.801393439203807
1646224014620.0,111.3879008,5.887152255,111.38997613220242,5.885367216276225,7.471195928724228,-6.426139405590803
1646224023300.0,111.4269428,5.887345217,111.42623623885456,5.885446216723988,-2.5436201236175293,-6.83640099364311
1646224032599.0,111.4628251,5.887484606,111.46508217486551,5.8855308668572945,8.125469515840678,-7.033460913740086
1646224041070.0002,111.4992407,5.88746338,111.50046919680653,5.885607993869521,4.422588503518909,-6.679390069723112
1646224049860.0,111.5347383,5.887574049,111.53718881864384,5.885688039684455,8.821867117825377,-6.789633535963802
1646224058539.0,111.5709257,5.88757599,111.57344474485588,5.885767089002238,9.068561481143433,-6.51204359194395
1646224067060.0,111.6092927,5.887703313,111.60904063620727,5.885844713050143,-0.9074296538244653,-6.690959819486153
1646224076270.0002,111.6449189,5.887759525,111.6475147768698,5.885928629060238,9.345156731296811,-6.591225383141364
1646224084839.0,111.6801443,5.887880039,111.68331118344365,5.886006718953841,11.40078039715604,-6.74395216616972
1646224093249.0,111.7163991,5.887964373,111.71844337779483,5.886083373235321,7.3594000613638855,-6.771599152844132
1646224101889.0,111.7568404,5.888057853,111.75453638055576,5.886162137646483,-8.29446999925949,-6.824575272661448
1646224110919.0,111.7923474,5.888144054,111.79225858059475,5.886244472263947,-0.31974985889746677,-6.8384942497907275
1646224119440.0,111.8278262,5.888186975,111.82785446764656,5.886322179775391,0.10176352760140617,-6.713262808592901
1646224127919.0,111.8633678,5.888240046,111.86327490192545,5.886399517637286,-0.33443306840013065,-6.62590210577072
1646224136700.0,111.8992952,5.888519971,111.89995691953082,5.886479624100326,2.3821903109706,-7.3452488388277
1646224181459.0,112.0855588,5.8888071,112.08693452198378,5.8868881677876645,4.952599141597602,-6.90815596440828
1646224190270.0002,112.1257839,5.888874756,112.1237418580838,5.886968634561272,-7.351350898312603,-6.862037179418934
1646224199969.0,112.1667448,5.88894548,112.16425875122755,5.887057227368152,-8.94977558083383,-6.797709474652791
1646224209419.0,112.202588,5.889047164,112.20373546348002,5.887143562185495,4.130868528034171,-6.852966532219185
1646224218119.0,112.2393874,5.889111313,112.24007910260724,5.887223059335472,2.490129386069384,-6.797713192299781
1646224227049.0,112.2782284,5.889236886,112.2773835498651,5.8873046723593925,-3.0414604856275673,-6.955969106186899
1646224236409.9998,112.3132225,5.889287075,112.31648846854482,5.8873902398100135,11.757486761365499,-6.828606683952643
1646224244870.0002,112.3491174,5.889335522,112.35182952245428,5.887467584916484,9.763640835421938,-6.7245735006558505
1646224253409.9998,112.3854587,5.889368082,112.38750477006946,5.8875456744411725,7.365852250035232,-6.560667211778437
1646224261940.0,112.4215571,5.889540926,112.42313824273565,5.887623685558154,5.692113848323288,-6.902065590644568
1646224270689.9998,112.4572289,5.889592269,112.4596907491888,5.887703722184921,8.862657079646397,-6.798768534286381
1646224279230.0002,112.4942885,5.889687335,112.49536599482622,5.887781851086108,3.878981374390378,-6.859742090010812
1646224288139.0,112.5298576,5.889832967,112.53258271115689,5.887863369628022,9.810400164809607,-7.0905505391223755
1646224296819.0,112.5659202,5.889852789,112.56884279553586,5.887942806324149,10.521343929110571,-6.875937633064666
1646224305300.0,112.6015864,5.889993889,112.60427157088336,5.88802043470501,9.666615180071858,-7.104435461965863
1646224313819.0,112.6375221,5.889947694,112.63985908789674,5.888098423685688,8.413156428264301,-6.657373131524125
1646224322439.0,112.6774128,5.89013915,112.67586852458187,5.888177350296326,-5.559391505255462,-7.062478933228178
1646224331849.0,112.7129149,5.890217444,112.71517812931543,5.888263525217575,8.14762553555397,-7.034107616732044
1646224340389.0,112.7483279,5.890181533,112.75085337035412,5.888341746277538,9.09169327481436,-6.623232200862361
1646224357480.0,112.8193886,5.890368217,112.82224980224345,5.888498327394987,10.300328076425558,-6.731602578046392
