Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
1646221936919.0,102.7082334,5.868785591,102.71049374032233,5.866941883935058,8.137225160413664,-6.637345433790287
1646221945310.0002,102.7449718,5.869000629,102.74554681902298,5.867014072920199,2.0700684827090754,-7.151601887284897
1646221954219.0,102.7812251,5.868889518,102.78276382125784,5.867090740563157,5.539396528240559,-6.475598772634328
1646221962870.0002,102.8167834,5.869010568,102.81890303703337,5.86716520983052,7.630693320095361,-6.643289410128617
1646221971329.9998,102.8526758,5.869059915,102.85424435636327,5.867238055758244,5.646802907762094,-6.558693270323346
1646221979950.0002,102.8886292,5.869157272,102.89025406803367,5.867312300533512,5.849524921222837,-6.641897279356357
1646221988529.0,102.9248232,5.869120573,102.92609250241016,5.8673862133364265,4.5694886765431875,-6.243694788864573
1646221997249.0,102.9649215,5.869257701,102.96251995729877,5.8674613625388075,-8.645553724448973,-6.466818460294732
1646222006769.9998,103.000427,5.869345794,103.00229355634441,5.867543439622229,6.71960283987687,-6.488475759976353
1646222015389.0,103.0362957,5.869576378,103.03829908476504,5.867617763221902,7.212185154168083,-7.051013201152401
1646222023989.0,103.0725665,5.869555586,103.07422524005,5.867691944100165,5.971464180015573,-6.709110839405241
1646222032639.0,103.1087403,5.869590731,103.1103602669267,5.867766577513953,5.83188093615945,-6.5669525497693115
1646222041329.9998,103.1445412,5.869749998,103.14666656824234,5.867841586116276,7.651325672395615,-6.870282781405734
1646222049870.0002,103.1808294,5.869759124,103.18234207178003,5.867915312396519,5.4456184081232095,-6.637721772529659
1646222058449.9998,103.2159078,5.869719269,103.21818467232818,5.8679894048320795,8.196740381453083,-6.227511004513531
1646222066969.9998,103.25152,5.869884339,103.25377662395962,5.868062999773299,8.123846254648015,-6.556821216125286
1646222075739.0,103.2874391,5.86992251,103.29040876150131,5.868138766994888,10.690781404719019,-6.421474818403894
1646222084049.9998,103.3228365,5.870014191,103.32512762152724,5.8682105969854135,8.248037498100302,-6.492938452511865
1646222092580.0,103.3586276,5.870084465,103.3607613436993,5.8682843400016305,7.6814773174419315,-6.480449994129245
1646222101120.0,103.3944907,5.870093633,103.39643683911544,5.868358190001347,7.006100815556238,-6.247594795150491
1646222109700.0,103.4302859,5.87021192,103.43227943151535,5.868432406562472,7.176713455271511,-6.406248375100887
1646222118230.0002,103.4658878,5.870363688,103.46791314965968,5.868506211124773,7.291258774830567,-6.686916750819094
1646222126769.9998,103.5017053,5.870382974,103.50358864104979,5.86858012265653,6.780027779245756,-6.490264836492088
1646222135409.9998,103.5371544,5.870539221,103.5396818768815,5.868654920452203,9.098916773388055,-6.783481972068728
1646222143910.0002,103.5731079,5.870300379,103.5751902672855,5.86872852662261,7.496522227836522,-5.658668558601576
1646222152440.0,103.6082895,5.870782077,103.61082398009937,5.86880241286757,9.124128357734662,-7.126790876749212
1646222160880.0,103.6438736,5.870810983,103.64608172043323,5.8688755395142325,7.949233559605773,-6.967596548763666
1646222169440.0,103.6799778,5.870859948,103.68184075433449,5.868949726142677,6.706635604143685,-6.87679868636053
1646222178040.0,103.7156534,5.870795998,103.71776688518977,5.869024279961329,7.60854668321258,-6.378184939215359
1646222186619.0,103.751322,5.87090389,103.75360528811942,5.869098672196982,8.219837229893301,-6.498784090866039
1646222194969.0,103.7869994,5.87092065,103.78848705214283,5.869171098277185,5.35554771417992,-6.298386202134765
1646222203739.0,103.8229603,5.87105243,103.82512334665851,5.86924718813746,7.786967970633896,-6.498870705143389
1646222212340.0,103.8586692,5.871031343,103.86105364967182,5.869321832388182,8.58401881856139,-6.154238202546836
1646222220840.0,103.8951711,5.871220868,103.89656202828198,5.8693956201762,5.0073418151214355,-6.570892165679609
1646222229579.0,103.9309913,5.871113291,103.93306881760587,5.869471503475393,7.479063381128981,-5.910435088587107
1646222238099.0,103.9662327,5.871387435,103.96866074272648,5.869545505379304,8.740953815322428,-6.630946634504653
1646222246599.0,104.0025409,5.87140938,104.00416911744098,5.869619353459747,5.861582787531461,-6.444095544911832
1646222255230.0002,104.0386701,5.871490482,104.04022473756402,5.869694359968384,5.596695230445903,-6.4660393138161965
1646222263809.9998,104.0741332,5.871608074,104.07606730614621,5.8697689435124705,6.96278212635093,-6.62086975510654
1646222272409.9998,104.1097435,5.871595269,104.11199342253357,5.869843721136093,8.099721120885306,-6.305572310064278
1646222280779.0,104.1453712,5.87177545,104.14695454547868,5.869916509610072,5.700043723243198,-6.6921854037410355
1646222289440.0,104.1810226,5.871909748,104.183135484062,5.869991857854927,7.60638262320299,-6.904404522262553
1646222297889.0,104.2163832,5.871898104,104.21843080090021,5.870065381463273,7.371363240764595,-6.597801132216219
1646222306409.9998,104.2518982,5.872020102,104.25402689323438,5.870139551299197,7.663295643777701,-6.76998252288783
1646222314940.0,104.287537,5.871892108,104.28966058139314,5.870213819240576,7.644893015287835,-6.041839533924787
1646222331889.0,104.3591718,5.872058045,104.3604642565008,5.8703614472570225,4.652843402902818,-6.107751874719725
1646222340620.0,104.394777,5.872245996,104.39693760917503,5.870437525766423,7.778193030077318,-6.510492840877191
1646222349199.0,104.4306215,5.872406737,104.43277598752887,5.8705122998714385,7.756155103930951,-6.819973662822676
1646222357739.0,104.4664377,5.872385278,104.4684514439183,5.870586753777672,7.249478105870821,-6.474687200383045
1646222374929.0,104.5379717,5.872601669,104.54026187283321,5.870736680150701,8.24462219956672,-6.7139598574755155
1646222383359.0,104.5739635,5.872644817,104.57547780558632,5.870810233275827,5.451500110723373,-6.604501407024799
1646222392029.0,104.609421,5.872703811,104.61169632590509,5.870885900322728,8.191173258319395,-6.544478438179979
1646222400560.0,104.6447569,5.87268707,104.64733417896583,5.870960373903941,9.278204276989754,-6.216105945811279
1646222408989.0,104.6802458,5.872889538,104.68254593058835,5.871033976164987,8.280470118069161,-6.680022606047231
1646222417459.0,104.7160964,5.87296737,104.71792895657848,5.871107955550193,6.597203682520103,-6.6938920193035045
1646222426119.0,104.7518296,5.8730516,104.75410569736219,5.871183614226714,8.193950503914493,-6.724748783829426
1646222434560.0,104.7873101,5.87305112,104.78936757478131,5.871257378810866,7.406909212716073,-6.457468280883205
1646222443089.9998,104.8229423,5.873141124,104.82500124426562,5.871331940394265,7.412199356258498,-6.5130609806452355
1646222451520.0,104.8585462,5.873219703,104.86021716730899,5.87140564684376,6.015482312335507,-6.530602162464305
1646222460190.0002,104.8942291,5.873451738,104.89643567766592,5.871481471345364,7.9436795972981145,-7.092959956690237
1646222468579.0,104.929406,5.873443845,104.93148032277261,5.871554857265624,7.4675619814115635,-6.800355843751049
1646222477200.0,104.9653044,5.873417755,104.96749413552968,5.871630292068503,7.883047906858565,-6.434866553388829
1646222485739.0,105.0010792,5.873611248,105.00316539601675,5.8717050286929116,7.510305660292715,-6.8623895055168305
1646222494270.0002,105.0364236,5.873668925,105.03880323568366,5.871779714481293,8.566688461149852,-6.8011578673441875
1646222502669.0,105.0724684,5.873724288,105.0738896505671,5.871853263360997,5.1165020415282925,-6.735688700411657
1646222511359.0,105.107924,5.873692561,105.11019170260273,5.871929379990725,8.163729369852035,-6.347451633391898
1646222519889.0,105.1430562,5.873763728,105.14582536122114,5.872004114425212,9.968980396098459,-6.334608869237357
1646222528470.0002,105.1787836,5.873882362,105.18167206864712,5.872079314914015,10.398487129612022,-6.490969509544797
1646222536739.0,105.2141725,5.874077227,105.21621541020454,5.872151799373772,7.354476736333027,-6.931539454419777
1646222545279.0,105.2496515,5.87399617,105.25189083979255,5.872226678105753,8.06162325318951,-6.370170819287679
1646222553749.0,105.2861713,5.874008521,105.2872738466537,5.872300961856338,3.9691679533120805,-6.147212917185385
1646222562609.0,105.3215024,5.874349148,105.32428605801404,5.872378685974061,10.021168850539652,-7.093663293381525
1646222570950.0002,105.3566339,5.874291172,105.35913017140888,5.872451875820649,8.986577071942747,-6.621466245665886
1646222579429.0,105.3925741,5.874381869,105.39455077180205,5.872526295079812,7.1160184873463095,-6.680066112675931
1646222588079.0,105.4285131,5.874435732,105.43068571498738,5.872602234380724,7.821413954542322,-6.600591429393532
1646222596689.9998,105.4640672,5.874443889,105.46665773642738,5.87267785052052,9.325931138556598,-6.357738526127932
1646222605089.9998,105.4994988,5.874637504,105.5017483147846,5.872751632250025,8.09825322459119,-6.789138299910036
1646222613560.0,105.5355186,5.874654817,105.53713131348879,5.872826047251387,5.8057685596168085,-6.583571095006846
1646222622150.0002,105.5711945,5.874647187,105.57301560498145,5.872901535404877,6.555977933203394,-6.284345742443875
1646222630760.0,105.6068621,5.874909784,105.60898344428873,5.87297721835233,7.63683943940805,-6.957236331612293
1646222639380.0,105.642843,5.87485759,105.64499305691143,5.873053008262287,7.740204881156387,-6.496494255766905
1646222647899.0,105.6781532,5.874997054,105.680580746005,5.8731279288556575,8.739165618032985,-6.728850519631635
1646222656300.0,105.714176,5.874958599,105.71567549497918,5.8732018298803785,5.398181925068002,-6.324368830637894
1646222664939.0,105.7526232,5.875112487,105.75176447565514,5.873277843322426,-3.0914076415172076,-6.604717239266478
1646222674400.0,105.7881788,5.875126833,105.79128731794533,5.873361111274999,11.190664603208234,-6.356598210004805
1646222682719.0,105.8238183,5.875382431,105.82603951264828,5.87343434711424,7.996365533807648,-7.013101988736636
1646222691349.0,105.8599886,5.875375564,105.86209089271158,5.873510339417691,7.568253761701271,-6.7148084963115195
1646222699969.0,105.8952282,5.875625353,105.89810049713567,5.873586262537282,10.340269688401804,-7.340725665785186
1646222708399.0,105.9309057,5.875530275,105.93331638526352,5.873660530390686,8.678466948697405,-6.731080593529981
1646222716749.0,105.9664861,5.875449432,105.96819807644889,5.8737341111752075,6.16311521599755,-6.175154969252716
1646222725430.0002,106.0025214,5.875671781,106.00446250179765,5.873810627430764,6.987966471507434,-6.7001528492507845
1646222734089.9998,106.0383976,5.875633341,106.04063919958173,5.873886977526981,8.06975849425271,-6.286908502870148
1646222742729.9998,106.0745064,5.875867169,106.07673234726084,5.87396317011583,8.01341013902288,-6.854395983013717
1646222751380.0,106.1105784,5.875760079,106.11286726826876,5.874039469691766,8.239925767549039,-6.194193509641721
1646222759910.0002,106.1463303,5.875842287,106.14850089445237,5.874114729169192,7.814140028517613,-6.219208190908887
1646222768420.0,106.1816472,5.876025125,106.18405097058442,5.874189830359044,8.653574103919937,-6.6070607074411924
1646222776969.9998,106.21745,5.876259169,106.2197681434936,5.87426530279938,8.34531657694697,-7.177918322232912
1646222785540.0,106.2534411,5.876134269,106.25556886423367,5.87434097010953,7.659951241186036,-6.455876005691508
1646222794219.0,106.2888707,5.876301348,106.29182492556099,5.874417618484562,10.63521201954245,-6.781426255578893
1646222802599.0,106.3248033,5.876424519,106.3268319291976,5.87449164404658,7.303065111346996,-6.958349832311939
1646222811089.9998,106.3606383,5.876477628,106.36230262834135,5.874566667944465,5.991582028855191,-6.879456199926537
1646222819749.0,106.3964811,5.876565465,106.39847513740182,5.874643194668735,7.178534646533308,-6.92017319255207
1646222828249.9998,106.4319526,5.876565767,106.4339876088246,5.874718343090724,7.326031768531038,-6.650726073391411
1646222836909.0,106.467654,5.876719285,106.47016011565954,5.874794906605003,9.022016374353825,-6.927762221988942
1646222845500.0,106.5034261,5.87674723,106.50604855504776,5.874870887159503,9.44083817192336,-6.754834225791129
1646222853999.0,106.5389849,5.87678995,106.54155266831312,5.8749460719552005,9.24396592720882,-6.637960961278466
1646222862480.0,106.5745681,5.876861579,106.57698158648587,5.875021115243359,8.688551349160889,-6.625669523906552
1646222870999.0,106.6102487,5.876935077,106.61256924652803,5.875096512568186,8.353967500892168,-6.618831954528659
1646222879539.0,106.6472244,5.877131326,106.64824463185681,5.875172113627263,3.6728346845279702,-7.0531645418515865
1646222888369.0,106.6828199,5.877087353,106.68513147527906,5.8752503007220165,8.32167100463721,-6.61338820074171
1646222896950.0002,106.7187321,5.877201315,106.72097813368309,5.875326301263322,8.085721259135425,-6.750049452039519
1646222905509.0,106.7547186,5.877271353,106.7567328872188,5.87540212486299,7.251433987676137,-6.7292212932354545
1646222914190.0002,106.7899793,5.87732066,106.79299728797396,5.875479047492327,10.864756706263279,-6.629805027622027
1646222922569.0,106.8258883,5.877404899,106.82800009927833,5.875553311482089,7.602477401968599,-6.665715064479727
1646222931190.0002,106.8615601,5.87754027,106.86401385119618,5.875629738146756,8.8335043062159,-6.8779146716774875
1646222939689.9998,106.897316,5.877539731,106.89952213123478,5.875705109773332,7.942072445177928,-6.604636416004794
1646222948220.0,106.9326657,5.877658914,106.9351557335676,5.875780765004658,8.9641208433477,-6.761336383233996
1646222956689.9998,106.9680082,5.877733938,106.97053868818892,5.875855905480704,9.109757480126746,-6.760917069466288
1646222965040.0,107.0032709,5.877777259,107.00542034846245,5.875929998340202,7.738014464808884,-6.6501383752740395
1646222973599.0,107.039261,5.877908745,107.04117509357087,5.8760059631738955,6.890736855149271,-6.850014573976537
1646222982279.0,107.0752368,5.87793744,107.07743530836116,5.87608301993081,7.91463010017992,-6.675912249083638
1646222990849.0,107.1108143,5.877984082,107.11323600324569,5.876159117910979,8.718131684474884,-6.56987072047599
1646222999230.0002,107.1477278,5.878087985,107.14824716020992,5.876233554679015,1.869696755716177,-6.675949155545524
1646223008239.0,107.1834065,5.878229776,107.18588175080522,5.876313587843338,8.910902898787754,-6.8982773639842065
1646223016790.0002,107.2192549,5.878275191,107.22160307111025,5.8763895702137825,8.453415996922331,-6.788234830383644
1646223025139.0,107.2547117,5.878419399,107.2564805468132,5.876463774480154,6.367848527492015,-7.040248271446359
1646223033830.0002,107.2907906,5.878423725,107.29278670714682,5.876541036004908,7.185985728563082,-6.7776803823321075
1646223042719.0,107.3270272,5.878483067,107.32992000017326,5.876620076286742,10.414080623723976,-6.706766567729261
1646223051069.0,107.3660394,5.878644396,107.36480165028327,5.876694340900184,-4.45589898025105,-7.020198359338181
1646223060440.0,107.4014627,5.878516176,107.40394846866879,5.876777705918302,8.948767207647279,-6.258492294111306
1646223069029.0,107.4380672,5.87877133,107.43982852555409,5.8768541324498,6.340771994706529,-6.901911180719722
1646223077560.0,107.4732785,5.878690469,107.47546628974074,5.876930060121199,7.8760430666307,-6.337471963683683
1646223085950.0002,107.5133317,5.878909549,107.51051503351606,5.877004749587655,-10.139999342175088,-6.857277884441615
1646223095779.0,107.5489365,5.878957169,107.5515751160214,5.877092270378879,9.49901767704091,-6.713635036038568
1646223104289.0,107.5847452,5.878944331,107.58712515077286,5.877168064660221,8.567822782305257,-6.394558823201635
1646223112599.0,107.6202251,5.87908267,107.62183969608785,5.87724209401964,5.812545916251111,-6.626073529295695
1646223121310.0002,107.6602657,5.879151737,107.65822939474332,5.877319713017109,-7.330698924050694,-6.5952863384062255
1646223130929.0,107.6960212,5.879361688,107.69841220968061,5.877405443296084,8.607634850187651,-7.042480934099515
1646223139270.0002,107.7316301,5.879376233,107.73325625267562,5.877479800734152,5.854149632205008,-6.827156157054048
1646223147919.0,107.7670791,5.879403058,107.76938694678655,5.8775569209917995,8.308248431580978,-6.646093229522876
1646223156499.0,107.8025271,5.879465747,107.8052293964136,5.877633443166655,9.728267088917164,-6.59629380004354
1646223165020.0,107.838617,5.879595296,107.84082537600332,5.877709456032815,7.950153611966471,-6.789023881863798
1646223173380.0,107.8744809,5.879654932,107.87574878654942,5.877784049006015,4.564391577940796,-6.735178778345485
1646223182140.0,107.9106915,5.879762537,107.91234317267124,5.877862228346062,5.946021616477992,-6.841111154176716
1646223190790.0002,107.9458573,5.879839937,107.94847803924297,5.877939443348713,9.434661274696055,-6.841777144633099
1646223199230.0002,107.9819022,5.879877851,107.98373564219403,5.8780148003712505,6.6003918985472865,-6.706982263497707
1646223207779.0,108.0174263,5.879960857,108.01944858526275,5.878091147295792,7.280226945914592,-6.7309549351502795
1646223216359.0,108.052588,5.880087231,108.0552910280294,5.878167787924334,9.73090090584492,-6.909995072397379
1646223224910.0002,108.0888421,5.880091446,108.0910123240404,5.878244186284463,7.812806545484818,-6.650134975932431
1646223233440.0,108.1242586,5.88007593,108.12664589283816,5.87832041367473,8.594254217342723,-6.319858770974562
1646223241900.0,108.1601533,5.880209154,108.1619870398445,5.878396031917637,6.601463440199495,-6.52723949650742
1646223250560.0,108.2020993,5.880282371,108.19816367399079,5.878473454711503,-14.168253633152972,-6.512098638589592
1646223260720.0,108.2388373,5.880331696,108.24060646753402,5.878564309656117,6.369003122478034,-6.362590837979454
1646223269200.0,108.2740713,5.880477469,108.27603116032861,5.878640159276319,7.055497183000625,-6.614315005250049
1646223277910.0002,108.3149039,5.880641894,108.3124166633973,5.878718083093786,-8.954051769734406,-6.925719262369867
1646223287940.0,108.3511725,5.880673797,108.35431638615364,5.878807837506145,11.317990153094115,-6.717454177876547
1646223296179.0,108.3870256,5.880708387,108.38873431298244,5.878881581964555,6.151366736764885,-6.57649812760468
1646223304769.0,108.422667,5.880857943,108.42461852026231,5.878958484380508,7.02547294431497,-6.838051030169723
1646223313399.0,108.45852,5.880896158,108.46066982418031,5.879035761601304,7.7393670491574085,-6.697427035305026
1646223322020.0,108.4944262,5.881125795,108.49668353018943,5.87911297491652,8.126388681921526,-7.246152300527697
1646223330669.0,108.5300778,5.880977274,108.53281420355115,5.879190455738201,9.851052784154035,-6.4325457424757815
1646223339120.0,108.5654217,5.881128181,108.56811774299446,5.879266178958634,9.705754780048892,-6.703207348918383
1646223347620.0,108.601978,5.881212117,108.60362597605108,5.879342357308137,5.932713783869303,-6.7311348907047375
1646223356150.0002,108.6367851,5.881255337,108.6392595313621,5.879418820700946,8.907952903570049,-6.61145867659485
1646223364729.0,108.6736286,5.881331823,108.67509778026465,5.879495739649101,5.28904895273854,-6.609900063234875
1646223373319.0,108.7089994,5.881400126,108.71098198006847,5.879572773587813,7.137288246497064,-6.57846868387324
1646223382000.0,108.744399,5.881529346,108.74724632586796,5.879650640207626,10.250373124659973,-6.76334085254453
1646223390399.0,108.7807872,5.881496886,108.78233263304487,5.879725993209966,5.56355896152354,-6.375214044120625
1646223398959.0,108.827667,5.881638301,108.81809150693601,5.879802806669117,-34.47177503036869,-6.6077795911777315
1646223410380.0,108.8641972,5.881751073,108.8658020310712,5.8799053185416525,5.777391856287295,-6.644716050051613
1646223419009.9998,108.8999826,5.881833192,108.90185332352264,5.879982798152737,6.734604681514611,-6.661417850148155
1646223427710.0002,108.9344137,5.881303874,108.93819703571978,5.880060922753933,13.62000859123782,-4.4746244858419715
1646223436209.9998,108.9747881,5.882037794,108.97370525938291,5.880137267389392,-3.8982262215142782,-6.841895798190478
1646223445729.9998,109.0113986,5.882001457,109.01347446883304,5.88022279212218,7.473127798914447,-6.403193560152687
1646223454359.0,109.0469701,5.882121302,109.04952158009725,5.880300329462037,9.185328350110922,-6.555501136665143
1646223462830.0002,109.0833934,5.882365993,109.08490865529416,5.880376462828936,5.4549190589455065,-7.16230861582865
1646223471539.0,109.118257,5.882289313,109.12128995977116,5.880454751478325,10.918655176180891,-6.604421478030176
1646223480069.0,109.1544348,5.882349926,109.15692350201545,5.880531446967038,8.959327255587368,-6.546524518662622
1646223488569.0,109.190245,5.88244049,109.19243172026147,5.880607888380456,7.872192941266576,-6.59736583035766
1646223496999.0,109.2257718,5.882510844,109.2276475170243,5.880683715689748,6.752581287446446,-6.577661916906408
1646223505689.0,109.2615803,5.882682755,109.26394944660358,5.880761897719006,8.528927772852057,-6.915086211578014
1646223514249.0,109.2970135,5.882658614,109.2997083084572,5.880838926053042,9.701310445893796,-6.550876609049894
1646223522739.0,109.3326073,5.88272423,109.3351747488479,5.880915340026448,9.242815852434205,-6.5120039047879885
1646223531989.0,109.3704009,5.882738342,109.37381604040358,5.880998611941782,12.294505452871363,-6.263028209584931
1646223540310.0002,109.4060615,5.882874294,109.40857649219035,5.881073536295084,9.053971885231249,-6.482727737697402
1646223548809.9998,109.4415235,5.882956213,109.44408470432398,5.8811500876719895,9.22033556633437,-6.502051180837398
1646223557349.0,109.4777568,5.883081355,109.47975583562805,5.881227005787801,7.19652826101651,-6.67565716391465
1646223566029.0,109.5128001,5.883104206,109.5160159846196,5.88130520990614,11.577184630533566,-6.4763859378953015
1646223574389.0,109.5483055,5.883180796,109.55093935308808,5.8813805460434985,9.481871117105811,-6.480899843407073
1646223582830.0002,109.5861258,5.883313747,109.58620109307854,5.881456627136052,0.27105508273734813,-6.685631510210754
1646223591900.0,109.6216193,5.88338043,109.62409043959072,5.881538394373502,8.89610252655757,-6.631328255393143
1646223600440.0,109.6573122,5.8835041,109.6597657440309,5.881615399460806,8.832758511238126,-6.799321941097958
1646223609069.0,109.6926772,5.883628728,109.69581283942978,5.881693222661941,11.28830194717807,-6.967819217012305
1646223617489.0,109.7330254,5.883647508,109.7309868498706,5.881769176022527,-7.338780465835271,-6.761995118904807
1646223627129.9998,109.7682008,5.883748907,109.77126150856962,5.8818561617865175,11.018550850633346,-6.813882768537738
1646223644099.0,109.8391932,5.883915566,109.84214841433615,5.882009311546515,10.638771610155118,-6.862516032545685
1646223652560.0,109.8748973,5.88397351,109.8774936962514,5.882085696780307,9.34702650505983,-6.796127590892809
1646223661039.0,109.9116404,5.884096935,109.91291417119213,5.882162259462734,4.5855762916744425,-6.964831934156024
1646223669889.9998,109.9504002,5.884112086,109.94988865124141,5.882242197116345,-1.8415755309433735,-6.731599981157288
1646223679239.0,109.9882228,5.884211202,109.9889434931181,5.882326650082392,2.5944952251506948,-6.784386903389006
1646223688139.0,110.0238962,5.884348546,110.02612266566913,5.8824070638623285,8.015276408900718,-6.989335695617527
1646223696679.0,110.059657,5.884351932,110.0617979607416,5.8824842403207995,7.707458669756306,-6.723690045123121
1646223705260.0,110.0955272,5.884536693,110.09764452982718,5.882561802429886,7.6223873778189954,-7.109606052411266
1646223713929.0,110.1354417,5.884603985,110.13385871235263,5.882640175325763,-5.698755530522703,-7.0697148272529375
1646223723189.0,110.1736918,5.884499892,110.1725417579392,5.882723908241261,-4.140151418880578,-6.39354153145959
1646223732609.9998,110.2118919,5.884722762,110.21189736954271,5.8828091150016295,0.01969035376987449,-6.8891291941337585
1646223741609.9998,110.2485408,5.884774429,110.24949428025485,5.8828905310257165,3.4325289174603313,-6.782032707421237
1646223750950.0002,110.2851131,5.884972652,110.28851151776166,5.882975040222946,12.234303941971802,-7.191402397394953
1646223759329.9998,110.3204797,5.884926355,110.32351841740771,5.883050878350121,10.939382667737618,-6.751715939563496
1646223767729.9998,110.3561318,5.885063638,110.35860886497207,5.8831269117797484,8.917433899449634,-6.97221439290594
1646223776310.0002,110.3916408,5.885062443,110.39445124990209,5.883204589252601,10.117619647508036,-6.688273490637187
1646223784800.0,110.4346286,5.885151625,110.42991766497408,5.883281466574336,-16.95936609328328,-6.732570332390253
1646223795089.0,110.4738919,5.885244503,110.4728992828523,5.883374653406683,-3.5734217317269668,-6.731458535940149
1646223804409.9998,110.50919,5.885315552,110.51183714368625,5.883459091516276,9.529717270487481,-6.683257741406834
1646223813000.0,110.5497831,5.885425737,110.54772129955245,5.88353692300937,-7.422481611178,-6.79973036627004
1646223822590.0002,110.5849475,5.885499581,110.58778288823021,5.883623832677552,10.207397628755643,-6.752693960814682
1646223831160.0,110.6232108,5.88555631,110.62358349375877,5.883701514121635,1.3416975315976742,-6.677265162113244
1646223840120.0,110.6582577,5.885519214,110.66101329753565,5.8837827463275865,9.920151128352472,-6.251283620689918
1646223848550.0002,110.6940785,5.885694337,110.69622906080068,5.8838591880953395,7.742018882419188,-6.606536056779078
1646223857179.0,110.7404191,5.885822235,110.73227613252963,5.883937448980981,-29.3146828933061,-6.785229668469128
1646223868369.0,110.7758567,5.885955932,110.77902160970604,5.884038958884285,11.393674941706422,-6.901103216572935
1646223876859.0,110.8116927,5.88600973,110.81448801644584,5.884115992300923,10.063139205027483,-6.81745571667669
1646223885249.0,110.8473611,5.885983604,110.84953667913803,5.884192132344823,7.832084896892866,-6.449297958637246
1646223893819.0,110.8830022,5.885979129,110.88533727900814,5.884269920213458,8.40628442928164,-6.1531516315504575
1646223902519.0,110.9190564,5.886222561,110.92168094437427,5.884348902820552,9.448359747375434,-6.745169446014643
1646223911030.0002,110.9547448,5.886298285,110.9572350741816,5.884426183957495,8.964987053747109,-6.739563753016853
1646223919619.0,110.990765,5.886415053,110.99311504298329,5.884504187711843,8.460154739861991,-6.879115037365935
1646223928020.0,111.0260305,5.886436374,111.02820965371674,5.884580498016178,7.844953380259767,-6.681153541757112
1646223936729.9998,111.0614455,5.886539757,111.06459509033829,5.8846596296316465,11.338525217814777,-6.7684585260742836
1646223945049.9998,111.1013009,5.886569465,111.0993513275827,5.884735231812309,-7.018460702289531,-6.603239475687772
1646223954609.0,111.1372465,5.886750573,111.13928340265136,5.884822109113696,7.332849544877718,-6.942469990694278
1646223963209.0,111.1735796,5.886762267,111.17520931938208,5.8849002856222326,5.866989775489628,-6.703132959962588
1646223971960.0,111.209037,5.886821244,111.2117660275991,5.8849798494248216,9.824499356767546,-6.629020470642644
1646223980439.0,111.2445406,5.886959971,111.24718647355402,5.8850569542872195,9.525144794508833,-6.8508601660081325
